electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.182
0.042,0.04,0.022,19.313
0.179,0.108,0.109,20.43
0.516,0.446,0.187,23.093
0.655,0.629,0.215,26.073
0.6900000000000001,0.646,0.262,27.961
0.6910000000000001,0.628,0.28800000000000003,28.987
0.638,0.505,0.328,29.274
0.496,0.269,0.357,28.886
0.28700000000000003,0.078,0.275,28.06
0.276,0.126,0.213,27.667
0.209,0.135,0.124,27.085
0.067,0.061,0.032,25.046
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.225
0.0,0.0,0.0,19.16
0.0,0.0,0.0,19.05
0.025,0.022,0.02,19.244
0.092,0.033,0.08600000000000001,20.015
0.17500000000000002,0.045,0.168,21.107
0.28300000000000003,0.075,0.264,22.521
0.369,0.11,0.335,23.981
0.47500000000000003,0.202,0.384,25.449
0.489,0.223,0.385,26.477
0.426,0.17200000000000001,0.353,26.958
0.28600000000000003,0.081,0.269,26.81
0.22,0.078,0.193,26.576
0.185,0.112,0.11800000000000001,26.12
0.07100000000000001,0.067,0.031,24.44
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.078
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.995
0.0,0.0,0.0,19.031
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.887
0.251,0.269,0.028,19.306
0.486,0.47700000000000004,0.11,21.41
0.595,0.5730000000000001,0.17400000000000002,24.01
0.686,0.685,0.20700000000000002,26.232
0.651,0.535,0.31,27.66
0.482,0.191,0.41200000000000003,27.933
0.352,0.065,0.367,27.561
0.296,0.047,0.315,27.32
0.267,0.057,0.271,27.291
0.215,0.065,0.201,27.162
0.066,0.015,0.078,26.497
0.004,0.003,0.011,25.438
0.0,0.0,0.0,24.449
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.594
0.01,0.008,0.015,20.027
0.053,0.012,0.064,21.136
0.132,0.022,0.14400000000000002,22.331
0.192,0.024,0.211,24.036
0.219,0.021,0.247,25.321
0.498,0.215,0.40900000000000003,27.7
0.383,0.09,0.386,28.829
0.171,0.011,0.20400000000000001,28.359
0.112,0.007,0.139,27.401
0.056,0.004,0.076,25.994
0.026000000000000002,0.003,0.04,24.573
0.011,0.007,0.016,23.348
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.296
0.0,0.0,0.0,20.125
0.0,0.0,0.0,20.263
0.097,0.098,0.027,20.573
0.253,0.18,0.122,21.664
0.335,0.184,0.217,22.694
0.459,0.257,0.302,23.849
0.46900000000000003,0.25,0.324,24.355
0.623,0.489,0.301,24.852
0.747,0.773,0.212,25.48
0.7030000000000001,0.6970000000000001,0.219,25.664
0.526,0.405,0.249,25.441
0.361,0.241,0.196,24.943
0.187,0.121,0.108,23.93
0.095,0.095,0.028,21.878
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.907
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.972
0.338,0.363,0.023,12.768
0.601,0.627,0.092,15.596
0.715,0.761,0.135,18.701
0.763,0.8150000000000001,0.164,20.358
0.795,0.877,0.159,21.271
0.807,0.902,0.16,22.064
0.803,0.898,0.16,22.613
0.788,0.879,0.156,22.82
0.756,0.837,0.145,22.642
0.6940000000000001,0.759,0.123,22.138
0.557,0.594,0.08700000000000001,20.988
0.336,0.371,0.021,17.995
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.383
0.364,0.388,0.02,9.177
0.621,0.647,0.085,11.92
0.7000000000000001,0.728,0.13,15.553
0.774,0.833,0.149,18.051
0.68,0.595,0.252,19.437
0.5660000000000001,0.34900000000000003,0.342,20.245
0.519,0.272,0.357,20.822
0.524,0.318,0.32,21.35
0.422,0.232,0.274,21.384
0.28600000000000003,0.145,0.194,21.005
0.157,0.089,0.10300000000000001,20.105
0.054,0.055,0.021,17.871
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.22
0.295,0.312,0.022,10.999
0.579,0.59,0.094,14.023
0.706,0.736,0.139,17.441
0.762,0.805,0.168,19.721
0.795,0.869,0.164,21.034
0.794,0.866,0.17400000000000002,22.064
0.756,0.784,0.197,22.713
0.767,0.8320000000000001,0.17200000000000001,23.236
0.728,0.782,0.159,23.351
0.632,0.655,0.139,23.016
0.46900000000000003,0.47300000000000003,0.095,22.231
0.17,0.184,0.021,20.06
0.0,0.0,0.0,18.851
0.0,0.0,0.0,17.991
0.0,0.0,0.0,16.893
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.383
0.211,0.223,0.021,11.901
0.495,0.484,0.094,14.408
0.603,0.579,0.15,17.208
0.617,0.549,0.20700000000000002,19.349
0.662,0.585,0.243,20.942
0.73,0.714,0.224,22.237
0.7030000000000001,0.659,0.24,22.955
0.56,0.404,0.289,23.038
0.525,0.404,0.24,22.999
0.464,0.386,0.177,22.686
0.277,0.225,0.106,21.896
0.161,0.17300000000000001,0.022,19.403
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.53
0.23800000000000002,0.253,0.02,12.239
0.543,0.551,0.091,14.998
0.6890000000000001,0.72,0.134,18.157
0.745,0.793,0.162,21.076
0.768,0.8310000000000001,0.17300000000000001,23.05
0.764,0.8170000000000001,0.188,24.232
0.746,0.781,0.198,24.866
0.6930000000000001,0.686,0.21,25.06
0.609,0.5660000000000001,0.20400000000000001,24.894
0.492,0.438,0.167,24.435
0.378,0.357,0.099,23.653
0.11900000000000001,0.13,0.02,21.347
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.836
0.221,0.23600000000000002,0.019,13.289
0.521,0.525,0.089,15.829
0.667,0.6920000000000001,0.134,18.94
0.735,0.786,0.159,22.042
0.751,0.805,0.177,23.966
0.751,0.799,0.19,25.142
0.739,0.778,0.195,25.79
0.71,0.734,0.194,26.005
0.685,0.721,0.168,25.92
0.599,0.617,0.14100000000000001,25.416
0.373,0.353,0.097,24.117
0.14,0.155,0.019,21.405
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.923
0.227,0.244,0.018000000000000002,12.459
0.555,0.5720000000000001,0.085,15.163
0.709,0.763,0.123,18.488
0.763,0.838,0.146,21.211
0.781,0.861,0.165,23.158
0.788,0.876,0.171,24.571
0.782,0.872,0.17200000000000001,25.5
0.764,0.849,0.167,26.062
0.727,0.801,0.155,26.057
0.654,0.709,0.13,25.394
0.5,0.526,0.088,23.956
0.20700000000000002,0.23,0.018000000000000002,20.568
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.772
0.073,0.078,0.017,13.322
0.23,0.17200000000000001,0.095,15.192
0.371,0.258,0.176,17.643
0.442,0.281,0.245,19.921
0.533,0.34,0.311,21.848
0.5710000000000001,0.376,0.333,23.354
0.663,0.5670000000000001,0.281,24.548000000000002
0.5660000000000001,0.41000000000000003,0.298,24.944
0.523,0.401,0.249,24.987
0.369,0.256,0.191,24.55
0.156,0.096,0.098,23.727
0.029,0.032,0.016,22.142
0.0,0.0,0.0,21.005
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.835
0.0,0.0,0.0,16.032
0.0,0.0,0.0,16.177
0.03,0.032,0.015,16.179
0.135,0.077,0.089,17.557
0.234,0.10300000000000001,0.17500000000000002,19.621
0.393,0.20700000000000002,0.264,22.0
0.671,0.63,0.231,24.65
0.6930000000000001,0.664,0.24,26.307
0.658,0.591,0.261,27.068
0.594,0.492,0.267,27.32
0.324,0.14100000000000001,0.254,26.618
0.181,0.065,0.159,25.658
0.097,0.047,0.08,24.485
0.029,0.032,0.015,22.26
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.869
0.20400000000000001,0.219,0.016,11.361
0.546,0.557,0.08600000000000001,14.338
0.6890000000000001,0.717,0.131,16.969
0.751,0.789,0.161,18.716
0.784,0.846,0.164,19.998
0.79,0.855,0.17200000000000001,21.097
0.765,0.806,0.185,21.849
0.6990000000000001,0.686,0.203,22.206
0.63,0.597,0.19,22.189
0.516,0.47300000000000003,0.155,21.711
0.324,0.29,0.094,20.619
0.049,0.055,0.015,18.403
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.871
0.211,0.227,0.015,10.162
0.58,0.604,0.078,13.282
0.715,0.758,0.11900000000000001,15.21
0.769,0.8190000000000001,0.146,16.576999999999998
0.8,0.87,0.151,17.806
0.81,0.889,0.156,18.958
0.805,0.887,0.156,19.811
0.789,0.868,0.152,20.215
0.757,0.8280000000000001,0.14,20.126
0.6910000000000001,0.749,0.116,19.528
0.547,0.58,0.077,18.361
0.20500000000000002,0.225,0.014,15.231
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.579
0.20700000000000002,0.22,0.014,6.8
0.592,0.611,0.075,10.041
0.729,0.774,0.113,13.013
0.785,0.848,0.135,15.376
0.808,0.882,0.148,17.117
0.8140000000000001,0.897,0.153,18.496
0.809,0.894,0.153,19.527
0.792,0.875,0.149,20.152
0.758,0.833,0.138,20.249
0.6910000000000001,0.751,0.115,19.778
0.544,0.578,0.076,18.654
0.191,0.211,0.014,15.18
0.0,0.0,0.0,12.821
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.98
0.203,0.215,0.013000000000000001,6.063
0.6000000000000001,0.619,0.073,8.756
0.736,0.783,0.11,12.543
0.792,0.858,0.132,14.833
0.8130000000000001,0.884,0.15,16.653
0.8180000000000001,0.898,0.156,18.265
0.812,0.896,0.156,19.546
0.794,0.877,0.152,20.438
0.758,0.835,0.14,20.815
0.684,0.742,0.11800000000000001,20.625
0.461,0.467,0.082,19.502
0.094,0.105,0.014,16.237
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.785
0.0,0.0,0.0,9.946
0.14400000000000002,0.156,0.013000000000000001,9.357
0.504,0.502,0.079,12.074
0.558,0.518,0.14200000000000002,14.936
0.597,0.532,0.194,18.433
0.623,0.525,0.244,20.234
0.586,0.431,0.291,21.411
0.552,0.374,0.305,22.181
0.678,0.65,0.215,23.198
0.707,0.75,0.162,23.86
0.626,0.658,0.132,23.811
0.447,0.456,0.085,22.795
0.109,0.124,0.014,19.34
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.204
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.587
0.07200000000000001,0.08,0.013000000000000001,11.012
0.304,0.259,0.088,12.862
0.437,0.34400000000000003,0.162,14.694
0.551,0.442,0.215,16.76
0.6940000000000001,0.659,0.20600000000000002,18.844
0.721,0.7030000000000001,0.211,20.444
0.707,0.681,0.217,21.411
0.6940000000000001,0.681,0.201,21.973
0.664,0.665,0.17300000000000001,22.135
0.5660000000000001,0.555,0.14,21.86
0.338,0.313,0.08700000000000001,20.873
0.063,0.074,0.013000000000000001,17.722
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.605
0.08600000000000001,0.096,0.012,11.031
0.41500000000000004,0.397,0.082,13.984
0.622,0.622,0.13,16.624
0.729,0.768,0.152,19.033
0.76,0.812,0.164,20.88
0.767,0.8230000000000001,0.17300000000000001,22.259
0.762,0.8190000000000001,0.17500000000000002,23.164
0.742,0.797,0.169,23.576999999999998
0.6940000000000001,0.733,0.157,23.484
0.617,0.646,0.127,22.943
0.427,0.432,0.081,21.682
0.099,0.114,0.012,18.14
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.738
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.408
0.062,0.07100000000000001,0.011,9.858
0.397,0.372,0.081,12.39
0.681,0.715,0.116,15.949
0.723,0.765,0.148,19.754
0.757,0.811,0.17300000000000001,22.667
0.744,0.776,0.196,24.193
0.539,0.365,0.304,24.51
0.356,0.139,0.291,24.236
0.387,0.228,0.241,24.289
0.5740000000000001,0.578,0.14,24.372
0.435,0.444,0.082,23.201
0.081,0.095,0.012,19.688
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.409
0.024,0.031,0.01,15.362
0.384,0.365,0.083,17.059
0.538,0.505,0.14400000000000002,19.443
0.451,0.31,0.231,21.084
0.544,0.406,0.263,22.473
0.5750000000000001,0.434,0.28200000000000003,23.556
0.602,0.487,0.269,24.251
0.64,0.591,0.223,24.617
0.6890000000000001,0.727,0.161,24.681
0.499,0.463,0.149,23.728
0.149,0.105,0.079,21.791
0.01,0.014,0.008,19.434
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.363
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.152
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.504
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.532
0.13,0.14300000000000002,0.01,7.584
0.548,0.559,0.073,10.497
0.7010000000000001,0.737,0.115,14.095
0.762,0.8180000000000001,0.14200000000000002,17.375
0.793,0.88,0.14300000000000002,19.7
0.799,0.896,0.149,21.585
0.793,0.895,0.15,22.957
0.775,0.875,0.146,23.828
0.738,0.8280000000000001,0.135,24.131
0.666,0.737,0.112,23.69
0.503,0.54,0.07100000000000001,21.951
0.10300000000000001,0.12,0.01,17.414
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.653
0.093,0.106,0.01,10.696
0.489,0.496,0.07100000000000001,13.567
0.659,0.6910000000000001,0.113,16.801
0.727,0.781,0.139,19.95
0.753,0.8170000000000001,0.159,22.453
0.762,0.836,0.166,24.241
0.758,0.836,0.167,25.423
0.74,0.8160000000000001,0.161,26.059
0.7020000000000001,0.772,0.146,26.131
0.627,0.681,0.11900000000000001,25.73
0.46,0.49,0.073,24.629
0.084,0.101,0.01,21.514
0.0,0.0,0.0,19.013
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.583
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.988
0.067,0.078,0.009000000000000001,10.705
0.34500000000000003,0.318,0.077,13.096
0.559,0.534,0.131,16.152
0.669,0.673,0.159,19.614
0.682,0.646,0.216,21.871
0.652,0.5730000000000001,0.256,23.785
0.5640000000000001,0.406,0.298,24.53
0.495,0.323,0.28700000000000003,24.78
0.482,0.365,0.229,24.991
0.46,0.40700000000000003,0.157,24.803
0.303,0.28,0.084,23.808
0.026000000000000002,0.034,0.009000000000000001,21.566
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.813
0.015,0.02,0.008,13.812
0.078,0.039,0.062,15.439
0.131,0.037,0.124,16.942
0.211,0.053,0.198,18.858
0.397,0.187,0.28500000000000003,20.645
0.584,0.445,0.277,22.177
0.721,0.726,0.20500000000000002,23.296
0.665,0.633,0.212,23.488
0.536,0.452,0.20800000000000002,23.003
0.299,0.197,0.16,21.892
0.17200000000000001,0.131,0.078,20.475
0.023,0.03,0.009000000000000001,18.273
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.368
0.04,0.049,0.008,12.332
0.352,0.326,0.078,13.791
0.542,0.504,0.138,15.881
0.646,0.618,0.176,18.509
0.712,0.729,0.17400000000000002,20.731
0.756,0.8130000000000001,0.167,22.425
0.761,0.8320000000000001,0.163,23.464
0.746,0.8180000000000001,0.156,23.86
0.711,0.777,0.14100000000000001,23.71
0.638,0.6890000000000001,0.114,22.973
0.467,0.494,0.069,21.494
0.067,0.082,0.008,18.053
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.294
0.07200000000000001,0.085,0.008,9.386
0.47700000000000004,0.481,0.067,12.291
0.671,0.707,0.108,15.475
0.74,0.798,0.134,18.461
0.769,0.843,0.148,20.558
0.778,0.86,0.155,22.279
0.772,0.857,0.156,23.542
0.752,0.835,0.152,24.307
0.713,0.786,0.138,24.487
0.635,0.6910000000000001,0.112,24.007
0.462,0.492,0.068,22.521
0.05,0.064,0.008,18.747
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.771
0.067,0.08,0.007,9.877
0.47000000000000003,0.47700000000000004,0.066,13.251
0.643,0.672,0.11,16.59
0.715,0.76,0.138,19.377
0.754,0.8190000000000001,0.152,21.53
0.764,0.838,0.159,23.236
0.759,0.837,0.161,24.432
0.74,0.8170000000000001,0.155,25.098
0.7010000000000001,0.769,0.14100000000000001,25.189
0.623,0.675,0.113,24.616
0.446,0.47200000000000003,0.068,23.097
0.05,0.064,0.007,19.642
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.897
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.883
0.058,0.07100000000000001,0.007,10.93
0.456,0.463,0.066,14.171
0.631,0.658,0.111,17.581
0.704,0.749,0.14,20.266
0.744,0.805,0.155,22.198
0.759,0.833,0.161,23.688
0.755,0.8320000000000001,0.162,24.745
0.736,0.809,0.157,25.37
0.6940000000000001,0.758,0.14200000000000002,25.504
0.61,0.657,0.115,25.045
0.368,0.372,0.07,23.373
0.023,0.033,0.006,19.784
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.19
0.052000000000000005,0.064,0.007,10.115
0.458,0.463,0.065,12.948
0.647,0.677,0.108,16.17
0.722,0.775,0.135,19.223
0.757,0.8280000000000001,0.148,21.295
0.769,0.85,0.155,22.791
0.767,0.852,0.155,23.851
0.749,0.8320000000000001,0.15,24.44
0.712,0.787,0.136,24.539
0.633,0.6910000000000001,0.11,24.076
0.454,0.484,0.065,22.385
0.045,0.059000000000000004,0.006,18.269
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.049
0.04,0.052000000000000005,0.006,8.929
0.424,0.418,0.065,11.522
0.657,0.686,0.106,14.683
0.73,0.786,0.131,18.45
0.758,0.8250000000000001,0.15,21.021
0.766,0.842,0.158,22.801
0.761,0.839,0.16,24.015
0.741,0.8160000000000001,0.154,24.78
0.7000000000000001,0.768,0.14,25.103
0.618,0.67,0.112,24.769
0.434,0.459,0.066,23.088
0.037,0.05,0.006,19.389
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.125
0.027,0.037,0.006,9.996
0.294,0.267,0.068,12.663
0.538,0.514,0.122,15.653
0.685,0.71,0.14400000000000002,19.381
0.744,0.81,0.151,22.273
0.757,0.833,0.158,23.905
0.755,0.835,0.159,24.873
0.738,0.8180000000000001,0.152,25.373
0.7010000000000001,0.773,0.137,25.433
0.622,0.68,0.109,24.978
0.439,0.47000000000000003,0.064,23.726
0.035,0.049,0.006,21.583
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.324
0.0,0.0,0.0,16.926
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.267
