electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.001,0.001,9.973
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.508
0.023,0.025,0.013000000000000001,6.707
0.121,0.068,0.076,7.787
0.307,0.181,0.163,8.439
0.615,0.509,0.20400000000000001,9.364
0.724,0.67,0.195,10.314
0.77,0.742,0.194,11.102
0.792,0.787,0.184,11.638
0.8180000000000001,0.856,0.158,12.027
0.788,0.8210000000000001,0.147,12.187
0.726,0.747,0.129,11.971
0.607,0.612,0.098,11.223
0.34500000000000003,0.338,0.051000000000000004,9.882
0.004,0.011,0.002,7.2780000000000005
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.385
0.0,0.0,0.0,3.335
0.0,0.0,0.0,3.333
0.21,0.219,0.015,4.091
0.539,0.534,0.077,7.559
0.6910000000000001,0.7030000000000001,0.11800000000000001,10.558
0.716,0.71,0.156,12.755
0.5630000000000001,0.375,0.28800000000000003,13.783
0.587,0.377,0.32,14.563
0.556,0.319,0.338,14.955
0.363,0.10400000000000001,0.314,14.669
0.186,0.024,0.194,13.919
0.105,0.012,0.11800000000000001,13.215
0.051000000000000004,0.008,0.063,12.438
0.047,0.026000000000000002,0.04,11.537
0.0,0.002,0.001,9.284
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.023
0.0,0.0,0.0,8.104
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.976
0.009000000000000001,0.01,0.01,8.138
0.073,0.03,0.063,9.502
0.169,0.056,0.14100000000000001,10.572
0.296,0.106,0.23,11.655
0.535,0.354,0.27,13.209
0.768,0.747,0.20800000000000002,15.075
0.79,0.804,0.195,16.709
0.75,0.744,0.199,17.619
0.635,0.5650000000000001,0.211,17.92
0.444,0.33,0.193,17.599
0.187,0.10200000000000001,0.11900000000000001,16.623
0.035,0.02,0.033,14.725999999999999
0.0,0.0,0.001,12.627
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.899
0.0,0.0,0.0,8.006
0.019,0.023,0.011,8.337
0.089,0.047,0.065,9.764
0.252,0.135,0.152,10.887
0.682,0.641,0.177,12.63
0.78,0.796,0.17300000000000001,14.235
0.768,0.76,0.196,15.086
0.769,0.761,0.198,15.434
0.755,0.748,0.19,15.409
0.75,0.766,0.163,15.143
0.6960000000000001,0.711,0.137,14.618
0.5710000000000001,0.5700000000000001,0.10200000000000001,13.688
0.304,0.298,0.048,12.114
0.0,0.004,0.001,9.308
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.744
0.0,0.0,0.0,8.113
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.728
0.006,0.009000000000000001,0.007,9.002
0.052000000000000005,0.022,0.049,10.049
0.15,0.054,0.123,10.633
0.51,0.381,0.20700000000000002,11.828
0.636,0.521,0.23600000000000002,13.057
0.7030000000000001,0.617,0.23700000000000002,13.836
0.723,0.652,0.232,14.199
0.708,0.64,0.222,14.102
0.661,0.592,0.202,13.713
0.601,0.547,0.163,13.138
0.461,0.41600000000000004,0.114,12.324
0.183,0.164,0.048,11.01
0.0,0.001,0.0,9.737
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.127
0.005,0.007,0.007,8.196
0.056,0.024,0.051000000000000004,9.297
0.149,0.051000000000000004,0.123,9.968
0.334,0.159,0.218,10.791
0.338,0.11800000000000001,0.265,11.359
0.445,0.201,0.309,12.034
0.585,0.396,0.292,12.813
0.591,0.429,0.268,13.191
0.611,0.507,0.217,13.107
0.453,0.334,0.186,12.417
0.249,0.165,0.11900000000000001,11.421
0.056,0.04,0.036000000000000004,10.35
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.037
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.792
0.067,0.075,0.011,6.681
0.334,0.295,0.079,8.812
0.519,0.454,0.14100000000000001,10.349
0.642,0.5760000000000001,0.182,11.591
0.767,0.759,0.181,12.887
0.807,0.8290000000000001,0.18,14.09
0.803,0.8240000000000001,0.184,14.86
0.783,0.799,0.18,15.193
0.663,0.608,0.194,14.943
0.586,0.534,0.16,14.311
0.428,0.38,0.112,13.253
0.178,0.163,0.044,11.675
0.0,0.001,0.0,9.214
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.8870000000000005
0.003,0.005,0.005,8.08
0.024,0.008,0.031,9.09
0.073,0.014,0.08,10.002
0.296,0.128,0.20800000000000002,11.247
0.6910000000000001,0.616,0.217,13.191
0.747,0.7020000000000001,0.218,14.597
0.767,0.745,0.211,15.475
0.727,0.686,0.213,15.836
0.559,0.431,0.232,15.517
0.23800000000000002,0.096,0.18,14.451
0.089,0.028,0.084,13.216
0.023,0.014,0.025,11.767
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.896
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.886
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.907
0.002,0.005,0.005,9.777
0.096,0.056,0.062,10.23
0.14100000000000001,0.047,0.12,10.824
0.194,0.047,0.177,11.536
0.294,0.076,0.259,12.563
0.396,0.138,0.317,13.818
0.368,0.108,0.317,14.735
0.302,0.07,0.278,15.054
0.203,0.035,0.202,14.76
0.117,0.018000000000000002,0.125,14.174
0.063,0.014,0.07,13.456
0.015,0.008,0.021,12.645
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.474
0.008,0.012,0.007,10.159
0.14300000000000002,0.098,0.07200000000000001,11.429
0.272,0.158,0.153,12.436
0.484,0.342,0.22,13.787
0.562,0.384,0.28200000000000003,15.129
0.533,0.303,0.328,15.875
0.352,0.08700000000000001,0.321,15.77
0.224,0.027,0.234,15.21
0.092,0.005,0.111,14.261
0.049,0.003,0.065,13.264
0.024,0.003,0.037,12.359
0.003,0.002,0.01,11.566
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.769
0.0,0.001,0.003,8.932
0.015,0.003,0.025,9.4
0.037,0.003,0.051000000000000004,9.763
0.098,0.008,0.113,10.163
0.213,0.029,0.215,10.709
0.20400000000000001,0.019,0.216,11.025
0.19,0.015,0.20400000000000001,11.176
0.23800000000000002,0.032,0.24,11.461
0.23,0.043000000000000003,0.22,11.642
0.183,0.046,0.166,11.505
0.089,0.026000000000000002,0.08600000000000001,10.965
0.013000000000000001,0.007,0.019,10.237
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.127
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.258
0.0,0.001,0.002,9.247
0.015,0.004,0.024,9.225
0.07,0.01,0.08,9.279
0.223,0.056,0.197,9.621
0.557,0.399,0.243,10.367
0.663,0.541,0.243,10.885
0.757,0.709,0.20700000000000002,11.103
0.729,0.67,0.20400000000000001,10.795
0.684,0.624,0.185,10.298
0.557,0.48,0.159,9.622
0.366,0.303,0.107,8.691
0.088,0.077,0.032,7.464
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.288
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.222
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.4
0.001,0.004,0.004,5.765
0.046,0.022,0.042,7.319
0.14400000000000002,0.054,0.114,8.441
0.373,0.214,0.20600000000000002,9.495
0.531,0.34700000000000003,0.264,10.675
0.614,0.442,0.278,11.642
0.591,0.399,0.294,12.104
0.46900000000000003,0.243,0.296,12.025
0.363,0.162,0.25,11.734
0.171,0.047,0.153,11.102
0.03,0.005,0.042,10.27
0.0,0.001,0.005,9.763
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.827
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.078
0.0,0.003,0.004,9.034
0.016,0.005,0.024,9.775
0.08700000000000001,0.019,0.09,10.645
0.145,0.025,0.147,11.357
0.14300000000000002,0.012,0.157,11.637
0.217,0.025,0.225,12.081
0.197,0.018000000000000002,0.21,12.314
0.182,0.017,0.195,12.327
0.14100000000000001,0.014,0.154,12.092
0.08,0.008,0.094,11.655
0.039,0.007,0.05,11.146
0.005,0.003,0.011,10.528
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.311
0.0,0.002,0.003,9.372
0.047,0.021,0.045,10.428
0.14100000000000001,0.047,0.121,11.282
0.276,0.10400000000000001,0.211,12.068
0.305,0.095,0.253,12.636
0.289,0.063,0.267,12.92
0.297,0.065,0.275,13.069
0.255,0.049,0.244,13.037
0.202,0.04,0.195,12.909
0.148,0.036000000000000004,0.14,12.669
0.043000000000000003,0.009000000000000001,0.053,12.052
0.011,0.008,0.015,11.214
0.0,0.0,0.0,9.833
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.168
0.002,0.005,0.003,8.16
0.075,0.044,0.051000000000000004,9.853
0.295,0.193,0.14100000000000001,11.315
0.397,0.242,0.211,12.285
0.543,0.404,0.231,13.24
0.629,0.513,0.23700000000000002,14.04
0.68,0.6000000000000001,0.223,14.587
0.668,0.597,0.211,14.731
0.503,0.372,0.215,14.373
0.366,0.252,0.167,13.869
0.233,0.17,0.098,13.109
0.08,0.077,0.025,11.67
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.86
0.0,0.0,0.0,9.065
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.005
0.0,0.001,0.002,8.728
0.041,0.021,0.037,8.917
0.247,0.152,0.127,9.277
0.617,0.557,0.164,10.547
0.78,0.811,0.14400000000000002,11.861
0.811,0.859,0.148,12.876
0.808,0.857,0.15,13.578
0.79,0.835,0.147,13.937
0.752,0.787,0.136,13.807
0.678,0.6990000000000001,0.116,13.316
0.526,0.529,0.081,12.354
0.216,0.221,0.025,10.201
0.0,0.0,0.0,7.672
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.174
0.0,0.0,0.0,5.168
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.561
0.007,0.014,0.003,5.704
0.297,0.276,0.055,7.785
0.47100000000000003,0.423,0.114,10.736
0.491,0.399,0.17,13.03
0.508,0.34800000000000003,0.245,14.325
0.483,0.281,0.28400000000000003,15.19
0.452,0.233,0.295,15.845
0.465,0.272,0.273,16.413
0.518,0.397,0.218,16.916
0.41600000000000004,0.32,0.167,17.112
0.203,0.14200000000000002,0.097,16.664
0.051000000000000004,0.052000000000000005,0.019,14.306
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.745
0.0,0.0,0.0,11.028
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.841
0.0,0.001,0.001,10.937
0.017,0.007,0.024,11.807
0.059000000000000004,0.012,0.068,13.191
0.068,0.007,0.083,13.875
0.111,0.009000000000000001,0.128,14.682
0.151,0.013000000000000001,0.169,15.471
0.20400000000000001,0.024,0.215,16.365
0.191,0.025,0.202,16.882
0.17300000000000001,0.029,0.177,16.977
0.117,0.024,0.121,16.54
0.052000000000000005,0.014,0.059000000000000004,15.728
0.007,0.007,0.011,14.205
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.978
0.0,0.001,0.002,8.908
0.034,0.016,0.035,9.245
0.377,0.289,0.135,9.641
0.292,0.129,0.2,9.856
0.107,0.009000000000000001,0.121,9.326
0.152,0.014,0.164,9.027
0.305,0.076,0.266,9.263
0.561,0.39,0.256,9.667
0.598,0.491,0.202,9.541
0.406,0.289,0.166,8.813
0.13,0.069,0.084,7.862
0.013000000000000001,0.013000000000000001,0.012,7.051
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.18
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.125
0.0,0.0,0.0,5.199
0.0,0.003,0.002,5.107
0.085,0.058,0.046,5.759
0.153,0.066,0.111,6.593
0.22,0.073,0.17400000000000002,7.132
0.373,0.171,0.245,7.735
0.431,0.20500000000000002,0.279,8.193
0.443,0.211,0.28600000000000003,8.412
0.396,0.176,0.266,8.316
0.325,0.14300000000000002,0.22,8.11
0.294,0.166,0.162,7.918
0.147,0.08700000000000001,0.084,7.385
0.023,0.024,0.014,6.567
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.165
0.0,0.0,0.0,5.12
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.351
0.0,0.0,0.0,5.368
0.0,0.001,0.001,5.644
0.051000000000000004,0.032,0.038,6.674
0.131,0.052000000000000005,0.10200000000000001,7.677
0.333,0.183,0.19,8.587
0.389,0.196,0.242,9.351
0.438,0.223,0.274,10.082
0.448,0.229,0.281,10.605
0.47000000000000003,0.277,0.259,10.855
0.455,0.303,0.216,10.804
0.37,0.259,0.159,10.396
0.242,0.185,0.089,9.521
0.015,0.017,0.011,8.391
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.082
0.0,0.001,0.001,6.969
0.054,0.036000000000000004,0.037,8.396
0.129,0.053,0.1,9.996
0.216,0.079,0.169,11.107
0.47900000000000004,0.331,0.221,12.309
0.489,0.316,0.251,13.304
0.657,0.58,0.211,14.327
0.634,0.56,0.202,14.899000000000001
0.629,0.588,0.168,15.143
0.41500000000000004,0.334,0.146,14.922
0.125,0.077,0.074,14.119
0.031,0.035,0.013000000000000001,12.432
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.329
0.0,0.004,0.001,8.169
0.17400000000000002,0.154,0.046,9.215
0.403,0.34500000000000003,0.112,10.71
0.606,0.5670000000000001,0.148,12.613
0.678,0.652,0.167,14.336
0.6940000000000001,0.666,0.183,15.645
0.6880000000000001,0.655,0.19,16.588
0.667,0.635,0.182,17.151
0.614,0.58,0.164,17.203
0.436,0.372,0.14,16.757
0.246,0.20500000000000002,0.08,15.677
0.075,0.084,0.014,13.2
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.126
0.0,0.002,0.001,8.004
0.176,0.159,0.044,9.675
0.362,0.301,0.109,11.561
0.547,0.486,0.152,12.714
0.665,0.636,0.164,14.016
0.755,0.784,0.155,15.663
0.757,0.793,0.156,16.911
0.748,0.792,0.148,17.645
0.709,0.748,0.134,17.924
0.632,0.661,0.11,17.789
0.455,0.464,0.07200000000000001,17.052
0.085,0.096,0.012,14.613
0.0,0.0,0.0,12.374
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.144
0.0,0.002,0.001,7.094
0.106,0.09,0.038,7.991
0.498,0.46900000000000003,0.098,9.765
0.6890000000000001,0.7010000000000001,0.123,11.885
0.75,0.776,0.146,13.911
0.773,0.809,0.155,15.361
0.773,0.812,0.158,16.344
0.755,0.794,0.152,16.843
0.713,0.744,0.139,16.929
0.631,0.652,0.113,16.537
0.47000000000000003,0.47700000000000004,0.07200000000000001,15.409
0.146,0.162,0.012,12.492
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.942
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.13
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.241
0.017,0.011,0.02,9.741
0.088,0.033,0.077,10.964
0.121,0.029,0.11800000000000001,12.262
0.125,0.011,0.14,13.362
0.14400000000000002,0.011,0.161,14.349
0.131,0.009000000000000001,0.151,14.939
0.132,0.01,0.15,15.275
0.212,0.053,0.195,15.883
0.13,0.034,0.125,15.833
0.028,0.006,0.038,14.92
0.0,0.001,0.004,13.617
0.0,0.0,0.0,12.642
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.659
0.0,0.001,0.005,9.794
0.012,0.001,0.023,9.864
0.029,0.002,0.043000000000000003,9.646
0.068,0.004,0.085,9.52
0.11,0.007,0.126,9.493
0.184,0.022,0.19,9.555
0.244,0.054,0.222,9.679
0.223,0.064,0.19,9.611
0.182,0.07200000000000001,0.138,9.399000000000001
0.157,0.105,0.077,8.916
0.027,0.032,0.011,7.3870000000000005
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.99
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.572
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.732
0.019,0.011,0.022,10.49
0.1,0.036000000000000004,0.088,11.689
0.127,0.025,0.128,12.258
0.353,0.189,0.214,12.723
0.649,0.581,0.195,13.351
0.668,0.609,0.195,13.699
0.622,0.546,0.194,13.656
0.482,0.374,0.184,13.17
0.336,0.246,0.138,12.448
0.17400000000000002,0.133,0.07,11.505
0.006,0.01,0.006,10.289
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.625
0.184,0.17400000000000002,0.037,9.512
0.482,0.458,0.095,11.723
0.633,0.623,0.131,13.591
0.455,0.30000000000000004,0.231,15.125
0.291,0.088,0.249,15.725
0.17,0.02,0.181,15.486
0.223,0.049,0.212,15.449
0.306,0.147,0.20800000000000002,15.592
0.165,0.066,0.131,15.105
0.029,0.009000000000000001,0.037,14.285
0.0,0.001,0.003,13.327
0.0,0.0,0.0,11.778
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.908
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.939
0.004,0.003,0.011,8.714
0.051000000000000004,0.011,0.058,8.402
0.154,0.039,0.14,8.465
0.28700000000000003,0.10300000000000001,0.218,8.808
0.23700000000000002,0.049,0.218,8.895
0.323,0.105,0.257,9.186
0.327,0.124,0.243,9.295
0.315,0.149,0.20400000000000001,9.155
0.276,0.166,0.14400000000000002,8.81
0.191,0.14400000000000002,0.074,8.191
0.001,0.003,0.004,7.293
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.877
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.655
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.532
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.468
0.004,0.003,0.011,10.002
0.029,0.005,0.04,10.778
0.063,0.007,0.076,11.538
0.271,0.098,0.211,12.575
0.28700000000000003,0.09,0.23900000000000002,13.271
0.259,0.065,0.232,13.577
0.265,0.082,0.223,13.714
0.278,0.124,0.195,13.69
0.233,0.132,0.137,13.33
0.044,0.019,0.045,12.365
0.0,0.001,0.003,11.656
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.918
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.348
0.032,0.025,0.024,12.416
0.11800000000000001,0.056,0.088,13.03
0.268,0.14100000000000001,0.166,13.728
0.276,0.108,0.209,14.2
0.322,0.126,0.244,14.644
0.427,0.23900000000000002,0.257,15.167
0.458,0.30000000000000004,0.234,15.446
0.418,0.29,0.195,15.234
0.294,0.201,0.138,14.575
0.162,0.125,0.067,13.596
0.003,0.006,0.005,12.584
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.566
0.005,0.004,0.011,11.58
0.041,0.01,0.05,11.865
0.10300000000000001,0.021,0.107,12.258
0.116,0.014,0.127,12.488
0.15,0.019,0.159,12.638
0.188,0.03,0.189,12.816
0.17,0.028,0.171,12.838
0.187,0.054,0.165,12.831
0.125,0.043000000000000003,0.108,12.531
0.048,0.022,0.045,11.989
0.0,0.002,0.003,11.412
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.09
0.0,0.0,0.0,11.031
0.0,0.0,0.0,11.148
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.311
