electricity,irradiance_direct,irradiance_diffuse,temperature
0.001,0.001,0.006,21.057
0.017,0.002,0.03,21.148
0.04,0.002,0.058,21.163
0.064,0.003,0.085,21.24
0.08600000000000001,0.003,0.109,21.496
0.129,0.006,0.156,21.898
0.29,0.038,0.31,22.934
0.403,0.134,0.354,24.117
0.36,0.145,0.291,24.394
0.323,0.181,0.209,24.178
0.153,0.084,0.106,23.289
0.051000000000000004,0.053,0.021,21.847
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.32
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.816
0.391,0.422,0.03,15.346
0.587,0.598,0.11,17.322
0.706,0.736,0.158,20.966
0.762,0.805,0.188,23.014
0.799,0.892,0.169,23.896
0.805,0.902,0.17400000000000002,24.532
0.799,0.894,0.17400000000000002,24.957
0.781,0.869,0.17,25.024
0.745,0.8190000000000001,0.157,24.705
0.676,0.732,0.133,23.951
0.525,0.552,0.091,22.613
0.25,0.277,0.019,19.573
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.204
0.131,0.128,0.029,11.56
0.191,0.114,0.109,13.842
0.309,0.162,0.197,16.584
0.323,0.115,0.264,18.723
0.364,0.089,0.341,19.703
0.398,0.096,0.377,20.385
0.392,0.092,0.374,20.791
0.312,0.058,0.311,20.67
0.245,0.048,0.244,20.446
0.166,0.039,0.163,19.997
0.074,0.022,0.076,19.058
0.019,0.018000000000000002,0.015,17.144
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.791
0.126,0.123,0.029,13.265
0.371,0.307,0.125,16.671
0.5710000000000001,0.504,0.192,20.082
0.677,0.626,0.231,21.987
0.753,0.797,0.184,23.456
0.789,0.877,0.171,24.579
0.788,0.884,0.167,25.26
0.77,0.859,0.163,25.486
0.734,0.811,0.151,25.273
0.658,0.713,0.129,24.657
0.507,0.535,0.08700000000000001,23.356
0.128,0.14200000000000002,0.018000000000000002,20.396
0.0,0.0,0.0,17.976
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.375
0.37,0.399,0.025,13.261
0.596,0.623,0.093,16.392
0.717,0.776,0.129,20.028
0.764,0.84,0.152,22.247
0.771,0.834,0.179,23.817
0.77,0.8300000000000001,0.19,25.002
0.638,0.534,0.281,25.346
0.715,0.735,0.202,25.945
0.555,0.468,0.227,25.78
0.389,0.292,0.182,25.327
0.417,0.41200000000000003,0.095,24.568
0.096,0.106,0.017,21.488
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.686
0.35000000000000003,0.378,0.025,14.333
0.58,0.602,0.095,17.264
0.706,0.76,0.134,20.813
0.753,0.8220000000000001,0.159,23.326
0.761,0.8230000000000001,0.181,24.847
0.757,0.808,0.195,25.795
0.745,0.787,0.2,26.319
0.708,0.726,0.202,26.451
0.637,0.623,0.193,26.253
0.546,0.529,0.155,25.653
0.385,0.371,0.095,24.482
0.069,0.078,0.016,21.878
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.04
0.0,0.0,0.0,14.102
0.254,0.27,0.025,15.047
0.518,0.519,0.099,17.939
0.61,0.601,0.154,21.26
0.73,0.782,0.166,24.019
0.752,0.8130000000000001,0.182,25.794
0.758,0.8240000000000001,0.189,26.907
0.744,0.797,0.196,27.555
0.728,0.783,0.186,27.802
0.675,0.709,0.17400000000000002,27.576
0.259,0.139,0.177,26.26
0.191,0.14,0.095,25.156
0.124,0.139,0.017,22.116
0.0,0.0,0.0,19.843
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.369
0.359,0.391,0.022,14.474
0.599,0.635,0.09,17.702
0.706,0.77,0.13,22.012
0.752,0.8320000000000001,0.155,24.399
0.774,0.868,0.164,25.83
0.779,0.877,0.17,26.884
0.772,0.871,0.17,27.594
0.755,0.85,0.165,27.922
0.722,0.807,0.151,27.713
0.654,0.721,0.125,26.91
0.504,0.542,0.083,25.417
0.123,0.139,0.015,21.686
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.045
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.952
0.313,0.338,0.022,14.509
0.5750000000000001,0.602,0.09,17.489
0.547,0.505,0.162,20.908
0.542,0.437,0.231,23.077
0.532,0.329,0.33,24.504
0.446,0.17200000000000001,0.375,25.088
0.489,0.233,0.372,25.673000000000002
0.424,0.181,0.338,25.819
0.488,0.341,0.263,26.158
0.546,0.518,0.166,26.019
0.417,0.41100000000000003,0.097,24.961
0.108,0.122,0.016,21.626
0.0,0.0,0.0,19.95
0.0,0.0,0.0,18.912
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.724
0.016,0.015,0.015,16.367
0.059000000000000004,0.016,0.065,17.65
0.125,0.023,0.133,19.379
0.47800000000000004,0.305,0.275,22.343
0.673,0.618,0.246,24.9
0.629,0.505,0.30000000000000004,26.151
0.586,0.424,0.321,26.849
0.527,0.356,0.307,27.054
0.458,0.311,0.257,26.914
0.17300000000000001,0.058,0.157,25.72
0.048,0.015,0.055,24.11
0.0,0.002,0.004,22.393
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.377
0.0,0.0,0.0,14.946
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.494
0.28700000000000003,0.306,0.022,13.072
0.5750000000000001,0.591,0.094,15.745
0.706,0.747,0.138,18.969
0.763,0.8130000000000001,0.166,20.512
0.797,0.89,0.152,21.545
0.802,0.898,0.157,22.441
0.796,0.893,0.158,23.114
0.778,0.87,0.154,23.503
0.742,0.8230000000000001,0.14200000000000002,23.518
0.673,0.737,0.11800000000000001,23.024
0.516,0.551,0.078,21.869
0.153,0.17300000000000001,0.013000000000000001,19.255
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.957
0.319,0.342,0.019,10.521
0.626,0.664,0.081,13.564
0.744,0.8130000000000001,0.116,16.843
0.792,0.878,0.136,18.523
0.81,0.907,0.146,20.009
0.8130000000000001,0.915,0.151,21.302
0.807,0.909,0.152,22.154
0.788,0.885,0.149,22.605
0.753,0.839,0.138,22.602
0.686,0.754,0.115,21.988
0.534,0.5740000000000001,0.075,20.728
0.157,0.177,0.012,17.957
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.36
0.33,0.35000000000000003,0.018000000000000002,8.261
0.628,0.662,0.08,12.135
0.741,0.801,0.116,15.318
0.789,0.864,0.137,17.368
0.808,0.894,0.148,18.945
0.8130000000000001,0.907,0.152,20.199
0.808,0.903,0.153,21.183
0.791,0.884,0.148,21.745
0.758,0.843,0.136,21.812
0.6910000000000001,0.759,0.114,21.31
0.538,0.578,0.074,20.06
0.15,0.169,0.012,16.618
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.355
0.318,0.338,0.017,8.071
0.631,0.667,0.078,11.888
0.747,0.8130000000000001,0.113,15.519
0.796,0.881,0.133,17.56
0.8150000000000001,0.911,0.14400000000000002,19.278
0.8190000000000001,0.924,0.148,20.718
0.8130000000000001,0.921,0.149,21.765
0.796,0.901,0.145,22.313
0.764,0.859,0.134,22.362
0.6980000000000001,0.776,0.111,21.828
0.548,0.594,0.073,20.439
0.148,0.168,0.011,16.151
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.059
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.761
0.0,0.0,0.0,11.001
0.253,0.271,0.018000000000000002,12.208
0.397,0.364,0.093,14.082
0.711,0.763,0.11900000000000001,17.327
0.77,0.851,0.138,20.261
0.785,0.869,0.155,21.969
0.733,0.753,0.196,23.192
0.769,0.845,0.169,24.4
0.729,0.779,0.17400000000000002,25.057
0.714,0.783,0.148,25.25
0.645,0.7010000000000001,0.12,24.78
0.483,0.513,0.076,23.373
0.106,0.123,0.011,19.559
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.925
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.155
0.0,0.0,0.0,15.128
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.377
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.562
0.0,0.0,0.0,10.818
0.0,0.0,0.0,9.845
0.276,0.295,0.016,10.2
0.602,0.632,0.079,13.253
0.724,0.778,0.117,15.921
0.774,0.843,0.14,18.245
0.792,0.866,0.156,19.86
0.795,0.873,0.163,21.194
0.787,0.865,0.165,22.192
0.752,0.806,0.168,22.504
0.6950000000000001,0.726,0.159,22.245
0.617,0.639,0.127,21.657
0.442,0.45,0.078,20.576
0.074,0.088,0.011,17.652
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.253
0.213,0.227,0.016,10.867
0.548,0.562,0.082,13.984
0.687,0.732,0.122,18.421
0.744,0.811,0.146,21.721
0.768,0.847,0.16,23.505
0.777,0.864,0.166,24.775
0.773,0.863,0.165,25.695
0.755,0.843,0.159,26.171
0.718,0.795,0.146,26.109
0.64,0.6980000000000001,0.12,25.521
0.44,0.46,0.077,24.244
0.081,0.097,0.01,20.617
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.737
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.871
0.0,0.0,0.0,15.916
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.931000000000001
0.193,0.20800000000000002,0.016,12.405
0.527,0.539,0.082,15.600999999999999
0.515,0.464,0.154,19.027
0.671,0.674,0.17200000000000001,21.613
0.75,0.807,0.17200000000000001,23.604
0.761,0.8280000000000001,0.177,24.99
0.765,0.846,0.17200000000000001,25.9
0.749,0.8300000000000001,0.164,26.345
0.71,0.78,0.15,26.243
0.631,0.683,0.122,25.716
0.449,0.47300000000000003,0.076,24.42
0.079,0.095,0.01,20.781
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.487
0.10300000000000001,0.113,0.016,15.143
0.34800000000000003,0.314,0.092,17.45
0.501,0.447,0.156,20.349
0.546,0.459,0.213,22.896
0.537,0.392,0.275,24.786
0.512,0.324,0.314,26.15
0.582,0.46,0.281,27.298
0.7030000000000001,0.744,0.187,28.273
0.67,0.716,0.163,28.431
0.586,0.619,0.13,27.915
0.402,0.41500000000000004,0.078,26.478
0.037,0.048,0.009000000000000001,22.528
0.0,0.0,0.0,21.025
0.0,0.0,0.0,19.886
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.22
0.152,0.166,0.015,13.787
0.49,0.496,0.084,17.435
0.647,0.68,0.129,21.407
0.711,0.768,0.156,24.906
0.747,0.833,0.16,26.747
0.756,0.849,0.166,27.929
0.751,0.844,0.167,28.644
0.732,0.8200000000000001,0.162,28.953
0.6930000000000001,0.771,0.147,28.803
0.615,0.674,0.11900000000000001,28.19
0.428,0.454,0.074,26.779
0.062,0.078,0.009000000000000001,23.32
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.5
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.736
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.379
0.163,0.179,0.014,14.274000000000001
0.513,0.527,0.079,16.34
0.669,0.71,0.12,19.207
0.732,0.795,0.145,21.966
0.758,0.839,0.157,24.5
0.765,0.858,0.162,26.35
0.761,0.859,0.162,27.423
0.744,0.839,0.156,27.934
0.707,0.793,0.14200000000000002,27.913
0.633,0.7020000000000001,0.115,27.277
0.466,0.504,0.07,25.598
0.067,0.083,0.008,20.835
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.739
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.98
0.14300000000000002,0.157,0.014,12.322
0.512,0.523,0.078,15.214
0.669,0.709,0.11900000000000001,18.722
0.73,0.793,0.14300000000000002,21.879
0.747,0.804,0.17400000000000002,24.464
0.755,0.8200000000000001,0.182,26.051
0.744,0.804,0.186,27.014
0.709,0.75,0.186,27.436
0.505,0.417,0.215,27.084
0.277,0.179,0.159,26.162
0.05,0.023,0.05,23.917
0.0,0.003,0.004,21.223
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.97
0.136,0.149,0.014,13.297
0.49,0.494,0.082,16.213
0.65,0.678,0.127,19.638
0.719,0.765,0.156,22.218
0.743,0.795,0.17500000000000002,24.145
0.704,0.7020000000000001,0.213,25.396
0.508,0.323,0.308,25.64
0.47300000000000003,0.304,0.281,25.816
0.492,0.394,0.216,25.925
0.402,0.337,0.154,25.424
0.309,0.295,0.077,24.162
0.006,0.011,0.005,21.062
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.338
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.977
0.131,0.145,0.013000000000000001,13.262
0.47900000000000004,0.481,0.081,16.087
0.66,0.6900000000000001,0.125,18.53
0.723,0.766,0.154,20.931
0.76,0.837,0.154,23.075
0.771,0.861,0.159,24.8
0.766,0.859,0.159,25.902
0.747,0.837,0.154,26.376
0.709,0.788,0.14,26.257
0.632,0.6920000000000001,0.113,25.411
0.457,0.488,0.068,23.604
0.05,0.064,0.007,19.272
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.805
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.294
0.145,0.161,0.012,12.558
0.517,0.533,0.074,15.182
0.668,0.71,0.115,18.397
0.738,0.806,0.138,21.024
0.764,0.844,0.151,22.964
0.771,0.859,0.158,24.404
0.766,0.855,0.159,25.276
0.744,0.8260000000000001,0.155,25.588
0.7030000000000001,0.771,0.14200000000000002,25.347
0.634,0.6930000000000001,0.112,24.429
0.456,0.486,0.067,22.724
0.046,0.06,0.007,19.31
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.232
0.147,0.162,0.011,10.674
0.531,0.552,0.07200000000000001,14.455
0.6910000000000001,0.748,0.11,18.238
0.747,0.8270000000000001,0.133,21.392
0.768,0.861,0.147,23.702
0.773,0.873,0.154,25.423
0.766,0.866,0.156,26.542
0.746,0.84,0.152,26.926
0.707,0.789,0.139,26.548000000000002
0.626,0.684,0.112,25.272
0.445,0.47400000000000003,0.066,23.191
0.038,0.052000000000000005,0.006,20.08
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.868
0.122,0.138,0.011,13.071
0.495,0.511,0.073,16.311
0.66,0.7030000000000001,0.114,19.057
0.733,0.801,0.137,21.406
0.758,0.837,0.152,23.198
0.767,0.852,0.159,24.453
0.762,0.848,0.16,25.167
0.741,0.8180000000000001,0.156,25.276
0.7000000000000001,0.765,0.14200000000000002,24.848
0.625,0.676,0.112,23.826
0.44,0.465,0.066,22.17
0.036000000000000004,0.049,0.006,18.925
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.24
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.549
0.12,0.134,0.01,11.615
0.516,0.533,0.07100000000000001,14.159
0.679,0.723,0.111,16.788
0.741,0.808,0.135,20.019
0.766,0.848,0.149,22.295
0.773,0.861,0.156,23.932
0.766,0.856,0.158,25.022
0.746,0.8310000000000001,0.153,25.533
0.704,0.777,0.139,25.461
0.621,0.675,0.112,24.669
0.431,0.456,0.065,22.885
0.029,0.041,0.005,18.902
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.901
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.767
0.106,0.11900000000000001,0.01,11.163
0.488,0.498,0.07200000000000001,14.725999999999999
0.656,0.6930000000000001,0.113,17.894
0.734,0.799,0.136,20.418
0.759,0.8300000000000001,0.155,22.364
0.768,0.848,0.162,23.785
0.763,0.842,0.163,24.655
0.734,0.799,0.162,24.843
0.705,0.769,0.14200000000000002,24.338
0.628,0.678,0.112,23.144
0.443,0.467,0.064,21.26
0.029,0.042,0.005,17.928
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.749
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.055
0.044,0.054,0.01,12.067
0.305,0.273,0.079,15.467
0.485,0.437,0.14100000000000001,18.723
0.643,0.637,0.165,21.335
0.711,0.739,0.176,23.242
0.733,0.778,0.18,24.608
0.721,0.757,0.185,25.42
0.7000000000000001,0.735,0.176,25.811
0.657,0.6900000000000001,0.155,25.808
0.56,0.58,0.122,25.291
0.20400000000000001,0.182,0.067,23.663
0.007,0.013000000000000001,0.004,20.146
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.992
0.073,0.085,0.009000000000000001,13.14
0.425,0.421,0.074,15.801
0.609,0.623,0.121,18.985
0.6910000000000001,0.726,0.15,21.642
0.725,0.75,0.188,23.575
0.658,0.597,0.245,24.616
0.674,0.635,0.234,25.374
0.653,0.622,0.217,25.785
0.503,0.41300000000000003,0.211,25.489
0.34600000000000003,0.267,0.152,24.895
0.167,0.138,0.068,23.561
0.002,0.006,0.004,20.851
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.58
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.965
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.983
0.001,0.003,0.004,14.102
0.033,0.01,0.04,14.979
0.189,0.078,0.147,17.259
0.276,0.10300000000000001,0.224,19.874
0.35100000000000003,0.131,0.28700000000000003,21.811
0.561,0.403,0.293,23.555
0.605,0.491,0.271,24.417
0.428,0.23600000000000002,0.28500000000000003,24.166
0.267,0.105,0.216,23.386
0.148,0.056,0.127,22.479
0.032,0.014,0.037,20.813
0.0,0.001,0.001,18.782
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.011
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.156
0.013000000000000001,0.019,0.007,10.766
0.383,0.355,0.08,11.557
0.636,0.631,0.128,13.818
0.722,0.732,0.161,16.316
0.778,0.846,0.14400000000000002,18.235
0.79,0.867,0.149,19.595
0.787,0.87,0.149,20.519
0.771,0.852,0.14400000000000002,20.959
0.734,0.807,0.13,20.855
0.654,0.71,0.10300000000000001,20.133
0.465,0.494,0.058,18.65
0.021,0.032,0.004,14.699
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.586
0.089,0.10200000000000001,0.008,6.563
0.522,0.533,0.064,9.819
0.6900000000000001,0.729,0.10300000000000001,13.342
0.755,0.8160000000000001,0.127,16.325
0.779,0.834,0.154,17.775
0.791,0.853,0.161,18.884
0.787,0.851,0.161,19.648
0.767,0.8280000000000001,0.156,20.059
0.725,0.779,0.139,19.982
0.5750000000000001,0.58,0.11900000000000001,19.247
0.4,0.40700000000000003,0.062,17.701
0.013000000000000001,0.023,0.004,13.567
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.814
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.633
0.011,0.016,0.006,8.454
0.168,0.124,0.07200000000000001,10.703
0.357,0.259,0.15,13.397
0.371,0.213,0.218,16.196
0.488,0.309,0.269,17.935
0.749,0.766,0.188,19.985
0.595,0.46900000000000003,0.262,20.763
0.435,0.25,0.27,20.81
0.274,0.117,0.20700000000000002,20.386
0.199,0.10400000000000001,0.134,19.868
0.178,0.151,0.063,18.801
0.0,0.002,0.002,15.733
