electricity,irradiance_direct,irradiance_diffuse,temperature
0.275,0.044,0.28,19.593
0.17400000000000002,0.022,0.187,19.053
0.112,0.018000000000000002,0.122,18.428
0.07,0.024,0.07,17.818
0.005,0.006,0.009000000000000001,16.996
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.249
0.097,0.094,0.028,13.426
0.233,0.152,0.11900000000000001,15.522
0.42,0.28400000000000003,0.209,17.571
0.611,0.496,0.252,19.342
0.635,0.497,0.29,20.456
0.636,0.47300000000000003,0.319,21.154
0.643,0.494,0.31,21.585
0.552,0.365,0.311,21.529
0.523,0.385,0.251,21.277
0.28400000000000003,0.151,0.185,20.466
0.105,0.052000000000000005,0.082,19.364
0.018000000000000002,0.021,0.012,18.191
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.882
0.0,0.0,0.0,16.016
0.0,0.0,0.0,16.149
0.019,0.017,0.017,16.461
0.077,0.025,0.077,17.431
0.14400000000000002,0.03,0.146,18.417
0.199,0.032,0.20600000000000002,19.355
0.251,0.031,0.268,20.419
0.234,0.021,0.26,21.282
0.41300000000000003,0.11900000000000001,0.376,21.798000000000002
0.241,0.03,0.258,21.442
0.187,0.026000000000000002,0.2,20.912
0.117,0.02,0.128,20.424
0.085,0.034,0.077,19.913
0.011,0.012,0.011,19.014
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.222
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.151
0.0,0.0,0.0,15.002
0.04,0.036000000000000004,0.022,15.123
0.126,0.053,0.101,16.101
0.162,0.034,0.16,16.973
0.21,0.03,0.218,17.711
0.315,0.07,0.30000000000000004,18.494
0.311,0.055,0.311,19.024
0.302,0.051000000000000004,0.304,19.344
0.331,0.08700000000000001,0.303,19.734
0.353,0.156,0.261,20.049
0.29,0.161,0.182,19.816
0.153,0.097,0.089,19.065
0.028,0.034,0.012,17.803
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.157
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.975
0.12,0.121,0.025,14.072
0.289,0.22,0.114,15.496
0.47900000000000004,0.375,0.19,17.354
0.658,0.596,0.218,19.272
0.735,0.728,0.21,20.786
0.707,0.654,0.246,21.619
0.641,0.521,0.28200000000000003,22.001
0.544,0.378,0.289,21.929
0.379,0.2,0.251,21.494
0.249,0.128,0.169,20.8
0.203,0.155,0.089,19.938
0.042,0.05,0.012,18.571
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.638
0.05,0.05,0.02,13.913
0.193,0.124,0.10300000000000001,15.189
0.447,0.343,0.184,17.738
0.599,0.515,0.223,20.937
0.593,0.45,0.29,23.307
0.281,0.046,0.292,23.495
0.245,0.032,0.264,23.318
0.40700000000000003,0.17500000000000002,0.318,24.226
0.298,0.113,0.247,24.555
0.183,0.068,0.157,23.829
0.06,0.023,0.06,22.251
0.001,0.003,0.005,20.596
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.134
0.216,0.225,0.023,11.806000000000001
0.531,0.519,0.099,12.917
0.668,0.663,0.15,15.711
0.736,0.739,0.184,17.801
0.781,0.834,0.165,19.045
0.785,0.839,0.17300000000000001,19.972
0.778,0.8320000000000001,0.17300000000000001,20.645
0.745,0.782,0.17300000000000001,20.971
0.668,0.67,0.167,20.877
0.502,0.46,0.145,20.43
0.312,0.28600000000000003,0.082,19.729
0.056,0.068,0.01,18.723
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.019
0.32,0.34600000000000003,0.019,12.912
0.596,0.623,0.083,13.79
0.73,0.78,0.11900000000000001,15.038
0.784,0.845,0.14200000000000002,16.226
0.81,0.886,0.148,17.306
0.8160000000000001,0.898,0.152,18.286
0.81,0.894,0.152,19.123
0.792,0.873,0.147,19.652
0.756,0.8300000000000001,0.134,19.712
0.684,0.744,0.11,19.371
0.521,0.555,0.069,18.486
0.109,0.127,0.009000000000000001,17.051
0.0,0.0,0.0,15.664
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.094
0.304,0.322,0.018000000000000002,9.003
0.606,0.626,0.08,10.385
0.734,0.776,0.116,12.646
0.788,0.847,0.137,14.696
0.811,0.883,0.147,16.289
0.8180000000000001,0.898,0.151,17.512
0.8130000000000001,0.896,0.151,18.386
0.796,0.876,0.145,18.964
0.758,0.8300000000000001,0.133,19.202
0.681,0.738,0.109,18.997
0.508,0.538,0.069,18.303
0.093,0.11,0.009000000000000001,16.688
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.738
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.324
0.313,0.331,0.017,7.204
0.63,0.654,0.077,8.779
0.751,0.801,0.111,11.871
0.798,0.867,0.132,14.669
0.8150000000000001,0.892,0.147,16.746
0.8170000000000001,0.9,0.152,18.343
0.808,0.892,0.153,19.546
0.785,0.865,0.149,20.344
0.744,0.8150000000000001,0.137,20.69
0.664,0.718,0.112,20.5
0.488,0.515,0.069,19.674
0.081,0.097,0.009000000000000001,17.432
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.012
0.0,0.0,0.0,12.952
0.0,0.0,0.0,11.853
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.157
0.10200000000000001,0.109,0.017,10.24
0.5710000000000001,0.585,0.08,11.668
0.714,0.756,0.117,14.827
0.76,0.8200000000000001,0.14100000000000001,18.042
0.762,0.786,0.188,19.969
0.6980000000000001,0.642,0.241,21.161
0.674,0.6000000000000001,0.251,21.947
0.608,0.506,0.251,22.307
0.522,0.419,0.219,22.235
0.503,0.463,0.148,21.889
0.40900000000000003,0.41100000000000003,0.078,21.091
0.052000000000000005,0.065,0.009000000000000001,19.215
0.0,0.0,0.0,17.101
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.61
0.023,0.024,0.014,11.52
0.09,0.039,0.074,12.3
0.133,0.031,0.129,13.452
0.23600000000000002,0.059000000000000004,0.215,14.643
0.527,0.33,0.295,16.258
0.5640000000000001,0.364,0.313,17.647
0.605,0.445,0.292,18.645
0.551,0.389,0.276,18.973
0.42,0.259,0.23700000000000002,18.792
0.34700000000000003,0.244,0.163,18.391
0.233,0.194,0.08,17.591
0.009000000000000001,0.014,0.006,16.144
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.847
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.222
0.036000000000000004,0.039,0.015,13.289
0.159,0.099,0.091,14.351
0.328,0.2,0.179,15.406
0.666,0.619,0.193,16.377
0.6940000000000001,0.654,0.20500000000000002,17.708
0.75,0.76,0.192,19.103
0.721,0.706,0.20500000000000002,19.758
0.713,0.714,0.186,20.015
0.68,0.6920000000000001,0.16,20.03
0.586,0.59,0.125,19.537
0.357,0.34600000000000003,0.073,18.557
0.041,0.053,0.007,16.789
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.576
0.0,0.0,0.0,10.142
0.088,0.095,0.016,10.311
0.363,0.321,0.09,11.343
0.677,0.6900000000000001,0.125,13.456
0.6930000000000001,0.687,0.167,16.848
0.757,0.797,0.17200000000000001,20.245
0.761,0.808,0.181,22.302
0.761,0.8180000000000001,0.177,23.541
0.745,0.808,0.166,24.189
0.7000000000000001,0.754,0.15,24.352
0.602,0.635,0.121,23.981
0.374,0.377,0.07200000000000001,22.92
0.042,0.055,0.007,21.063
0.0,0.0,0.0,18.767
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.81
0.0,0.0,0.0,14.181
0.0,0.0,0.0,15.115
0.0,0.0,0.0,15.276
0.032,0.036000000000000004,0.013000000000000001,15.409
0.132,0.081,0.081,16.669
0.395,0.301,0.165,18.943
0.524,0.425,0.214,21.849
0.642,0.605,0.211,24.458
0.66,0.632,0.22,26.181
0.716,0.759,0.185,27.079
0.71,0.768,0.169,27.304
0.669,0.718,0.151,26.838
0.582,0.616,0.11900000000000001,25.853
0.388,0.403,0.068,24.463
0.031,0.043000000000000003,0.006,22.449
0.0,0.0,0.0,20.416
0.0,0.0,0.0,18.816
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.204
0.211,0.227,0.014,9.771
0.5700000000000001,0.589,0.075,11.654
0.7030000000000001,0.745,0.114,14.993
0.754,0.808,0.14,17.562
0.765,0.8,0.17500000000000002,19.2
0.747,0.755,0.198,20.335
0.67,0.603,0.23800000000000002,20.879
0.65,0.593,0.219,21.078
0.364,0.20600000000000002,0.225,20.537
0.164,0.067,0.132,19.589
0.055,0.027,0.049,18.458
0.0,0.003,0.003,17.312
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.2
0.138,0.15,0.014,12.071
0.467,0.455,0.084,13.254
0.628,0.628,0.133,16.614
0.715,0.734,0.161,18.528
0.764,0.8140000000000001,0.163,19.875
0.774,0.8300000000000001,0.17,20.944
0.77,0.8280000000000001,0.17,21.689
0.75,0.806,0.163,21.996
0.707,0.755,0.145,21.835
0.62,0.654,0.115,21.152
0.41200000000000003,0.423,0.066,19.949
0.029,0.041,0.005,18.1
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.016
0.0,0.0,0.0,13.028
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.699
0.033,0.038,0.012,12.791
0.145,0.095,0.079,14.089
0.381,0.28400000000000003,0.16,16.465
0.67,0.663,0.167,18.91
0.732,0.743,0.191,20.964
0.749,0.773,0.197,22.52
0.727,0.736,0.20500000000000002,23.436
0.677,0.659,0.20600000000000002,23.826
0.556,0.492,0.197,23.694
0.354,0.273,0.151,23.006
0.12,0.08700000000000001,0.064,21.745
0.007,0.013000000000000001,0.005,19.855
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.97
0.002,0.004,0.006,13.429
0.07100000000000001,0.031,0.063,14.549
0.17400000000000002,0.063,0.145,16.645
0.371,0.197,0.23800000000000002,18.436
0.403,0.16,0.317,19.317
0.252,0.033,0.265,18.912
0.218,0.023,0.23600000000000002,18.406
0.179,0.018000000000000002,0.196,17.988
0.116,0.012,0.133,17.409
0.07200000000000001,0.01,0.085,16.838
0.017,0.004,0.027,16.334
0.0,0.0,0.001,15.883
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.141
0.013000000000000001,0.016,0.011,13.09
0.105,0.051000000000000004,0.079,13.892
0.213,0.083,0.166,15.006
0.5650000000000001,0.439,0.23500000000000001,16.259
0.658,0.578,0.229,17.778
0.585,0.427,0.28500000000000003,19.081
0.494,0.28300000000000003,0.308,19.417
0.41600000000000004,0.212,0.281,19.392
0.378,0.223,0.224,19.21
0.201,0.1,0.14,18.582
0.162,0.129,0.066,17.713
0.001,0.005,0.003,16.6
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.841
0.04,0.047,0.012,12.558
0.221,0.169,0.08600000000000001,13.736
0.299,0.18,0.165,15.6
0.548,0.443,0.213,17.493
0.61,0.509,0.23700000000000002,18.855
0.622,0.509,0.257,19.623
0.639,0.546,0.246,20.089
0.613,0.528,0.227,20.244
0.5720000000000001,0.511,0.187,20.097
0.501,0.46900000000000003,0.132,19.585
0.275,0.256,0.066,18.661
0.002,0.006,0.003,17.349
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.403
0.025,0.031,0.01,12.62
0.153,0.10400000000000001,0.078,14.173
0.264,0.148,0.158,15.785
0.5710000000000001,0.488,0.199,17.486
0.674,0.627,0.21,19.171
0.665,0.594,0.23500000000000001,20.142
0.641,0.552,0.244,20.604
0.528,0.387,0.253,20.66
0.529,0.446,0.196,20.595
0.393,0.326,0.14100000000000001,20.054
0.17500000000000002,0.147,0.063,19.097
0.001,0.005,0.003,17.767
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.602
0.016,0.021,0.009000000000000001,14.719
0.128,0.081,0.074,15.389
0.28200000000000003,0.169,0.159,16.581
0.597,0.534,0.191,18.235
0.653,0.584,0.225,19.651
0.539,0.359,0.296,20.297
0.612,0.49,0.265,20.62
0.5650000000000001,0.442,0.249,20.651
0.389,0.243,0.219,20.27
0.27,0.17400000000000002,0.145,19.748
0.058,0.033,0.047,18.928
0.0,0.002,0.002,17.839
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.207
0.0,0.0,0.0,13.018
0.01,0.014,0.008,13.122
0.109,0.063,0.07100000000000001,14.097
0.221,0.105,0.153,16.155
0.42,0.263,0.231,17.879
0.425,0.227,0.276,18.827
0.665,0.599,0.23,19.963
0.6900000000000001,0.655,0.215,20.741
0.595,0.506,0.227,20.861
0.541,0.46900000000000003,0.188,20.602
0.433,0.381,0.134,19.982
0.232,0.212,0.062,18.947
0.0,0.004,0.002,17.612
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.178
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.246
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.213
0.025,0.032,0.009000000000000001,11.491
0.20800000000000002,0.162,0.079,12.64
0.366,0.269,0.155,15.753
0.483,0.362,0.212,18.247
0.553,0.425,0.245,19.489
0.519,0.34400000000000003,0.28300000000000003,20.051
0.561,0.419,0.266,20.546
0.595,0.51,0.222,20.843
0.618,0.599,0.166,20.885
0.5750000000000001,0.587,0.116,20.504
0.372,0.38,0.059000000000000004,19.556
0.007,0.015,0.003,17.639
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.872
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.991
0.0,0.0,0.0,12.102
0.01,0.014,0.007,12.121
0.146,0.10200000000000001,0.073,13.17
0.338,0.23900000000000002,0.153,16.012
0.647,0.629,0.168,18.858
0.679,0.664,0.188,20.507
0.7000000000000001,0.6930000000000001,0.196,21.671
0.678,0.656,0.20400000000000001,22.513
0.5710000000000001,0.487,0.22,22.826
0.54,0.488,0.177,22.87
0.334,0.267,0.132,22.416
0.299,0.297,0.058,21.366
0.003,0.01,0.002,19.38
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.585
0.048,0.06,0.008,13.452
0.369,0.35100000000000003,0.073,14.473
0.613,0.625,0.117,17.126
0.6910000000000001,0.723,0.147,20.423
0.715,0.737,0.182,22.966
0.612,0.522,0.249,24.1
0.532,0.382,0.277,24.499
0.404,0.226,0.265,24.504
0.27,0.123,0.202,24.193
0.161,0.077,0.122,23.567
0.054,0.034,0.043000000000000003,22.515
0.0,0.001,0.001,20.96
0.0,0.0,0.0,19.263
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.749
0.037,0.046,0.009000000000000001,13.562
0.12,0.078,0.069,14.455
0.602,0.602,0.125,17.22
0.5710000000000001,0.51,0.19,21.046
0.542,0.41500000000000004,0.254,23.358
0.657,0.605,0.233,24.523
0.674,0.646,0.221,25.12
0.602,0.536,0.224,25.119
0.336,0.194,0.212,24.386
0.077,0.019,0.085,22.963
0.011,0.004,0.019,20.923000000000002
0.0,0.0,0.0,18.993
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.163
0.004,0.008,0.006,12.399000000000001
0.085,0.045,0.062,11.627
0.336,0.225,0.155,11.397
0.582,0.485,0.196,12.183
0.76,0.776,0.163,14.211
0.776,0.804,0.169,15.876
0.775,0.808,0.168,16.613
0.754,0.787,0.159,17.006
0.705,0.733,0.14,17.245
0.533,0.519,0.115,17.0
0.07200000000000001,0.052000000000000005,0.044,16.158
0.0,0.001,0.001,15.105
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.633
0.006,0.01,0.005,9.602
0.168,0.126,0.069,10.1
0.484,0.423,0.134,11.928
0.625,0.578,0.169,14.192
0.705,0.6950000000000001,0.17,15.728
0.743,0.758,0.17,16.821
0.787,0.85,0.149,17.663
0.77,0.834,0.14100000000000001,18.059
0.725,0.781,0.126,17.966
0.63,0.669,0.098,17.294
0.404,0.419,0.05,16.013
0.002,0.008,0.001,14.348
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.547
0.053,0.065,0.006,10.563
0.455,0.457,0.063,11.304
0.647,0.667,0.105,13.295
0.724,0.76,0.131,15.353
0.755,0.797,0.15,17.029
0.766,0.812,0.159,18.298
0.76,0.808,0.159,19.232
0.736,0.783,0.152,19.826
0.683,0.721,0.135,20.011
0.559,0.5740000000000001,0.105,19.727
0.233,0.225,0.051000000000000004,18.887
0.0,0.003,0.001,17.64
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.449
0.046,0.059000000000000004,0.006,12.333
0.442,0.446,0.063,13.092
0.633,0.656,0.106,15.361
0.711,0.751,0.133,17.803
0.748,0.805,0.145,19.421
0.761,0.8240000000000001,0.152,20.45
0.757,0.8210000000000001,0.153,21.094
0.737,0.798,0.146,21.456
0.6920000000000001,0.748,0.128,21.526
0.601,0.645,0.097,21.171
0.388,0.41300000000000003,0.048,20.211
0.001,0.007,0.001,18.744
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.826
0.053,0.066,0.006,9.159
0.491,0.5,0.059000000000000004,9.71
0.679,0.714,0.098,12.158
0.756,0.811,0.121,14.365
0.789,0.859,0.134,15.850999999999999
0.801,0.879,0.14,17.139
0.797,0.878,0.14,18.08
0.776,0.854,0.135,18.599
0.732,0.801,0.12,18.679
0.64,0.6920000000000001,0.093,18.216
0.423,0.449,0.046,16.994
0.001,0.006,0.001,14.227
0.0,0.0,0.0,12.102
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.001
0.038,0.05,0.005,6.933
0.443,0.438,0.06,8.209
0.637,0.65,0.10300000000000001,11.99
0.718,0.753,0.129,15.367
0.758,0.8130000000000001,0.14200000000000002,17.612
0.77,0.834,0.149,19.106
0.765,0.833,0.149,20.222
0.744,0.812,0.14200000000000002,20.948
0.6970000000000001,0.757,0.126,21.243
0.598,0.641,0.096,20.886
0.372,0.393,0.046,19.431
0.0,0.004,0.001,16.935
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.021
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.421
0.044,0.056,0.005,8.194
0.483,0.49,0.057,9.077
0.674,0.706,0.097,11.745
0.745,0.802,0.121,15.433
0.773,0.845,0.137,18.125
0.783,0.864,0.14300000000000002,19.682
0.778,0.861,0.14400000000000002,20.695
0.756,0.836,0.138,21.259
0.709,0.778,0.123,21.335
0.609,0.658,0.094,20.853
0.384,0.40800000000000003,0.045,19.3
0.0,0.004,0.001,17.796
0.0,0.0,0.0,16.599
