electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.144
0.315,0.338,0.02,11.892
0.6000000000000001,0.632,0.083,14.911
0.72,0.782,0.11900000000000001,18.286
0.769,0.848,0.14200000000000002,20.598
0.79,0.883,0.154,22.487
0.795,0.896,0.158,24.049
0.788,0.892,0.158,25.179
0.769,0.871,0.153,25.827
0.734,0.8260000000000001,0.14200000000000002,26.03
0.665,0.737,0.11900000000000001,25.74
0.516,0.557,0.081,24.824
0.219,0.246,0.016,21.593
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.45
0.216,0.23,0.02,13.365
0.392,0.363,0.095,16.836
0.626,0.643,0.135,21.217
0.736,0.8140000000000001,0.151,25.222
0.757,0.845,0.166,26.967
0.745,0.8150000000000001,0.184,28.132
0.754,0.844,0.17500000000000002,28.935
0.7010000000000001,0.746,0.187,29.284
0.595,0.5750000000000001,0.193,29.122
0.464,0.422,0.159,28.513
0.25,0.213,0.094,27.339
0.066,0.076,0.016,24.653
0.0,0.0,0.0,22.272
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.789
0.245,0.267,0.019,16.415
0.54,0.5660000000000001,0.08600000000000001,19.354
0.666,0.72,0.128,23.628
0.6900000000000001,0.744,0.166,28.169
0.709,0.764,0.187,30.095
0.721,0.786,0.194,31.493
0.714,0.777,0.195,32.348
0.658,0.676,0.20700000000000002,32.638
0.548,0.506,0.20700000000000002,32.385
0.401,0.339,0.167,31.749
0.217,0.179,0.093,30.772
0.038,0.046,0.014,28.257
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.222
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.697
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.842
0.234,0.257,0.018000000000000002,17.929
0.519,0.54,0.08700000000000001,20.238
0.562,0.552,0.148,24.321
0.612,0.584,0.20500000000000002,28.189
0.641,0.604,0.23900000000000002,30.009
0.591,0.47800000000000004,0.293,30.906
0.524,0.34900000000000003,0.323,30.703
0.463,0.277,0.306,29.291
0.372,0.203,0.254,27.16
0.222,0.10200000000000001,0.169,25.479
0.075,0.032,0.07,24.701
0.005,0.007,0.008,23.997
0.0,0.0,0.0,23.429
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.883
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.556
0.14,0.151,0.019,17.176
0.455,0.445,0.094,18.791
0.658,0.684,0.138,20.913
0.736,0.804,0.151,23.317
0.759,0.837,0.166,25.276
0.765,0.848,0.17300000000000001,26.517
0.759,0.84,0.17500000000000002,26.929
0.74,0.81,0.17,26.502
0.687,0.729,0.161,25.394
0.56,0.554,0.14100000000000001,23.696
0.357,0.337,0.088,21.751
0.07200000000000001,0.083,0.014,19.762
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.841
0.0,0.0,0.0,15.038
0.08700000000000001,0.095,0.017,15.369
0.182,0.128,0.089,16.801
0.528,0.481,0.152,18.648
0.672,0.669,0.17400000000000002,20.885
0.717,0.731,0.19,22.76
0.75,0.792,0.187,23.631
0.757,0.807,0.182,23.57
0.749,0.804,0.17,23.274
0.707,0.749,0.156,22.736
0.58,0.578,0.136,21.595
0.393,0.381,0.085,20.057
0.078,0.09,0.013000000000000001,18.229
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.227
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.564
0.081,0.089,0.016,14.698
0.29,0.244,0.092,16.219
0.622,0.625,0.134,18.13
0.707,0.734,0.157,19.795
0.745,0.786,0.17,21.301
0.778,0.851,0.165,22.489
0.781,0.864,0.161,23.143
0.765,0.844,0.156,23.236
0.729,0.797,0.14200000000000002,22.711
0.654,0.7010000000000001,0.11800000000000001,21.526
0.483,0.502,0.077,19.747
0.124,0.14100000000000001,0.012,17.456
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.803
0.17400000000000002,0.187,0.015,11.165
0.512,0.52,0.08,14.64
0.677,0.712,0.12,17.241
0.725,0.76,0.154,19.102
0.774,0.839,0.161,20.849
0.781,0.853,0.167,22.389
0.774,0.849,0.168,23.621
0.753,0.8260000000000001,0.162,24.415
0.71,0.773,0.149,24.723
0.628,0.674,0.122,24.385
0.456,0.47600000000000003,0.078,23.301
0.107,0.124,0.012,20.485
0.0,0.0,0.0,18.15
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.956
0.078,0.08600000000000001,0.015,12.213
0.28400000000000003,0.23800000000000002,0.088,14.349
0.369,0.268,0.163,17.118
0.35100000000000003,0.167,0.246,19.055
0.355,0.126,0.295,20.481
0.398,0.147,0.328,21.746
0.492,0.275,0.326,23.136
0.598,0.496,0.256,24.484
0.669,0.685,0.177,25.403
0.586,0.601,0.139,25.529
0.40700000000000003,0.41100000000000003,0.085,24.852
0.082,0.096,0.012,21.446
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.112
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.735
0.026000000000000002,0.031,0.013000000000000001,17.529
0.112,0.063,0.078,18.699
0.185,0.07200000000000001,0.152,21.716
0.483,0.358,0.23800000000000002,25.512
0.498,0.33,0.294,27.64
0.406,0.166,0.335,27.64
0.177,0.017,0.203,25.798000000000002
0.223,0.037,0.23600000000000002,26.19
0.257,0.08700000000000001,0.228,26.953
0.225,0.112,0.164,26.049
0.219,0.181,0.088,26.526
0.039,0.048,0.011,24.767
0.0,0.0,0.0,21.436
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.349
0.089,0.099,0.014,15.895
0.40800000000000003,0.389,0.09,17.249
0.534,0.487,0.156,19.199
0.657,0.655,0.165,20.469
0.762,0.8290000000000001,0.156,21.552
0.783,0.868,0.156,22.353
0.782,0.868,0.156,22.713
0.766,0.848,0.151,22.672
0.731,0.802,0.138,22.093
0.656,0.707,0.113,20.841
0.482,0.504,0.07100000000000001,19.09
0.092,0.107,0.01,16.906
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.762
0.16,0.17400000000000002,0.012,9.605
0.551,0.5720000000000001,0.07200000000000001,12.725
0.7020000000000001,0.751,0.11,15.69
0.753,0.803,0.146,17.891
0.78,0.843,0.161,20.069
0.784,0.854,0.169,22.036
0.774,0.847,0.171,23.645
0.751,0.8210000000000001,0.165,24.745
0.706,0.769,0.15,25.328
0.627,0.676,0.121,25.263
0.453,0.47900000000000004,0.074,24.238
0.084,0.101,0.01,20.967
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.761
0.0,0.0,0.0,14.281
0.003,0.006,0.006,14.562
0.044,0.017,0.047,15.679
0.111,0.028,0.111,17.674
0.125,0.011,0.145,19.771
0.20800000000000002,0.023,0.229,22.556
0.18,0.013000000000000001,0.21,24.648
0.145,0.008,0.17500000000000002,25.343
0.11900000000000001,0.006,0.146,25.155
0.06,0.003,0.082,25.021
0.034,0.003,0.052000000000000005,23.854
0.017,0.003,0.028,19.984
0.0,0.001,0.002,18.832
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.096
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.436
0.003,0.005,0.007,15.085
0.10200000000000001,0.049,0.079,15.777
0.487,0.399,0.177,17.223
0.591,0.5,0.218,18.635
0.5690000000000001,0.40800000000000003,0.28400000000000003,19.599
0.549,0.342,0.324,19.822
0.367,0.107,0.325,18.955
0.215,0.029,0.225,17.914
0.109,0.01,0.126,16.919
0.051000000000000004,0.005,0.066,16.013
0.028,0.007,0.037,15.391
0.002,0.005,0.006,14.603
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.331
0.006,0.009000000000000001,0.008,12.294
0.091,0.044,0.07100000000000001,13.88
0.323,0.2,0.17300000000000001,15.701
0.627,0.59,0.17200000000000001,17.348
0.762,0.811,0.157,18.884
0.771,0.8210000000000001,0.166,19.813
0.776,0.836,0.163,20.273
0.757,0.8130000000000001,0.157,20.369
0.717,0.764,0.14200000000000002,20.087
0.635,0.669,0.114,19.463
0.451,0.465,0.069,18.332
0.058,0.07200000000000001,0.008,15.955
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.256
0.084,0.096,0.01,10.497
0.444,0.438,0.073,13.259
0.615,0.623,0.12,16.765
0.664,0.654,0.171,19.778
0.724,0.741,0.185,21.726
0.729,0.744,0.199,23.238
0.721,0.736,0.201,24.312
0.522,0.385,0.261,24.459
0.181,0.043000000000000003,0.179,23.487
0.078,0.016,0.089,22.497
0.065,0.034,0.055,21.383
0.018000000000000002,0.025,0.007,18.842
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.072
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.188
0.056,0.066,0.01,11.622
0.376,0.355,0.079,14.801
0.598,0.598,0.129,18.435
0.6950000000000001,0.739,0.148,22.687
0.731,0.791,0.163,24.694
0.744,0.811,0.171,25.736
0.742,0.808,0.17200000000000001,26.027
0.671,0.678,0.188,25.475
0.481,0.389,0.201,24.105
0.396,0.331,0.14400000000000002,22.41
0.355,0.35000000000000003,0.07100000000000001,20.483
0.024,0.034,0.007,18.239
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.082
0.0,0.0,0.0,12.966
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.142
0.055,0.065,0.009000000000000001,10.518
0.331,0.303,0.076,13.371
0.638,0.653,0.116,15.551
0.738,0.785,0.138,17.339
0.772,0.833,0.152,18.926
0.783,0.851,0.159,20.28
0.777,0.846,0.16,21.233
0.755,0.8190000000000001,0.156,21.631
0.6970000000000001,0.738,0.145,21.381
0.559,0.558,0.123,20.347
0.177,0.14400000000000002,0.068,18.512
0.013000000000000001,0.021,0.006,16.239
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.906
0.047,0.058,0.008,9.885
0.343,0.318,0.074,13.075
0.543,0.515,0.128,15.983
0.719,0.759,0.138,17.848
0.755,0.808,0.153,19.458
0.767,0.8280000000000001,0.16,20.827
0.762,0.8260000000000001,0.161,21.894
0.741,0.803,0.155,22.519
0.6970000000000001,0.75,0.14,22.611
0.616,0.657,0.111,22.1
0.423,0.441,0.065,20.828
0.034,0.046,0.006,17.603
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.317
0.062,0.074,0.008,10.259
0.447,0.447,0.067,13.327
0.631,0.654,0.111,16.744
0.711,0.756,0.137,19.481
0.746,0.806,0.152,21.487
0.757,0.8270000000000001,0.159,23.027
0.754,0.8280000000000001,0.159,24.126
0.734,0.808,0.153,24.757
0.6920000000000001,0.758,0.137,24.973
0.609,0.659,0.109,24.619
0.42,0.445,0.063,23.357
0.032,0.045,0.005,19.233
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.777
0.065,0.078,0.007,10.776
0.468,0.47700000000000004,0.065,13.717
0.647,0.682,0.107,16.961
0.711,0.775,0.133,22.136
0.741,0.8210000000000001,0.148,24.498
0.751,0.839,0.155,26.042
0.747,0.841,0.155,27.135
0.728,0.8200000000000001,0.149,27.722
0.6890000000000001,0.771,0.134,27.726
0.607,0.67,0.107,27.021
0.424,0.457,0.061,25.076
0.03,0.043000000000000003,0.005,20.881
0.0,0.0,0.0,19.121
0.0,0.0,0.0,17.984
0.0,0.0,0.0,16.773
0.0,0.0,0.0,15.698
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.948
0.059000000000000004,0.073,0.007,12.009
0.462,0.47500000000000003,0.064,15.238
0.64,0.681,0.106,18.611
0.7020000000000001,0.77,0.133,23.717
0.732,0.8180000000000001,0.147,26.142
0.743,0.837,0.154,27.573
0.739,0.837,0.155,28.551
0.72,0.8150000000000001,0.149,29.126
0.68,0.766,0.134,29.194
0.601,0.669,0.106,28.691
0.421,0.458,0.06,26.626
0.027,0.04,0.005,21.941
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.305
0.057,0.07100000000000001,0.006,13.264
0.466,0.483,0.062,15.925
0.64,0.685,0.10400000000000001,19.235
0.6910000000000001,0.75,0.14100000000000001,24.385
0.718,0.793,0.159,27.672
0.728,0.809,0.168,29.104
0.724,0.806,0.169,29.854
0.705,0.783,0.162,30.145
0.662,0.731,0.14400000000000002,29.982
0.5740000000000001,0.625,0.113,29.279
0.387,0.41400000000000003,0.062,27.159
0.02,0.031,0.004,22.566
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.33
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.982
0.001,0.004,0.003,16.8
0.054,0.028,0.047,17.873
0.258,0.166,0.14,20.16
0.339,0.186,0.222,23.42
0.323,0.126,0.268,26.603
0.40900000000000003,0.203,0.304,28.366
0.41600000000000004,0.216,0.302,29.033
0.496,0.37,0.257,29.57
0.61,0.623,0.17200000000000001,29.919
0.488,0.484,0.133,29.463
0.33,0.338,0.067,27.448
0.013000000000000001,0.023,0.004,22.788
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.198
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.595
0.0,0.0,0.0,20.216
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.71
0.0,0.001,0.002,19.679
0.021,0.007,0.03,20.159
0.066,0.012,0.078,21.2
0.177,0.042,0.17500000000000002,23.052
0.323,0.126,0.267,25.66
0.41200000000000003,0.20800000000000002,0.302,27.952
0.482,0.319,0.291,29.655
0.52,0.41600000000000004,0.248,30.541
0.394,0.279,0.214,30.597
0.131,0.051000000000000004,0.11800000000000001,29.431
0.023,0.01,0.031,26.818
0.0,0.0,0.001,23.272
0.0,0.0,0.0,19.761
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.289
0.0,0.0,0.0,13.012
0.019,0.029,0.005,12.78
0.343,0.324,0.07,14.051
0.556,0.537,0.128,17.249
0.644,0.638,0.161,20.21
0.681,0.672,0.189,21.639
0.6940000000000001,0.682,0.203,22.654
0.63,0.561,0.232,23.092
0.586,0.507,0.222,23.042
0.278,0.13,0.202,22.103
0.34400000000000003,0.271,0.138,21.304
0.063,0.04,0.047,19.997
0.002,0.007,0.003,18.19
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.854
0.0,0.0,0.0,14.421
0.0,0.0,0.0,15.03
0.0,0.002,0.002,14.629
0.107,0.074,0.059000000000000004,14.68
0.298,0.203,0.14200000000000002,15.704
0.184,0.045,0.17200000000000001,16.153
0.359,0.155,0.264,16.967
0.404,0.181,0.293,17.569
0.5720000000000001,0.427,0.264,18.355
0.655,0.601,0.20600000000000002,18.575
0.618,0.58,0.17200000000000001,17.825
0.505,0.468,0.128,16.507
0.229,0.20400000000000001,0.062,15.132
0.0,0.003,0.002,13.981
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.982
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.842
0.0,0.0,0.0,11.929
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.93
0.0,0.002,0.003,11.682
0.069,0.04,0.052000000000000005,13.064
0.251,0.149,0.14100000000000001,14.804
0.47900000000000004,0.353,0.211,16.6
0.35100000000000003,0.139,0.271,17.492
0.41500000000000004,0.186,0.304,18.26
0.456,0.24,0.301,18.791
0.419,0.223,0.272,18.886
0.20500000000000002,0.058,0.185,18.236
0.082,0.018000000000000002,0.088,17.36
0.016,0.006,0.025,16.438
0.0,0.001,0.001,15.253
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.782
0.0,0.003,0.003,11.901
0.067,0.036000000000000004,0.052000000000000005,13.506
0.171,0.07200000000000001,0.131,15.48
0.338,0.176,0.219,17.438
0.268,0.07,0.245,18.235
0.352,0.121,0.294,19.019
0.359,0.129,0.295,19.553
0.386,0.187,0.271,19.949
0.371,0.223,0.215,19.914
0.24,0.14400000000000002,0.139,19.197
0.035,0.017,0.037,17.98
0.0,0.001,0.001,16.543
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.104
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.207
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.891
0.0,0.001,0.002,13.124
0.03,0.011,0.035,14.326
0.113,0.032,0.108,15.793
0.332,0.171,0.218,17.806
0.359,0.152,0.27,18.977
0.232,0.038,0.23700000000000002,19.07
0.259,0.052000000000000005,0.254,19.356
0.279,0.082,0.248,19.654
0.28400000000000003,0.128,0.20800000000000002,19.732
0.214,0.11900000000000001,0.135,19.232
0.02,0.008,0.027,17.747
0.0,0.0,0.001,16.143
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.318
0.0,0.0,0.0,12.128
0.0,0.0,0.0,13.086
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.696
0.0,0.002,0.002,13.687
0.088,0.056,0.056,15.076
0.231,0.13,0.14100000000000001,16.681
0.581,0.536,0.168,18.404
0.674,0.66,0.182,19.735
0.7030000000000001,0.7000000000000001,0.19,20.81
0.712,0.721,0.185,21.42
0.7000000000000001,0.715,0.17200000000000001,21.37
0.656,0.671,0.148,20.649
0.55,0.553,0.113,19.528
0.306,0.302,0.056,17.999
0.002,0.008,0.002,15.841
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.05
0.0,0.0,0.0,14.129
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.946
0.0,0.0,0.0,15.263
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.536
0.0,0.001,0.001,15.443
0.019,0.008,0.026000000000000002,16.205
0.07,0.016,0.077,17.178
0.179,0.043000000000000003,0.17200000000000001,18.171
0.23600000000000002,0.052000000000000005,0.227,18.763
0.252,0.049,0.249,19.125
0.302,0.083,0.273,19.627
0.199,0.035,0.203,19.292
0.114,0.016,0.126,18.452
0.093,0.025,0.094,17.789
0.057,0.035,0.043000000000000003,17.056
0.0,0.002,0.001,15.287
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.657
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.253
0.004,0.01,0.003,8.085
0.2,0.167,0.063,10.494
0.358,0.269,0.14100000000000001,13.537
0.512,0.431,0.17500000000000002,16.648
0.667,0.647,0.177,18.545
0.669,0.638,0.196,20.002
0.7030000000000001,0.71,0.181,21.177
0.72,0.766,0.156,21.898
0.658,0.687,0.14,21.888
0.505,0.5,0.112,21.103
0.259,0.253,0.052000000000000005,19.258
0.001,0.005,0.001,15.93
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.433
0.006,0.013000000000000001,0.003,9.131
0.14400000000000002,0.117,0.054,11.896
0.227,0.139,0.124,14.187
0.377,0.231,0.21,17.534
0.406,0.217,0.263,19.325
0.40800000000000003,0.193,0.292,19.956
0.505,0.329,0.28,20.432
0.165,0.023,0.177,19.227
0.06,0.005,0.077,17.886
0.047,0.008,0.06,16.899
0.028,0.014,0.031,15.81
0.0,0.0,0.001,14.588
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.858
0.0,0.0,0.0,11.888
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.376
