electricity,irradiance_direct,irradiance_diffuse,temperature
0.736,0.809,0.122,19.436
0.788,0.888,0.15,23.344
0.809,0.928,0.166,26.168
0.8170000000000001,0.9430000000000001,0.179,28.072
0.8150000000000001,0.9470000000000001,0.184,29.676
0.807,0.9390000000000001,0.187,30.907
0.793,0.918,0.188,31.721
0.77,0.883,0.185,32.033
0.732,0.8280000000000001,0.17300000000000001,31.804
0.666,0.737,0.15,30.985
0.536,0.5730000000000001,0.111,29.541
0.18,0.17500000000000002,0.05,27.489
0.0,0.003,0.001,25.142
0.0,0.0,0.0,23.202
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.623
0.212,0.231,0.017,15.396
0.562,0.589,0.083,16.981
0.718,0.776,0.127,19.16
0.786,0.868,0.156,21.616
0.8160000000000001,0.917,0.17200000000000001,23.869
0.8260000000000001,0.9440000000000001,0.177,25.796
0.8260000000000001,0.9530000000000001,0.18,27.423
0.8190000000000001,0.9500000000000001,0.181,28.781
0.807,0.935,0.18,29.677
0.785,0.906,0.176,30.211
0.749,0.856,0.165,30.354
0.684,0.767,0.14300000000000002,30.002
0.56,0.611,0.106,29.16
0.292,0.308,0.049,27.376
0.0,0.003,0.001,24.746
0.0,0.0,0.0,24.013
0.0,0.0,0.0,22.938
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.201
0.227,0.249,0.017,16.049
0.5720000000000001,0.607,0.082,17.922
0.714,0.779,0.127,20.783
0.775,0.862,0.156,23.673000000000002
0.8,0.906,0.17400000000000002,26.373
0.807,0.923,0.185,28.554
0.807,0.932,0.189,30.243
0.8,0.926,0.191,31.467
0.788,0.913,0.189,32.307
0.766,0.881,0.184,32.645
0.73,0.8300000000000001,0.17200000000000001,32.542
0.665,0.744,0.147,31.958
0.541,0.589,0.108,30.948
0.276,0.292,0.049,28.939
0.0,0.003,0.001,25.403
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.696
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.795
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.857
0.199,0.22,0.016,17.475
0.548,0.578,0.083,19.099
0.7000000000000001,0.759,0.129,21.651
0.765,0.849,0.159,24.673000000000002
0.79,0.898,0.177,28.008
0.8,0.921,0.188,30.327
0.801,0.93,0.192,31.879
0.795,0.928,0.192,33.022
0.783,0.914,0.191,33.823
0.762,0.883,0.185,34.16
0.725,0.8310000000000001,0.17200000000000001,34.064
0.657,0.738,0.149,33.506
0.531,0.58,0.109,32.514
0.267,0.28300000000000003,0.049,30.507
0.0,0.002,0.001,27.282
0.0,0.0,0.0,26.782
0.0,0.0,0.0,26.257
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.964
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.144
0.095,0.107,0.016,21.072
0.367,0.35000000000000003,0.092,23.354
0.636,0.678,0.14,26.657
0.737,0.842,0.163,31.173
0.784,0.928,0.171,33.001
0.793,0.9470000000000001,0.181,34.491
0.793,0.9540000000000001,0.185,35.75
0.787,0.9480000000000001,0.187,36.686
0.774,0.929,0.187,37.304
0.753,0.894,0.183,37.493
0.716,0.837,0.17200000000000001,37.232
0.651,0.746,0.148,36.572
0.527,0.585,0.109,35.431
0.264,0.28300000000000003,0.049,32.56
0.0,0.002,0.001,28.7
0.0,0.0,0.0,27.832
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.824
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.918
0.0,0.0,0.0,23.922
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.089
0.079,0.09,0.015,21.48
0.41500000000000004,0.41000000000000003,0.09,23.093
0.55,0.535,0.156,26.224
0.625,0.608,0.21,30.186
0.67,0.656,0.249,33.089
0.675,0.587,0.337,34.863
0.653,0.491,0.402,35.891
0.642,0.46,0.42,36.624
0.619,0.438,0.40700000000000003,37.172
0.526,0.305,0.395,37.219
0.38,0.164,0.327,36.802
0.23,0.08,0.215,36.137
0.109,0.039,0.109,35.267
0.024,0.014,0.029,33.607
0.0,0.0,0.0,32.259
0.0,0.0,0.0,30.951
0.0,0.0,0.0,29.937
0.0,0.0,0.0,29.353
0.0,0.0,0.0,28.44
0.0,0.0,0.0,27.375
0.0,0.0,0.0,26.889
0.0,0.0,0.0,25.846
0.0,0.0,0.0,24.624
0.0,0.0,0.0,23.384
0.075,0.085,0.016,22.464
0.399,0.385,0.097,23.639
0.577,0.5650000000000001,0.165,26.366
0.687,0.704,0.20800000000000002,29.387
0.723,0.744,0.245,32.319
0.754,0.834,0.226,34.864
0.767,0.877,0.22,36.822
0.764,0.886,0.217,38.194
0.749,0.867,0.214,39.022
0.708,0.785,0.223,39.181
0.684,0.772,0.191,38.971
0.613,0.679,0.162,38.393
0.455,0.47800000000000004,0.11900000000000001,37.363
0.124,0.11800000000000001,0.047,35.471
0.0,0.001,0.0,33.108
0.0,0.0,0.0,31.782
0.0,0.0,0.0,30.597
0.0,0.0,0.0,30.039
0.0,0.0,0.0,29.159
0.0,0.0,0.0,28.522
0.0,0.0,0.0,28.115
0.0,0.0,0.0,27.529
0.0,0.0,0.0,26.897
0.0,0.0,0.0,26.201
0.04,0.048,0.014,25.925
0.27,0.23900000000000002,0.093,27.702
0.561,0.5700000000000001,0.155,30.682
0.649,0.671,0.202,33.179
0.669,0.662,0.252,35.046
0.648,0.503,0.386,36.412
0.49,0.15,0.496,36.578
0.35100000000000003,0.042,0.40900000000000003,36.089
0.373,0.059000000000000004,0.421,36.365
0.281,0.035,0.325,36.325
0.203,0.025,0.23800000000000002,36.28
0.137,0.021,0.161,35.95
0.067,0.014,0.083,34.689
0.014,0.006,0.023,32.06
0.0,0.0,0.0,30.06
0.0,0.0,0.0,28.976
0.0,0.0,0.0,27.985
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.173
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.362
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.298
0.0,0.0,0.0,23.042
0.059000000000000004,0.067,0.016,22.706
0.357,0.331,0.101,24.399
0.598,0.597,0.168,27.638
0.6920000000000001,0.711,0.217,30.923000000000002
0.738,0.767,0.252,33.248
0.768,0.875,0.211,35.012
0.77,0.881,0.218,36.299
0.764,0.874,0.22,37.111
0.749,0.849,0.22,37.487
0.6900000000000001,0.718,0.244,37.173
0.616,0.603,0.234,36.452
0.483,0.429,0.202,35.338
0.368,0.339,0.128,33.87
0.11900000000000001,0.11,0.046,31.56
0.0,0.001,0.0,28.756
0.0,0.0,0.0,27.256
0.0,0.0,0.0,26.001
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.549
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.177
0.109,0.123,0.015,20.907
0.452,0.458,0.088,22.413
0.63,0.664,0.14400000000000002,26.213
0.713,0.774,0.18,29.533
0.754,0.834,0.203,31.646
0.77,0.851,0.225,33.289
0.765,0.834,0.243,34.483
0.754,0.811,0.253,35.298
0.734,0.776,0.255,35.796
0.7030000000000001,0.732,0.245,35.931
0.652,0.67,0.22,35.678
0.556,0.551,0.185,35.002
0.394,0.374,0.127,33.922
0.125,0.117,0.047,31.804
0.0,0.001,0.0,28.983
0.0,0.0,0.0,28.002
0.0,0.0,0.0,27.085
0.0,0.0,0.0,26.196
0.0,0.0,0.0,25.351
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.742
0.08700000000000001,0.1,0.015,22.029
0.305,0.276,0.093,24.253
0.303,0.193,0.178,27.109
0.392,0.22,0.269,30.245
0.624,0.538,0.292,32.682
0.717,0.729,0.263,34.426
0.741,0.787,0.255,35.692
0.66,0.55,0.356,36.165
0.65,0.556,0.336,36.639
0.6940000000000001,0.73,0.23900000000000002,37.125
0.661,0.708,0.20500000000000002,37.077
0.584,0.617,0.169,36.55
0.404,0.398,0.123,35.499
0.177,0.181,0.047,33.255
0.0,0.001,0.0,29.808
0.0,0.0,0.0,28.733
0.0,0.0,0.0,27.796
0.0,0.0,0.0,26.939
0.0,0.0,0.0,26.147
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.698
0.0,0.0,0.0,25.005
0.0,0.0,0.0,25.262
0.131,0.151,0.015,24.42
0.494,0.53,0.085,26.6
0.647,0.712,0.138,29.671
0.717,0.805,0.17400000000000002,32.506
0.751,0.854,0.197,34.39
0.766,0.88,0.209,35.916
0.768,0.887,0.215,37.145
0.761,0.879,0.217,38.025
0.746,0.857,0.215,38.525
0.721,0.8190000000000001,0.20800000000000002,38.591
0.677,0.756,0.192,38.216
0.577,0.61,0.17,37.355
0.352,0.325,0.127,36.01
0.08700000000000001,0.078,0.042,33.803
0.0,0.0,0.0,31.341
0.0,0.0,0.0,30.588
0.0,0.0,0.0,29.948
0.0,0.0,0.0,29.326
0.0,0.0,0.0,28.26
0.0,0.0,0.0,26.595
0.0,0.0,0.0,24.933
0.0,0.0,0.0,23.734
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.382
0.11800000000000001,0.136,0.014,22.25
0.484,0.508,0.085,24.124
0.5720000000000001,0.5720000000000001,0.153,26.694
0.683,0.712,0.192,29.093
0.737,0.793,0.214,31.371
0.759,0.839,0.219,33.324
0.766,0.861,0.221,34.933
0.764,0.873,0.215,36.123
0.744,0.835,0.22,36.743
0.716,0.795,0.212,36.94
0.674,0.74,0.192,36.714
0.596,0.64,0.162,36.029
0.455,0.47400000000000003,0.114,34.924
0.182,0.188,0.045,33.058
0.0,0.0,0.0,29.982
0.0,0.0,0.0,28.896
0.0,0.0,0.0,27.963
0.0,0.0,0.0,27.038
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.65
0.0,0.0,0.0,21.983
0.135,0.155,0.014,21.886
0.528,0.5710000000000001,0.082,24.079
0.675,0.751,0.132,27.492
0.734,0.837,0.165,31.55
0.762,0.882,0.186,33.991
0.769,0.868,0.227,35.853
0.77,0.874,0.23500000000000001,37.411
0.762,0.865,0.23800000000000002,38.617
0.745,0.84,0.23600000000000002,39.36
0.716,0.798,0.227,39.587
0.669,0.733,0.20800000000000002,39.385
0.529,0.518,0.193,38.652
0.225,0.158,0.133,37.387
0.017,0.01,0.024,35.389
0.0,0.0,0.0,32.971
0.0,0.0,0.0,29.665
0.0,0.0,0.0,26.669
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.431
0.006,0.009000000000000001,0.008,21.175
0.094,0.052000000000000005,0.07,21.425
0.29,0.169,0.178,22.182
0.534,0.4,0.258,23.325
0.637,0.501,0.308,24.531
0.735,0.7030000000000001,0.267,26.091
0.732,0.681,0.293,27.587
0.766,0.794,0.247,29.077
0.776,0.855,0.211,30.375
0.743,0.808,0.20600000000000002,31.065
0.717,0.795,0.177,31.233
0.658,0.725,0.146,30.538
0.53,0.5700000000000001,0.10400000000000001,29.055
0.25,0.262,0.043000000000000003,26.534
0.0,0.001,0.0,22.925
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.174
0.117,0.131,0.013000000000000001,16.095
0.535,0.559,0.081,17.691
0.7010000000000001,0.752,0.131,20.304
0.77,0.845,0.164,23.243
0.798,0.89,0.184,26.037
0.808,0.89,0.218,28.279
0.788,0.835,0.249,29.88
0.772,0.801,0.263,31.07
0.749,0.766,0.264,31.851
0.731,0.765,0.23700000000000002,32.285
0.6940000000000001,0.734,0.20500000000000002,32.194
0.62,0.651,0.168,31.646
0.244,0.17200000000000001,0.132,30.383
0.124,0.117,0.044,28.785
0.0,0.0,0.0,27.021
0.0,0.0,0.0,26.276
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.014
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.429
0.017,0.022,0.01,19.483
0.167,0.121,0.083,20.544
0.336,0.223,0.179,22.143
0.28,0.089,0.247,23.137
0.353,0.095,0.331,24.261
0.444,0.10200000000000001,0.443,25.725
0.491,0.116,0.497,27.005
0.521,0.14100000000000001,0.516,28.016
0.649,0.399,0.452,29.302
0.10300000000000001,0.003,0.132,27.04
0.105,0.005,0.132,26.367
0.051000000000000004,0.003,0.07200000000000001,25.409
0.023,0.002,0.038,23.924
0.004,0.002,0.011,22.406
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.251
0.015,0.019,0.01,17.083
0.2,0.145,0.093,18.14
0.41300000000000003,0.296,0.195,20.33
0.501,0.318,0.292,22.27
0.68,0.544,0.328,24.121
0.762,0.753,0.258,25.73
0.759,0.73,0.28200000000000003,26.77
0.746,0.6990000000000001,0.296,27.42
0.714,0.641,0.304,27.833
0.649,0.537,0.305,27.755
0.617,0.548,0.246,27.498
0.533,0.47900000000000004,0.191,26.862
0.314,0.254,0.128,25.726
0.089,0.078,0.039,24.202
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.521
0.105,0.11900000000000001,0.012,15.291
0.506,0.517,0.083,16.982
0.623,0.621,0.148,20.124
0.725,0.746,0.188,22.734
0.769,0.804,0.214,25.021
0.792,0.864,0.20800000000000002,27.145
0.806,0.91,0.199,29.009
0.795,0.9,0.201,30.445
0.782,0.891,0.194,31.372
0.757,0.855,0.188,31.662
0.715,0.797,0.17300000000000001,31.446
0.64,0.6980000000000001,0.147,30.775
0.495,0.521,0.105,29.542
0.187,0.192,0.041,27.258
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.583
0.121,0.139,0.011,18.485
0.5720000000000001,0.626,0.076,21.325
0.71,0.796,0.125,24.599
0.764,0.876,0.157,28.461
0.791,0.916,0.176,30.323
0.799,0.93,0.188,31.869
0.797,0.933,0.193,33.122
0.789,0.922,0.194,34.068
0.773,0.899,0.193,34.691
0.747,0.861,0.187,34.905
0.705,0.8,0.17300000000000001,34.737
0.625,0.6890000000000001,0.149,34.114
0.449,0.465,0.11,32.954
0.11800000000000001,0.116,0.039,30.083
0.0,0.0,0.0,27.486
0.0,0.0,0.0,26.922
0.0,0.0,0.0,25.556
0.0,0.0,0.0,23.456
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.388
0.09,0.105,0.011,18.197
0.516,0.543,0.079,19.821
0.682,0.74,0.131,23.482
0.749,0.84,0.164,27.929
0.775,0.885,0.185,31.047
0.784,0.896,0.20500000000000002,33.191
0.782,0.899,0.211,34.877
0.772,0.889,0.213,36.186
0.754,0.864,0.212,37.154
0.723,0.8200000000000001,0.20500000000000002,37.676
0.66,0.716,0.198,37.609
0.515,0.5,0.183,37.063
0.171,0.10400000000000001,0.11900000000000001,35.888
0.036000000000000004,0.029,0.03,34.233
0.0,0.0,0.0,31.782
0.0,0.0,0.0,30.282
0.0,0.0,0.0,29.278
0.0,0.0,0.0,28.049
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.369
0.08700000000000001,0.10400000000000001,0.011,22.016
0.526,0.5740000000000001,0.079,24.626
0.677,0.755,0.131,27.909
0.736,0.843,0.167,32.092
0.757,0.885,0.19,36.107
0.763,0.905,0.2,38.652
0.761,0.907,0.20600000000000002,40.25
0.753,0.898,0.20700000000000002,41.159
0.738,0.874,0.20500000000000002,41.635
0.712,0.834,0.198,41.676
0.641,0.704,0.199,41.217
0.492,0.47700000000000004,0.185,40.239
0.299,0.265,0.122,38.668
0.09,0.088,0.037,34.967
0.0,0.0,0.0,32.192
0.0,0.0,0.0,31.356
0.0,0.0,0.0,29.407
0.0,0.0,0.0,27.371
0.0,0.0,0.0,25.835
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.612
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.286
0.066,0.08,0.01,20.862
0.41400000000000003,0.41600000000000004,0.081,22.126
0.631,0.664,0.139,25.071
0.73,0.802,0.17300000000000001,28.348
0.762,0.859,0.195,31.95
0.775,0.896,0.199,34.437
0.774,0.906,0.201,36.445
0.764,0.902,0.201,38.003
0.746,0.876,0.2,38.983
0.721,0.841,0.192,39.296
0.682,0.787,0.17400000000000002,39.063
0.61,0.6890000000000001,0.146,38.313
0.468,0.512,0.10300000000000001,36.996
0.182,0.196,0.038,33.418
0.0,0.0,0.0,29.739
0.0,0.0,0.0,28.369
0.0,0.0,0.0,27.162
0.0,0.0,0.0,26.091
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.296
0.082,0.099,0.01,22.483
0.522,0.5730000000000001,0.076,25.276
0.663,0.745,0.129,29.448
0.727,0.833,0.164,32.778
0.755,0.879,0.186,35.191
0.76,0.859,0.23,37.264
0.76,0.863,0.23800000000000002,38.894
0.753,0.856,0.23900000000000002,40.075
0.732,0.8240000000000001,0.23900000000000002,40.817
0.7010000000000001,0.778,0.23,41.086
0.633,0.669,0.219,40.851
0.386,0.29,0.217,39.833
0.152,0.08600000000000001,0.117,38.403
0.025,0.018000000000000002,0.026000000000000002,35.444
0.0,0.0,0.0,33.266
0.0,0.0,0.0,32.421
0.0,0.0,0.0,31.73
0.0,0.0,0.0,30.997
0.0,0.0,0.0,30.191
0.0,0.0,0.0,29.391
0.0,0.0,0.0,28.657
0.0,0.0,0.0,28.164
0.0,0.0,0.0,27.574
0.0,0.0,0.0,26.868
0.025,0.034,0.009000000000000001,26.518
0.226,0.197,0.082,27.73
0.28700000000000003,0.186,0.171,30.129
0.323,0.15,0.26,33.928
0.445,0.228,0.35100000000000003,36.135
0.5680000000000001,0.312,0.456,37.859
0.53,0.195,0.516,38.448
0.392,0.055,0.455,37.965
0.271,0.02,0.33,37.35
0.22,0.016,0.27,37.172
0.18,0.017,0.219,36.878
0.11800000000000001,0.014,0.145,35.551
0.04,0.005,0.058,32.506
0.003,0.002,0.011,28.942
0.0,0.0,0.0,26.817
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.63
0.001,0.003,0.005,22.741
0.042,0.015,0.048,23.37
0.155,0.045,0.149,24.92
0.331,0.122,0.28300000000000003,26.988
0.40900000000000003,0.127,0.379,28.283
0.535,0.269,0.41500000000000004,29.739
0.658,0.486,0.39,31.322
0.649,0.461,0.405,31.998
0.604,0.385,0.40900000000000003,31.67
0.604,0.451,0.34,31.244
0.588,0.504,0.261,30.66
0.335,0.194,0.221,29.302
0.183,0.109,0.12,28.009
0.039,0.031,0.029,26.532
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.622
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.485
0.01,0.016,0.007,21.31
0.19,0.153,0.077,22.206
0.392,0.304,0.171,24.211
0.5660000000000001,0.47400000000000003,0.24,26.1
0.747,0.771,0.231,28.25
0.776,0.86,0.20400000000000001,30.158
0.779,0.874,0.20600000000000002,31.697
0.778,0.891,0.198,32.856
0.761,0.865,0.197,33.43
0.73,0.8160000000000001,0.192,33.512
0.685,0.755,0.17500000000000002,33.18
0.599,0.641,0.148,32.387
0.448,0.466,0.10200000000000001,31.23
0.138,0.14400000000000002,0.034,29.208
0.0,0.0,0.0,26.606
0.0,0.0,0.0,25.721
0.0,0.0,0.0,24.913
0.0,0.0,0.0,24.04
0.0,0.0,0.0,22.94
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.034
0.09,0.107,0.008,17.629
0.632,0.711,0.068,19.717
0.756,0.871,0.113,22.938
0.798,0.9460000000000001,0.14100000000000001,27.869
0.8160000000000001,0.982,0.156,30.25
0.8220000000000001,1.004,0.156,31.81
0.8170000000000001,1.005,0.156,33.092
0.806,0.993,0.156,34.07
0.79,0.967,0.157,34.616
0.767,0.926,0.155,34.7
0.728,0.863,0.146,34.338
0.657,0.759,0.127,33.479
0.514,0.5720000000000001,0.091,32.043
0.203,0.22,0.032,28.149
0.0,0.0,0.0,24.641
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.145
0.078,0.094,0.008,16.843
0.605,0.673,0.068,19.561
0.731,0.8290000000000001,0.115,22.813
0.775,0.901,0.146,27.848
0.795,0.937,0.163,30.439
0.799,0.9450000000000001,0.176,32.146
0.795,0.9450000000000001,0.18,33.444
0.786,0.934,0.18,34.423
0.769,0.91,0.179,35.016
0.743,0.868,0.17500000000000002,35.144
0.7000000000000001,0.802,0.162,34.669
0.616,0.682,0.14,33.54
0.46,0.489,0.098,31.897
0.155,0.166,0.032,29.431
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.01
0.0,0.0,0.0,23.638
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.019
0.059000000000000004,0.074,0.007,15.341
0.586,0.632,0.069,15.94
