electricity,irradiance_direct,irradiance_diffuse,temperature
0.33,0.123,0.271,21.789
0.2,0.069,0.17200000000000001,20.961
0.066,0.022,0.067,19.809
0.004,0.005,0.008,18.506
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.353
0.0,0.0,0.0,14.172
0.029,0.024,0.022,14.144
0.115,0.043000000000000003,0.099,14.845
0.222,0.069,0.191,15.903
0.327,0.1,0.281,17.013
0.43,0.151,0.356,18.043
0.484,0.188,0.389,18.752
0.443,0.145,0.38,19.119
0.379,0.113,0.334,19.187
0.311,0.101,0.265,19.085
0.2,0.067,0.171,18.6
0.10300000000000001,0.048,0.083,17.755
0.021,0.024,0.013000000000000001,16.606
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.277
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.491
0.047,0.041,0.026000000000000002,14.739
0.14,0.061,0.108,15.482
0.266,0.10400000000000001,0.20500000000000002,16.274
0.41600000000000004,0.19,0.297,16.998
0.541,0.318,0.331,18.065
0.589,0.373,0.34500000000000003,19.209
0.551,0.314,0.354,19.725
0.536,0.333,0.316,19.834
0.439,0.257,0.264,19.487
0.23800000000000002,0.106,0.17500000000000002,18.646
0.122,0.067,0.084,17.599
0.013000000000000001,0.016,0.01,16.433
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.29
0.123,0.121,0.03,14.437
0.262,0.184,0.121,15.829
0.417,0.28300000000000003,0.20600000000000002,17.089
0.5630000000000001,0.42,0.26,18.363
0.65,0.518,0.289,20.107
0.6920000000000001,0.588,0.289,21.782
0.622,0.452,0.325,22.274
0.301,0.064,0.294,21.466
0.098,0.007,0.11900000000000001,20.263
0.051000000000000004,0.005,0.068,19.408
0.024,0.005,0.035,18.804
0.001,0.002,0.005,18.131
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.27
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.705
0.211,0.215,0.03,14.779
0.387,0.33,0.121,16.46
0.645,0.624,0.168,18.355
0.709,0.686,0.20700000000000002,19.875
0.6990000000000001,0.644,0.24,20.908
0.657,0.534,0.29,21.493
0.605,0.436,0.313,21.727
0.492,0.28400000000000003,0.312,21.539
0.369,0.183,0.256,21.018
0.262,0.137,0.17300000000000001,20.269
0.112,0.063,0.078,19.26
0.018000000000000002,0.023,0.01,18.022
0.0,0.0,0.0,16.786
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.663
0.155,0.156,0.028,12.954
0.306,0.23700000000000002,0.116,14.809
0.621,0.588,0.164,16.986
0.736,0.745,0.183,18.796
0.738,0.707,0.232,20.192
0.676,0.556,0.294,21.088
0.421,0.14200000000000002,0.362,21.063
0.249,0.039,0.258,20.64
0.213,0.043000000000000003,0.212,20.237
0.15,0.041,0.14300000000000002,19.683
0.078,0.034,0.069,18.844
0.004,0.007,0.007,17.751
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.701
0.083,0.08,0.026000000000000002,13.968
0.248,0.171,0.11800000000000001,15.447
0.461,0.34600000000000003,0.199,17.84
0.642,0.5680000000000001,0.229,20.218
0.729,0.73,0.20700000000000002,22.072
0.678,0.606,0.257,23.198
0.626,0.506,0.28200000000000003,23.771
0.516,0.343,0.291,23.726
0.434,0.28200000000000003,0.243,23.321
0.304,0.194,0.17,22.486
0.177,0.132,0.083,21.079
0.011,0.016,0.008,19.369
0.0,0.0,0.0,18.432
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.004
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.119
0.327,0.34700000000000003,0.025,11.697
0.5710000000000001,0.5730000000000001,0.096,12.674
0.741,0.782,0.13,14.625
0.786,0.838,0.156,16.848
0.81,0.892,0.151,18.514
0.8130000000000001,0.896,0.157,19.41
0.804,0.883,0.158,19.802
0.782,0.852,0.155,20.018
0.737,0.792,0.14300000000000002,19.908
0.651,0.6890000000000001,0.11800000000000001,19.547
0.401,0.396,0.077,18.799
0.077,0.092,0.01,17.622
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.363
0.41600000000000004,0.455,0.021,12.185
0.651,0.6960000000000001,0.082,13.173
0.761,0.8270000000000001,0.115,14.694
0.804,0.883,0.135,16.273
0.8200000000000001,0.909,0.145,17.743
0.8220000000000001,0.913,0.15,18.818
0.8140000000000001,0.904,0.151,19.42
0.794,0.877,0.147,19.715
0.756,0.8280000000000001,0.135,19.595
0.681,0.736,0.111,19.082
0.514,0.544,0.069,18.103
0.095,0.112,0.009000000000000001,16.645
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.384
0.403,0.43,0.02,8.339
0.647,0.677,0.081,10.002
0.757,0.81,0.115,12.677
0.803,0.873,0.135,15.024
0.8210000000000001,0.903,0.145,16.805
0.8240000000000001,0.912,0.149,18.106
0.8160000000000001,0.906,0.15,18.902
0.798,0.882,0.145,19.183
0.761,0.835,0.133,19.093
0.686,0.744,0.109,18.606
0.516,0.547,0.068,17.678
0.08700000000000001,0.10400000000000001,0.008,16.0
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.042
0.401,0.426,0.019,6.954
0.661,0.6930000000000001,0.079,8.795
0.769,0.8280000000000001,0.112,12.152
0.811,0.889,0.131,14.896
0.8240000000000001,0.908,0.146,17.012
0.8260000000000001,0.917,0.151,18.656
0.8170000000000001,0.91,0.152,19.796
0.796,0.885,0.147,20.438
0.757,0.835,0.135,20.565
0.68,0.741,0.111,20.156
0.505,0.536,0.068,18.971
0.077,0.093,0.008,16.464
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.439
0.08600000000000001,0.088,0.019,9.419
0.406,0.363,0.097,10.824
0.651,0.645,0.136,13.968
0.779,0.842,0.14200000000000002,17.167
0.767,0.805,0.17200000000000001,18.969
0.715,0.6880000000000001,0.214,20.052
0.6960000000000001,0.658,0.22,20.791
0.724,0.743,0.181,21.323
0.647,0.639,0.17,21.391
0.623,0.654,0.12,21.077
0.449,0.465,0.07100000000000001,20.185
0.056,0.07100000000000001,0.008,18.309
0.0,0.0,0.0,16.218
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.743
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.931000000000001
0.292,0.311,0.02,10.731
0.5690000000000001,0.579,0.08600000000000001,12.112
0.704,0.735,0.125,14.749
0.757,0.801,0.15,17.073
0.767,0.794,0.181,18.594
0.728,0.7030000000000001,0.217,19.584
0.663,0.5750000000000001,0.251,20.02
0.621,0.527,0.23900000000000002,20.114
0.608,0.558,0.19,20.01
0.48,0.427,0.146,19.5
0.20800000000000002,0.171,0.076,18.521
0.01,0.016,0.006,17.05
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.955
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.277
0.127,0.133,0.02,12.461
0.34700000000000003,0.298,0.1,13.765
0.641,0.635,0.14100000000000001,15.827
0.743,0.771,0.16,17.58
0.779,0.8280000000000001,0.167,18.927
0.783,0.834,0.17500000000000002,19.947
0.783,0.842,0.17200000000000001,20.648
0.764,0.8210000000000001,0.164,20.999
0.667,0.67,0.165,20.905
0.445,0.385,0.146,20.349
0.223,0.191,0.074,19.401
0.021,0.03,0.007,17.734
0.0,0.0,0.0,15.988
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.283
0.166,0.17300000000000001,0.019,9.717
0.448,0.42,0.093,11.850999999999999
0.669,0.681,0.131,15.238
0.685,0.677,0.17400000000000002,18.519
0.723,0.724,0.196,20.823
0.766,0.81,0.185,22.271
0.744,0.772,0.194,23.072
0.655,0.614,0.216,23.283
0.528,0.442,0.20600000000000002,23.008
0.51,0.483,0.138,22.403
0.146,0.11,0.07,21.232
0.005,0.01,0.005,19.531
0.0,0.0,0.0,17.838
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.212
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.854
0.184,0.195,0.019,12.971
0.402,0.369,0.095,14.559
0.5710000000000001,0.536,0.15,17.583
0.605,0.543,0.202,20.537
0.681,0.662,0.20400000000000001,22.723
0.686,0.664,0.218,24.212
0.638,0.5730000000000001,0.24,25.126
0.668,0.666,0.196,25.695
0.67,0.711,0.155,25.869
0.583,0.613,0.121,25.478
0.394,0.40900000000000003,0.068,24.4
0.028,0.041,0.006,22.34
0.0,0.0,0.0,20.314
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.353
0.232,0.249,0.017,11.99
0.551,0.5640000000000001,0.082,13.513
0.6930000000000001,0.728,0.122,15.892
0.754,0.804,0.146,17.906
0.777,0.834,0.163,19.622
0.784,0.846,0.17,20.96
0.775,0.836,0.171,21.754
0.736,0.774,0.17300000000000001,22.0
0.607,0.5730000000000001,0.179,21.647
0.483,0.444,0.137,20.769
0.317,0.302,0.07,19.318
0.02,0.03,0.005,17.383
0.0,0.0,0.0,15.819
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.317
0.07,0.075,0.016,12.211
0.271,0.216,0.094,13.075
0.636,0.629,0.134,14.567
0.719,0.73,0.16,16.731
0.736,0.742,0.185,18.594
0.768,0.804,0.18,19.913
0.781,0.841,0.17,20.814
0.756,0.808,0.164,21.184
0.718,0.768,0.145,21.061
0.629,0.663,0.115,20.441
0.432,0.447,0.066,19.293
0.026000000000000002,0.037,0.005,17.444
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.028
0.0,0.0,0.0,13.048
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.207
0.054,0.059000000000000004,0.015,13.111
0.224,0.167,0.092,14.104
0.388,0.28400000000000003,0.168,16.183
0.616,0.557,0.192,17.91
0.704,0.684,0.199,19.433
0.75,0.771,0.19,20.692
0.761,0.802,0.18,21.561
0.752,0.806,0.166,22.03
0.706,0.752,0.148,22.069
0.61,0.64,0.11800000000000001,21.615
0.392,0.4,0.066,20.472
0.019,0.03,0.005,18.402
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.964
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.337
0.03,0.034,0.013000000000000001,12.507
0.17400000000000002,0.117,0.088,13.838
0.4,0.298,0.167,15.997
0.592,0.516,0.2,17.733
0.586,0.439,0.273,18.833
0.6000000000000001,0.439,0.296,19.583
0.623,0.489,0.28,20.156
0.628,0.536,0.242,20.472
0.457,0.32,0.226,20.206
0.165,0.066,0.134,19.369
0.042,0.019,0.043000000000000003,18.342
0.0,0.002,0.002,17.156
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.016
0.028,0.031,0.014,12.926
0.14200000000000002,0.082,0.08700000000000001,13.384
0.245,0.113,0.171,14.194
0.516,0.37,0.23700000000000002,15.205
0.556,0.38,0.28300000000000003,16.716
0.597,0.427,0.296,18.034
0.579,0.405,0.297,18.808
0.546,0.39,0.27,19.157
0.44,0.296,0.226,18.992
0.316,0.217,0.153,18.434
0.139,0.105,0.065,17.401
0.0,0.002,0.002,16.061
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.15
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.708
0.015,0.017,0.011,12.714
0.11800000000000001,0.063,0.081,13.158
0.213,0.085,0.162,13.944
0.461,0.293,0.244,14.93
0.499,0.294,0.294,16.308
0.48,0.243,0.325,17.716
0.44,0.198,0.323,18.526
0.465,0.269,0.28400000000000003,19.041
0.526,0.424,0.209,19.316
0.449,0.39,0.14400000000000002,19.023
0.202,0.17300000000000001,0.067,18.146
0.0,0.004,0.003,17.068
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.849
0.014,0.017,0.011,13.862
0.10200000000000001,0.051000000000000004,0.076,14.533
0.37,0.256,0.17400000000000002,16.012
0.508,0.372,0.232,17.533
0.61,0.49,0.254,18.764
0.65,0.545,0.26,19.626
0.643,0.539,0.259,20.198
0.5750000000000001,0.451,0.252,20.27
0.467,0.342,0.216,19.954
0.365,0.28200000000000003,0.147,19.319
0.093,0.064,0.056,18.284
0.0,0.003,0.002,16.994
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.188
0.013000000000000001,0.016,0.01,14.211
0.097,0.048,0.074,14.764
0.23900000000000002,0.114,0.164,15.737
0.468,0.316,0.23600000000000002,17.25
0.456,0.242,0.298,18.448
0.47000000000000003,0.23600000000000002,0.324,19.094
0.419,0.176,0.321,19.354
0.483,0.298,0.279,19.557
0.521,0.42,0.20800000000000002,19.614
0.352,0.266,0.149,19.217
0.096,0.067,0.056,18.311
0.0,0.002,0.002,17.05
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.252
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.174
0.013000000000000001,0.016,0.01,13.099
0.117,0.065,0.079,13.8
0.28500000000000003,0.158,0.171,15.116
0.489,0.343,0.234,16.754
0.457,0.234,0.306,17.858
0.439,0.184,0.334,18.353
0.449,0.202,0.33,18.71
0.34900000000000003,0.124,0.28500000000000003,18.658
0.29,0.11800000000000001,0.223,18.43
0.201,0.097,0.14200000000000002,18.013
0.078,0.049,0.053,17.26
0.0,0.001,0.001,16.284
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.142
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.088
0.0,0.0,0.0,13.275
0.004,0.006,0.007,13.413
0.061,0.022,0.061,14.14
0.163,0.049,0.145,15.355
0.306,0.114,0.241,16.497
0.324,0.091,0.28700000000000003,17.349
0.261,0.04,0.266,17.613
0.343,0.093,0.309,18.03
0.328,0.106,0.278,18.296
0.343,0.17400000000000002,0.228,18.478
0.279,0.177,0.15,18.285
0.122,0.092,0.06,17.588
0.0,0.001,0.001,16.545
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.993
0.003,0.005,0.007,13.973
0.057,0.02,0.058,14.694
0.197,0.075,0.157,16.051
0.419,0.244,0.248,17.686
0.548,0.386,0.275,18.976
0.482,0.257,0.32,19.499
0.35000000000000003,0.108,0.305,19.498
0.334,0.12,0.274,19.311
0.153,0.028,0.158,18.558
0.10400000000000001,0.028,0.10200000000000001,17.635
0.038,0.019,0.038,16.796
0.0,0.001,0.001,15.997
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.484
0.041,0.048,0.011,13.226
0.252,0.202,0.089,14.207
0.419,0.321,0.166,15.485
0.652,0.605,0.189,16.743
0.711,0.6880000000000001,0.2,18.536
0.706,0.673,0.219,20.569
0.553,0.392,0.28400000000000003,21.28
0.535,0.401,0.253,21.613
0.543,0.47200000000000003,0.192,21.677
0.362,0.291,0.14,21.239
0.163,0.14100000000000001,0.058,20.171
0.0,0.004,0.002,18.413
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.233
0.013000000000000001,0.017,0.009000000000000001,12.242
0.063,0.026000000000000002,0.058,13.049
0.158,0.052000000000000005,0.136,14.743
0.20800000000000002,0.051000000000000004,0.194,16.835
0.328,0.109,0.277,18.858
0.627,0.517,0.261,20.93
0.5760000000000001,0.434,0.277,21.885
0.514,0.367,0.259,22.056
0.446,0.328,0.21,21.933
0.241,0.15,0.138,21.275
0.07,0.048,0.047,20.032
0.0,0.001,0.001,18.414
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.671
0.004,0.007,0.006,12.391
0.092,0.047,0.068,12.416
0.28800000000000003,0.166,0.163,12.881
0.528,0.4,0.217,13.855
0.653,0.5720000000000001,0.219,15.82
0.77,0.795,0.181,18.173
0.763,0.793,0.18,19.504
0.735,0.762,0.17200000000000001,20.084
0.662,0.668,0.157,20.089
0.6000000000000001,0.622,0.112,19.57
0.336,0.337,0.056,18.291
0.001,0.007,0.002,16.098
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.164
0.001,0.003,0.004,11.063
0.043000000000000003,0.016,0.046,11.405
0.127,0.035,0.11800000000000001,12.529
0.23500000000000001,0.07100000000000001,0.201,13.989
0.419,0.226,0.261,15.533
0.653,0.578,0.22,17.18
0.762,0.802,0.165,18.57
0.753,0.806,0.152,19.387
0.714,0.765,0.132,19.45
0.627,0.668,0.101,18.763
0.422,0.444,0.051000000000000004,17.31
0.003,0.01,0.002,15.161
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.289
0.092,0.10400000000000001,0.009000000000000001,8.142
0.47300000000000003,0.466,0.07,9.328
0.655,0.667,0.112,12.178
0.729,0.758,0.139,14.9
0.752,0.776,0.166,17.013
0.74,0.748,0.186,18.626
0.665,0.609,0.218,19.622
0.592,0.508,0.217,20.107
0.464,0.363,0.191,19.979
0.214,0.13,0.125,19.18
0.06,0.042,0.04,17.989
0.0,0.001,0.001,16.452
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.199
0.053,0.063,0.009000000000000001,10.02
0.35000000000000003,0.32,0.076,11.068
0.653,0.668,0.115,13.846
0.728,0.764,0.14200000000000002,17.147
0.769,0.843,0.14100000000000001,19.514
0.777,0.859,0.147,20.997
0.772,0.854,0.148,21.86
0.752,0.8310000000000001,0.14200000000000002,22.127
0.71,0.779,0.126,21.792
0.622,0.674,0.096,20.999
0.41300000000000003,0.442,0.048,19.695
0.001,0.007,0.001,17.697
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.037
0.091,0.105,0.008,8.699
0.512,0.521,0.064,9.795
0.683,0.718,0.10300000000000001,12.791
0.753,0.809,0.126,15.412
0.782,0.849,0.14100000000000001,17.288
0.792,0.868,0.146,18.826
0.787,0.869,0.146,19.924
0.768,0.849,0.139,20.489
0.726,0.799,0.124,20.507
0.638,0.6940000000000001,0.095,19.81
0.422,0.45,0.047,18.166
0.001,0.006,0.001,15.352
0.0,0.0,0.0,13.008
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.925
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.064
0.045,0.055,0.008,7.957
0.34400000000000003,0.314,0.07100000000000001,8.787
0.5690000000000001,0.542,0.12,11.708
0.713,0.737,0.137,15.312
0.77,0.8310000000000001,0.14200000000000002,17.534
0.781,0.852,0.148,18.997
0.776,0.85,0.148,19.972
0.755,0.8270000000000001,0.14100000000000001,20.542
0.71,0.773,0.125,20.618
0.612,0.657,0.096,20.089
0.38,0.4,0.047,18.571
