electricity,irradiance_direct,irradiance_diffuse,temperature
0.146,0.007,0.168,13.828
0.17500000000000002,0.01,0.196,13.816
0.199,0.016,0.217,14.07
0.17500000000000002,0.017,0.189,14.3
0.213,0.056,0.192,14.451
0.132,0.047,0.112,14.25
0.081,0.062,0.042,13.66
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.535
0.001,0.003,0.005,11.666
0.028,0.007,0.037,11.9
0.10400000000000001,0.019,0.11,12.302
0.178,0.027,0.182,12.874
0.34800000000000003,0.113,0.28600000000000003,13.716
0.532,0.299,0.327,14.923
0.295,0.052000000000000005,0.29,15.738
0.255,0.04,0.256,15.875
0.23500000000000001,0.048,0.226,15.869
0.281,0.127,0.199,15.747
0.197,0.112,0.11900000000000001,15.09
0.07,0.055,0.037,14.002
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.251
0.028,0.035,0.009000000000000001,12.169
0.254,0.211,0.08,12.561
0.515,0.45,0.149,13.475
0.637,0.5670000000000001,0.196,14.403
0.626,0.493,0.26,15.343
0.533,0.303,0.329,16.331
0.445,0.176,0.34600000000000003,16.65
0.343,0.093,0.305,16.327
0.227,0.043000000000000003,0.222,15.642
0.128,0.021,0.134,14.755
0.137,0.059000000000000004,0.106,14.035
0.064,0.05,0.035,13.066
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.705
0.004,0.008,0.006,9.64
0.106,0.063,0.067,10.304
0.23,0.111,0.152,11.472
0.36,0.176,0.23500000000000001,12.549
0.533,0.359,0.265,13.87
0.676,0.5720000000000001,0.248,15.009
0.782,0.786,0.196,15.955
0.78,0.8,0.182,16.462
0.748,0.767,0.166,16.46
0.674,0.68,0.14200000000000002,15.899000000000001
0.529,0.521,0.101,14.88
0.184,0.178,0.038,13.584
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.171
0.0,0.0,0.0,10.132
0.0,0.0,0.0,10.202
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.687
0.003,0.007,0.005,10.815
0.081,0.047,0.056,10.986
0.191,0.08700000000000001,0.135,12.38
0.366,0.201,0.219,14.482
0.508,0.339,0.259,15.825
0.662,0.5700000000000001,0.24,17.002
0.776,0.803,0.184,18.174
0.747,0.76,0.184,18.804
0.706,0.713,0.17,18.983
0.607,0.591,0.148,18.671
0.424,0.393,0.105,17.755
0.154,0.15,0.035,16.113
0.0,0.0,0.0,14.101
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.008
0.0,0.0,0.0,11.07
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.218
0.028,0.037,0.007,8.161
0.356,0.331,0.069,9.709
0.5710000000000001,0.543,0.125,12.735
0.682,0.673,0.159,15.795
0.721,0.712,0.192,18.714
0.755,0.773,0.196,20.873
0.603,0.47000000000000003,0.277,21.866
0.368,0.145,0.295,21.967
0.34,0.155,0.251,21.862
0.159,0.044,0.15,21.153
0.105,0.045,0.089,20.083
0.034,0.028,0.025,18.652
0.0,0.0,0.0,17.044
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.844
0.021,0.029,0.006,10.453
0.319,0.292,0.07100000000000001,11.439
0.546,0.511,0.131,14.237
0.644,0.616,0.17300000000000001,17.941
0.707,0.709,0.19,21.544
0.739,0.766,0.194,23.626
0.727,0.744,0.203,24.602
0.664,0.633,0.219,24.817
0.385,0.218,0.249,24.185
0.248,0.121,0.178,23.267
0.176,0.111,0.10400000000000001,22.07
0.038,0.033,0.024,20.326
0.0,0.0,0.0,18.374
0.0,0.0,0.0,16.862
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.916
0.01,0.016,0.005,11.795
0.183,0.148,0.066,13.054
0.362,0.275,0.14300000000000002,14.988
0.395,0.247,0.213,16.414
0.582,0.467,0.23700000000000002,17.978
0.5670000000000001,0.41200000000000003,0.276,19.353
0.468,0.252,0.309,20.094
0.399,0.183,0.291,20.265
0.418,0.253,0.244,20.08
0.47300000000000003,0.394,0.171,19.707
0.357,0.314,0.106,18.854
0.082,0.079,0.029,17.373
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.145
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.108
0.011,0.018000000000000002,0.005,12.033
0.273,0.246,0.067,12.785
0.509,0.467,0.129,14.971
0.632,0.603,0.169,18.202
0.635,0.549,0.243,21.426
0.653,0.5630000000000001,0.267,24.01
0.629,0.517,0.28500000000000003,25.548000000000002
0.491,0.30000000000000004,0.309,26.116
0.358,0.17200000000000001,0.265,26.096
0.112,0.019,0.125,25.097
0.029,0.005,0.043000000000000003,23.446
0.001,0.002,0.007,21.524
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.373
0.0,0.0,0.0,19.823
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.086
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.583
0.0,0.0,0.001,14.648
0.005,0.002,0.014,14.76
0.026000000000000002,0.003,0.04,15.113
0.067,0.005,0.084,15.484
0.146,0.013000000000000001,0.163,15.924
0.167,0.013000000000000001,0.186,16.463
0.188,0.016,0.20700000000000002,16.967
0.22,0.029,0.23,17.523
0.274,0.08,0.241,18.243
0.149,0.034,0.147,18.408
0.077,0.024,0.077,17.853
0.01,0.008,0.014,16.775
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.776
0.0,0.0,0.0,13.469
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.291
0.002,0.006,0.003,12.806000000000001
0.146,0.109,0.064,12.76
0.335,0.233,0.15,13.266
0.449,0.297,0.222,14.028
0.543,0.376,0.266,15.084
0.443,0.198,0.318,15.574
0.435,0.179,0.326,15.341
0.464,0.23800000000000002,0.304,15.37
0.194,0.034,0.194,14.744
0.059000000000000004,0.006,0.075,13.485
0.08,0.027,0.076,12.713
0.016,0.014,0.015,12.176
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.84
0.001,0.005,0.003,10.693
0.074,0.044,0.051000000000000004,10.939
0.176,0.076,0.129,11.78
0.224,0.066,0.192,12.593
0.531,0.357,0.263,13.36
0.543,0.337,0.299,13.763
0.5740000000000001,0.379,0.299,14.084
0.557,0.376,0.28,14.277
0.458,0.28400000000000003,0.247,14.212
0.212,0.08,0.167,13.746
0.113,0.052000000000000005,0.08700000000000001,13.174
0.008,0.008,0.011,12.488
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.493
0.0,0.002,0.002,9.62
0.025,0.01,0.031,10.002
0.081,0.018000000000000002,0.085,10.708
0.176,0.039,0.166,11.735
0.293,0.08700000000000001,0.247,12.828
0.625,0.485,0.261,14.106
0.47900000000000004,0.25,0.308,14.589
0.404,0.178,0.289,14.597
0.317,0.128,0.23700000000000002,14.421
0.22,0.091,0.164,14.106
0.14200000000000002,0.079,0.091,13.693
0.025,0.025,0.016,13.055
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.957
0.0,0.004,0.002,9.266
0.136,0.105,0.056,9.592
0.354,0.265,0.136,11.543
0.509,0.401,0.195,14.403
0.561,0.419,0.25,16.278
0.667,0.5740000000000001,0.246,17.812
0.629,0.503,0.269,18.937
0.504,0.32,0.28500000000000003,19.516
0.306,0.121,0.23900000000000002,19.518
0.191,0.069,0.159,19.125
0.109,0.052000000000000005,0.085,18.353
0.017,0.018000000000000002,0.014,17.112
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.829
0.0,0.0,0.001,11.888
0.015,0.006,0.023,11.988
0.069,0.014,0.077,12.569
0.097,0.011,0.11,13.542
0.125,0.009000000000000001,0.14300000000000002,13.914
0.191,0.018000000000000002,0.20600000000000002,14.309
0.217,0.023,0.23,14.971
0.182,0.018000000000000002,0.197,15.338
0.113,0.009000000000000001,0.13,15.336
0.059000000000000004,0.005,0.075,15.155
0.022,0.004,0.035,14.779
0.001,0.002,0.006,14.161
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.037
0.0,0.0,0.0,10.095
0.0,0.001,0.001,10.528
0.075,0.047,0.049,11.081
0.216,0.113,0.137,13.389
0.396,0.241,0.22,16.221
0.41100000000000003,0.23500000000000001,0.248,18.001
0.41100000000000003,0.20400000000000001,0.28200000000000003,18.85
0.617,0.518,0.241,19.708
0.634,0.5690000000000001,0.216,20.239
0.551,0.47000000000000003,0.2,20.135
0.508,0.462,0.149,19.594
0.279,0.23600000000000002,0.092,18.599
0.034,0.038,0.014,17.253
0.0,0.0,0.0,15.795
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.597
0.002,0.008,0.002,12.289
0.264,0.249,0.054,12.609
0.47800000000000004,0.438,0.117,14.015
0.602,0.56,0.16,15.658
0.722,0.733,0.166,17.38
0.745,0.766,0.177,18.822
0.754,0.786,0.176,19.805
0.736,0.766,0.171,20.359
0.7000000000000001,0.729,0.154,20.484
0.629,0.652,0.126,20.318
0.454,0.458,0.084,19.682
0.17500000000000002,0.194,0.017,18.211
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.927
0.0,0.0,0.0,12.033
0.0,0.001,0.001,12.225
0.022,0.012,0.025,12.600999999999999
0.211,0.127,0.11800000000000001,13.816
0.20800000000000002,0.075,0.168,15.738
0.158,0.018000000000000002,0.17300000000000001,17.401
0.19,0.021,0.20700000000000002,18.818
0.17200000000000001,0.015,0.193,19.947
0.197,0.026000000000000002,0.211,20.455
0.155,0.022,0.168,20.305
0.08,0.011,0.094,19.481
0.026000000000000002,0.005,0.038,17.982
0.0,0.001,0.004,16.414
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.228
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.362
0.0,0.001,0.001,11.018
0.075,0.051000000000000004,0.046,11.067
0.333,0.242,0.136,11.989
0.35100000000000003,0.19,0.211,12.638
0.34800000000000003,0.151,0.246,13.02
0.336,0.112,0.271,13.118
0.406,0.176,0.289,13.329
0.418,0.211,0.27,13.609
0.47100000000000003,0.328,0.218,13.97
0.329,0.216,0.162,14.11
0.147,0.093,0.082,13.9
0.026000000000000002,0.029,0.013000000000000001,13.434
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.095
0.0,0.003,0.001,9.943
0.253,0.23700000000000002,0.05,10.263
0.492,0.452,0.114,11.868
0.611,0.5680000000000001,0.159,14.32
0.679,0.655,0.176,16.434
0.678,0.635,0.201,17.882
0.664,0.61,0.212,18.832
0.687,0.671,0.186,19.437
0.636,0.616,0.169,19.6
0.526,0.496,0.138,19.386
0.126,0.08,0.075,18.591
0.041,0.048,0.013000000000000001,17.273
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.446
0.10300000000000001,0.085,0.042,11.786
0.43,0.382,0.113,13.348
0.634,0.623,0.14400000000000002,16.325
0.675,0.656,0.184,19.265
0.706,0.6940000000000001,0.197,20.631
0.717,0.716,0.197,21.455
0.6950000000000001,0.6920000000000001,0.191,21.934
0.59,0.542,0.188,21.96
0.298,0.196,0.159,21.488
0.112,0.067,0.075,20.66
0.009000000000000001,0.012,0.009000000000000001,19.335
0.0,0.0,0.0,17.739
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.205
0.008,0.004,0.015,12.94
0.056,0.013000000000000001,0.064,13.019
0.23700000000000002,0.097,0.177,13.848
0.626,0.556,0.195,15.058
0.7000000000000001,0.662,0.197,15.746
0.598,0.47300000000000003,0.242,15.663
0.589,0.47600000000000003,0.226,15.303
0.546,0.45,0.194,14.991
0.438,0.359,0.148,14.693
0.369,0.343,0.082,14.214
0.017,0.021,0.009000000000000001,13.285
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.804
0.07100000000000001,0.055,0.037,10.025
0.194,0.114,0.11,11.153
0.323,0.187,0.182,13.061
0.431,0.266,0.234,14.84
0.588,0.46900000000000003,0.23500000000000001,16.287
0.509,0.341,0.264,17.14
0.501,0.352,0.244,17.652
0.359,0.20700000000000002,0.213,17.698
0.241,0.135,0.147,17.385
0.14400000000000002,0.1,0.075,16.772
0.05,0.059000000000000004,0.012,15.469
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.711
0.0,0.001,0.0,10.567
0.221,0.21,0.043000000000000003,11.158
0.47100000000000003,0.438,0.106,13.428
0.613,0.589,0.147,15.712
0.67,0.653,0.171,17.466
0.627,0.557,0.211,18.612
0.606,0.517,0.225,19.402
0.63,0.58,0.198,19.892
0.558,0.498,0.18,19.882
0.445,0.389,0.14,19.457
0.145,0.10400000000000001,0.07200000000000001,18.463
0.029,0.036000000000000004,0.01,17.092
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.13
0.0,0.001,0.0,11.035
0.212,0.202,0.041,11.33
0.433,0.394,0.105,13.42
0.505,0.435,0.16,16.024
0.503,0.378,0.219,17.245
0.52,0.372,0.249,18.123
0.5640000000000001,0.438,0.244,18.808
0.448,0.28300000000000003,0.249,19.01
0.435,0.31,0.20500000000000002,18.925
0.324,0.232,0.149,18.413
0.15,0.109,0.073,17.443
0.031,0.038,0.01,16.037
0.0,0.0,0.0,14.373
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.862
0.123,0.109,0.038,11.119
0.335,0.272,0.111,12.84
0.497,0.417,0.165,14.978
0.663,0.648,0.162,16.655
0.687,0.675,0.176,17.986
0.747,0.789,0.157,18.995
0.733,0.777,0.151,19.676
0.6950000000000001,0.736,0.136,19.954
0.614,0.644,0.111,19.741
0.435,0.446,0.069,18.847
0.076,0.091,0.009000000000000001,16.908
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.867
0.256,0.253,0.037,10.085
0.544,0.542,0.09,11.979
0.667,0.685,0.123,15.0
0.713,0.749,0.14400000000000002,18.823
0.73,0.78,0.154,21.516
0.73,0.784,0.157,22.667
0.71,0.761,0.153,23.307
0.665,0.706,0.14,23.536
0.5750000000000001,0.602,0.113,23.295
0.388,0.397,0.069,22.326
0.057,0.07100000000000001,0.009000000000000001,20.346
0.0,0.0,0.0,18.839
0.0,0.0,0.0,17.384
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.706
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.99
0.195,0.191,0.036000000000000004,13.214
0.499,0.494,0.092,15.217
0.636,0.652,0.125,17.988
0.687,0.718,0.149,21.03
0.707,0.744,0.161,22.635
0.711,0.75,0.164,23.272
0.6910000000000001,0.725,0.16,23.518
0.631,0.648,0.148,23.43
0.466,0.44,0.126,22.951
0.333,0.328,0.069,22.072
0.041,0.053,0.008,20.558
0.0,0.0,0.0,19.226
0.0,0.0,0.0,17.296
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.401
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.64
0.249,0.25,0.035,11.741
0.518,0.514,0.09,13.706
0.651,0.67,0.123,16.653
0.6990000000000001,0.731,0.148,20.036
0.72,0.764,0.16,22.269
0.719,0.763,0.164,23.249
0.685,0.713,0.164,23.811
0.623,0.635,0.151,23.978
0.518,0.516,0.121,23.597
0.315,0.308,0.069,22.556
0.023,0.033,0.007,19.943
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.074
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.306
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.153
0.227,0.227,0.034,13.077
0.343,0.295,0.1,14.395
0.233,0.115,0.157,16.233
0.159,0.025,0.167,17.664
0.263,0.067,0.244,18.968
0.298,0.089,0.263,19.576
0.266,0.078,0.23700000000000002,19.904
0.29,0.135,0.21,20.698
0.164,0.069,0.132,21.056
0.051000000000000004,0.023,0.05,20.679
0.0,0.003,0.004,19.904
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.015
0.018000000000000002,0.012,0.02,17.676
0.082,0.028,0.079,17.751
0.248,0.11800000000000001,0.17400000000000002,18.579
0.606,0.56,0.184,19.732
0.628,0.5720000000000001,0.20600000000000002,20.381
0.5650000000000001,0.456,0.233,20.576999999999998
0.5730000000000001,0.488,0.212,20.457
0.392,0.266,0.199,19.771
0.146,0.06,0.11800000000000001,18.223
0.057,0.03,0.048,15.577
0.0,0.002,0.003,12.648
0.0,0.0,0.0,10.763
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.82
0.044,0.037,0.025,7.869
0.182,0.111,0.098,8.486
0.537,0.464,0.152,9.89
0.432,0.28300000000000003,0.209,11.397
0.43,0.253,0.241,12.641
0.495,0.336,0.23900000000000002,13.745
0.539,0.424,0.21,14.47
0.523,0.441,0.17300000000000001,14.769
0.352,0.274,0.131,14.541
0.221,0.191,0.065,13.868
0.007,0.013000000000000001,0.005,12.594
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.619
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.016
0.245,0.244,0.03,7.76
0.537,0.527,0.085,8.787
0.665,0.67,0.121,11.792
0.714,0.72,0.15,14.078
0.731,0.737,0.166,15.517
0.719,0.716,0.17400000000000002,16.519
0.6890000000000001,0.679,0.171,17.084
0.439,0.328,0.187,16.949
0.148,0.065,0.114,16.211
0.11,0.079,0.057,15.236
0.007,0.012,0.005,13.473
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.91
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.125
0.014,0.012,0.015,9.772
0.105,0.049,0.079,10.279
0.248,0.127,0.156,11.137
0.383,0.224,0.213,12.775
0.438,0.267,0.242,14.68
0.436,0.26,0.249,16.023
0.397,0.232,0.232,16.692
0.375,0.247,0.19,16.857
0.32,0.241,0.132,16.669
0.193,0.165,0.063,15.935
0.008,0.014,0.005,14.129
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.875
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.751
0.113,0.109,0.027,9.89
0.301,0.245,0.096,11.248
0.363,0.256,0.159,13.118
0.334,0.163,0.222,15.099
0.464,0.293,0.252,16.579
0.5740000000000001,0.456,0.23600000000000002,17.544
0.5,0.362,0.232,17.935
0.20800000000000002,0.069,0.176,17.456
0.044,0.007,0.058,16.313
0.012,0.004,0.021,15.067
0.0,0.001,0.002,13.952
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.611
