electricity,irradiance_direct,irradiance_diffuse,temperature
0.01,0.02,0.003,24.168
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.493
0.0,0.0,0.0,21.455
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.656
0.223,0.244,0.019,18.56
0.511,0.533,0.089,21.971
0.644,0.687,0.136,25.342
0.6970000000000001,0.765,0.165,29.954
0.717,0.789,0.192,32.59
0.723,0.801,0.202,34.552
0.717,0.801,0.203,36.21
0.7000000000000001,0.785,0.197,37.501
0.667,0.749,0.182,38.3
0.607,0.674,0.159,38.455
0.47800000000000004,0.508,0.123,37.812
0.227,0.227,0.062,33.867
0.003,0.01,0.003,29.549
0.0,0.0,0.0,28.275
0.0,0.0,0.0,27.456
0.0,0.0,0.0,26.366
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.346
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.289
0.0,0.0,0.0,20.954
0.0,0.0,0.0,19.804
0.094,0.10300000000000001,0.018000000000000002,20.074
0.399,0.385,0.095,22.839
0.598,0.611,0.146,25.822
0.681,0.723,0.176,29.041
0.709,0.755,0.20600000000000002,31.631
0.668,0.652,0.254,33.683
0.644,0.601,0.273,35.13
0.626,0.588,0.262,35.931
0.578,0.533,0.241,35.905
0.486,0.429,0.20400000000000001,35.073
0.433,0.422,0.133,33.865
0.20600000000000002,0.199,0.061,31.66
0.002,0.007,0.002,28.481
0.0,0.0,0.0,26.785
0.0,0.0,0.0,25.588
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.563
0.117,0.127,0.019,18.238
0.338,0.301,0.098,19.959
0.422,0.334,0.17500000000000002,23.018
0.47300000000000003,0.337,0.247,25.786
0.505,0.293,0.342,28.033
0.5720000000000001,0.371,0.366,29.844
0.607,0.439,0.356,31.138
0.552,0.362,0.354,31.8
0.418,0.20400000000000001,0.323,31.359
0.265,0.096,0.232,28.932
0.074,0.013000000000000001,0.088,24.809
0.011,0.003,0.021,22.007
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.762
0.007,0.008,0.01,17.865
0.053,0.016,0.059000000000000004,18.691
0.11900000000000001,0.023,0.127,19.886
0.20400000000000001,0.035,0.21,21.52
0.292,0.051000000000000004,0.30000000000000004,23.611
0.34,0.061,0.352,25.47
0.293,0.036000000000000004,0.321,26.525
0.171,0.01,0.203,26.286
0.114,0.006,0.14100000000000001,25.607
0.07,0.004,0.092,24.863
0.028,0.002,0.044,24.188
0.006,0.002,0.015,23.217
0.0,0.0,0.001,21.901
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.289
0.0,0.0,0.0,18.042
0.0,0.0,0.0,18.041
0.0,0.0,0.0,18.064
0.0,0.0,0.0,18.039
0.017,0.018000000000000002,0.013000000000000001,18.138
0.133,0.07200000000000001,0.092,19.134
0.447,0.343,0.195,21.416
0.638,0.5730000000000001,0.23800000000000002,24.373
0.685,0.644,0.249,26.724
0.704,0.669,0.265,28.466
0.704,0.672,0.268,29.694
0.685,0.656,0.257,30.337
0.64,0.606,0.23600000000000002,30.427
0.47100000000000003,0.374,0.221,29.896
0.258,0.17200000000000001,0.147,28.897
0.035,0.018000000000000002,0.038,27.218
0.0,0.0,0.001,24.939
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.259
0.0,0.0,0.0,19.092
0.001,0.002,0.005,19.04
0.02,0.005,0.032,19.264
0.055,0.006,0.07100000000000001,19.809
0.17500000000000002,0.028,0.186,21.114
0.34600000000000003,0.11,0.305,22.875
0.367,0.10300000000000001,0.341,24.062
0.41200000000000003,0.14,0.362,24.95
0.524,0.322,0.332,25.987
0.5730000000000001,0.46900000000000003,0.257,26.713
0.506,0.429,0.203,26.821
0.389,0.34,0.136,26.352
0.156,0.14,0.055,25.043
0.0,0.003,0.001,22.199
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.861
0.109,0.12,0.016,16.111
0.403,0.381,0.092,18.228
0.542,0.501,0.159,21.031
0.547,0.45,0.23,24.429
0.654,0.6000000000000001,0.246,26.698
0.705,0.6930000000000001,0.242,28.664
0.723,0.744,0.23,29.895
0.6910000000000001,0.6930000000000001,0.232,30.524
0.608,0.561,0.234,30.526
0.372,0.243,0.221,29.857
0.231,0.15,0.137,28.91
0.069,0.051000000000000004,0.045,26.565
0.0,0.001,0.001,23.948
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.291
0.023,0.027,0.012,17.297
0.134,0.084,0.081,18.586
0.257,0.137,0.169,20.765
0.461,0.315,0.246,23.323
0.704,0.7020000000000001,0.216,25.789
0.744,0.779,0.213,27.362
0.739,0.772,0.218,28.321
0.6950000000000001,0.6930000000000001,0.229,28.839
0.548,0.442,0.256,28.685
0.292,0.14400000000000002,0.214,27.964
0.148,0.068,0.11900000000000001,27.163
0.048,0.032,0.039,26.046
0.0,0.001,0.001,24.479
0.0,0.0,0.0,23.418
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.131
0.0,0.0,0.0,17.09
0.0,0.0,0.0,17.026
0.061,0.07,0.013000000000000001,17.08
0.275,0.234,0.09,18.999
0.401,0.309,0.169,20.966
0.48,0.34500000000000003,0.23900000000000002,23.084
0.37,0.11,0.337,24.372
0.328,0.056,0.341,24.918
0.306,0.042,0.329,25.305
0.224,0.02,0.254,25.349
0.20800000000000002,0.025,0.23,25.607
0.20800000000000002,0.051000000000000004,0.20500000000000002,25.826
0.171,0.075,0.137,25.62
0.024,0.01,0.031,24.315
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.934
0.0,0.001,0.004,16.744
0.011,0.002,0.021,16.519
0.031,0.002,0.047,16.408
0.07100000000000001,0.004,0.091,16.802
0.129,0.007,0.152,17.355
0.185,0.012,0.21,18.284
0.254,0.025,0.276,19.631
0.23500000000000001,0.024,0.257,20.977
0.329,0.097,0.296,22.541
0.202,0.049,0.196,22.975
0.068,0.012,0.081,22.49
0.003,0.001,0.01,20.837
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.96
0.0,0.0,0.0,19.084
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.298
0.029,0.035,0.012,17.363
0.263,0.216,0.095,19.449
0.433,0.339,0.181,21.863
0.339,0.14300000000000002,0.264,23.568
0.248,0.032,0.268,24.055
0.176,0.009000000000000001,0.20700000000000002,23.763
0.139,0.005,0.169,23.376
0.089,0.003,0.115,22.765
0.058,0.002,0.08,22.151
0.034,0.001,0.051000000000000004,21.51
0.019,0.001,0.033,20.893
0.001,0.001,0.008,20.121
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.911
0.0,0.0,0.0,18.101
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.357
0.003,0.004,0.007,17.245
0.041,0.011,0.05,17.421
0.233,0.097,0.179,18.616
0.427,0.229,0.28,20.49
0.6920000000000001,0.674,0.20500000000000002,21.949
0.722,0.715,0.213,22.633
0.741,0.758,0.20400000000000001,23.168
0.747,0.785,0.186,23.289
0.719,0.754,0.17,22.863
0.648,0.665,0.148,22.053
0.519,0.523,0.107,20.992
0.193,0.187,0.044,19.332
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.952
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.167
0.093,0.105,0.01,10.104
0.507,0.509,0.074,11.627
0.676,0.6960000000000001,0.121,14.185
0.734,0.756,0.155,16.389
0.767,0.798,0.17300000000000001,18.037
0.789,0.838,0.176,19.407
0.792,0.853,0.17400000000000002,20.504
0.777,0.837,0.169,21.149
0.747,0.802,0.157,21.298
0.684,0.725,0.136,20.919
0.557,0.577,0.1,20.02
0.241,0.24,0.043000000000000003,18.073
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.133
0.079,0.091,0.01,10.192
0.488,0.491,0.073,12.92
0.661,0.682,0.12,15.631
0.721,0.746,0.154,17.864
0.745,0.757,0.188,19.265
0.755,0.765,0.202,20.432
0.721,0.6930000000000001,0.225,21.244
0.736,0.747,0.199,21.912
0.706,0.721,0.179,22.118
0.623,0.621,0.155,21.701
0.393,0.35000000000000003,0.11800000000000001,20.777
0.126,0.116,0.04,18.886
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.924
0.051000000000000004,0.061,0.009000000000000001,9.663
0.39,0.365,0.077,10.937
0.44,0.355,0.152,13.425
0.451,0.301,0.225,15.549
0.442,0.231,0.28700000000000003,16.62
0.453,0.209,0.324,17.368
0.547,0.342,0.316,18.369
0.733,0.726,0.203,19.65
0.738,0.772,0.167,20.249
0.684,0.719,0.139,20.235
0.549,0.5630000000000001,0.10200000000000001,19.614
0.257,0.26,0.041,17.029
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.523
0.06,0.07100000000000001,0.008,8.714
0.458,0.452,0.073,12.056
0.641,0.649,0.124,15.325
0.719,0.743,0.157,18.529
0.756,0.792,0.177,20.457
0.749,0.767,0.199,21.846
0.6960000000000001,0.655,0.234,22.783
0.578,0.445,0.273,23.21
0.582,0.503,0.223,23.53
0.528,0.47800000000000004,0.17200000000000001,23.436
0.352,0.306,0.116,22.724
0.097,0.089,0.036000000000000004,20.512
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.169
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.866
0.046,0.057,0.008,11.833
0.423,0.41400000000000003,0.073,13.553
0.622,0.628,0.125,16.649
0.707,0.733,0.158,20.037
0.739,0.77,0.183,22.347
0.737,0.755,0.20400000000000001,23.982
0.7010000000000001,0.68,0.229,25.007
0.616,0.528,0.255,25.389
0.56,0.47300000000000003,0.23,25.487
0.398,0.292,0.193,25.169
0.307,0.253,0.117,24.513
0.034,0.027,0.026000000000000002,22.113
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.961
0.035,0.045,0.007,13.867
0.35000000000000003,0.331,0.074,15.759
0.58,0.5730000000000001,0.13,18.753
0.665,0.672,0.169,22.23
0.717,0.753,0.182,24.997
0.723,0.754,0.198,26.548000000000002
0.6970000000000001,0.6980000000000001,0.217,27.29
0.671,0.662,0.214,27.552
0.627,0.612,0.196,27.42
0.54,0.517,0.163,26.932
0.386,0.362,0.11,26.062
0.114,0.111,0.034,23.451
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.806000000000001
0.032,0.043000000000000003,0.007,13.584
0.393,0.387,0.07,16.288
0.601,0.609,0.123,18.582
0.686,0.719,0.156,22.961
0.71,0.735,0.194,25.83
0.724,0.748,0.209,27.056
0.715,0.73,0.218,27.734
0.6940000000000001,0.7030000000000001,0.213,28.047
0.637,0.624,0.201,27.948
0.534,0.502,0.17,27.472
0.35100000000000003,0.314,0.115,26.495
0.075,0.07,0.032,24.858
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.288
0.0,0.0,0.0,20.968
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.13
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.383
0.0,0.0,0.0,15.168
0.0,0.0,0.0,15.045
0.0,0.002,0.003,14.884
0.032,0.013000000000000001,0.037,15.207
0.085,0.018000000000000002,0.091,16.236
0.182,0.041,0.176,18.538
0.386,0.17500000000000002,0.28800000000000003,22.004
0.577,0.434,0.291,25.291
0.62,0.519,0.277,26.845
0.55,0.41100000000000003,0.28500000000000003,27.288
0.417,0.252,0.262,27.065
0.28500000000000003,0.155,0.193,26.441
0.16,0.093,0.107,25.321
0.05,0.044,0.028,22.306
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.974
0.0,0.003,0.003,15.843
0.14300000000000002,0.106,0.066,16.307
0.395,0.315,0.149,18.066
0.621,0.584,0.184,20.515
0.5630000000000001,0.423,0.27,21.854
0.464,0.227,0.334,22.292
0.335,0.083,0.317,22.115
0.26,0.047,0.264,21.616
0.187,0.029,0.196,20.789
0.157,0.038,0.154,19.939
0.094,0.034,0.08700000000000001,18.907
0.016,0.012,0.018000000000000002,17.58
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.961
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.4
0.003,0.007,0.004,13.236
0.183,0.14400000000000002,0.07,13.776
0.46,0.388,0.148,15.063
0.655,0.614,0.184,16.708
0.731,0.741,0.176,18.123
0.737,0.738,0.193,19.176
0.736,0.738,0.197,19.895
0.727,0.736,0.187,20.346
0.7000000000000001,0.717,0.167,20.494
0.641,0.659,0.136,20.438
0.451,0.439,0.098,19.658
0.041,0.039,0.023,17.973
0.0,0.0,0.0,16.081
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.798
0.0,0.0,0.0,12.923
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.184
0.014,0.022,0.004,7.998
0.266,0.234,0.065,8.923
0.631,0.628,0.113,11.108
0.709,0.71,0.149,13.343
0.746,0.752,0.171,15.157
0.715,0.676,0.20700000000000002,16.365
0.714,0.675,0.211,17.279
0.735,0.737,0.185,17.895
0.722,0.743,0.16,18.149
0.659,0.679,0.132,17.973
0.516,0.521,0.092,17.197
0.281,0.301,0.024,15.395
0.0,0.0,0.0,12.961
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.876
0.007,0.014,0.004,6.902
0.159,0.124,0.06,8.073
0.585,0.5640000000000001,0.117,10.888
0.714,0.723,0.145,13.743
0.683,0.627,0.20600000000000002,15.414
0.531,0.333,0.295,16.074
0.5700000000000001,0.391,0.291,16.746
0.518,0.332,0.28300000000000003,17.066
0.49,0.341,0.23800000000000002,17.163
0.44,0.34,0.176,16.974
0.28,0.219,0.106,16.326
0.053,0.053,0.02,14.961
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.311
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.449
0.004,0.009000000000000001,0.003,7.352
0.201,0.166,0.063,8.654
0.626,0.62,0.115,11.105
0.721,0.732,0.149,14.458
0.754,0.763,0.182,17.075
0.768,0.783,0.195,18.968
0.761,0.775,0.201,20.28
0.685,0.64,0.223,20.954
0.551,0.445,0.228,21.05
0.358,0.23900000000000002,0.185,20.625
0.165,0.101,0.1,19.705
0.061,0.062,0.021,16.94
0.0,0.0,0.0,14.736
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.068
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.762
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.962
0.0,0.003,0.002,10.318
0.018000000000000002,0.007,0.025,10.567
0.057,0.01,0.068,11.202
0.16,0.031,0.158,13.199
0.246,0.046,0.24,15.594
0.218,0.025,0.232,17.505
0.259,0.038,0.268,19.166
0.228,0.033,0.23900000000000002,19.901
0.106,0.008,0.126,18.938
0.059000000000000004,0.005,0.076,17.507
0.036000000000000004,0.007,0.047,16.498
0.008,0.007,0.012,15.129
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.157
0.005,0.011,0.003,7.965
0.281,0.251,0.067,10.019
0.555,0.513,0.133,12.296
0.676,0.645,0.177,15.299
0.759,0.807,0.152,17.907
0.772,0.8300000000000001,0.161,20.1
0.767,0.8300000000000001,0.164,21.739
0.748,0.809,0.161,22.723
0.709,0.762,0.149,23.182
0.634,0.671,0.126,23.094
0.436,0.436,0.089,22.341
0.168,0.183,0.02,19.433
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.62
0.01,0.018000000000000002,0.003,10.476
0.405,0.40800000000000003,0.055,12.366
0.623,0.642,0.10300000000000001,14.593
0.71,0.751,0.133,17.955
0.742,0.788,0.16,20.802
0.751,0.8,0.17300000000000001,22.65
0.741,0.785,0.18,23.773
0.729,0.778,0.17300000000000001,24.421
0.673,0.6980000000000001,0.165,24.484
0.5740000000000001,0.5760000000000001,0.14,24.084
0.364,0.34400000000000003,0.094,23.057
0.154,0.168,0.02,19.922
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.517
0.0,0.002,0.001,12.428
0.162,0.136,0.054,13.108
0.389,0.322,0.128,15.394
0.588,0.55,0.166,18.863
0.378,0.165,0.28500000000000003,21.12
0.231,0.032,0.245,21.974
0.452,0.217,0.333,23.572
0.323,0.095,0.293,23.424
0.17400000000000002,0.027,0.186,21.961
0.07100000000000001,0.008,0.088,20.262
0.033,0.007,0.045,18.599
0.002,0.003,0.007,17.023
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.753
0.0,0.001,0.001,13.299
0.051000000000000004,0.028,0.043000000000000003,13.231
0.219,0.116,0.138,13.747
0.441,0.293,0.219,14.88
0.6000000000000001,0.509,0.212,16.192
0.5690000000000001,0.425,0.255,16.821
0.628,0.523,0.24,17.345
0.705,0.687,0.189,17.976
0.684,0.684,0.164,18.244
0.604,0.599,0.134,18.11
0.447,0.439,0.08700000000000001,17.455
0.131,0.14200000000000002,0.018000000000000002,15.137
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.22
0.003,0.01,0.002,7.123
0.36,0.35100000000000003,0.053,9.162
0.607,0.607,0.10400000000000001,11.368
0.708,0.73,0.136,14.961
0.75,0.787,0.155,17.34
0.769,0.8130000000000001,0.165,18.773
0.768,0.8170000000000001,0.167,19.879
0.753,0.801,0.163,20.562
0.716,0.76,0.149,20.772
0.645,0.678,0.124,20.519
0.494,0.511,0.082,19.552
0.197,0.216,0.017,16.484
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.223
0.001,0.005,0.002,7.93
0.136,0.112,0.049,9.848
0.28500000000000003,0.2,0.124,11.739
0.452,0.341,0.185,14.786
0.554,0.44,0.227,18.375
0.529,0.371,0.269,20.084
0.398,0.18,0.294,20.595
0.353,0.148,0.271,20.793
0.535,0.446,0.20600000000000002,21.241
0.588,0.587,0.137,21.16
0.45,0.452,0.08600000000000001,20.277
0.159,0.177,0.016,18.67
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.035
0.0,0.0,0.0,13.834
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.558
0.0,0.005,0.001,11.58
0.188,0.167,0.051000000000000004,12.198
0.525,0.501,0.112,13.965
0.672,0.681,0.14400000000000002,17.129
0.727,0.763,0.158,19.855
0.746,0.789,0.169,21.239
0.746,0.789,0.17200000000000001,22.061
0.722,0.756,0.171,22.295
0.656,0.66,0.164,21.866
0.51,0.47500000000000003,0.14300000000000002,21.053
0.147,0.099,0.081,19.753
0.046,0.052000000000000005,0.014,17.293
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.931
0.0,0.005,0.001,6.554
0.309,0.296,0.049,8.346
0.5730000000000001,0.561,0.10300000000000001,10.841
0.6990000000000001,0.715,0.134,14.147
0.75,0.797,0.146,17.629
0.766,0.8260000000000001,0.155,19.943
0.766,0.8320000000000001,0.157,21.109
0.753,0.8190000000000001,0.152,21.675
0.718,0.777,0.14,21.722
0.647,0.6920000000000001,0.116,21.189
0.492,0.513,0.077,19.717
0.159,0.176,0.014,15.304
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.472
