electricity,irradiance_direct,irradiance_diffuse,temperature
0.20800000000000002,0.225,0.028,23.253
0.458,0.444,0.117,24.631
0.615,0.605,0.182,26.829
0.673,0.648,0.24,29.184
0.6900000000000001,0.641,0.28700000000000003,31.322
0.737,0.734,0.28300000000000003,33.144
0.765,0.8220000000000001,0.256,34.548
0.728,0.722,0.294,35.283
0.601,0.426,0.381,35.236
0.53,0.364,0.334,35.039
0.427,0.289,0.26,34.391
0.253,0.156,0.164,33.213
0.082,0.055,0.058,31.669
0.0,0.003,0.002,29.884
0.0,0.0,0.0,28.85
0.0,0.0,0.0,28.016
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.575
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.575
0.17500000000000002,0.188,0.027,23.723
0.389,0.356,0.11900000000000001,25.879
0.66,0.7000000000000001,0.165,28.6
0.705,0.733,0.214,30.587
0.708,0.664,0.299,32.062
0.6970000000000001,0.581,0.368,33.142
0.584,0.273,0.498,33.359
0.429,0.084,0.462,32.864
0.336,0.048,0.374,32.492
0.31,0.062,0.327,32.542
0.271,0.085,0.256,32.564
0.193,0.08600000000000001,0.16,32.332
0.082,0.052000000000000005,0.061,31.704
0.0,0.004,0.003,30.621
0.0,0.0,0.0,30.138
0.0,0.0,0.0,29.477
0.0,0.0,0.0,28.758
0.0,0.0,0.0,28.076
0.0,0.0,0.0,27.316
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.518
0.138,0.145,0.029,24.149
0.253,0.185,0.125,26.502
0.405,0.279,0.227,30.142
0.584,0.47400000000000003,0.291,32.342
0.6910000000000001,0.646,0.296,33.57
0.6930000000000001,0.591,0.354,33.493
0.623,0.37,0.46,32.811
0.619,0.369,0.451,32.385
0.5760000000000001,0.333,0.42,31.989
0.492,0.267,0.362,31.542
0.336,0.15,0.269,30.99
0.184,0.079,0.154,30.433
0.058,0.032,0.052000000000000005,29.611
0.0,0.001,0.002,28.435
0.0,0.0,0.0,27.705
0.0,0.0,0.0,27.135
0.0,0.0,0.0,26.622
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.688
0.0,0.0,0.0,25.38
0.0,0.0,0.0,25.139
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.771
0.0,0.0,0.0,24.53
0.095,0.099,0.026000000000000002,24.787
0.281,0.22,0.123,26.354
0.613,0.609,0.184,28.657
0.683,0.673,0.23700000000000002,30.29
0.706,0.678,0.276,31.296
0.6880000000000001,0.582,0.34700000000000003,32.098
0.686,0.554,0.375,32.772
0.682,0.562,0.364,33.37
0.662,0.5640000000000001,0.332,33.722
0.613,0.526,0.292,33.673
0.531,0.457,0.23500000000000001,33.209
0.35100000000000003,0.277,0.164,32.202
0.082,0.055,0.058,30.569
0.0,0.003,0.002,28.876
0.0,0.0,0.0,27.876
0.0,0.0,0.0,27.116
0.0,0.0,0.0,26.457
0.0,0.0,0.0,25.933
0.0,0.0,0.0,25.471
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.846
0.0,0.0,0.0,24.608
0.0,0.0,0.0,24.355
0.0,0.0,0.0,24.127
0.1,0.105,0.025,24.307
0.34600000000000003,0.302,0.12,25.828
0.5700000000000001,0.538,0.189,28.001
0.6970000000000001,0.71,0.221,30.11
0.741,0.774,0.242,31.913
0.722,0.6940000000000001,0.299,33.235
0.745,0.76,0.28200000000000003,34.529
0.726,0.721,0.293,35.429
0.675,0.62,0.308,35.711
0.642,0.609,0.265,35.685
0.428,0.292,0.258,34.869
0.191,0.092,0.153,33.462
0.051000000000000004,0.028,0.048,31.857
0.0,0.002,0.002,30.325
0.0,0.0,0.0,29.332
0.0,0.0,0.0,28.613
0.0,0.0,0.0,27.967
0.0,0.0,0.0,27.371
0.0,0.0,0.0,26.759
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.48
0.223,0.245,0.026000000000000002,24.718
0.47500000000000003,0.47700000000000004,0.112,26.817
0.612,0.619,0.176,29.624
0.6940000000000001,0.72,0.217,31.792
0.733,0.764,0.248,33.332
0.732,0.729,0.28700000000000003,34.344
0.722,0.6880000000000001,0.316,35.031
0.706,0.655,0.324,35.484
0.645,0.535,0.343,35.532
0.5750000000000001,0.455,0.312,35.27
0.391,0.23500000000000001,0.264,34.496
0.225,0.126,0.16,33.517
0.074,0.048,0.056,32.372
0.0,0.002,0.002,30.9
0.0,0.0,0.0,29.998
0.0,0.0,0.0,29.156
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.58
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.358
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.949
0.126,0.135,0.025,25.061
0.401,0.376,0.117,26.975
0.618,0.629,0.176,29.652
0.6940000000000001,0.714,0.221,31.522
0.722,0.736,0.254,32.895
0.724,0.71,0.291,33.994
0.718,0.682,0.314,34.804
0.6930000000000001,0.624,0.332,35.35
0.632,0.509,0.34800000000000003,35.509
0.543,0.394,0.323,35.346
0.379,0.222,0.262,34.659
0.28200000000000003,0.194,0.163,33.816
0.127,0.10300000000000001,0.064,32.471
0.001,0.006,0.002,30.421
0.0,0.0,0.0,29.485
0.0,0.0,0.0,28.847
0.0,0.0,0.0,28.289
0.0,0.0,0.0,27.752
0.0,0.0,0.0,27.241
0.0,0.0,0.0,26.709
0.0,0.0,0.0,26.201
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.294
0.0,0.0,0.0,24.879
0.28,0.314,0.025,25.17
0.532,0.5630000000000001,0.107,27.307
0.645,0.68,0.167,29.851
0.6890000000000001,0.708,0.219,31.53
0.6920000000000001,0.633,0.306,32.865
0.65,0.47000000000000003,0.40700000000000003,33.813
0.617,0.358,0.47000000000000003,34.417
0.585,0.301,0.47700000000000004,34.802
0.493,0.194,0.448,34.684
0.361,0.10400000000000001,0.355,34.014
0.244,0.066,0.243,32.965
0.138,0.043000000000000003,0.136,31.861
0.037,0.016,0.043000000000000003,30.482
0.0,0.001,0.001,28.935
0.0,0.0,0.0,28.194
0.0,0.0,0.0,27.657
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.517
0.0,0.0,0.0,26.018
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.331
0.224,0.244,0.027,23.774
0.47200000000000003,0.467,0.117,26.107
0.522,0.456,0.20700000000000002,29.376
0.5680000000000001,0.442,0.295,31.217
0.659,0.559,0.327,32.747
0.7000000000000001,0.617,0.34500000000000003,34.127
0.6960000000000001,0.588,0.373,35.189
0.676,0.551,0.381,35.94
0.619,0.458,0.382,36.111
0.444,0.209,0.367,35.499
0.253,0.075,0.246,34.526
0.10400000000000001,0.025,0.116,33.308
0.036000000000000004,0.016,0.042,32.138
0.0,0.001,0.002,30.553
0.0,0.0,0.0,29.725
0.0,0.0,0.0,29.111
0.0,0.0,0.0,28.445
0.0,0.0,0.0,27.708
0.0,0.0,0.0,26.846
0.0,0.0,0.0,25.868
0.0,0.0,0.0,24.995
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.516
0.107,0.113,0.025,23.616
0.297,0.23900000000000002,0.121,25.057
0.5690000000000001,0.526,0.196,27.095
0.683,0.663,0.241,29.146
0.728,0.74,0.249,30.898
0.75,0.776,0.26,32.42
0.748,0.768,0.271,33.594
0.731,0.738,0.278,34.327
0.704,0.7020000000000001,0.269,34.634
0.656,0.642,0.248,34.537
0.58,0.561,0.20700000000000002,34.065
0.418,0.381,0.152,33.063
0.121,0.097,0.062,31.508
0.0,0.003,0.002,29.858
0.0,0.0,0.0,28.971
0.0,0.0,0.0,28.148
0.0,0.0,0.0,27.259
0.0,0.0,0.0,26.226
0.0,0.0,0.0,25.217
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.748
0.182,0.198,0.025,22.941
0.424,0.405,0.112,24.656
0.644,0.663,0.167,26.838
0.732,0.784,0.198,29.073
0.746,0.756,0.262,30.972
0.739,0.707,0.309,32.427
0.724,0.651,0.34700000000000003,33.508
0.6900000000000001,0.5710000000000001,0.374,34.17
0.658,0.541,0.352,34.5
0.589,0.465,0.318,34.436
0.428,0.28,0.268,33.878
0.277,0.18,0.169,32.859
0.073,0.045,0.057,31.348
0.0,0.002,0.002,29.745
0.0,0.0,0.0,28.78
0.0,0.0,0.0,27.843
0.0,0.0,0.0,26.814
0.0,0.0,0.0,25.725
0.0,0.0,0.0,24.783
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.324
0.0,0.0,0.0,23.28
0.011,0.01,0.013000000000000001,23.256
0.079,0.028,0.079,23.859
0.233,0.085,0.199,25.287
0.418,0.196,0.32,27.312
0.526,0.274,0.395,29.275
0.605,0.359,0.434,31.099
0.646,0.432,0.432,32.634
0.593,0.325,0.459,33.385
0.584,0.368,0.406,33.841
0.504,0.302,0.352,33.794
0.374,0.20600000000000002,0.268,33.276
0.234,0.133,0.163,32.37
0.082,0.056,0.058,31.162
0.0,0.002,0.002,29.497
0.0,0.0,0.0,28.713
0.0,0.0,0.0,28.12
0.0,0.0,0.0,27.56
0.0,0.0,0.0,27.057
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,26.027
0.0,0.0,0.0,25.562
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.109
0.213,0.234,0.025,24.171
0.507,0.52,0.111,26.225
0.66,0.6930000000000001,0.17,28.453
0.728,0.774,0.212,30.511
0.763,0.842,0.217,32.387
0.773,0.861,0.228,34.042
0.759,0.8230000000000001,0.249,35.31
0.733,0.765,0.267,36.086
0.6900000000000001,0.679,0.278,36.284
0.601,0.527,0.28200000000000003,35.995
0.393,0.247,0.257,35.123
0.24,0.147,0.158,33.987
0.091,0.066,0.058,32.573
0.0,0.003,0.002,31.029
0.0,0.0,0.0,30.115
0.0,0.0,0.0,29.323
0.0,0.0,0.0,28.554
0.0,0.0,0.0,27.824
0.0,0.0,0.0,27.166
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.809
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.225
0.0,0.0,0.0,23.613
0.275,0.307,0.023,23.657
0.58,0.631,0.101,25.695
0.7000000000000001,0.771,0.153,28.066
0.753,0.841,0.187,30.366
0.777,0.887,0.197,32.384
0.783,0.9,0.20500000000000002,34.052
0.779,0.899,0.209,35.351
0.761,0.866,0.216,36.267
0.728,0.802,0.223,36.602
0.68,0.726,0.215,36.478
0.592,0.603,0.192,35.855
0.41600000000000004,0.388,0.147,34.684
0.117,0.096,0.06,33.045
0.0,0.003,0.002,31.268
0.0,0.0,0.0,30.196
0.0,0.0,0.0,29.232
0.0,0.0,0.0,28.155
0.0,0.0,0.0,27.194
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.568
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.392
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.48
0.318,0.362,0.022,24.027
0.62,0.6990000000000001,0.095,26.729
0.718,0.8230000000000001,0.14200000000000002,29.95
0.761,0.879,0.17300000000000001,32.125
0.778,0.9,0.195,33.919
0.781,0.908,0.20600000000000002,35.446
0.776,0.902,0.21,36.64
0.764,0.886,0.211,37.453
0.738,0.84,0.212,37.737
0.6890000000000001,0.756,0.20800000000000002,37.546
0.503,0.437,0.227,36.647
0.28500000000000003,0.20600000000000002,0.158,35.399
0.14300000000000002,0.125,0.062,33.815
0.0,0.002,0.001,31.66
0.0,0.0,0.0,30.607
0.0,0.0,0.0,29.694
0.0,0.0,0.0,28.637
0.0,0.0,0.0,27.697
0.0,0.0,0.0,26.938
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.321
0.221,0.247,0.023,24.754
0.54,0.58,0.10200000000000001,27.429
0.671,0.743,0.154,31.352
0.734,0.8290000000000001,0.186,33.662
0.76,0.837,0.23700000000000002,35.279
0.771,0.853,0.251,36.677
0.769,0.849,0.259,37.726
0.727,0.733,0.303,38.32
0.631,0.505,0.367,38.395
0.524,0.354,0.34700000000000003,38.038
0.20400000000000001,0.044,0.22,36.646
0.109,0.028,0.12,35.618
0.029,0.012,0.037,34.175
0.0,0.0,0.001,32.443
0.0,0.0,0.0,31.48
0.0,0.0,0.0,30.675
0.0,0.0,0.0,29.952
0.0,0.0,0.0,29.302
0.0,0.0,0.0,28.646
0.0,0.0,0.0,28.037
0.0,0.0,0.0,27.448
0.0,0.0,0.0,26.856
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.6
0.045,0.047,0.02,25.403
0.16,0.095,0.106,26.581
0.28800000000000003,0.14300000000000002,0.213,29.192
0.488,0.311,0.313,31.714
0.6890000000000001,0.683,0.26,34.006
0.767,0.881,0.211,35.958
0.763,0.88,0.215,37.344
0.742,0.838,0.225,38.271
0.72,0.808,0.219,38.774
0.686,0.767,0.2,38.82
0.625,0.6890000000000001,0.17200000000000001,38.338
0.519,0.5650000000000001,0.125,37.275
0.297,0.318,0.06,34.984
0.002,0.007,0.002,30.969
0.0,0.0,0.0,29.457
0.0,0.0,0.0,28.311
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.695
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.489
0.264,0.295,0.022,22.452
0.5730000000000001,0.619,0.098,24.681
0.685,0.754,0.15,28.864
0.72,0.789,0.192,31.809
0.747,0.8300000000000001,0.211,33.996
0.768,0.883,0.20800000000000002,35.723
0.773,0.913,0.199,37.107
0.759,0.893,0.2,38.052
0.738,0.859,0.197,38.443
0.7030000000000001,0.808,0.186,38.341
0.646,0.732,0.161,37.768
0.529,0.58,0.122,36.663
0.279,0.294,0.06,34.42
0.001,0.006,0.002,30.591
0.0,0.0,0.0,29.277
0.0,0.0,0.0,28.278
0.0,0.0,0.0,27.31
0.0,0.0,0.0,26.308
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.104
0.266,0.296,0.021,21.357
0.619,0.6880000000000001,0.094,24.202
0.73,0.836,0.138,28.164
0.766,0.904,0.165,33.225
0.782,0.937,0.178,35.363
0.785,0.9490000000000001,0.183,36.852
0.78,0.9460000000000001,0.185,37.929
0.767,0.927,0.186,38.653
0.746,0.891,0.185,39.005
0.712,0.837,0.176,38.93
0.652,0.749,0.156,38.384
0.533,0.592,0.12,37.324
0.275,0.292,0.059000000000000004,35.258
0.001,0.006,0.002,31.227
0.0,0.0,0.0,29.489
0.0,0.0,0.0,28.173
0.0,0.0,0.0,27.029
0.0,0.0,0.0,26.025
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.396
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.196
0.257,0.28800000000000003,0.021,22.529
0.609,0.68,0.094,25.88
0.715,0.8170000000000001,0.14,29.446
0.75,0.867,0.17300000000000001,32.964
0.759,0.855,0.22,35.759
0.761,0.855,0.23800000000000002,37.544
0.752,0.834,0.252,38.802
0.732,0.793,0.262,39.597
0.671,0.651,0.295,39.796
0.47800000000000004,0.289,0.34700000000000003,39.081
0.316,0.149,0.26,38.114
0.167,0.074,0.145,36.704
0.039,0.02,0.042,34.192
0.0,0.001,0.001,31.252
0.0,0.0,0.0,29.422
0.0,0.0,0.0,28.369
0.0,0.0,0.0,27.628
0.0,0.0,0.0,26.934
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.904
0.0,0.0,0.0,23.423
0.17500000000000002,0.193,0.022,23.547
0.504,0.519,0.107,25.951
0.548,0.51,0.19,29.179
0.666,0.658,0.23500000000000001,32.25
0.743,0.784,0.257,34.879
0.756,0.805,0.273,36.83
0.751,0.793,0.28600000000000003,38.154
0.726,0.734,0.304,38.951
0.681,0.647,0.312,39.191
0.547,0.402,0.336,38.766
0.33,0.156,0.271,37.876
0.085,0.017,0.10300000000000001,36.545
0.02,0.008,0.031,35.342
0.0,0.0,0.001,34.001
0.0,0.0,0.0,32.954
0.0,0.0,0.0,31.966
0.0,0.0,0.0,31.033
0.0,0.0,0.0,30.276
0.0,0.0,0.0,29.646
0.0,0.0,0.0,29.073
0.0,0.0,0.0,28.388
0.0,0.0,0.0,27.746
0.0,0.0,0.0,27.174
0.0,0.0,0.0,26.758
0.006,0.007,0.01,26.673000000000002
0.08700000000000001,0.036000000000000004,0.082,28.049
0.25,0.108,0.20400000000000001,30.373
0.431,0.23,0.319,32.857
0.504,0.25,0.40800000000000003,34.605
0.515,0.203,0.47400000000000003,35.719
0.56,0.25,0.499,36.831
0.5640000000000001,0.274,0.486,37.697
0.53,0.268,0.442,38.176
0.436,0.201,0.372,38.108
0.28400000000000003,0.105,0.262,37.442
0.152,0.056,0.14300000000000002,36.433
0.045,0.024,0.046,34.951
0.0,0.001,0.001,32.802
0.0,0.0,0.0,31.856
0.0,0.0,0.0,31.157
0.0,0.0,0.0,30.512
0.0,0.0,0.0,29.96
0.0,0.0,0.0,29.409
0.0,0.0,0.0,28.847
0.0,0.0,0.0,28.32
0.0,0.0,0.0,27.812
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.753
0.075,0.082,0.021,26.813
0.297,0.25,0.117,28.821
0.505,0.443,0.20600000000000002,31.864
0.618,0.559,0.27,34.388
0.6920000000000001,0.687,0.274,36.171
0.711,0.705,0.296,37.508
0.721,0.734,0.294,38.565
0.715,0.739,0.28300000000000003,39.295
0.656,0.609,0.309,39.437
0.606,0.56,0.275,39.297
0.386,0.245,0.258,38.422
0.181,0.089,0.148,37.308
0.042,0.024,0.043000000000000003,35.746
0.0,0.0,0.001,33.739
0.0,0.0,0.0,32.916
0.0,0.0,0.0,32.162
0.0,0.0,0.0,31.294
0.0,0.0,0.0,30.076
0.0,0.0,0.0,28.838
0.0,0.0,0.0,27.905
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.821
0.0,0.0,0.0,26.382
0.0,0.0,0.0,25.827
0.176,0.198,0.021,25.823
0.52,0.552,0.10400000000000001,28.323
0.633,0.668,0.169,31.325
0.7030000000000001,0.75,0.212,33.551
0.75,0.833,0.223,35.342
0.761,0.852,0.234,36.832
0.747,0.8170000000000001,0.254,37.919
0.707,0.71,0.291,38.536
0.671,0.653,0.28800000000000003,38.851
0.617,0.588,0.263,38.773
0.485,0.41000000000000003,0.233,38.239
0.20500000000000002,0.115,0.152,37.2
0.057,0.038,0.048,36.069
0.0,0.001,0.001,34.625
0.0,0.0,0.0,33.624
0.0,0.0,0.0,32.574
0.0,0.0,0.0,31.356
0.0,0.0,0.0,29.988
0.0,0.0,0.0,28.672
0.0,0.0,0.0,27.688
0.0,0.0,0.0,27.008
0.0,0.0,0.0,26.496
0.0,0.0,0.0,26.056
0.0,0.0,0.0,25.722
0.136,0.152,0.02,25.699
0.47500000000000003,0.485,0.105,27.145
0.656,0.7010000000000001,0.163,29.569
0.719,0.776,0.20400000000000001,31.87
0.717,0.707,0.279,33.624
0.6990000000000001,0.619,0.34500000000000003,34.948
0.6890000000000001,0.5750000000000001,0.379,35.996
0.667,0.533,0.388,36.787
0.629,0.494,0.367,37.266
0.558,0.423,0.326,37.284
0.262,0.08600000000000001,0.25,36.255
0.125,0.039,0.128,35.334
0.031,0.014,0.037,34.301
0.0,0.0,0.001,33.005
0.0,0.0,0.0,32.26
0.0,0.0,0.0,31.571
0.0,0.0,0.0,30.895
0.0,0.0,0.0,30.223
0.0,0.0,0.0,29.524
0.0,0.0,0.0,28.838
0.0,0.0,0.0,28.216
0.0,0.0,0.0,27.607
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.631
0.054,0.06,0.019,26.58
0.262,0.21,0.112,28.038
0.406,0.294,0.213,30.003
0.453,0.262,0.313,31.439
0.544,0.294,0.41600000000000004,32.817
0.562,0.254,0.486,33.869
0.556,0.213,0.522,34.623
0.464,0.107,0.494,34.826
0.393,0.076,0.426,34.822
0.253,0.032,0.29,34.301
0.17200000000000001,0.025,0.197,33.576
0.083,0.014,0.101,32.501
0.022,0.008,0.032,30.915
0.0,0.0,0.0,29.146
0.0,0.0,0.0,28.256
0.0,0.0,0.0,27.722
0.0,0.0,0.0,27.324
0.0,0.0,0.0,26.954
0.0,0.0,0.0,26.606
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.636
0.0,0.0,0.0,25.352
0.0,0.0,0.0,25.067
0.06,0.065,0.02,25.26
0.212,0.149,0.113,27.0
0.34600000000000003,0.20400000000000001,0.224,29.241
0.418,0.196,0.33,30.594
0.485,0.179,0.441,31.548000000000002
0.468,0.106,0.491,31.963
0.383,0.041,0.441,31.622
0.306,0.021,0.361,30.946
0.23800000000000002,0.013000000000000001,0.28300000000000003,29.997
0.169,0.009000000000000001,0.20400000000000001,28.711
0.124,0.009000000000000001,0.151,27.669
0.059000000000000004,0.006,0.078,26.902
0.01,0.002,0.02,26.184
0.0,0.0,0.0,25.575
0.0,0.0,0.0,25.276
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.549
0.0,0.0,0.0,24.367
0.0,0.0,0.0,24.217
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.824
0.011,0.011,0.013000000000000001,23.772
0.123,0.058,0.099,24.735
0.261,0.10200000000000001,0.217,26.619
0.43,0.193,0.343,28.687
0.546,0.276,0.426,30.373
0.62,0.34400000000000003,0.47500000000000003,31.92
0.635,0.34700000000000003,0.503,33.195
0.561,0.217,0.522,33.741
0.433,0.101,0.453,33.466
0.276,0.038,0.309,32.292
0.186,0.027,0.20800000000000002,30.745
0.11,0.024,0.121,29.324
0.026000000000000002,0.009000000000000001,0.035,28.118
0.0,0.0,0.0,26.992
0.0,0.0,0.0,26.298
0.0,0.0,0.0,25.81
0.0,0.0,0.0,25.462
0.0,0.0,0.0,25.251
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.528
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.788
0.001,0.002,0.006,23.71
0.028,0.006,0.041,24.196
0.10300000000000001,0.013000000000000001,0.121,25.543
0.315,0.083,0.305,28.423
0.584,0.34900000000000003,0.41000000000000003,30.881
0.5760000000000001,0.262,0.491,32.022
0.518,0.145,0.524,32.423
0.481,0.113,0.504,32.688
0.453,0.12,0.46,32.847
0.367,0.094,0.368,32.591
0.226,0.047,0.23700000000000002,31.744
0.114,0.026000000000000002,0.124,30.647
0.041,0.02,0.044,29.283
0.0,0.0,0.001,27.089
0.0,0.0,0.0,25.034
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.714
