electricity,irradiance_direct,irradiance_diffuse,temperature
0.763,0.859,0.17200000000000001,28.392
0.784,0.905,0.183,31.46
0.789,0.922,0.19,33.422
0.788,0.926,0.192,34.404
0.781,0.913,0.193,34.554
0.769,0.889,0.191,34.039
0.745,0.848,0.184,33.107
0.6960000000000001,0.772,0.169,31.822
0.612,0.659,0.139,30.056
0.44,0.454,0.092,27.622
0.128,0.138,0.025,24.981
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.73
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.925
0.003,0.01,0.002,17.566
0.384,0.399,0.052000000000000005,18.429
0.622,0.662,0.108,20.583
0.727,0.795,0.146,23.624
0.772,0.863,0.171,26.823
0.786,0.88,0.201,29.894
0.791,0.897,0.21,32.234
0.789,0.9,0.214,33.624
0.781,0.89,0.214,34.25
0.754,0.8310000000000001,0.223,34.078
0.665,0.64,0.257,33.083
0.591,0.546,0.227,31.637
0.5,0.466,0.17,30.111
0.389,0.381,0.099,28.138
0.098,0.105,0.024,25.619
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.532
0.0,0.003,0.001,20.527
0.113,0.097,0.047,22.17
0.291,0.218,0.133,24.772
0.448,0.342,0.215,27.949
0.545,0.421,0.281,30.725
0.619,0.506,0.315,32.489
0.638,0.502,0.355,33.775
0.661,0.541,0.357,34.444
0.6950000000000001,0.65,0.308,35.116
0.6990000000000001,0.6990000000000001,0.268,35.509
0.704,0.761,0.215,35.393
0.677,0.747,0.179,34.721
0.59,0.636,0.14400000000000002,33.488
0.417,0.432,0.094,31.502
0.116,0.127,0.024,28.327
0.0,0.0,0.0,25.423
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.257
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.537
0.001,0.007,0.001,21.238
0.34800000000000003,0.364,0.052000000000000005,22.655
0.587,0.627,0.113,25.182
0.6950000000000001,0.767,0.155,28.804
0.745,0.84,0.182,31.702
0.77,0.897,0.186,33.974
0.778,0.916,0.192,35.391
0.778,0.92,0.193,36.167
0.773,0.915,0.192,36.552
0.759,0.891,0.189,36.544
0.732,0.846,0.183,36.139
0.6880000000000001,0.784,0.165,35.34
0.606,0.673,0.135,34.048
0.44,0.46900000000000003,0.089,31.966
0.132,0.146,0.024,28.904
0.0,0.0,0.0,26.304
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.501
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.183
0.002,0.009000000000000001,0.001,21.839
0.401,0.434,0.05,23.602
0.62,0.6880000000000001,0.106,26.497
0.706,0.805,0.145,30.751
0.708,0.788,0.188,34.389
0.686,0.6970000000000001,0.252,36.137
0.6880000000000001,0.673,0.28700000000000003,37.111
0.769,0.909,0.202,38.079
0.765,0.907,0.199,38.378
0.751,0.883,0.196,38.236
0.725,0.842,0.187,37.796
0.677,0.77,0.17,37.057
0.594,0.66,0.138,35.98
0.428,0.459,0.091,34.451
0.125,0.14,0.023,30.99
0.0,0.0,0.0,28.538
0.0,0.0,0.0,27.954
0.0,0.0,0.0,27.633
0.0,0.0,0.0,27.254
0.0,0.0,0.0,26.893
0.0,0.0,0.0,26.727
0.0,0.0,0.0,26.573
0.0,0.0,0.0,26.42
0.0,0.0,0.0,26.24
0.0,0.005,0.001,26.141
0.23700000000000002,0.241,0.05,27.428
0.47400000000000003,0.47800000000000004,0.121,30.072
0.625,0.671,0.167,34.017
0.676,0.731,0.20500000000000002,36.693
0.677,0.683,0.262,37.851
0.687,0.676,0.293,38.702
0.7010000000000001,0.706,0.292,39.548
0.6880000000000001,0.682,0.297,40.202
0.654,0.618,0.30000000000000004,40.009
0.56,0.443,0.312,37.881
0.659,0.712,0.187,35.127
0.5690000000000001,0.59,0.15,31.547
0.381,0.37,0.097,26.945
0.083,0.088,0.022,23.139
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.031
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.476
0.0,0.004,0.001,17.224
0.154,0.139,0.047,17.425
0.51,0.487,0.122,18.422
0.716,0.745,0.159,20.026
0.774,0.8170000000000001,0.19,21.885
0.807,0.8320000000000001,0.241,23.785
0.8140000000000001,0.84,0.259,25.614
0.761,0.683,0.336,27.055
0.639,0.375,0.453,27.779
0.603,0.35100000000000003,0.425,28.375
0.317,0.057,0.332,27.608
0.126,0.01,0.152,26.284
0.069,0.007,0.088,24.953
0.029,0.005,0.042,23.755
0.002,0.003,0.007,22.839
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.301
0.0,0.002,0.001,19.35
0.127,0.111,0.048,20.748
0.277,0.193,0.139,22.78
0.402,0.259,0.234,26.241
0.543,0.387,0.308,29.921
0.639,0.537,0.316,32.603
0.66,0.545,0.35100000000000003,34.427
0.6960000000000001,0.633,0.332,35.868
0.654,0.529,0.37,36.65
0.61,0.463,0.366,36.856
0.62,0.559,0.28600000000000003,36.794
0.661,0.721,0.189,36.464
0.5680000000000001,0.605,0.151,35.51
0.388,0.399,0.096,33.959
0.095,0.106,0.022,30.388
0.0,0.0,0.0,28.01
0.0,0.0,0.0,27.167
0.0,0.0,0.0,26.747
0.0,0.0,0.0,26.76
0.0,0.0,0.0,26.954
0.0,0.0,0.0,26.808
0.0,0.0,0.0,26.453
0.0,0.0,0.0,26.212
0.0,0.0,0.0,26.194
0.0,0.003,0.001,26.234
0.055,0.044,0.036000000000000004,26.859
0.184,0.109,0.122,28.584
0.367,0.241,0.221,31.75
0.585,0.517,0.265,35.183
0.562,0.374,0.379,36.824
0.596,0.384,0.427,37.667
0.7020000000000001,0.647,0.34700000000000003,38.701
0.709,0.686,0.325,39.258
0.669,0.605,0.332,38.753
0.589,0.453,0.333,35.01
0.5,0.356,0.279,30.045
0.279,0.146,0.197,28.112
0.061,0.019,0.068,25.605
0.004,0.004,0.009000000000000001,24.131
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.269
0.016,0.01,0.021,20.094
0.10200000000000001,0.034,0.097,20.515
0.261,0.098,0.213,21.401
0.531,0.341,0.312,22.819
0.67,0.535,0.322,24.119
0.672,0.481,0.381,24.645
0.652,0.402,0.429,24.429
0.629,0.357,0.439,24.071
0.609,0.361,0.404,23.548000000000002
0.546,0.317,0.354,22.642
0.44,0.245,0.28400000000000003,21.433
0.232,0.095,0.181,20.192
0.12,0.062,0.088,19.311
0.029,0.029,0.017,18.464
0.0,0.0,0.0,17.743
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.259
0.0,0.003,0.001,13.956
0.20400000000000001,0.19,0.048,14.113
0.51,0.47200000000000003,0.126,14.987
0.704,0.6920000000000001,0.17400000000000002,16.325
0.805,0.835,0.195,17.976
0.862,0.977,0.161,19.81
0.865,0.994,0.163,21.641
0.857,0.994,0.163,23.327
0.844,0.982,0.163,24.718
0.8250000000000001,0.9560000000000001,0.162,25.643
0.796,0.912,0.158,25.921
0.751,0.846,0.145,25.475
0.665,0.728,0.121,24.243
0.483,0.504,0.082,22.245
0.131,0.14200000000000002,0.02,19.722
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.127
0.007,0.017,0.001,12.821
0.47600000000000003,0.508,0.045,14.004
0.6960000000000001,0.757,0.098,16.288
0.785,0.871,0.134,18.774
0.8220000000000001,0.925,0.156,21.381
0.835,0.9400000000000001,0.18,23.701
0.834,0.9400000000000001,0.191,25.364
0.808,0.876,0.218,26.476
0.776,0.803,0.242,27.226
0.738,0.732,0.251,27.582
0.672,0.624,0.252,27.476
0.587,0.525,0.222,26.896
0.399,0.308,0.178,25.641
0.203,0.152,0.095,23.753
0.039,0.043000000000000003,0.017,21.693
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.789
0.0,0.0,0.001,15.404
0.394,0.41200000000000003,0.046,16.482
0.643,0.686,0.106,18.839
0.75,0.8190000000000001,0.146,21.458
0.794,0.886,0.17200000000000001,24.604
0.8150000000000001,0.935,0.17500000000000002,26.912
0.8200000000000001,0.9490000000000001,0.18,28.286
0.8170000000000001,0.9470000000000001,0.182,29.156
0.807,0.934,0.183,29.677
0.79,0.906,0.181,29.634
0.762,0.859,0.17400000000000002,28.961
0.713,0.784,0.159,27.604
0.62,0.659,0.131,25.681
0.43,0.436,0.085,23.422
0.154,0.17300000000000001,0.016,21.297
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.38
0.427,0.454,0.044,16.233
0.656,0.705,0.10200000000000001,18.291
0.757,0.833,0.14,20.864
0.8,0.897,0.164,23.762
0.811,0.926,0.179,27.246
0.8130000000000001,0.9410000000000001,0.185,29.379
0.81,0.9420000000000001,0.186,30.576
0.799,0.93,0.185,31.286
0.781,0.9,0.184,31.568
0.751,0.853,0.177,31.373
0.6960000000000001,0.772,0.162,30.674
0.598,0.642,0.133,29.476
0.403,0.41100000000000003,0.08600000000000001,27.514
0.129,0.148,0.015,24.747
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.83
0.369,0.39,0.044,19.014
0.625,0.675,0.10400000000000001,21.858
0.724,0.805,0.14400000000000002,25.804
0.763,0.864,0.17200000000000001,29.303
0.747,0.785,0.23500000000000001,31.035
0.728,0.707,0.28600000000000003,31.868
0.618,0.398,0.419,31.789
0.523,0.217,0.456,31.278
0.586,0.377,0.387,31.318
0.619,0.525,0.29,31.368
0.463,0.32,0.266,30.759
0.28400000000000003,0.168,0.185,29.902
0.234,0.194,0.096,28.852
0.055,0.065,0.015,26.274
0.0,0.0,0.0,24.333
0.0,0.0,0.0,22.783
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.985
0.372,0.393,0.045,19.029
0.606,0.64,0.111,21.482
0.717,0.777,0.156,24.805
0.77,0.845,0.187,27.042
0.8,0.914,0.182,28.681
0.805,0.927,0.189,29.997
0.803,0.927,0.191,30.833
0.794,0.914,0.19,31.191
0.777,0.885,0.188,30.968
0.748,0.838,0.18,30.19
0.6980000000000001,0.764,0.162,28.895
0.604,0.642,0.132,27.305
0.41000000000000003,0.417,0.084,25.403
0.127,0.146,0.014,23.22
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.337
0.555,0.636,0.033,18.821
0.642,0.6990000000000001,0.101,21.232
0.737,0.8270000000000001,0.14100000000000001,25.366
0.777,0.889,0.166,28.5
0.795,0.907,0.192,30.16
0.805,0.922,0.199,30.861
0.805,0.918,0.203,30.889
0.797,0.902,0.20400000000000001,30.701
0.78,0.874,0.2,30.488
0.749,0.8290000000000001,0.19,30.094
0.6950000000000001,0.753,0.17,29.141
0.598,0.629,0.137,27.56
0.403,0.406,0.08600000000000001,25.537
0.121,0.139,0.014,23.337
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.32
0.044,0.04,0.024,17.392
0.14300000000000002,0.07200000000000001,0.10200000000000001,18.284
0.519,0.431,0.196,20.248
0.778,0.836,0.184,22.912
0.803,0.888,0.19,25.34
0.809,0.905,0.196,27.235
0.805,0.907,0.198,28.675
0.794,0.897,0.196,29.603
0.775,0.87,0.192,29.879
0.744,0.8240000000000001,0.183,29.53
0.6920000000000001,0.752,0.164,28.786
0.595,0.629,0.132,27.543
0.4,0.406,0.083,25.717
0.115,0.133,0.014,23.521
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.793
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.839
0.561,0.651,0.032,20.048
0.655,0.729,0.098,22.907
0.738,0.845,0.138,27.598
0.77,0.901,0.164,31.466
0.776,0.872,0.217,33.53
0.783,0.886,0.229,35.086
0.781,0.885,0.234,36.3
0.769,0.871,0.233,37.17
0.747,0.839,0.229,37.624
0.71,0.786,0.216,37.735
0.633,0.67,0.199,37.5
0.49,0.482,0.164,36.808
0.158,0.115,0.092,35.574
0.033,0.041,0.013000000000000001,33.176
0.0,0.0,0.0,30.182
0.0,0.0,0.0,29.255
0.0,0.0,0.0,29.591
0.0,0.0,0.0,29.217
0.0,0.0,0.0,28.229
0.0,0.0,0.0,26.827
0.0,0.0,0.0,24.956
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.186
0.006,0.005,0.011,23.417
0.041,0.009000000000000001,0.053,24.292
0.088,0.012,0.106,25.263
0.145,0.015,0.169,26.535
0.20800000000000002,0.012,0.245,27.623
0.277,0.018000000000000002,0.323,28.41
0.32,0.023,0.373,28.809
0.34600000000000003,0.029,0.399,29.021
0.305,0.025,0.352,29.101
0.214,0.014,0.252,28.445
0.156,0.012,0.184,27.13
0.135,0.023,0.149,26.372
0.024,0.004,0.038,24.897
0.0,0.001,0.005,23.305
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.977
0.0,0.0,0.0,21.157
0.0,0.0,0.0,21.207
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.854
0.007,0.005,0.014,21.003
0.036000000000000004,0.005,0.05,21.574
0.088,0.007,0.108,22.413
0.196,0.019,0.221,23.612
0.342,0.062,0.353,25.093
0.361,0.049,0.39,25.885
0.37,0.044,0.40700000000000003,26.277
0.321,0.029,0.362,26.334
0.331,0.04,0.363,26.289
0.31,0.051000000000000004,0.326,26.034
0.252,0.054,0.252,25.458
0.197,0.067,0.17500000000000002,24.677
0.108,0.054,0.085,23.496
0.013000000000000001,0.016,0.01,22.208
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.475
0.18,0.18,0.035,17.776
0.365,0.299,0.131,18.983
0.492,0.373,0.221,20.823
0.506,0.299,0.318,22.541
0.673,0.582,0.281,24.403
0.75,0.736,0.258,26.259
0.806,0.898,0.203,27.841
0.799,0.897,0.198,28.732
0.781,0.872,0.192,28.955
0.75,0.8270000000000001,0.182,28.519
0.6960000000000001,0.753,0.163,27.591
0.598,0.629,0.13,26.126
0.394,0.398,0.08,24.219
0.091,0.108,0.012,22.099
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.036
0.459,0.506,0.03,15.542
0.64,0.681,0.1,17.468
0.747,0.807,0.14300000000000002,19.733
0.802,0.883,0.168,21.812
0.8250000000000001,0.923,0.181,23.853
0.8260000000000001,0.932,0.189,25.799
0.8210000000000001,0.928,0.192,26.841
0.809,0.911,0.192,27.43
0.789,0.881,0.189,27.669
0.756,0.834,0.18,27.539
0.6990000000000001,0.754,0.162,26.997
0.596,0.626,0.13,25.956
0.388,0.39,0.08,24.247
0.083,0.099,0.011,21.989
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.793
0.311,0.331,0.031,16.936
0.437,0.405,0.112,18.509
0.678,0.6890000000000001,0.158,19.791
0.776,0.8250000000000001,0.18,21.242
0.797,0.8270000000000001,0.221,22.623
0.798,0.8140000000000001,0.244,23.858
0.8,0.8200000000000001,0.248,24.726
0.807,0.858,0.227,25.381
0.741,0.71,0.264,25.38
0.621,0.493,0.293,24.807
0.606,0.546,0.216,24.057
0.49,0.437,0.16,22.785
0.23,0.186,0.088,21.016
0.036000000000000004,0.045,0.01,19.414
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.145
0.0,0.0,0.0,15.156
0.078,0.077,0.025,15.522
0.41200000000000003,0.364,0.117,16.477
0.265,0.117,0.193,17.27
0.517,0.334,0.28500000000000003,18.642
0.501,0.186,0.41500000000000004,19.584
0.30000000000000004,0.023,0.329,19.069
0.25,0.012,0.28300000000000003,18.837
0.224,0.009000000000000001,0.256,19.008
0.218,0.011,0.249,19.316
0.189,0.011,0.216,19.513
0.129,0.009000000000000001,0.151,18.994
0.112,0.016,0.124,18.351
0.14300000000000002,0.083,0.09,17.759
0.005,0.007,0.007,16.706
0.0,0.0,0.0,16.276
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.769
