electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.301
0.396,0.426,0.045,20.482
0.616,0.666,0.107,23.176
0.6970000000000001,0.755,0.15,25.511
0.731,0.791,0.18,27.348
0.723,0.711,0.256,28.923000000000002
0.72,0.6910000000000001,0.279,30.266
0.7030000000000001,0.662,0.28700000000000003,31.26
0.642,0.552,0.30000000000000004,31.599
0.54,0.41300000000000003,0.28400000000000003,31.247
0.41500000000000004,0.299,0.221,30.316
0.271,0.20400000000000001,0.13,28.798000000000002
0.084,0.08,0.034,26.263
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.15
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.382
0.024,0.016,0.025,19.857
0.108,0.036000000000000004,0.10200000000000001,20.908
0.23800000000000002,0.077,0.20800000000000002,22.416
0.40900000000000003,0.179,0.317,24.545
0.539,0.326,0.35100000000000003,26.521
0.612,0.442,0.34800000000000003,28.169
0.682,0.621,0.28500000000000003,29.662
0.675,0.642,0.255,30.322
0.612,0.5640000000000001,0.234,30.115
0.513,0.461,0.19,29.365
0.231,0.163,0.122,27.897
0.067,0.063,0.03,25.906
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.498
0.353,0.368,0.045,18.283
0.604,0.635,0.112,21.139
0.705,0.756,0.156,24.434
0.747,0.812,0.184,27.208
0.762,0.8300000000000001,0.20500000000000002,29.391
0.763,0.835,0.213,31.031
0.752,0.8240000000000001,0.214,32.169
0.73,0.796,0.20700000000000002,32.768
0.685,0.736,0.192,32.807
0.605,0.636,0.162,32.321
0.418,0.41300000000000003,0.114,31.181
0.043000000000000003,0.039,0.026000000000000002,28.34
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.805
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.076
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.306
0.095,0.084,0.038,18.01
0.227,0.14300000000000002,0.128,20.4
0.325,0.169,0.22,22.859
0.419,0.20700000000000002,0.303,25.054
0.488,0.219,0.391,27.401
0.549,0.28400000000000003,0.417,29.086
0.557,0.306,0.41000000000000003,30.067
0.431,0.157,0.385,30.133
0.256,0.051000000000000004,0.267,29.542
0.123,0.018000000000000002,0.14200000000000002,28.669
0.067,0.016,0.078,27.785
0.023,0.019,0.022,26.19
0.0,0.0,0.0,25.151
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.846
0.267,0.274,0.04,19.235
0.277,0.192,0.139,22.0
0.385,0.231,0.23600000000000002,24.781
0.487,0.292,0.317,27.541
0.609,0.47100000000000003,0.321,29.601
0.6910000000000001,0.641,0.28700000000000003,31.222
0.725,0.745,0.248,32.415
0.6950000000000001,0.704,0.241,32.98
0.644,0.644,0.219,32.951
0.521,0.486,0.188,32.292
0.153,0.085,0.112,30.819
0.018000000000000002,0.015,0.019,28.843
0.0,0.0,0.0,26.447
0.0,0.0,0.0,25.027
0.0,0.0,0.0,23.939
0.0,0.0,0.0,22.76
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.301
0.0,0.0,0.0,20.175
0.049,0.043000000000000003,0.028,20.494
0.14200000000000002,0.064,0.112,21.499
0.41000000000000003,0.272,0.223,23.294
0.704,0.706,0.214,26.177
0.738,0.777,0.212,28.528
0.709,0.7000000000000001,0.25,29.981
0.7030000000000001,0.6990000000000001,0.248,30.977
0.68,0.678,0.23500000000000001,31.568
0.62,0.6000000000000001,0.218,31.591
0.5,0.455,0.183,31.03
0.356,0.33,0.113,30.089
0.092,0.095,0.028,28.018
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.129
0.336,0.364,0.033,20.127
0.553,0.5710000000000001,0.111,22.644
0.672,0.71,0.156,25.51
0.725,0.78,0.184,28.075
0.742,0.793,0.215,30.113
0.733,0.763,0.23600000000000002,31.542
0.71,0.717,0.25,32.467
0.653,0.612,0.264,32.742
0.549,0.458,0.257,32.4
0.462,0.392,0.196,31.803
0.259,0.20500000000000002,0.11800000000000001,30.747
0.092,0.1,0.024,28.845
0.0,0.0,0.0,27.809
0.0,0.0,0.0,27.646
0.0,0.0,0.0,26.792
0.0,0.0,0.0,25.12
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.219
0.139,0.138,0.033,20.73
0.244,0.167,0.126,22.839
0.358,0.217,0.218,25.347
0.493,0.33,0.289,28.13
0.592,0.403,0.368,30.586
0.608,0.401,0.399,31.794
0.406,0.098,0.41400000000000003,31.454
0.227,0.02,0.264,30.624
0.136,0.01,0.166,29.979
0.088,0.008,0.112,29.588
0.056,0.012,0.07,29.198
0.029,0.027,0.021,28.317
0.0,0.0,0.0,27.426
0.0,0.0,0.0,26.846
0.0,0.0,0.0,25.812
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.341
0.011,0.008,0.016,21.385
0.165,0.079,0.125,23.039
0.216,0.059000000000000004,0.20500000000000002,24.835
0.176,0.016,0.202,25.287
0.218,0.015,0.252,25.434
0.19,0.008,0.226,25.117
0.157,0.006,0.19,24.621
0.126,0.004,0.155,24.195
0.07,0.002,0.093,23.707
0.069,0.004,0.09,23.553
0.034,0.004,0.049,23.289
0.002,0.002,0.009000000000000001,22.347
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.343
0.0,0.0,0.0,20.224
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.247
0.0,0.0,0.0,20.323
0.0,0.0,0.0,20.107
0.0,0.0,0.0,20.152
0.005,0.003,0.011,19.846
0.068,0.013000000000000001,0.079,19.869
0.502,0.373,0.23700000000000002,22.216
0.608,0.467,0.304,25.249
0.764,0.849,0.17500000000000002,27.287
0.772,0.868,0.178,28.439
0.767,0.864,0.177,29.066
0.75,0.843,0.17200000000000001,29.305
0.704,0.774,0.164,29.001
0.645,0.705,0.134,28.232
0.52,0.562,0.089,26.785
0.264,0.298,0.02,23.26
0.0,0.0,0.0,19.862
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.053
0.0,0.0,0.0,13.057
0.0,0.0,0.0,13.006
0.0,0.0,0.0,13.024
0.134,0.136,0.026000000000000002,13.88
0.651,0.7020000000000001,0.092,16.92
0.749,0.837,0.126,21.272
0.784,0.89,0.147,24.09
0.792,0.893,0.169,25.843
0.795,0.904,0.17300000000000001,27.182
0.785,0.891,0.17500000000000002,28.072
0.754,0.836,0.179,28.366
0.705,0.763,0.171,28.134
0.656,0.716,0.136,27.435
0.451,0.458,0.098,25.964
0.17,0.187,0.02,22.058
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.689
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.978
0.199,0.203,0.03,15.156
0.269,0.198,0.117,17.757
0.403,0.28,0.201,21.035
0.485,0.322,0.27,23.237
0.47100000000000003,0.211,0.367,24.472
0.5750000000000001,0.34500000000000003,0.379,25.689
0.581,0.364,0.372,26.479
0.531,0.318,0.34900000000000003,26.736
0.393,0.185,0.296,26.242
0.115,0.018000000000000002,0.13,24.688
0.035,0.007,0.048,22.942
0.006,0.006,0.011,20.724
0.0,0.0,0.0,19.0
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.586
0.133,0.131,0.03,13.745
0.329,0.256,0.126,16.9
0.47100000000000003,0.355,0.211,20.716
0.579,0.451,0.27,23.45
0.624,0.52,0.273,24.942
0.634,0.517,0.295,25.971
0.7000000000000001,0.677,0.241,26.955
0.729,0.775,0.194,27.632
0.705,0.762,0.169,27.764
0.543,0.524,0.161,27.186
0.465,0.482,0.094,26.302
0.08700000000000001,0.097,0.018000000000000002,23.293
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.593
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.507
0.311,0.332,0.026000000000000002,15.145
0.561,0.5760000000000001,0.099,18.022
0.7010000000000001,0.751,0.138,21.563
0.751,0.8220000000000001,0.163,24.467
0.772,0.86,0.17400000000000002,26.565
0.777,0.871,0.18,27.936
0.77,0.865,0.18,28.819
0.751,0.841,0.17500000000000002,29.217
0.6890000000000001,0.739,0.17300000000000001,29.019
0.5680000000000001,0.5730000000000001,0.153,28.278
0.149,0.094,0.095,26.638
0.02,0.022,0.013000000000000001,24.042
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.405
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.385
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.204
0.307,0.331,0.025,16.672
0.554,0.5720000000000001,0.098,19.251
0.6900000000000001,0.741,0.139,22.557
0.73,0.786,0.169,25.238
0.745,0.806,0.184,27.029
0.75,0.8160000000000001,0.192,28.282
0.73,0.776,0.203,28.977
0.724,0.786,0.186,29.239
0.661,0.687,0.18,28.998
0.587,0.608,0.145,28.353
0.429,0.437,0.093,27.093
0.085,0.097,0.017,23.951
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.057
0.0,0.0,0.0,19.831
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.462
0.371,0.40900000000000003,0.023,17.131
0.6000000000000001,0.644,0.091,19.71
0.706,0.781,0.13,24.027
0.751,0.846,0.152,26.696
0.771,0.88,0.162,28.08
0.776,0.89,0.167,29.134
0.771,0.885,0.167,29.75
0.754,0.862,0.163,29.922
0.721,0.8180000000000001,0.151,29.651
0.656,0.733,0.126,28.879
0.421,0.428,0.092,27.401
0.147,0.167,0.017,23.303
0.0,0.0,0.0,20.872
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.483
0.254,0.272,0.024,16.126
0.53,0.541,0.096,18.989
0.6910000000000001,0.746,0.132,22.385
0.6990000000000001,0.73,0.17500000000000002,24.874
0.709,0.6980000000000001,0.23500000000000001,27.051
0.741,0.766,0.23,28.729
0.713,0.71,0.247,29.751
0.584,0.457,0.299,29.882
0.396,0.214,0.279,29.377
0.259,0.13,0.191,28.659
0.10400000000000001,0.051000000000000004,0.08600000000000001,27.305
0.055,0.062,0.017,24.259
0.0,0.0,0.0,22.106
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.364
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.536
0.007,0.007,0.011,18.703
0.08700000000000001,0.032,0.082,19.822
0.341,0.202,0.20500000000000002,22.035
0.5740000000000001,0.466,0.252,24.406
0.658,0.604,0.244,26.041
0.613,0.485,0.299,26.776
0.591,0.444,0.309,27.193
0.632,0.5690000000000001,0.249,27.851
0.6000000000000001,0.562,0.209,28.024
0.515,0.488,0.161,27.829
0.383,0.376,0.094,26.985
0.08600000000000001,0.099,0.016,24.565
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.158
0.279,0.301,0.022,15.486
0.594,0.62,0.091,15.987
0.714,0.77,0.131,19.953
0.763,0.842,0.155,23.184
0.794,0.907,0.149,24.404
0.802,0.922,0.152,25.238
0.796,0.917,0.153,25.927
0.779,0.893,0.15,26.331
0.745,0.847,0.14,26.486
0.679,0.763,0.11800000000000001,26.04
0.527,0.5750000000000001,0.079,24.776
0.17300000000000001,0.197,0.014,21.145
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.504
0.336,0.362,0.02,12.107
0.618,0.656,0.084,15.04
0.734,0.807,0.11900000000000001,18.819
0.783,0.876,0.139,20.976
0.802,0.91,0.147,22.727
0.805,0.921,0.151,24.208
0.798,0.916,0.152,25.295
0.781,0.896,0.148,25.793
0.75,0.854,0.137,25.759
0.6880000000000001,0.774,0.115,25.129
0.547,0.602,0.076,23.775
0.183,0.20800000000000002,0.013000000000000001,20.074
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.235
0.37,0.399,0.019,10.159
0.646,0.6920000000000001,0.08,13.471
0.747,0.8240000000000001,0.115,17.872
0.787,0.883,0.136,20.524
0.799,0.89,0.159,22.258
0.802,0.898,0.165,23.637
0.794,0.89,0.167,24.605
0.763,0.839,0.169,25.042
0.359,0.181,0.252,23.952
0.35100000000000003,0.246,0.176,23.31
0.404,0.397,0.089,22.342
0.06,0.07,0.013000000000000001,19.071
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.394
0.321,0.342,0.019,10.165
0.614,0.642,0.085,13.256
0.731,0.79,0.123,17.543
0.778,0.858,0.146,20.528
0.802,0.907,0.147,22.262
0.804,0.917,0.151,23.749
0.798,0.914,0.152,24.843
0.782,0.895,0.148,25.423
0.752,0.857,0.136,25.347
0.6920000000000001,0.779,0.114,24.672
0.552,0.607,0.075,23.111
0.169,0.191,0.012,18.386
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.932
0.0,0.0,0.0,10.394
0.0,0.0,0.0,11.04
0.326,0.352,0.018000000000000002,12.029
0.5700000000000001,0.59,0.085,14.785
0.724,0.789,0.11800000000000001,18.358
0.755,0.833,0.14400000000000002,22.167
0.6910000000000001,0.679,0.20800000000000002,23.922
0.739,0.779,0.193,25.552
0.757,0.8320000000000001,0.177,26.869
0.745,0.8280000000000001,0.167,27.588
0.706,0.779,0.153,27.61
0.637,0.6970000000000001,0.125,27.077
0.488,0.524,0.079,25.685
0.123,0.14200000000000002,0.012,21.278
0.0,0.0,0.0,20.953
0.0,0.0,0.0,21.644
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.951
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.587
0.251,0.271,0.018000000000000002,13.364
0.5710000000000001,0.598,0.084,16.347
0.706,0.767,0.122,19.788
0.764,0.847,0.14300000000000002,21.807
0.791,0.892,0.15,23.141
0.799,0.909,0.154,24.209
0.795,0.907,0.154,24.895
0.778,0.883,0.151,25.067
0.744,0.836,0.14,24.823
0.673,0.744,0.117,24.094
0.51,0.548,0.076,22.685
0.122,0.14100000000000001,0.012,19.308
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.448
0.25,0.267,0.018000000000000002,11.258
0.5650000000000001,0.585,0.083,14.655
0.6950000000000001,0.746,0.122,18.968
0.748,0.8210000000000001,0.145,22.236
0.772,0.858,0.159,24.005
0.779,0.873,0.165,25.416
0.774,0.871,0.165,26.43
0.756,0.85,0.16,26.921
0.721,0.804,0.147,26.874
0.649,0.715,0.121,26.287
0.489,0.527,0.077,25.01
0.10400000000000001,0.122,0.011,22.586
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.294
0.0,0.0,0.0,17.605
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.861
0.17200000000000001,0.184,0.018000000000000002,13.608
0.492,0.493,0.088,16.632
0.684,0.736,0.123,20.574
0.729,0.791,0.152,23.363
0.743,0.808,0.171,25.51
0.773,0.874,0.164,27.068
0.769,0.875,0.163,28.072
0.752,0.854,0.158,28.549
0.716,0.808,0.145,28.493
0.645,0.717,0.12,27.903
0.486,0.527,0.076,26.435
0.10200000000000001,0.121,0.011,21.953
0.0,0.0,0.0,19.9
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.217
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.456
0.157,0.17,0.017,15.901
0.485,0.491,0.08700000000000001,18.614
0.656,0.6980000000000001,0.128,22.005
0.715,0.776,0.154,24.912
0.735,0.793,0.182,27.208
0.74,0.805,0.191,28.9
0.646,0.597,0.252,29.704
0.488,0.325,0.292,29.679
0.434,0.303,0.24,29.447
0.439,0.388,0.161,29.009
0.28200000000000003,0.26,0.08700000000000001,27.65
0.058,0.07100000000000001,0.011,24.387
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.05
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.275
0.17200000000000001,0.186,0.017,14.506
0.497,0.499,0.088,16.787
0.649,0.676,0.134,21.048
0.706,0.761,0.162,26.14
0.738,0.8200000000000001,0.169,28.419
0.746,0.834,0.176,29.788
0.741,0.8310000000000001,0.177,30.629
0.63,0.609,0.221,30.75
0.682,0.756,0.156,30.772
0.597,0.649,0.128,30.112
0.39,0.403,0.08,28.576
0.026000000000000002,0.036000000000000004,0.009000000000000001,24.914
0.0,0.0,0.0,23.826
0.0,0.0,0.0,22.922
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.197
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.418
0.166,0.182,0.016,15.313
0.505,0.515,0.085,17.544
0.661,0.6990000000000001,0.127,20.536
0.726,0.785,0.152,23.216
0.754,0.8310000000000001,0.165,25.562
0.752,0.8290000000000001,0.176,27.288
0.717,0.756,0.197,28.22
0.638,0.61,0.219,28.418
0.587,0.56,0.192,28.147
0.528,0.524,0.14100000000000001,27.355
0.458,0.488,0.076,25.77
0.08,0.097,0.01,21.561
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.644
0.169,0.183,0.015,13.017
0.521,0.533,0.082,15.823
0.673,0.715,0.124,19.519
0.733,0.794,0.149,22.301
0.756,0.8210000000000001,0.171,24.449
0.762,0.836,0.179,26.114
0.757,0.833,0.18,27.217
0.652,0.628,0.219,27.545
0.623,0.62,0.184,27.584
0.44,0.388,0.156,26.928
0.091,0.053,0.067,25.261
0.006,0.01,0.006,22.184
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.22
0.16,0.17500000000000002,0.015,13.672
0.491,0.494,0.085,16.721
0.652,0.682,0.13,20.263
0.718,0.766,0.158,22.827
0.749,0.8180000000000001,0.166,24.895
0.754,0.8280000000000001,0.17500000000000002,26.412
0.748,0.8230000000000001,0.176,27.359
0.728,0.798,0.17,27.816
0.6930000000000001,0.76,0.152,27.784
0.608,0.654,0.124,27.189
0.358,0.358,0.078,25.819
0.014,0.022,0.007,22.469
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.061
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.047
0.155,0.17,0.014,14.395
0.503,0.515,0.081,16.837
0.658,0.6960000000000001,0.124,20.248
0.718,0.77,0.152,22.65
0.746,0.811,0.167,24.512
0.762,0.843,0.17,25.987
0.753,0.8300000000000001,0.17300000000000001,26.886
0.738,0.8160000000000001,0.165,27.095
0.684,0.734,0.156,26.507
0.584,0.607,0.128,25.364
0.385,0.389,0.076,23.823
0.022,0.032,0.007,21.545
0.0,0.0,0.0,19.733
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.942
0.138,0.152,0.014,13.457
0.48,0.482,0.082,16.088
0.661,0.6980000000000001,0.122,19.506
0.727,0.786,0.148,22.274
0.758,0.839,0.156,24.386
0.765,0.856,0.162,25.966
0.76,0.853,0.163,26.964
0.743,0.8310000000000001,0.158,27.353
0.705,0.784,0.14400000000000002,27.206
0.63,0.6910000000000001,0.117,26.445
0.456,0.489,0.07100000000000001,24.911
0.055,0.07,0.008,21.747
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.773
0.0,0.0,0.0,16.804
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.794
0.171,0.187,0.013000000000000001,12.01
0.541,0.562,0.075,14.775
0.6890000000000001,0.746,0.114,19.066
0.746,0.8260000000000001,0.137,22.096
0.77,0.866,0.149,24.171
0.777,0.882,0.155,25.814
0.772,0.881,0.155,26.948
0.755,0.86,0.151,27.489
0.719,0.8140000000000001,0.138,27.345
0.647,0.721,0.112,26.444
0.48,0.521,0.068,24.753
0.058,0.074,0.007,21.798000000000002
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.765
0.0,0.0,0.0,17.797
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.461
