electricity,irradiance_direct,irradiance_diffuse,temperature
0.111,0.066,0.078,25.562
0.013000000000000001,0.019,0.008,23.489
0.0,0.0,0.0,21.949
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.903
0.0,0.001,0.003,17.701
0.021,0.006,0.03,17.566
0.068,0.009000000000000001,0.082,17.777
0.14,0.016,0.155,18.223
0.243,0.037,0.25,19.001
0.394,0.109,0.359,20.657
0.457,0.163,0.391,22.728
0.557,0.338,0.359,24.942
0.584,0.449,0.292,26.607
0.533,0.44,0.233,27.801
0.458,0.41000000000000003,0.162,28.407
0.28300000000000003,0.264,0.084,27.888
0.027,0.037,0.008,24.659
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.226
0.0,0.0,0.0,20.179
0.0,0.0,0.0,20.062
0.0,0.0,0.0,20.019
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.75
0.002,0.005,0.004,19.826
0.07100000000000001,0.038,0.058,20.783
0.179,0.073,0.146,22.713
0.289,0.113,0.24,26.545
0.442,0.24,0.313,29.052
0.585,0.442,0.32,31.044
0.681,0.653,0.267,32.709
0.684,0.686,0.246,33.728
0.657,0.665,0.225,34.115
0.47600000000000003,0.381,0.234,33.755
0.363,0.294,0.165,33.209
0.10200000000000001,0.067,0.07,32.14
0.006,0.011,0.006,29.611
0.0,0.0,0.0,27.898
0.0,0.0,0.0,27.071
0.0,0.0,0.0,26.842
0.0,0.0,0.0,26.475
0.0,0.0,0.0,26.193
0.0,0.0,0.0,25.721
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.648
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.006
0.007,0.012,0.006,22.47
0.077,0.046,0.058,23.217
0.20700000000000002,0.10400000000000001,0.15,25.2
0.61,0.592,0.198,28.911
0.716,0.791,0.184,32.032
0.729,0.8130000000000001,0.196,33.828
0.722,0.798,0.20500000000000002,34.919
0.638,0.613,0.253,35.268
0.668,0.72,0.197,35.651
0.618,0.663,0.171,35.462
0.521,0.552,0.132,34.727
0.32,0.331,0.074,33.418
0.017,0.028,0.006,30.324
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.463
0.0,0.0,0.0,27.591
0.0,0.0,0.0,26.279
0.0,0.0,0.0,24.171
0.0,0.0,0.0,22.283
0.0,0.0,0.0,20.793
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.291
0.016,0.025,0.006,16.658
0.22,0.188,0.07100000000000001,17.564
0.466,0.41200000000000003,0.145,19.89
0.654,0.653,0.176,23.601
0.734,0.801,0.176,27.588
0.758,0.854,0.178,29.946
0.756,0.86,0.18,31.504
0.737,0.833,0.181,32.383
0.707,0.791,0.17300000000000001,32.698
0.638,0.6880000000000001,0.161,32.404
0.492,0.495,0.134,31.504
0.292,0.291,0.07200000000000001,30.081
0.024,0.036000000000000004,0.006,27.417
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.865
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.805
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.893
0.039,0.052000000000000005,0.006,15.219
0.509,0.536,0.064,16.125
0.677,0.726,0.113,18.671
0.75,0.8240000000000001,0.14200000000000002,21.51
0.786,0.878,0.158,23.445
0.796,0.898,0.166,25.112
0.792,0.896,0.169,26.368
0.777,0.879,0.168,27.277
0.742,0.8260000000000001,0.165,27.794
0.686,0.75,0.15,27.698
0.611,0.667,0.114,27.007
0.406,0.43,0.066,25.655
0.018000000000000002,0.028,0.005,22.432
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.159
0.003,0.008,0.003,14.306
0.484,0.502,0.064,15.351
0.622,0.641,0.12,18.528
0.62,0.597,0.179,22.427
0.22,0.025,0.241,23.122
0.176,0.01,0.20600000000000002,23.106
0.227,0.016,0.259,23.711
0.39,0.096,0.379,25.349
0.404,0.15,0.34600000000000003,26.544
0.194,0.033,0.20800000000000002,26.217
0.07,0.008,0.088,25.37
0.026000000000000002,0.007,0.037,24.409
0.0,0.003,0.004,22.199
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.565
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.957
0.0,0.0,0.001,18.033
0.012,0.003,0.022,18.379
0.057,0.007,0.073,19.322
0.134,0.014,0.153,21.263
0.155,0.01,0.181,23.035
0.274,0.032,0.30000000000000004,25.214
0.40800000000000003,0.106,0.399,27.967
0.438,0.154,0.396,29.992
0.153,0.01,0.185,28.963
0.062,0.003,0.085,26.819
0.044,0.004,0.063,25.654
0.033,0.01,0.043000000000000003,25.188
0.0,0.001,0.003,23.762
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.378
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.423
0.0,0.001,0.002,18.425
0.017,0.005,0.027,18.839
0.059000000000000004,0.007,0.074,19.503
0.131,0.013000000000000001,0.151,21.708
0.14300000000000002,0.012,0.167,23.071
0.16,0.011,0.187,23.575
0.183,0.013000000000000001,0.212,23.892
0.178,0.013000000000000001,0.20600000000000002,23.921
0.219,0.031,0.23600000000000002,24.354
0.444,0.302,0.243,25.588
0.372,0.292,0.161,25.635
0.209,0.182,0.074,24.848
0.002,0.007,0.004,22.817
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.365
0.011,0.019,0.004,14.799
0.381,0.373,0.07,15.835
0.602,0.598,0.134,18.381
0.67,0.651,0.188,20.474
0.738,0.77,0.179,21.965
0.751,0.783,0.194,23.18
0.754,0.791,0.197,24.199
0.759,0.8190000000000001,0.182,24.976
0.736,0.797,0.169,25.222
0.637,0.644,0.165,24.631
0.526,0.523,0.125,23.586
0.304,0.298,0.065,22.144
0.002,0.007,0.003,20.447
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.3
0.015,0.025,0.003,10.83
0.458,0.466,0.06,12.369
0.657,0.686,0.111,15.763
0.74,0.786,0.14400000000000002,17.983
0.776,0.8300000000000001,0.166,19.709
0.791,0.851,0.177,21.173
0.789,0.854,0.181,22.363
0.775,0.837,0.179,23.18
0.744,0.796,0.171,23.47
0.687,0.727,0.151,23.341
0.546,0.549,0.123,22.707
0.14,0.112,0.061,21.471
0.0,0.003,0.002,19.737
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.961
0.009000000000000001,0.017,0.003,11.481
0.32,0.304,0.062,13.405
0.521,0.49,0.127,16.795
0.646,0.627,0.169,19.09
0.73,0.74,0.189,20.687
0.639,0.53,0.269,21.698
0.667,0.578,0.266,22.572
0.727,0.727,0.213,23.444
0.6900000000000001,0.684,0.201,23.821
0.584,0.544,0.185,23.763
0.428,0.379,0.139,23.214
0.13,0.10300000000000001,0.06,22.089
0.0,0.002,0.002,20.229
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.83
0.004,0.011,0.003,11.406
0.213,0.186,0.06,12.257
0.612,0.612,0.11800000000000001,14.449
0.718,0.735,0.154,16.635
0.771,0.8180000000000001,0.161,18.347
0.781,0.8290000000000001,0.17500000000000002,19.603
0.799,0.871,0.168,20.557
0.792,0.869,0.163,21.267
0.769,0.842,0.153,21.523
0.72,0.781,0.136,21.344
0.619,0.659,0.106,20.684
0.387,0.401,0.057,19.381
0.008,0.016,0.003,16.289
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.812
0.01,0.019,0.002,8.394
0.486,0.499,0.054,10.173
0.687,0.729,0.101,13.716
0.765,0.8290000000000001,0.131,16.661
0.8,0.88,0.147,18.598
0.81,0.9,0.155,20.284
0.808,0.902,0.158,21.658
0.793,0.885,0.157,22.632
0.766,0.851,0.15,23.139
0.715,0.786,0.134,23.139
0.616,0.666,0.10400000000000001,22.607
0.388,0.40700000000000003,0.056,21.199
0.007,0.015,0.002,17.554
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.397
0.007,0.016,0.002,9.168
0.46900000000000003,0.485,0.053,12.139
0.671,0.714,0.101,15.368
0.743,0.8150000000000001,0.131,20.099
0.771,0.857,0.151,22.909
0.783,0.876,0.161,24.482
0.778,0.87,0.167,25.616
0.763,0.851,0.166,26.373
0.729,0.803,0.161,26.675
0.673,0.731,0.14300000000000002,26.497
0.583,0.629,0.107,25.841
0.389,0.41600000000000004,0.054,23.949
0.006,0.014,0.002,20.286
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.532
0.005,0.012,0.002,12.359
0.428,0.444,0.053,14.845
0.641,0.684,0.10300000000000001,18.385
0.721,0.794,0.134,22.785
0.753,0.85,0.152,26.576
0.767,0.874,0.161,28.204
0.765,0.874,0.166,29.18
0.754,0.86,0.164,29.739
0.73,0.8280000000000001,0.155,29.826
0.683,0.77,0.136,29.447
0.5740000000000001,0.629,0.107,28.531
0.34600000000000003,0.367,0.054,26.022
0.003,0.009000000000000001,0.002,21.249
0.0,0.0,0.0,19.768
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.181
0.002,0.008,0.002,12.802
0.377,0.384,0.053,15.554
0.608,0.636,0.106,18.926
0.6980000000000001,0.758,0.139,23.664
0.722,0.783,0.179,28.158
0.74,0.81,0.192,29.837
0.742,0.8140000000000001,0.197,30.938
0.726,0.792,0.196,31.5
0.6940000000000001,0.75,0.185,31.588
0.631,0.671,0.162,31.254
0.504,0.52,0.123,30.401
0.079,0.06,0.049,28.373
0.0,0.001,0.001,26.879
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.427
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.483
0.0,0.001,0.001,19.126
0.058,0.04,0.041,19.637
0.133,0.054,0.111,21.072
0.17500000000000002,0.045,0.17,23.186
0.195,0.026000000000000002,0.213,24.801
0.24,0.031,0.262,25.885
0.281,0.044,0.30000000000000004,27.126
0.28,0.049,0.295,28.163
0.279,0.07,0.275,28.955
0.156,0.028,0.169,28.644
0.043000000000000003,0.006,0.06,27.243
0.006,0.002,0.015,25.462
0.0,0.0,0.0,23.739
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.073
0.0,0.0,0.0,21.051
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.49
0.0,0.003,0.001,14.171
0.248,0.229,0.058,14.603
0.53,0.497,0.132,16.598
0.659,0.632,0.182,18.679
0.738,0.763,0.177,20.197
0.757,0.786,0.191,21.635
0.757,0.785,0.198,22.693
0.732,0.745,0.202,23.195
0.664,0.641,0.203,23.289
0.328,0.181,0.211,22.47
0.23700000000000002,0.152,0.132,21.751
0.07,0.051000000000000004,0.044,20.955
0.0,0.001,0.001,19.776
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.658
0.0,0.003,0.001,12.384
0.274,0.262,0.052000000000000005,13.323
0.523,0.499,0.117,15.68
0.646,0.631,0.161,18.145
0.716,0.729,0.17500000000000002,19.904
0.731,0.743,0.192,21.394
0.739,0.759,0.195,22.536
0.734,0.763,0.187,23.143
0.73,0.781,0.164,23.346
0.685,0.735,0.14,23.102
0.579,0.611,0.105,22.182
0.331,0.342,0.05,20.583
0.0,0.003,0.001,18.479
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.074
0.0,0.003,0.001,10.334
0.363,0.364,0.048,11.275
0.615,0.629,0.10200000000000001,13.757
0.714,0.741,0.138,15.71
0.765,0.805,0.158,17.274
0.786,0.838,0.168,18.724
0.787,0.843,0.171,19.982
0.775,0.8320000000000001,0.169,20.84
0.746,0.798,0.159,21.212
0.6900000000000001,0.733,0.139,21.082
0.58,0.606,0.10400000000000001,20.424
0.326,0.335,0.049,19.098
0.0,0.003,0.001,16.399
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.087
0.0,0.003,0.001,7.7219999999999995
0.323,0.315,0.047,9.213
0.543,0.524,0.109,12.365
0.64,0.614,0.155,14.587
0.706,0.687,0.183,16.351
0.792,0.843,0.167,18.215
0.794,0.853,0.17,19.714
0.781,0.843,0.168,20.745
0.752,0.81,0.158,21.265
0.6970000000000001,0.745,0.137,21.247
0.587,0.618,0.10300000000000001,20.592
0.337,0.34900000000000003,0.047,19.133
0.0,0.002,0.001,15.86
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.48
0.0,0.002,0.0,8.251
0.151,0.133,0.044,9.857
0.342,0.267,0.122,12.269
0.55,0.48,0.17300000000000001,16.044
0.671,0.621,0.20800000000000002,18.371
0.706,0.665,0.225,20.062
0.675,0.596,0.253,21.452
0.644,0.557,0.254,22.641
0.579,0.483,0.23800000000000002,23.362
0.338,0.197,0.209,23.234
0.069,0.017,0.077,22.158
0.012,0.006,0.019,20.214
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.481
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.454
0.0,0.001,0.0,15.169
0.229,0.221,0.047,16.199
0.389,0.333,0.125,18.686
0.634,0.63,0.16,21.324
0.667,0.644,0.202,23.031
0.66,0.599,0.241,23.786
0.653,0.5720000000000001,0.259,24.15
0.445,0.226,0.315,23.666
0.579,0.487,0.23600000000000002,23.891
0.604,0.591,0.168,23.811
0.482,0.46900000000000003,0.11800000000000001,22.92
0.125,0.112,0.045,21.34
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.039
0.0,0.0,0.0,13.06
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.02
0.049,0.036000000000000004,0.033,13.417
0.136,0.059000000000000004,0.106,14.843
0.228,0.082,0.185,16.51
0.255,0.062,0.23700000000000002,17.766
0.397,0.154,0.315,19.413
0.397,0.14200000000000002,0.33,20.567
0.356,0.115,0.308,21.16
0.405,0.21,0.276,21.807
0.296,0.147,0.20600000000000002,21.813
0.138,0.061,0.111,21.326
0.076,0.062,0.04,20.175
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.136
0.0,0.001,0.0,11.203
0.275,0.269,0.046,12.796
0.539,0.526,0.112,15.843
0.659,0.664,0.156,20.158
0.718,0.738,0.182,22.302
0.742,0.769,0.198,23.853
0.746,0.779,0.203,25.101
0.733,0.766,0.199,25.952
0.6970000000000001,0.725,0.186,26.405
0.516,0.459,0.185,26.209
0.269,0.2,0.127,25.401
0.075,0.063,0.039,23.586
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.225
0.005,0.003,0.012,16.015
0.026000000000000002,0.004,0.039,16.433
0.074,0.008,0.089,17.348
0.125,0.009000000000000001,0.146,18.479
0.188,0.017,0.209,19.474
0.251,0.032,0.267,20.447
0.267,0.043000000000000003,0.275,21.299
0.125,0.009000000000000001,0.148,21.149
0.05,0.003,0.069,20.372
0.015,0.002,0.028,19.037
0.002,0.001,0.008,17.773
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.94
0.20800000000000002,0.193,0.045,10.309
0.497,0.452,0.122,12.56
0.628,0.5760000000000001,0.179,15.123
0.719,0.726,0.165,16.817
0.742,0.753,0.18,18.196
0.75,0.768,0.184,19.298
0.746,0.774,0.176,20.117
0.736,0.781,0.156,20.541
0.6880000000000001,0.733,0.132,20.415
0.5700000000000001,0.597,0.097,19.783
0.306,0.318,0.04,18.004
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.146
0.343,0.34800000000000003,0.038,9.521
0.607,0.622,0.092,12.337
0.709,0.747,0.127,16.203
0.753,0.799,0.153,18.45
0.772,0.8270000000000001,0.165,20.07
0.774,0.833,0.17,21.394
0.762,0.8220000000000001,0.168,22.312
0.732,0.788,0.157,22.787
0.675,0.722,0.135,22.722
0.559,0.59,0.097,22.122
0.302,0.318,0.039,19.977
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.86
0.034,0.027,0.025,12.551
0.561,0.5690000000000001,0.096,15.239
0.674,0.7020000000000001,0.134,18.997
0.725,0.774,0.155,21.812
0.748,0.806,0.168,23.256
0.753,0.8160000000000001,0.17200000000000001,24.376
0.743,0.807,0.168,25.106
0.715,0.777,0.157,25.366
0.659,0.711,0.134,25.167
0.541,0.5750000000000001,0.096,24.473
0.28300000000000003,0.302,0.037,22.764
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.903
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.08
0.214,0.211,0.036000000000000004,12.565
0.488,0.47000000000000003,0.1,14.91
0.624,0.615,0.14300000000000002,17.317
0.71,0.728,0.162,19.027
0.734,0.758,0.176,20.41
0.73,0.746,0.187,21.311
0.743,0.786,0.171,21.842
0.6990000000000001,0.724,0.165,21.866
0.68,0.728,0.13,21.459
0.5660000000000001,0.598,0.093,20.394
0.301,0.317,0.036000000000000004,18.355
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.679
0.28600000000000003,0.28500000000000003,0.034,8.392
0.58,0.583,0.091,10.966
0.6950000000000001,0.722,0.127,15.272
0.752,0.804,0.14300000000000002,17.723
0.773,0.833,0.154,19.208
0.776,0.842,0.158,20.374
0.765,0.8300000000000001,0.156,21.175
0.736,0.797,0.147,21.519
0.678,0.729,0.126,21.408
0.559,0.592,0.091,20.694
0.294,0.311,0.034,18.492
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.317
0.254,0.255,0.033,10.462
0.555,0.56,0.09,13.1
0.676,0.706,0.125,17.306
0.729,0.777,0.147,19.95
0.753,0.81,0.159,21.425
0.758,0.8210000000000001,0.163,22.558
0.745,0.808,0.161,23.313
0.717,0.776,0.15,23.617
0.659,0.709,0.128,23.411
0.532,0.561,0.092,22.604
0.268,0.28400000000000003,0.033,20.139
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.571
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.886
0.263,0.266,0.032,10.057
0.558,0.5640000000000001,0.088,12.881
0.679,0.71,0.124,17.071
0.739,0.804,0.137,20.23
0.76,0.838,0.147,21.966
0.764,0.848,0.151,23.323
0.753,0.839,0.148,24.275
0.726,0.808,0.139,24.753
0.671,0.742,0.11900000000000001,24.726
0.551,0.598,0.08600000000000001,24.021
0.393,0.443,0.024,20.857
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.877
0.268,0.275,0.03,11.064
0.557,0.5710000000000001,0.084,14.144
0.678,0.719,0.11800000000000001,17.892
0.732,0.806,0.136,22.217
0.753,0.839,0.146,23.97
0.757,0.85,0.149,25.214
0.743,0.834,0.149,26.02
0.717,0.802,0.139,26.392
0.661,0.734,0.12,26.226
0.549,0.601,0.085,25.394
0.379,0.429,0.023,21.736
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.024
0.252,0.26,0.029,12.835
0.535,0.548,0.085,15.706
0.655,0.6940000000000001,0.12,20.0
