electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.572
0.093,0.1,0.018000000000000002,17.559
0.437,0.423,0.096,19.533
0.643,0.666,0.14300000000000002,22.74
0.723,0.774,0.171,25.437
0.757,0.8270000000000001,0.188,27.551
0.756,0.8220000000000001,0.202,29.168
0.747,0.809,0.20800000000000002,30.336
0.738,0.808,0.198,31.177
0.687,0.724,0.198,31.418
0.614,0.629,0.178,31.215
0.44,0.40700000000000003,0.147,30.464
0.084,0.053,0.063,29.211
0.0,0.002,0.003,27.859
0.0,0.0,0.0,27.667
0.0,0.0,0.0,27.294
0.0,0.0,0.0,26.612
0.0,0.0,0.0,25.688
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.367
0.202,0.223,0.019,19.194
0.536,0.5680000000000001,0.089,22.384
0.668,0.73,0.135,26.366
0.7000000000000001,0.76,0.17400000000000002,29.684
0.753,0.864,0.17,31.382
0.76,0.878,0.176,32.771
0.755,0.877,0.177,33.852
0.739,0.857,0.17500000000000002,34.556
0.713,0.8240000000000001,0.165,34.866
0.661,0.751,0.148,34.664
0.5660000000000001,0.63,0.117,33.912
0.358,0.383,0.068,31.955
0.03,0.044,0.006,26.83
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.847
0.0,0.0,0.0,21.035
0.0,0.0,0.0,19.82
0.20600000000000002,0.229,0.017,19.618
0.561,0.606,0.083,21.886
0.6950000000000001,0.769,0.125,24.198
0.751,0.846,0.151,26.403
0.771,0.882,0.164,28.637
0.774,0.892,0.171,30.514
0.766,0.885,0.17400000000000002,31.803
0.748,0.862,0.17200000000000001,32.668
0.719,0.8230000000000001,0.164,33.067
0.671,0.76,0.145,32.884
0.5700000000000001,0.629,0.116,32.152
0.359,0.382,0.066,30.68
0.025,0.038,0.005,26.754
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.878
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.487
0.214,0.23500000000000001,0.016,16.642
0.5720000000000001,0.61,0.082,18.629
0.6960000000000001,0.755,0.125,21.006
0.762,0.846,0.149,23.279
0.781,0.874,0.166,25.417
0.788,0.895,0.171,27.414
0.78,0.893,0.17200000000000001,29.124
0.761,0.871,0.17,30.473
0.725,0.8200000000000001,0.165,31.279
0.667,0.743,0.148,31.507
0.56,0.608,0.117,31.11
0.34800000000000003,0.367,0.066,29.51
0.021,0.033,0.005,26.738
0.0,0.0,0.0,26.248
0.0,0.0,0.0,25.715
0.0,0.0,0.0,25.571
0.0,0.0,0.0,24.368
0.0,0.0,0.0,22.619
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.294
0.0,0.0,0.0,19.211
0.166,0.186,0.016,19.802
0.514,0.544,0.084,22.44
0.648,0.7010000000000001,0.131,25.779
0.7010000000000001,0.784,0.16,31.157
0.72,0.8160000000000001,0.182,34.559
0.725,0.8310000000000001,0.192,37.005
0.717,0.8290000000000001,0.194,38.897
0.7010000000000001,0.8130000000000001,0.189,40.251
0.672,0.778,0.177,41.003
0.615,0.7010000000000001,0.157,41.049
0.494,0.54,0.125,40.405
0.264,0.272,0.068,36.726
0.011,0.021,0.004,31.69
0.0,0.0,0.0,29.931
0.0,0.0,0.0,28.487
0.0,0.0,0.0,27.241
0.0,0.0,0.0,25.822
0.0,0.0,0.0,24.393
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.976
0.085,0.097,0.015,20.809
0.44,0.445,0.08700000000000001,22.902
0.623,0.658,0.136,25.79
0.6970000000000001,0.761,0.166,29.306
0.67,0.671,0.226,31.584
0.673,0.661,0.251,33.386
0.66,0.633,0.265,34.63
0.642,0.614,0.257,35.244
0.616,0.601,0.229,35.217
0.561,0.553,0.189,34.651
0.418,0.391,0.14300000000000002,33.552
0.181,0.163,0.068,31.879
0.005,0.012,0.004,28.934
0.0,0.0,0.0,27.472
0.0,0.0,0.0,26.026
0.0,0.0,0.0,24.064
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.154
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.883
0.083,0.093,0.015,16.762
0.341,0.308,0.091,18.053
0.453,0.376,0.167,20.549
0.511,0.391,0.23600000000000002,23.13
0.494,0.263,0.34700000000000003,25.377
0.429,0.14,0.39,26.969
0.41500000000000004,0.117,0.397,27.966
0.399,0.11800000000000001,0.377,28.362
0.296,0.065,0.297,27.234
0.20700000000000002,0.044,0.21,24.979
0.089,0.016,0.101,22.527
0.027,0.009000000000000001,0.036000000000000004,20.874
0.0,0.001,0.002,19.911
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.965
0.0,0.0,0.0,18.047
0.0,0.0,0.0,18.155
0.0,0.0,0.0,18.343
0.0,0.0,0.0,18.52
0.003,0.005,0.007,18.747
0.057,0.02,0.06,20.066
0.189,0.066,0.164,22.293
0.279,0.084,0.254,24.583
0.254,0.036000000000000004,0.273,25.783
0.224,0.018000000000000002,0.256,26.251
0.214,0.015,0.248,26.635
0.188,0.012,0.221,26.911
0.128,0.007,0.157,26.794
0.116,0.011,0.139,26.848
0.085,0.015,0.099,26.595
0.021,0.006,0.032,25.326
0.0,0.001,0.001,23.362
0.0,0.0,0.0,22.554
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.172
0.019,0.022,0.012,18.396
0.181,0.124,0.094,20.22
0.42,0.318,0.189,22.854
0.627,0.5710000000000001,0.233,26.42
0.677,0.649,0.244,28.99
0.705,0.6920000000000001,0.256,30.653
0.719,0.731,0.248,31.897
0.6970000000000001,0.7010000000000001,0.245,32.556
0.5690000000000001,0.47200000000000003,0.272,32.427
0.328,0.17,0.24,31.615
0.14400000000000002,0.055,0.131,30.6
0.036000000000000004,0.016,0.041,29.218
0.0,0.001,0.001,27.236
0.0,0.0,0.0,25.867
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.334
0.002,0.003,0.006,20.095
0.048,0.018000000000000002,0.052000000000000005,20.405
0.147,0.043000000000000003,0.138,21.606
0.316,0.128,0.251,23.568
0.403,0.17500000000000002,0.316,25.438
0.519,0.302,0.34900000000000003,27.281
0.678,0.623,0.272,29.012
0.672,0.637,0.254,30.205
0.538,0.41500000000000004,0.275,30.37
0.424,0.305,0.227,30.009
0.442,0.41500000000000004,0.139,29.384
0.23900000000000002,0.23,0.064,27.497
0.002,0.008,0.002,23.996
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.923000000000002
0.042,0.049,0.012,17.315
0.10300000000000001,0.06,0.07100000000000001,18.705
0.226,0.109,0.161,20.359
0.357,0.181,0.249,23.632
0.489,0.301,0.305,25.87
0.544,0.354,0.333,27.586
0.613,0.486,0.309,29.004
0.67,0.64,0.249,30.055
0.647,0.635,0.219,30.432
0.455,0.357,0.217,30.075
0.154,0.068,0.128,29.035
0.06,0.038,0.047,27.362
0.0,0.002,0.001,24.792
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.068
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.014
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.768
0.061,0.07100000000000001,0.011,14.696
0.378,0.354,0.085,16.18
0.5750000000000001,0.552,0.146,19.038
0.687,0.6900000000000001,0.181,22.073
0.7030000000000001,0.7000000000000001,0.211,25.008
0.752,0.797,0.20400000000000001,26.691
0.751,0.802,0.20500000000000002,27.915
0.731,0.777,0.202,28.714
0.7010000000000001,0.744,0.187,28.998
0.617,0.631,0.168,28.682
0.499,0.502,0.124,27.835
0.232,0.224,0.059000000000000004,25.78
0.0,0.005,0.002,22.229
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.276
0.031,0.038,0.01,13.486
0.184,0.138,0.079,14.82
0.258,0.14300000000000002,0.159,16.857
0.228,0.065,0.20600000000000002,19.474
0.306,0.064,0.302,22.684
0.364,0.082,0.359,24.668
0.28700000000000003,0.035,0.313,25.024
0.406,0.125,0.372,25.99
0.494,0.297,0.319,26.872
0.422,0.275,0.246,26.983
0.099,0.023,0.107,25.683
0.015,0.005,0.025,23.221
0.0,0.0,0.001,21.566
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.826
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.574
0.0,0.001,0.003,16.041
0.012,0.003,0.023,15.558
0.043000000000000003,0.004,0.059000000000000004,16.19
0.089,0.006,0.109,17.2
0.11800000000000001,0.005,0.14100000000000001,18.082
0.18,0.01,0.20600000000000002,19.245
0.253,0.022,0.28,21.373
0.382,0.096,0.365,23.555
0.257,0.042,0.269,24.338
0.18,0.032,0.19,24.287
0.039,0.004,0.056,22.826
0.007,0.002,0.016,21.431
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.972
0.0,0.0,0.0,20.057
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.993
0.005,0.007,0.007,18.316
0.099,0.053,0.074,19.449
0.147,0.039,0.14200000000000002,20.831
0.11900000000000001,0.01,0.14100000000000001,21.677
0.105,0.004,0.13,21.977
0.109,0.003,0.136,22.279
0.095,0.003,0.122,22.407
0.07100000000000001,0.002,0.095,22.156
0.056,0.002,0.078,21.698
0.036000000000000004,0.001,0.054,21.322
0.027,0.002,0.043000000000000003,21.057
0.026000000000000002,0.009000000000000001,0.034,20.801
0.0,0.0,0.001,20.051
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.895
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.443
0.0,0.002,0.004,16.417
0.039,0.011,0.047,16.578
0.18,0.057,0.158,17.296
0.384,0.177,0.276,19.084
0.747,0.784,0.178,21.637
0.774,0.8320000000000001,0.181,23.102
0.772,0.8310000000000001,0.184,23.793
0.75,0.794,0.186,23.804
0.656,0.629,0.202,23.3
0.603,0.587,0.165,22.787
0.391,0.341,0.127,21.898
0.179,0.166,0.051000000000000004,20.472
0.0,0.002,0.001,17.595
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.066
0.064,0.076,0.008,9.877
0.505,0.511,0.069,11.346
0.677,0.7030000000000001,0.117,14.373
0.748,0.785,0.148,16.702
0.792,0.854,0.159,18.365
0.802,0.871,0.167,19.751
0.799,0.871,0.169,20.91
0.783,0.853,0.166,21.649
0.752,0.8140000000000001,0.157,21.923000000000002
0.6910000000000001,0.737,0.138,21.638
0.5680000000000001,0.591,0.10400000000000001,20.754
0.268,0.267,0.049,18.909
0.0,0.002,0.001,15.456
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.461
0.045,0.057,0.007,10.325
0.46,0.46,0.069,12.194
0.653,0.671,0.117,14.873
0.729,0.764,0.148,17.871
0.746,0.76,0.186,19.25
0.749,0.751,0.20700000000000002,20.401
0.712,0.671,0.234,21.166
0.734,0.739,0.20400000000000001,21.85
0.602,0.518,0.228,21.931
0.605,0.586,0.166,21.982
0.491,0.47800000000000004,0.116,21.433
0.152,0.137,0.048,19.597
0.0,0.001,0.0,16.878
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.502
0.027,0.037,0.007,10.367
0.303,0.271,0.073,11.538
0.468,0.397,0.14400000000000002,13.636
0.511,0.389,0.212,15.503
0.506,0.326,0.272,16.557
0.516,0.302,0.311,17.361
0.682,0.597,0.249,18.604
0.787,0.842,0.17200000000000001,19.72
0.759,0.812,0.159,20.226
0.6960000000000001,0.736,0.139,20.11
0.5720000000000001,0.592,0.10400000000000001,19.419
0.294,0.296,0.047,17.459
0.0,0.001,0.0,14.031
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.731
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.461
0.042,0.054,0.006,7.23
0.492,0.494,0.066,9.509
0.681,0.7020000000000001,0.113,12.372
0.754,0.798,0.14400000000000002,16.411
0.783,0.853,0.156,20.036
0.793,0.871,0.165,21.674
0.79,0.871,0.167,22.846
0.775,0.854,0.164,23.554
0.743,0.8130000000000001,0.155,23.811
0.682,0.737,0.135,23.624
0.554,0.583,0.10200000000000001,22.911
0.256,0.26,0.045,21.301
0.0,0.001,0.0,19.929
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.624
0.029,0.039,0.005,10.668
0.436,0.436,0.065,12.959
0.638,0.658,0.114,16.039
0.717,0.762,0.145,20.123
0.747,0.795,0.17400000000000002,22.769
0.76,0.8170000000000001,0.184,24.623
0.748,0.794,0.194,25.819
0.73,0.773,0.191,26.529
0.651,0.645,0.196,26.644
0.528,0.484,0.176,26.325
0.254,0.186,0.123,25.372
0.059000000000000004,0.048,0.036000000000000004,23.144
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.961
0.022,0.032,0.005,13.625
0.389,0.386,0.067,16.017
0.592,0.596,0.122,18.487
0.677,0.7000000000000001,0.159,22.597
0.721,0.774,0.17400000000000002,26.232
0.741,0.808,0.182,27.72
0.74,0.807,0.186,28.54
0.728,0.795,0.18,28.88
0.6930000000000001,0.748,0.169,28.826
0.629,0.671,0.145,28.385
0.49,0.505,0.107,27.484
0.133,0.127,0.041,25.225
0.0,0.0,0.0,22.882
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.002
0.019,0.029,0.005,13.599
0.401,0.403,0.064,15.991
0.611,0.629,0.116,18.324
0.6930000000000001,0.734,0.149,22.469
0.717,0.758,0.184,26.502
0.734,0.784,0.196,28.165
0.735,0.788,0.199,28.953
0.719,0.768,0.195,29.265
0.684,0.725,0.181,29.198
0.616,0.644,0.154,28.738
0.47500000000000003,0.482,0.111,27.76
0.21,0.214,0.043000000000000003,25.014
0.0,0.0,0.0,22.473
0.0,0.0,0.0,20.686
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.027
0.0,0.0,0.0,17.077
0.0,0.001,0.002,17.126
0.033,0.015,0.036000000000000004,17.637
0.192,0.096,0.134,19.314
0.34800000000000003,0.197,0.22,22.342
0.437,0.246,0.29,25.801
0.501,0.305,0.322,27.182
0.529,0.341,0.326,27.892
0.42,0.197,0.323,27.929
0.403,0.223,0.275,27.846
0.303,0.166,0.20500000000000002,27.081
0.124,0.054,0.10400000000000001,25.493
0.015,0.009000000000000001,0.02,22.845
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.654
0.009000000000000001,0.017,0.004,15.117
0.317,0.301,0.067,16.478
0.538,0.513,0.132,18.215
0.648,0.628,0.177,20.187
0.6880000000000001,0.661,0.21,21.697
0.66,0.577,0.256,22.401
0.481,0.249,0.335,22.099
0.295,0.068,0.28200000000000003,21.21
0.434,0.251,0.269,21.219
0.375,0.244,0.202,20.72
0.20700000000000002,0.13,0.11800000000000001,19.735
0.028,0.02,0.026000000000000002,18.393
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.728
0.002,0.007,0.003,12.892
0.22,0.19,0.064,13.44
0.551,0.523,0.129,14.992
0.659,0.633,0.17300000000000001,16.911
0.718,0.716,0.181,18.342
0.735,0.733,0.197,19.426
0.738,0.74,0.2,20.255
0.735,0.751,0.188,21.018
0.718,0.75,0.165,21.518
0.669,0.704,0.136,21.274
0.536,0.551,0.098,20.096
0.148,0.14400000000000002,0.036000000000000004,18.223
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.039
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.035
0.008,0.016,0.003,8.763
0.396,0.388,0.058,9.564
0.638,0.644,0.109,11.718
0.72,0.734,0.14400000000000002,13.905
0.749,0.758,0.17200000000000001,15.587
0.772,0.792,0.181,16.966
0.795,0.843,0.17200000000000001,18.115
0.78,0.8270000000000001,0.169,18.785
0.746,0.787,0.157,19.095
0.678,0.708,0.135,19.028
0.423,0.391,0.107,18.291
0.188,0.187,0.036000000000000004,16.574
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.204
0.001,0.005,0.002,7.472
0.253,0.226,0.059000000000000004,8.33
0.629,0.629,0.109,10.974
0.706,0.71,0.147,13.72
0.719,0.6980000000000001,0.187,15.523
0.669,0.581,0.23700000000000002,16.809
0.639,0.522,0.26,17.808
0.751,0.766,0.186,18.917
0.657,0.62,0.193,19.171
0.538,0.48,0.167,18.841
0.362,0.313,0.111,18.099
0.093,0.08700000000000001,0.031,16.407
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.577
0.0,0.0,0.0,11.029
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.285
0.004,0.011,0.002,7.134
0.307,0.28700000000000003,0.058,9.287
0.601,0.593,0.113,12.144
0.6990000000000001,0.7010000000000001,0.15,14.708
0.725,0.709,0.191,16.575
0.741,0.723,0.209,18.109
0.643,0.525,0.267,19.03
0.5630000000000001,0.404,0.28,19.657
0.462,0.298,0.254,19.893
0.303,0.167,0.191,19.64
0.151,0.081,0.10300000000000001,18.955
0.039,0.033,0.025,16.768
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.983
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.036
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.838
0.0,0.0,0.0,12.167
0.0,0.0,0.0,12.017
0.0,0.001,0.001,11.958
0.098,0.07200000000000001,0.05,12.965
0.294,0.203,0.137,15.085
0.387,0.243,0.211,18.011
0.47300000000000003,0.293,0.275,20.719
0.594,0.456,0.28200000000000003,22.489
0.41500000000000004,0.169,0.33,22.525
0.168,0.016,0.188,20.823
0.18,0.028,0.189,20.328
0.2,0.068,0.17200000000000001,20.139
0.158,0.08700000000000001,0.105,19.341
0.065,0.059000000000000004,0.029,17.137
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.043
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.282
0.0,0.004,0.002,11.043
0.17500000000000002,0.148,0.057,12.589
0.361,0.278,0.138,14.491
0.442,0.306,0.211,16.589
0.646,0.601,0.194,18.61
0.7010000000000001,0.686,0.197,20.381
0.749,0.789,0.176,21.833
0.746,0.802,0.166,22.832
0.716,0.771,0.152,23.276
0.654,0.6990000000000001,0.128,23.141
0.515,0.538,0.091,22.341
0.319,0.35100000000000003,0.024,19.433
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.597
0.002,0.008,0.001,10.344
0.365,0.366,0.051000000000000004,12.366
0.603,0.616,0.10200000000000001,14.64
0.6970000000000001,0.734,0.135,18.596
0.727,0.768,0.166,22.24
0.746,0.795,0.178,23.962
0.742,0.79,0.184,25.008
0.726,0.772,0.18,25.593
0.675,0.7000000000000001,0.171,25.624
0.596,0.609,0.14400000000000002,25.271
0.417,0.40700000000000003,0.1,24.354
0.272,0.299,0.025,21.023
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.025
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.033
0.0,0.002,0.001,13.491
0.07100000000000001,0.052000000000000005,0.042,13.671
0.139,0.061,0.107,15.003
0.276,0.131,0.193,17.723
0.168,0.018000000000000002,0.186,19.495
0.22,0.026000000000000002,0.23700000000000002,20.161
0.195,0.017,0.217,19.556
0.145,0.01,0.167,19.002
0.10300000000000001,0.007,0.124,18.883
0.07200000000000001,0.007,0.09,18.591
0.038,0.007,0.05,17.904
0.002,0.002,0.007,16.922
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.808
0.0,0.0,0.001,12.448
0.114,0.08700000000000001,0.052000000000000005,12.348
0.40700000000000003,0.328,0.14,13.435
0.539,0.43,0.20600000000000002,15.045
0.6890000000000001,0.67,0.177,16.442
0.744,0.756,0.178,17.65
0.745,0.759,0.182,18.563
0.732,0.748,0.176,19.195
0.6960000000000001,0.71,0.161,19.408
0.636,0.651,0.132,19.165
0.487,0.489,0.09,18.361
0.117,0.124,0.021,16.403
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.273
