electricity,irradiance_direct,irradiance_diffuse,temperature
0.626,0.6920000000000001,0.133,31.41
0.466,0.501,0.088,30.089
0.145,0.168,0.016,26.608
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.506
0.305,0.332,0.028,19.603
0.437,0.418,0.11,22.512
0.597,0.592,0.161,24.963
0.705,0.75,0.176,26.905
0.667,0.597,0.277,28.364
0.642,0.517,0.324,29.369
0.592,0.41500000000000004,0.352,29.985
0.541,0.361,0.333,30.226
0.364,0.166,0.28600000000000003,29.908
0.23800000000000002,0.105,0.19,29.253
0.164,0.106,0.1,28.164
0.035,0.04,0.015,25.743
0.0,0.0,0.0,23.833
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.183
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.708
0.059000000000000004,0.057,0.026000000000000002,20.913
0.171,0.093,0.115,21.869
0.273,0.11800000000000001,0.209,22.894
0.308,0.091,0.28,23.906
0.272,0.041,0.28800000000000003,24.322
0.281,0.036000000000000004,0.304,24.557
0.388,0.1,0.373,25.318
0.418,0.161,0.35100000000000003,25.898
0.385,0.185,0.28500000000000003,25.883
0.28400000000000003,0.149,0.196,25.236
0.162,0.10200000000000001,0.098,24.189
0.025,0.029,0.014,22.768
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.225
0.0,0.0,0.0,21.125
0.0,0.0,0.0,21.16
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.245
0.0,0.0,0.0,21.172
0.0,0.0,0.0,21.121
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.798000000000002
0.225,0.241,0.029,21.525
0.458,0.44,0.117,23.26
0.634,0.639,0.169,25.344
0.708,0.738,0.199,27.934
0.754,0.859,0.166,29.967
0.762,0.882,0.167,31.254
0.76,0.885,0.165,32.005
0.746,0.868,0.159,32.284
0.713,0.8240000000000001,0.147,32.111
0.648,0.737,0.123,31.368
0.501,0.555,0.081,29.666
0.149,0.17400000000000002,0.014,25.372
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.762
0.395,0.434,0.024,15.474
0.614,0.66,0.089,18.501
0.722,0.8,0.125,22.163
0.767,0.868,0.145,24.648
0.786,0.903,0.152,26.337
0.79,0.918,0.155,27.88
0.782,0.913,0.155,29.107
0.764,0.891,0.152,29.84
0.731,0.846,0.14100000000000001,29.977
0.666,0.76,0.11800000000000001,29.488
0.521,0.58,0.078,28.057
0.156,0.181,0.013000000000000001,23.988
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.641
0.427,0.47200000000000003,0.022,14.378
0.639,0.6960000000000001,0.085,17.705
0.734,0.8200000000000001,0.12,21.669
0.769,0.877,0.14100000000000001,24.884
0.78,0.891,0.159,26.976
0.781,0.899,0.164,28.606
0.772,0.891,0.165,29.73
0.753,0.865,0.162,30.355
0.6980000000000001,0.777,0.158,30.39
0.548,0.557,0.146,29.794
0.325,0.309,0.091,28.263
0.066,0.078,0.013000000000000001,24.586
0.0,0.0,0.0,22.196
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.949
0.34700000000000003,0.377,0.023,14.532
0.586,0.616,0.091,17.451
0.7020000000000001,0.761,0.13,21.48
0.75,0.8310000000000001,0.153,24.435
0.772,0.872,0.159,26.325
0.777,0.888,0.163,27.906
0.772,0.888,0.162,29.077
0.755,0.868,0.157,29.735
0.721,0.8250000000000001,0.145,29.784
0.655,0.739,0.12,29.218
0.506,0.558,0.078,27.83
0.133,0.156,0.012,23.995
0.0,0.0,0.0,21.876
0.0,0.0,0.0,20.905
0.0,0.0,0.0,19.85
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.353
0.38,0.41600000000000004,0.021,13.997
0.617,0.662,0.08600000000000001,17.285
0.72,0.794,0.123,21.046
0.755,0.853,0.145,25.355
0.758,0.8310000000000001,0.188,27.766
0.756,0.8260000000000001,0.2,29.489
0.663,0.61,0.268,30.26
0.417,0.192,0.329,29.885
0.318,0.134,0.26,29.36
0.203,0.085,0.168,28.593
0.09,0.046,0.075,26.935
0.011,0.015,0.01,24.856
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.472
0.0,0.0,0.0,22.423
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.263
0.0,0.0,0.0,18.01
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.454
0.254,0.275,0.024,18.215
0.503,0.508,0.10200000000000001,21.37
0.644,0.67,0.15,24.772
0.708,0.755,0.18,27.714
0.745,0.843,0.166,29.751
0.754,0.864,0.169,31.116
0.751,0.866,0.168,31.895
0.736,0.847,0.162,32.051
0.705,0.805,0.148,31.588
0.641,0.724,0.121,30.532
0.495,0.547,0.077,28.685
0.116,0.138,0.011,24.519
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.355
0.333,0.361,0.021,13.953
0.594,0.629,0.08600000000000001,16.991
0.709,0.775,0.124,21.031
0.755,0.843,0.145,24.033
0.775,0.875,0.157,25.661
0.78,0.888,0.162,27.025
0.773,0.883,0.163,28.023
0.755,0.86,0.159,28.576999999999998
0.719,0.8130000000000001,0.146,28.624
0.647,0.722,0.121,28.146
0.487,0.53,0.077,26.979
0.10200000000000001,0.123,0.011,24.695
0.0,0.0,0.0,22.113
0.0,0.0,0.0,19.971
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.595
0.29,0.315,0.021,16.053
0.561,0.591,0.088,19.101
0.685,0.745,0.127,22.824
0.737,0.8170000000000001,0.15,25.176
0.758,0.845,0.166,26.917
0.765,0.86,0.17200000000000001,28.099
0.76,0.857,0.17200000000000001,28.806
0.742,0.834,0.167,29.08
0.7030000000000001,0.78,0.154,28.836
0.623,0.678,0.127,28.075
0.441,0.465,0.08,26.623
0.075,0.092,0.011,23.453
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.974
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.162
0.0,0.0,0.0,18.073
0.218,0.23700000000000002,0.021,18.362
0.495,0.506,0.093,21.208
0.642,0.679,0.136,24.38
0.706,0.763,0.162,26.459
0.735,0.804,0.178,28.114
0.744,0.8220000000000001,0.183,29.353
0.739,0.8180000000000001,0.184,30.173
0.718,0.791,0.178,30.601
0.675,0.738,0.162,30.603
0.593,0.638,0.131,30.087
0.41500000000000004,0.435,0.08,28.744
0.063,0.078,0.01,25.512
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.328
0.0,0.0,0.0,20.053
0.0,0.0,0.0,20.068
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.501
0.212,0.231,0.02,18.763
0.489,0.498,0.093,21.443
0.632,0.665,0.138,24.736
0.6950000000000001,0.744,0.166,26.828
0.721,0.766,0.194,28.559
0.729,0.781,0.203,29.898
0.716,0.757,0.209,30.722
0.662,0.663,0.218,31.047
0.539,0.47400000000000003,0.219,30.819
0.303,0.203,0.17200000000000001,29.894
0.156,0.116,0.082,28.497
0.012,0.018000000000000002,0.008,26.18
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.278
0.162,0.176,0.02,19.454
0.47000000000000003,0.47100000000000003,0.096,21.426
0.633,0.657,0.14300000000000002,23.661
0.704,0.747,0.171,25.731
0.707,0.716,0.217,27.531
0.499,0.273,0.354,28.178
0.357,0.101,0.34,28.22
0.261,0.052000000000000005,0.269,28.106
0.24,0.068,0.228,28.069
0.421,0.352,0.17,28.199
0.328,0.314,0.08700000000000001,27.16
0.019,0.027,0.009000000000000001,24.233
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.738
0.196,0.21,0.02,16.088
0.482,0.47500000000000003,0.098,18.526
0.632,0.64,0.15,21.879
0.6980000000000001,0.718,0.183,24.395
0.743,0.809,0.17400000000000002,26.277
0.75,0.8230000000000001,0.181,27.723
0.744,0.8200000000000001,0.181,28.717
0.723,0.794,0.17500000000000002,29.311
0.68,0.741,0.159,29.491
0.603,0.653,0.127,29.131
0.261,0.23900000000000002,0.082,27.948
0.036000000000000004,0.047,0.009000000000000001,24.98
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.792
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.806000000000001
0.21,0.228,0.018000000000000002,16.195
0.511,0.523,0.088,18.814
0.654,0.6920000000000001,0.131,22.278
0.716,0.773,0.158,24.576999999999998
0.745,0.8150000000000001,0.171,26.301
0.753,0.8310000000000001,0.178,27.74
0.747,0.8290000000000001,0.178,28.781
0.728,0.807,0.171,29.347
0.6880000000000001,0.757,0.155,29.456
0.606,0.659,0.126,29.002
0.318,0.311,0.08,27.694
0.03,0.04,0.008,24.609
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.852
0.2,0.218,0.018000000000000002,16.176
0.504,0.515,0.088,18.658
0.648,0.681,0.132,21.702
0.711,0.762,0.159,24.244
0.739,0.803,0.17400000000000002,26.216
0.747,0.8200000000000001,0.18,27.831
0.742,0.8190000000000001,0.18,28.949
0.722,0.795,0.17400000000000002,29.47
0.681,0.744,0.158,29.398
0.597,0.643,0.127,28.661
0.403,0.42,0.076,27.213
0.039,0.052000000000000005,0.008,24.264
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.27
0.151,0.165,0.018000000000000002,16.441
0.448,0.44,0.091,18.541
0.601,0.602,0.14100000000000001,21.569
0.678,0.6980000000000001,0.171,24.18
0.6990000000000001,0.708,0.20400000000000001,26.152
0.712,0.728,0.213,27.607
0.7030000000000001,0.717,0.215,28.464
0.663,0.657,0.214,28.713
0.586,0.555,0.197,28.378
0.462,0.422,0.153,27.57
0.17400000000000002,0.138,0.078,26.224
0.012,0.019,0.007,24.154
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.607
0.113,0.122,0.017,15.666
0.386,0.357,0.096,17.767
0.608,0.609,0.14300000000000002,21.176
0.704,0.743,0.166,24.127
0.744,0.812,0.17300000000000001,26.202
0.752,0.8270000000000001,0.18,27.782
0.735,0.798,0.188,28.807
0.6910000000000001,0.724,0.193,29.176
0.614,0.613,0.183,28.892
0.47700000000000004,0.45,0.147,28.007
0.27,0.251,0.078,26.503
0.024,0.034,0.007,23.595
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.993
0.0,0.0,0.0,18.058
0.0,0.0,0.0,18.188
0.12,0.132,0.017,18.68
0.406,0.392,0.092,21.296
0.579,0.5750000000000001,0.14400000000000002,23.346
0.678,0.7030000000000001,0.17,25.078
0.681,0.672,0.212,26.307
0.726,0.76,0.202,27.438
0.652,0.6000000000000001,0.248,27.76
0.62,0.562,0.23600000000000002,27.604
0.544,0.47700000000000004,0.209,26.973
0.434,0.379,0.155,25.967
0.212,0.181,0.078,24.623
0.004,0.008,0.005,23.05
0.0,0.0,0.0,22.066
0.0,0.0,0.0,20.861
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.838
0.137,0.15,0.016,16.271
0.446,0.438,0.09,18.542
0.609,0.614,0.14100000000000001,21.436
0.681,0.7010000000000001,0.17300000000000001,24.16
0.624,0.55,0.244,25.483
0.646,0.5750000000000001,0.257,26.494
0.631,0.551,0.262,27.194
0.553,0.433,0.266,27.19
0.52,0.436,0.215,26.789
0.428,0.371,0.154,25.966
0.211,0.181,0.077,24.619
0.017,0.026000000000000002,0.007,22.167
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.642
0.135,0.147,0.016,14.843
0.448,0.437,0.09,16.991
0.607,0.605,0.14100000000000001,20.113
0.687,0.705,0.17200000000000001,22.918
0.716,0.739,0.195,25.239
0.624,0.528,0.271,26.598
0.594,0.47400000000000003,0.28400000000000003,27.28
0.66,0.644,0.216,27.843
0.485,0.382,0.223,27.307
0.364,0.28500000000000003,0.159,26.269
0.193,0.162,0.075,24.806
0.011,0.018000000000000002,0.006,22.522
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.116
0.0,0.0,0.0,17.036
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.321
0.051000000000000004,0.057,0.014,16.528
0.366,0.337,0.094,18.522
0.554,0.526,0.151,21.137
0.655,0.648,0.184,23.538
0.682,0.659,0.221,25.117
0.58,0.43,0.304,26.093
0.464,0.23700000000000002,0.337,26.42
0.352,0.132,0.297,26.389
0.171,0.033,0.179,25.667
0.244,0.138,0.159,25.4
0.165,0.13,0.074,24.507
0.009000000000000001,0.016,0.006,22.333
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.398
0.134,0.147,0.015,15.718
0.459,0.454,0.089,18.074
0.62,0.627,0.14100000000000001,20.891
0.679,0.686,0.18,23.423
0.6930000000000001,0.674,0.224,25.185
0.706,0.6890000000000001,0.23700000000000002,26.553
0.672,0.62,0.256,27.374
0.584,0.47600000000000003,0.269,27.551
0.452,0.321,0.24,27.177
0.426,0.364,0.16,26.614
0.14300000000000002,0.107,0.073,25.39
0.004,0.009000000000000001,0.005,23.007
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.116
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.718
0.003,0.005,0.007,16.82
0.038,0.01,0.047,17.901
0.105,0.018000000000000002,0.114,19.204
0.176,0.028,0.187,21.671
0.188,0.017,0.214,23.326
0.203,0.016,0.232,24.164
0.22,0.021,0.248,24.745
0.176,0.016,0.202,24.806
0.134,0.015,0.155,24.574
0.082,0.012,0.097,24.104
0.021,0.006,0.032,23.032
0.0,0.001,0.002,21.477
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.437
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.11
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.136
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.421
0.045,0.05,0.015,17.336
0.192,0.128,0.101,18.096
0.34500000000000003,0.21,0.196,18.92
0.45,0.261,0.276,20.136
0.546,0.397,0.273,22.172
0.675,0.632,0.234,24.517
0.687,0.671,0.222,25.925
0.612,0.549,0.232,26.428
0.548,0.489,0.2,26.339
0.289,0.197,0.154,25.508
0.154,0.123,0.068,24.291
0.006,0.012,0.004,21.965
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.125
0.139,0.152,0.013000000000000001,12.133
0.49,0.49,0.082,14.334
0.65,0.67,0.128,17.99
0.719,0.758,0.156,21.067
0.756,0.8220000000000001,0.161,22.869
0.767,0.843,0.167,24.274
0.764,0.846,0.166,25.241
0.749,0.8310000000000001,0.158,25.746
0.712,0.787,0.14200000000000002,25.716
0.628,0.685,0.114,25.107
0.433,0.46,0.065,23.576
0.028,0.041,0.005,19.77
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.867
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.766
0.023,0.029,0.01,13.04
0.273,0.228,0.08700000000000001,15.062
0.615,0.621,0.128,18.17
0.704,0.743,0.152,21.837
0.626,0.551,0.23700000000000002,23.67
0.728,0.752,0.201,25.266
0.72,0.743,0.203,26.279
0.629,0.582,0.225,26.591
0.591,0.5630000000000001,0.188,26.464
0.253,0.157,0.151,25.462
0.13,0.099,0.065,23.824
0.006,0.012,0.004,20.741
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.042
0.014,0.017,0.01,13.895
0.153,0.1,0.084,15.709
0.611,0.612,0.134,18.892
0.707,0.748,0.158,22.756
0.748,0.8290000000000001,0.154,24.733
0.758,0.848,0.159,26.232
0.755,0.85,0.159,27.344
0.739,0.834,0.153,27.924
0.7030000000000001,0.792,0.137,27.964
0.629,0.7030000000000001,0.109,27.406
0.457,0.501,0.061,25.851
0.025,0.038,0.004,23.025
0.0,0.0,0.0,21.194
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.02
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.279
0.14200000000000002,0.157,0.011,12.324
0.519,0.539,0.073,15.499
0.674,0.724,0.112,18.72
0.73,0.812,0.135,23.568
0.757,0.857,0.147,25.82
0.767,0.878,0.151,27.17
0.765,0.881,0.151,28.127
0.749,0.864,0.146,28.677
0.715,0.8200000000000001,0.132,28.679
0.642,0.729,0.105,28.076
0.47000000000000003,0.521,0.06,26.119
0.024,0.037,0.004,22.477
0.0,0.0,0.0,20.188
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.923
0.121,0.136,0.011,13.144
0.489,0.502,0.074,16.138
0.647,0.686,0.115,19.849
0.711,0.772,0.14100000000000001,23.0
0.736,0.8,0.164,24.706
0.747,0.8180000000000001,0.171,25.997
0.742,0.8130000000000001,0.17200000000000001,26.769
0.722,0.79,0.165,27.104
0.678,0.736,0.148,26.946
0.562,0.587,0.12,26.136
0.26,0.249,0.066,24.665
0.001,0.006,0.003,22.256
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.734
0.096,0.11,0.011,14.834
0.45,0.454,0.077,17.507
0.621,0.649,0.122,21.144
0.6920000000000001,0.739,0.15,23.832
0.718,0.756,0.182,25.5
0.733,0.779,0.19,26.698
0.732,0.785,0.189,27.477
0.712,0.764,0.179,27.837
0.667,0.713,0.159,27.726
0.518,0.518,0.131,27.009
0.123,0.096,0.061,25.526
0.001,0.005,0.003,23.156
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.278
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.998
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.78
0.04,0.049,0.011,16.37
0.28500000000000003,0.249,0.08600000000000001,18.066
0.195,0.083,0.152,20.429
0.221,0.061,0.20600000000000002,22.381
0.389,0.17300000000000001,0.298,24.196
0.5650000000000001,0.419,0.293,26.124
0.525,0.355,0.304,27.103
0.40800000000000003,0.216,0.28800000000000003,27.29
0.27,0.113,0.218,26.951
0.10200000000000001,0.029,0.105,26.16
0.045,0.024,0.043000000000000003,25.003
0.0,0.002,0.002,22.93
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.419
0.117,0.13,0.011,9.875
0.517,0.519,0.077,11.359
0.6950000000000001,0.719,0.121,13.346
0.77,0.8160000000000001,0.146,15.728
0.8180000000000001,0.925,0.126,17.996
0.8270000000000001,0.9510000000000001,0.128,19.846
0.8240000000000001,0.9550000000000001,0.128,21.162
0.809,0.937,0.125,21.82
0.777,0.896,0.115,21.849
0.711,0.811,0.093,21.197
0.548,0.611,0.053,19.645
0.024,0.037,0.003,15.753
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.809
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.481
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.017
0.153,0.167,0.009000000000000001,5.9
0.597,0.625,0.063,8.621
0.746,0.806,0.097,11.527
0.799,0.886,0.116,14.9
0.8130000000000001,0.917,0.13,18.43
0.8170000000000001,0.935,0.134,20.837
0.811,0.936,0.135,22.483
0.794,0.918,0.131,23.366
0.76,0.875,0.12,23.562
0.6890000000000001,0.784,0.096,23.078
0.515,0.5710000000000001,0.054,21.21
0.018000000000000002,0.03,0.003,18.121
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.528
