electricity,irradiance_direct,irradiance_diffuse,temperature
0.8230000000000001,0.9470000000000001,0.179,27.25
0.8140000000000001,0.9400000000000001,0.179,28.396
0.797,0.918,0.177,29.039
0.77,0.88,0.17,29.292
0.722,0.81,0.156,29.111
0.637,0.7000000000000001,0.128,28.488
0.46900000000000003,0.498,0.08600000000000001,27.376
0.152,0.167,0.024,25.465
0.0,0.0,0.0,23.482
0.0,0.0,0.0,21.579
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.623
0.059000000000000004,0.073,0.007,16.057
0.488,0.513,0.064,17.141
0.677,0.735,0.111,20.104
0.749,0.844,0.14300000000000002,25.079
0.783,0.901,0.162,28.217
0.798,0.928,0.17500000000000002,30.085
0.802,0.9400000000000001,0.18,31.493
0.798,0.9400000000000001,0.183,32.608
0.788,0.925,0.185,33.448
0.771,0.9,0.184,33.911
0.744,0.858,0.176,33.885
0.6940000000000001,0.785,0.161,33.443
0.607,0.67,0.132,32.604
0.435,0.463,0.088,31.267
0.132,0.146,0.023,27.763
0.0,0.0,0.0,25.096
0.0,0.0,0.0,23.839
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.896
0.052000000000000005,0.067,0.007,19.514
0.463,0.492,0.064,20.834
0.652,0.713,0.113,23.369
0.729,0.8240000000000001,0.146,28.017
0.762,0.882,0.168,31.508
0.779,0.911,0.182,33.296
0.784,0.923,0.189,34.567
0.781,0.921,0.193,35.475
0.773,0.91,0.193,35.933
0.757,0.877,0.193,35.581
0.6950000000000001,0.741,0.211,34.033
0.622,0.627,0.195,31.771
0.552,0.562,0.147,29.936
0.376,0.371,0.092,27.866
0.083,0.089,0.022,25.329
0.0,0.0,0.0,22.782
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.964
0.051000000000000004,0.064,0.007,15.517
0.48,0.5,0.064,16.362
0.677,0.726,0.113,18.618
0.762,0.837,0.146,21.36
0.8,0.895,0.167,23.86
0.8150000000000001,0.927,0.17500000000000002,25.96
0.8170000000000001,0.9390000000000001,0.181,27.735
0.812,0.937,0.184,29.014
0.803,0.922,0.185,29.523
0.788,0.897,0.183,29.289
0.763,0.856,0.176,28.45
0.71,0.773,0.162,27.181
0.623,0.662,0.132,25.603
0.449,0.46,0.08700000000000001,23.669
0.136,0.146,0.023,21.497
0.0,0.0,0.0,19.371
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.558
0.05,0.064,0.006,13.261
0.489,0.507,0.063,14.476
0.683,0.726,0.112,16.552
0.781,0.855,0.14200000000000002,18.647
0.8200000000000001,0.913,0.161,20.87
0.834,0.9440000000000001,0.169,23.019
0.835,0.9590000000000001,0.17200000000000001,25.016
0.8290000000000001,0.96,0.17300000000000001,26.703
0.8180000000000001,0.9500000000000001,0.17300000000000001,28.0
0.8,0.926,0.17200000000000001,28.766
0.774,0.887,0.165,28.88
0.726,0.8170000000000001,0.151,28.371
0.642,0.705,0.125,27.345
0.47100000000000003,0.498,0.083,25.778
0.149,0.162,0.022,23.103
0.0,0.0,0.0,20.404
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.758
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.048
0.058,0.07200000000000001,0.006,13.761
0.535,0.5720000000000001,0.061,15.811
0.714,0.787,0.106,18.272
0.783,0.886,0.136,22.027
0.81,0.935,0.155,25.397
0.8170000000000001,0.9480000000000001,0.168,27.239
0.8190000000000001,0.9570000000000001,0.17300000000000001,28.666
0.8170000000000001,0.9590000000000001,0.17400000000000002,29.46
0.81,0.9460000000000001,0.17400000000000002,29.475
0.803,0.937,0.168,29.103
0.782,0.906,0.16,28.69
0.738,0.839,0.147,27.862
0.658,0.729,0.121,26.441
0.492,0.523,0.081,24.377
0.16,0.17400000000000002,0.022,21.718
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.029
0.046,0.059000000000000004,0.006,13.761
0.504,0.53,0.061,15.225
0.7000000000000001,0.76,0.108,17.636
0.783,0.873,0.138,20.367
0.8170000000000001,0.931,0.156,23.186
0.8260000000000001,0.9450000000000001,0.17500000000000002,25.724
0.8260000000000001,0.9580000000000001,0.179,27.86
0.8200000000000001,0.9580000000000001,0.181,29.558
0.807,0.9430000000000001,0.182,30.865
0.79,0.918,0.18,31.34
0.763,0.877,0.17200000000000001,31.014
0.718,0.81,0.156,30.2
0.633,0.6970000000000001,0.128,28.97
0.46,0.487,0.084,27.278
0.138,0.152,0.022,24.779
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.618
0.0,0.0,0.0,20.662
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.642
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.167
0.016,0.026000000000000002,0.005,16.073
0.263,0.242,0.065,17.32
0.615,0.635,0.121,19.818
0.513,0.417,0.211,22.548000000000002
0.516,0.34700000000000003,0.292,24.983
0.635,0.512,0.308,27.512
0.774,0.847,0.217,30.564
0.788,0.917,0.194,33.564
0.775,0.905,0.194,35.003
0.757,0.88,0.191,35.595
0.728,0.838,0.181,35.593
0.673,0.756,0.166,35.088
0.582,0.638,0.134,34.105
0.40700000000000003,0.429,0.08700000000000001,32.544
0.109,0.123,0.021,28.959
0.0,0.0,0.0,26.913
0.0,0.0,0.0,26.142
0.0,0.0,0.0,25.633
0.0,0.0,0.0,24.895
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.709
0.035,0.049,0.005,20.36
0.466,0.5,0.062,21.944
0.654,0.723,0.112,24.463
0.73,0.8310000000000001,0.147,28.908
0.762,0.887,0.169,32.49
0.774,0.915,0.18,34.851
0.777,0.928,0.186,36.499
0.774,0.929,0.187,37.516
0.765,0.915,0.188,37.874
0.749,0.883,0.187,37.509
0.721,0.8250000000000001,0.182,35.834
0.68,0.746,0.165,31.424
0.592,0.616,0.135,26.36
0.398,0.39,0.08700000000000001,21.906
0.089,0.095,0.02,19.686
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.664
0.038,0.051000000000000004,0.005,14.326
0.523,0.555,0.06,15.152
0.718,0.783,0.106,16.703
0.8,0.889,0.137,18.432
0.836,0.9420000000000001,0.156,20.323
0.848,0.9580000000000001,0.17300000000000001,22.129
0.85,0.968,0.178,23.739
0.844,0.966,0.18,25.087
0.8320000000000001,0.9540000000000001,0.18,26.154
0.812,0.927,0.178,26.906
0.769,0.854,0.179,27.155
0.6890000000000001,0.728,0.17300000000000001,26.878
0.47000000000000003,0.42,0.162,26.031
0.20800000000000002,0.162,0.092,24.645
0.032,0.035,0.016,22.604
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.116
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.871
0.005,0.012,0.004,13.655
0.215,0.188,0.062,14.209
0.587,0.578,0.125,16.109
0.761,0.8140000000000001,0.152,18.701
0.805,0.881,0.17400000000000002,21.546
0.8190000000000001,0.909,0.188,24.384
0.8170000000000001,0.918,0.196,27.099
0.805,0.913,0.2,29.665
0.786,0.895,0.202,32.072
0.764,0.865,0.199,32.888
0.732,0.8180000000000001,0.189,32.732
0.68,0.744,0.17,31.776
0.587,0.626,0.136,30.432
0.403,0.41400000000000003,0.08700000000000001,28.897
0.1,0.112,0.02,25.591
0.0,0.0,0.0,22.994
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,21.265
0.012,0.021,0.005,21.586
0.114,0.091,0.054,23.531
0.157,0.075,0.121,24.694
0.715,0.795,0.155,28.218
0.744,0.84,0.184,32.277
0.735,0.751,0.272,34.527
0.6910000000000001,0.6000000000000001,0.357,35.87
0.602,0.34600000000000003,0.466,36.123
0.483,0.14400000000000002,0.47800000000000004,33.321
0.191,0.01,0.224,24.565
0.292,0.044,0.305,22.589
0.30000000000000004,0.09,0.269,22.646
0.257,0.121,0.188,22.588
0.033,0.007,0.045,21.862
0.001,0.002,0.005,21.24
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.272
0.0,0.003,0.003,17.082
0.127,0.096,0.061,17.438
0.28700000000000003,0.184,0.153,18.492
0.453,0.295,0.245,19.597
0.592,0.41400000000000003,0.313,20.475
0.752,0.725,0.242,21.197
0.769,0.735,0.259,21.427
0.809,0.836,0.226,21.758
0.8190000000000001,0.873,0.20600000000000002,21.79
0.8170000000000001,0.885,0.188,21.376
0.793,0.853,0.17500000000000002,20.564
0.744,0.787,0.157,19.55
0.65,0.673,0.127,18.449
0.448,0.444,0.082,17.006
0.154,0.169,0.016,15.425
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.915
0.014,0.023,0.004,12.745
0.34400000000000003,0.333,0.061,13.668
0.5740000000000001,0.557,0.124,15.081
0.771,0.8190000000000001,0.149,16.528
0.839,0.925,0.162,18.219
0.853,0.9560000000000001,0.167,19.911
0.855,0.966,0.171,21.469
0.848,0.964,0.17200000000000001,22.741
0.836,0.9500000000000001,0.17200000000000001,23.625
0.8180000000000001,0.923,0.17,23.979
0.789,0.878,0.164,23.679
0.735,0.8,0.15,22.819
0.64,0.677,0.123,21.571
0.446,0.452,0.08,19.893
0.157,0.17500000000000002,0.015,17.769
0.0,0.0,0.0,15.849
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.268
0.026000000000000002,0.038,0.004,11.032
0.531,0.561,0.057,12.902
0.718,0.777,0.105,15.186
0.801,0.879,0.137,16.805
0.837,0.929,0.157,18.475
0.84,0.881,0.222,20.178
0.8160000000000001,0.809,0.266,21.778
0.725,0.554,0.38,22.874
0.556,0.216,0.47200000000000003,23.226
0.47100000000000003,0.146,0.428,23.543
0.391,0.117,0.354,23.491
0.333,0.126,0.274,23.169
0.308,0.181,0.188,22.719
0.162,0.106,0.093,21.636
0.027,0.031,0.013000000000000001,19.724
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.586
0.0,0.002,0.002,14.506
0.043000000000000003,0.024,0.039,15.044
0.14200000000000002,0.053,0.11900000000000001,16.503
0.298,0.121,0.229,18.387
0.462,0.226,0.328,20.378
0.587,0.385,0.342,22.326
0.682,0.544,0.331,24.255
0.767,0.764,0.256,25.844
0.806,0.897,0.198,26.974
0.789,0.876,0.191,27.274
0.758,0.8310000000000001,0.181,26.953
0.7030000000000001,0.755,0.163,26.151
0.602,0.629,0.131,24.767
0.403,0.402,0.083,22.617
0.124,0.14,0.014,20.016
0.0,0.0,0.0,18.066
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.556000000000001
0.015,0.025,0.003,13.302
0.461,0.47700000000000004,0.058,14.343
0.668,0.708,0.112,17.166
0.76,0.8230000000000001,0.149,19.903
0.803,0.882,0.17300000000000001,22.199
0.8210000000000001,0.921,0.179,24.215
0.8230000000000001,0.933,0.185,26.02
0.8170000000000001,0.931,0.186,27.436
0.805,0.918,0.185,28.396
0.787,0.892,0.181,28.771
0.756,0.848,0.17200000000000001,28.669
0.7030000000000001,0.773,0.155,28.081
0.601,0.642,0.127,27.085
0.398,0.405,0.08,25.655
0.116,0.134,0.014,23.176
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.201
0.015,0.025,0.003,13.854
0.46900000000000003,0.49,0.056,14.787
0.671,0.716,0.109,17.444
0.758,0.8280000000000001,0.146,20.781
0.791,0.884,0.169,24.725
0.796,0.857,0.223,27.41
0.802,0.869,0.23500000000000001,29.149
0.794,0.847,0.248,29.945
0.757,0.752,0.28,30.09
0.641,0.483,0.355,29.365
0.41600000000000004,0.161,0.354,27.884
0.264,0.076,0.247,26.572
0.20700000000000002,0.08600000000000001,0.168,25.699
0.18,0.132,0.091,24.938
0.042,0.05,0.013000000000000001,23.211
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.825
0.0,0.0,0.001,17.563
0.019,0.01,0.024,17.575
0.107,0.034,0.101,18.412
0.513,0.4,0.222,20.961
0.745,0.75,0.221,23.573
0.788,0.848,0.202,25.228
0.784,0.8300000000000001,0.222,26.231
0.788,0.838,0.223,26.763
0.79,0.857,0.209,26.894
0.784,0.861,0.193,26.468
0.756,0.8210000000000001,0.181,25.667
0.704,0.752,0.16,24.7
0.61,0.639,0.126,23.657
0.417,0.423,0.078,22.348
0.124,0.14200000000000002,0.013000000000000001,20.431
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.177
0.01,0.02,0.003,13.04
0.334,0.329,0.056,14.743
0.619,0.634,0.115,17.021
0.758,0.8230000000000001,0.147,20.132
0.796,0.878,0.17200000000000001,22.867
0.8130000000000001,0.905,0.186,24.793
0.8200000000000001,0.915,0.192,25.314
0.8210000000000001,0.912,0.194,25.061
0.8150000000000001,0.899,0.193,24.553
0.799,0.874,0.188,24.074
0.771,0.833,0.176,23.242
0.719,0.762,0.157,21.954
0.621,0.642,0.125,20.38
0.41600000000000004,0.41400000000000003,0.078,18.678
0.11,0.126,0.012,16.907
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.841
0.0,0.0,0.0,14.668
0.0,0.0,0.0,15.361
0.002,0.008,0.002,15.305
0.241,0.228,0.054,16.204
0.646,0.679,0.111,17.69
0.784,0.864,0.14100000000000001,19.178
0.8290000000000001,0.929,0.16,20.701
0.845,0.96,0.166,21.996
0.848,0.969,0.169,22.969
0.846,0.97,0.169,23.542
0.835,0.9550000000000001,0.168,23.908
0.8180000000000001,0.928,0.166,24.043
0.789,0.884,0.158,23.795
0.733,0.804,0.145,23.145
0.637,0.679,0.117,22.035
0.441,0.453,0.074,20.584
0.123,0.14100000000000001,0.011,18.677
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.76
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.27
0.015,0.026000000000000002,0.002,12.003
0.5640000000000001,0.613,0.051000000000000004,13.954
0.726,0.802,0.1,16.884
0.789,0.892,0.134,21.153
0.8130000000000001,0.9380000000000001,0.155,25.169
0.812,0.917,0.196,28.077
0.811,0.923,0.20600000000000002,30.398
0.8,0.91,0.212,32.018
0.785,0.889,0.214,33.17
0.759,0.85,0.211,33.905
0.719,0.793,0.2,34.141
0.653,0.705,0.178,34.094
0.543,0.5710000000000001,0.14,33.621
0.334,0.335,0.084,32.214
0.068,0.084,0.012,28.317
0.0,0.0,0.0,26.119
0.0,0.0,0.0,26.146
0.0,0.0,0.0,26.809
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.635
0.0,0.0,0.0,25.077
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.679
0.0,0.001,0.001,21.85
0.013000000000000001,0.008,0.019,21.37
0.11,0.041,0.099,22.003
0.20700000000000002,0.064,0.188,23.45
0.34800000000000003,0.126,0.295,24.91
0.281,0.025,0.317,25.654
0.396,0.052000000000000005,0.435,26.926
0.28400000000000003,0.015,0.332,26.622
0.213,0.007,0.253,25.31
0.199,0.008,0.23700000000000002,24.992
0.23500000000000001,0.018000000000000002,0.268,25.242
0.13,0.008,0.156,23.622
0.048,0.003,0.066,21.817
0.013000000000000001,0.002,0.025,20.686
0.0,0.0,0.002,19.61
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.604
0.003,0.001,0.01,17.558
0.03,0.003,0.044,17.676
0.074,0.004,0.094,18.045
0.134,0.007,0.158,18.635
0.225,0.02,0.247,19.515
0.34600000000000003,0.047,0.363,20.651
0.456,0.10300000000000001,0.447,21.996
0.445,0.101,0.438,22.717
0.529,0.23500000000000001,0.417,23.414
0.468,0.217,0.352,23.44
0.426,0.249,0.267,23.161
0.34500000000000003,0.23600000000000002,0.177,22.623
0.192,0.146,0.08600000000000001,21.707
0.032,0.041,0.01,20.239
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.645
0.003,0.01,0.002,14.319
0.375,0.378,0.056,15.073
0.63,0.645,0.121,17.249
0.733,0.756,0.171,19.464
0.794,0.836,0.2,21.556
0.8270000000000001,0.917,0.188,23.473
0.8310000000000001,0.929,0.194,25.017
0.803,0.862,0.22,26.091
0.781,0.8190000000000001,0.229,26.568
0.6970000000000001,0.633,0.277,26.291
0.5720000000000001,0.424,0.294,25.183
0.48,0.34900000000000003,0.23800000000000002,23.693
0.332,0.231,0.165,22.126
0.16,0.117,0.079,20.54
0.034,0.043000000000000003,0.01,18.771
0.0,0.0,0.0,17.037
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.54
0.009000000000000001,0.019,0.001,11.165
0.507,0.536,0.051000000000000004,12.69
0.668,0.7010000000000001,0.109,15.117
0.723,0.739,0.161,17.108
0.8210000000000001,0.892,0.17200000000000001,19.141
0.846,0.9410000000000001,0.179,21.103
0.846,0.9470000000000001,0.185,22.775
0.836,0.934,0.191,24.005
0.8230000000000001,0.915,0.191,24.602
0.804,0.886,0.186,24.419
0.772,0.838,0.176,23.594
0.715,0.759,0.157,22.419
0.608,0.627,0.124,21.097
0.392,0.39,0.074,19.606
0.07200000000000001,0.08600000000000001,0.009000000000000001,17.833
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.592
0.0,0.0,0.0,14.44
0.001,0.008,0.001,14.91
0.137,0.122,0.044,15.803
0.41200000000000003,0.355,0.126,16.782
0.45,0.322,0.20800000000000002,17.369
0.607,0.481,0.259,18.461
0.762,0.7020000000000001,0.273,20.115
0.747,0.633,0.326,21.131
0.771,0.681,0.317,21.398
0.752,0.642,0.324,21.131
0.7010000000000001,0.556,0.328,20.575
0.606,0.431,0.313,19.729
0.528,0.387,0.247,18.768
0.43,0.338,0.168,17.621
0.332,0.302,0.083,16.196
0.049,0.059000000000000004,0.009000000000000001,14.696
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.813
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.779
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.718
0.007,0.005,0.014,15.218
0.034,0.006,0.047,15.688
0.075,0.007,0.091,16.137
0.244,0.042,0.244,16.822
