electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.425
0.17,0.19,0.014,17.198
0.557,0.597,0.076,19.016
0.708,0.785,0.12,22.341
0.767,0.875,0.149,26.266
0.787,0.922,0.166,30.67
0.793,0.934,0.183,33.137
0.786,0.927,0.193,35.142
0.763,0.874,0.214,36.626
0.721,0.775,0.245,37.503
0.647,0.615,0.279,37.752
0.585,0.537,0.256,37.624
0.486,0.426,0.214,37.041
0.539,0.593,0.122,36.292
0.329,0.35000000000000003,0.067,33.888
0.025,0.037,0.006,29.022
0.0,0.0,0.0,27.334
0.0,0.0,0.0,26.298
0.0,0.0,0.0,25.054
0.0,0.0,0.0,23.739
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.287
0.116,0.132,0.014,19.524
0.427,0.431,0.083,22.069
0.621,0.656,0.136,25.775
0.728,0.8270000000000001,0.161,30.986
0.755,0.877,0.182,34.63
0.765,0.905,0.19,36.929
0.765,0.911,0.197,38.514
0.758,0.903,0.2,39.626
0.743,0.879,0.202,40.39
0.721,0.845,0.198,40.743
0.685,0.791,0.185,40.678
0.614,0.6880000000000001,0.165,40.158
0.503,0.548,0.125,39.156
0.27,0.278,0.068,36.523
0.02,0.032,0.006,32.545
0.0,0.0,0.0,31.58
0.0,0.0,0.0,30.304
0.0,0.0,0.0,28.337
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.724
0.0,0.0,0.0,21.32
0.113,0.13,0.013000000000000001,20.435
0.47100000000000003,0.487,0.08,21.238
0.642,0.68,0.132,23.562
0.722,0.779,0.168,26.088
0.766,0.849,0.187,28.588
0.78,0.868,0.209,30.894
0.782,0.879,0.216,32.895
0.775,0.876,0.218,34.446
0.761,0.86,0.216,35.467
0.737,0.8280000000000001,0.209,35.953
0.6990000000000001,0.775,0.195,35.78
0.628,0.675,0.171,34.831
0.503,0.521,0.13,33.062
0.244,0.23500000000000001,0.069,30.27
0.014,0.023,0.005,26.87
0.0,0.0,0.0,24.155
0.0,0.0,0.0,22.218
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.855
0.07200000000000001,0.083,0.013000000000000001,15.756
0.35000000000000003,0.324,0.085,17.201
0.41300000000000003,0.326,0.165,20.124
0.544,0.441,0.231,23.459
0.47200000000000003,0.258,0.329,27.203
0.376,0.081,0.384,28.791
0.362,0.055,0.396,30.005
0.36,0.05,0.401,31.118
0.40900000000000003,0.088,0.431,32.572
0.52,0.275,0.406,34.341
0.515,0.355,0.322,35.279
0.446,0.334,0.243,35.401
0.322,0.25,0.16,34.87
0.125,0.097,0.068,33.319
0.006,0.012,0.005,30.544
0.0,0.0,0.0,28.291
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.841
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.851
0.06,0.07100000000000001,0.013000000000000001,22.844
0.381,0.374,0.088,24.703
0.579,0.589,0.153,28.397
0.676,0.708,0.199,31.906
0.724,0.775,0.23,34.543
0.748,0.8260000000000001,0.23700000000000002,36.73
0.754,0.841,0.246,38.542
0.745,0.8280000000000001,0.253,39.904
0.684,0.663,0.31,40.508
0.59,0.468,0.34700000000000003,40.503
0.654,0.6960000000000001,0.227,40.792
0.443,0.352,0.23600000000000002,40.014
0.135,0.051000000000000004,0.13,38.409
0.033,0.015,0.041,36.151
0.0,0.002,0.003,33.514
0.0,0.0,0.0,31.943
0.0,0.0,0.0,30.463
0.0,0.0,0.0,29.445
0.0,0.0,0.0,28.512
0.0,0.0,0.0,26.4
0.0,0.0,0.0,24.034
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.827
0.02,0.025,0.01,21.972
0.182,0.14100000000000001,0.082,23.196
0.44,0.373,0.168,25.695
0.5730000000000001,0.497,0.232,27.566
0.424,0.18,0.343,27.053
0.34,0.046,0.366,25.322
0.299,0.023,0.338,24.63
0.256,0.014,0.296,24.461
0.241,0.013000000000000001,0.28,24.548000000000002
0.169,0.007,0.202,24.345
0.121,0.006,0.149,24.26
0.10400000000000001,0.008,0.127,24.3
0.055,0.006,0.073,23.879
0.013000000000000001,0.003,0.024,22.936
0.0,0.0,0.001,21.667
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.099
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.311
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.064
0.116,0.126,0.014,10.784
0.515,0.507,0.089,12.379
0.7010000000000001,0.706,0.15,15.026
0.789,0.806,0.195,17.356
0.8280000000000001,0.852,0.228,19.609
0.857,0.981,0.163,21.747
0.852,0.985,0.166,23.712
0.841,0.977,0.167,25.249
0.8260000000000001,0.9580000000000001,0.167,26.312
0.806,0.927,0.164,26.659
0.773,0.877,0.156,26.311
0.715,0.794,0.139,25.303
0.607,0.653,0.108,23.774
0.369,0.38,0.06,21.643
0.022,0.034,0.004,18.918
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.424
0.137,0.151,0.011,11.446
0.589,0.623,0.07200000000000001,13.348
0.734,0.799,0.117,17.194
0.792,0.88,0.147,20.633
0.8160000000000001,0.92,0.166,23.271
0.8200000000000001,0.907,0.201,25.42
0.8200000000000001,0.912,0.20800000000000002,27.13
0.812,0.906,0.21,28.46
0.797,0.888,0.209,29.461
0.772,0.854,0.203,30.004
0.731,0.799,0.189,30.132
0.662,0.709,0.164,29.771
0.534,0.553,0.125,28.883
0.243,0.232,0.066,27.003
0.006,0.012,0.004,23.443
0.0,0.0,0.0,22.417
0.0,0.0,0.0,21.707
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.679
0.007,0.011,0.007,18.412
0.081,0.046,0.06,19.263
0.245,0.135,0.158,21.464
0.435,0.28,0.249,24.286
0.481,0.268,0.329,26.573
0.561,0.28200000000000003,0.432,28.115
0.513,0.164,0.485,28.723
0.434,0.079,0.462,28.703
0.384,0.057,0.418,28.552
0.28200000000000003,0.029,0.318,28.009
0.189,0.017,0.219,27.211
0.125,0.013000000000000001,0.148,26.377
0.066,0.01,0.083,25.439
0.018000000000000002,0.005,0.028,23.906
0.0,0.001,0.001,22.133
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.009
0.03,0.037,0.011,16.208
0.183,0.135,0.083,17.851
0.433,0.34,0.178,20.681
0.673,0.638,0.223,24.004
0.715,0.666,0.275,26.527
0.728,0.6940000000000001,0.275,28.074
0.663,0.5,0.371,28.77
0.602,0.343,0.434,28.842
0.463,0.14200000000000002,0.436,28.161
0.441,0.155,0.392,27.583
0.502,0.315,0.313,27.248
0.519,0.434,0.215,26.784
0.425,0.38,0.14200000000000002,25.976
0.233,0.217,0.065,24.483
0.007,0.014,0.004,21.278
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.255
0.077,0.09,0.011,15.182
0.481,0.49,0.079,17.334
0.662,0.6920000000000001,0.135,20.601
0.746,0.797,0.17300000000000001,23.39
0.78,0.84,0.201,25.787
0.79,0.839,0.234,27.816
0.793,0.844,0.246,29.352
0.792,0.853,0.243,30.507
0.783,0.851,0.234,31.231
0.757,0.8160000000000001,0.225,31.505
0.712,0.756,0.20800000000000002,31.415
0.636,0.661,0.178,30.916
0.491,0.489,0.134,29.98
0.198,0.181,0.066,28.227
0.003,0.008,0.003,25.164
0.0,0.0,0.0,23.747
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.575
0.0,0.0,0.0,22.257
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.723
0.002,0.004,0.005,20.321
0.047,0.022,0.047,21.013
0.096,0.022,0.10200000000000001,21.74
0.115,0.013000000000000001,0.133,22.071
0.151,0.012,0.17500000000000002,21.941
0.203,0.013000000000000001,0.232,21.759
0.241,0.015,0.274,22.301
0.312,0.028,0.34700000000000003,23.677
0.393,0.065,0.41400000000000003,25.23
0.531,0.253,0.41300000000000003,26.679
0.462,0.233,0.341,27.034
0.272,0.095,0.23700000000000002,26.559
0.147,0.053,0.133,25.946
0.09,0.061,0.059000000000000004,24.536
0.0,0.004,0.002,21.994
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.623
0.061,0.073,0.01,16.353
0.453,0.456,0.082,19.094
0.641,0.658,0.145,22.201
0.725,0.764,0.191,26.429
0.77,0.8210000000000001,0.222,28.438
0.799,0.911,0.194,30.16
0.799,0.919,0.199,31.689
0.79,0.909,0.202,32.936
0.777,0.894,0.199,33.779
0.753,0.861,0.192,34.16
0.706,0.787,0.184,34.063
0.636,0.6930000000000001,0.16,33.548
0.517,0.55,0.11900000000000001,32.56
0.268,0.274,0.06,30.358
0.005,0.013000000000000001,0.003,29.095
0.0,0.0,0.0,27.704
0.0,0.0,0.0,26.06
0.0,0.0,0.0,25.002
0.0,0.0,0.0,23.409
0.0,0.0,0.0,20.974
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.455
0.054,0.067,0.009000000000000001,16.891
0.488,0.505,0.074,17.845
0.47700000000000004,0.42,0.151,19.83
0.488,0.357,0.234,21.702
0.366,0.128,0.311,22.748
0.302,0.047,0.316,23.215
0.339,0.05,0.359,24.156
0.519,0.199,0.45,26.479
0.655,0.506,0.353,29.056
0.758,0.834,0.20500000000000002,30.848
0.726,0.804,0.183,31.28
0.665,0.73,0.155,30.801
0.55,0.589,0.116,29.543
0.303,0.311,0.059000000000000004,26.717
0.006,0.014,0.003,22.075
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.868
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.794
0.095,0.11,0.009000000000000001,12.425
0.603,0.647,0.07,14.485
0.748,0.8220000000000001,0.11900000000000001,17.845
0.802,0.903,0.152,22.301
0.8250000000000001,0.9430000000000001,0.17200000000000001,25.216
0.834,0.985,0.164,27.64
0.8270000000000001,0.986,0.167,29.758
0.8140000000000001,0.976,0.168,31.534
0.795,0.9500000000000001,0.17,32.795
0.752,0.864,0.183,33.358
0.704,0.787,0.176,33.344
0.587,0.602,0.17,32.719
0.454,0.454,0.123,31.668
0.28200000000000003,0.293,0.056,29.402
0.005,0.013000000000000001,0.002,26.239
0.0,0.0,0.0,24.104
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.02
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.804
0.097,0.115,0.008,16.639
0.617,0.6950000000000001,0.066,20.002
0.74,0.85,0.111,23.253
0.782,0.924,0.14,28.575
0.773,0.922,0.166,34.129
0.607,0.421,0.399,36.061
0.518,0.2,0.486,36.785
0.53,0.20600000000000002,0.502,37.434
0.51,0.196,0.483,37.833
0.419,0.126,0.421,37.679
0.218,0.027,0.254,36.586
0.171,0.031,0.193,35.786
0.155,0.063,0.14,35.012
0.074,0.049,0.055,31.647
0.0,0.0,0.001,28.5
0.0,0.0,0.0,27.124
0.0,0.0,0.0,26.011
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.243
0.0,0.001,0.003,20.065
0.026000000000000002,0.009000000000000001,0.034,20.464
0.07200000000000001,0.011,0.08600000000000001,21.457
0.177,0.028,0.188,23.428
0.47400000000000003,0.228,0.361,26.838
0.5710000000000001,0.325,0.41100000000000003,29.937
0.361,0.052000000000000005,0.398,30.276
0.461,0.112,0.47200000000000003,31.027
0.417,0.08700000000000001,0.439,31.115
0.251,0.024,0.28800000000000003,29.969
0.169,0.014,0.2,28.846
0.123,0.014,0.145,28.036
0.083,0.017,0.096,27.412
0.041,0.021,0.043000000000000003,26.606
0.0,0.001,0.001,25.45
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.583
0.027,0.037,0.008,18.28
0.372,0.359,0.08,19.58
0.58,0.5630000000000001,0.153,22.077
0.687,0.678,0.20700000000000002,24.714
0.747,0.749,0.244,26.767
0.786,0.874,0.198,28.754
0.789,0.888,0.202,30.462
0.783,0.887,0.202,31.857
0.768,0.872,0.198,32.826
0.745,0.842,0.19,33.307
0.707,0.792,0.17500000000000002,33.269
0.64,0.704,0.15,32.67
0.507,0.537,0.113,31.486
0.241,0.245,0.055,29.461
0.001,0.005,0.002,26.052
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.128
0.0,0.0,0.0,21.176
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.993
0.059000000000000004,0.074,0.007,14.427
0.5690000000000001,0.61,0.066,15.612
0.728,0.799,0.114,18.539
0.791,0.892,0.146,22.389
0.8190000000000001,0.9410000000000001,0.163,25.312
0.8270000000000001,0.972,0.165,27.658
0.8240000000000001,0.982,0.166,29.729
0.8150000000000001,0.979,0.164,31.294
0.801,0.965,0.161,32.336
0.781,0.936,0.157,32.84
0.747,0.885,0.148,32.82
0.6880000000000001,0.799,0.131,32.184
0.5720000000000001,0.643,0.1,30.995
0.314,0.335,0.051000000000000004,27.958
0.002,0.008,0.002,23.184
0.0,0.0,0.0,21.838
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.821
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.034
0.06,0.075,0.006,13.675
0.592,0.642,0.064,15.21
0.738,0.8180000000000001,0.111,18.462
0.795,0.894,0.14300000000000002,21.51
0.8170000000000001,0.928,0.163,23.898
0.8210000000000001,0.926,0.188,26.06
0.8180000000000001,0.927,0.194,27.779
0.809,0.918,0.196,29.054
0.794,0.901,0.193,29.85
0.77,0.868,0.187,30.2
0.731,0.8140000000000001,0.17300000000000001,30.073
0.66,0.719,0.15,29.417
0.525,0.552,0.112,28.293
0.244,0.245,0.054,26.43
0.0,0.004,0.001,23.219
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.935
0.0,0.0,0.0,20.595
0.0,0.0,0.0,18.962
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.699
0.001,0.004,0.003,15.827
0.116,0.08600000000000001,0.058,16.101
0.439,0.367,0.148,16.884
0.73,0.742,0.17300000000000001,17.926
0.798,0.833,0.193,18.962
0.849,0.922,0.198,20.326
0.847,0.921,0.20600000000000002,21.756
0.834,0.9,0.213,22.986
0.806,0.853,0.221,24.0
0.717,0.667,0.263,24.449
0.429,0.20500000000000002,0.315,23.489
0.392,0.241,0.229,22.244
0.265,0.176,0.14,20.858
0.023,0.01,0.028,18.509
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.297
