electricity,irradiance_direct,irradiance_diffuse,temperature
0.265,0.281,0.029,18.113
0.376,0.327,0.11800000000000001,20.045
0.523,0.444,0.197,22.62
0.623,0.531,0.258,24.898
0.705,0.641,0.28400000000000003,26.889
0.749,0.748,0.26,28.568
0.763,0.787,0.254,29.875
0.765,0.811,0.24,30.746
0.761,0.8270000000000001,0.218,31.146
0.739,0.809,0.198,30.965
0.656,0.677,0.19,30.124
0.485,0.448,0.162,28.731
0.257,0.226,0.09,26.939
0.045,0.055,0.011,24.825
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.495
0.314,0.341,0.027,17.979
0.556,0.5750000000000001,0.10200000000000001,20.656
0.728,0.8,0.14200000000000002,23.341
0.782,0.872,0.17,25.266
0.807,0.91,0.185,27.029
0.806,0.872,0.234,28.481
0.81,0.887,0.234,29.596
0.797,0.861,0.241,30.142
0.766,0.798,0.25,30.128
0.671,0.605,0.281,29.423
0.47000000000000003,0.307,0.28,28.109
0.201,0.077,0.17200000000000001,26.448
0.074,0.032,0.069,24.863
0.006,0.009000000000000001,0.008,23.365
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.426
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.607
0.061,0.06,0.024,19.798000000000002
0.179,0.107,0.11,20.913
0.343,0.196,0.214,22.51
0.467,0.263,0.308,24.017
0.545,0.296,0.385,25.349
0.556,0.23,0.47100000000000003,26.367
0.548,0.186,0.505,26.952
0.539,0.179,0.501,27.219
0.537,0.217,0.46,27.265
0.5640000000000001,0.34400000000000003,0.37,27.118
0.482,0.309,0.29,26.678
0.272,0.138,0.193,25.518
0.107,0.056,0.083,24.024
0.012,0.016,0.01,22.531
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.734
0.038,0.035,0.022,18.927
0.14,0.068,0.10400000000000001,20.191
0.275,0.11800000000000001,0.211,22.094
0.438,0.211,0.321,23.807
0.531,0.257,0.405,25.385
0.541,0.2,0.47800000000000004,26.285
0.5720000000000001,0.215,0.511,26.974
0.595,0.261,0.5,27.68
0.547,0.229,0.465,27.935
0.52,0.266,0.389,27.984
0.34900000000000003,0.132,0.296,27.248
0.177,0.052000000000000005,0.167,26.034
0.048,0.014,0.057,24.609
0.002,0.004,0.006,23.2
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.941
0.027,0.025,0.02,20.201
0.099,0.038,0.09,20.904
0.275,0.115,0.213,22.077
0.521,0.326,0.316,23.678
0.582,0.337,0.396,25.546
0.597,0.316,0.445,26.759
0.606,0.298,0.47800000000000004,27.395
0.624,0.34500000000000003,0.461,27.853
0.5740000000000001,0.294,0.437,27.807
0.498,0.245,0.378,27.341
0.397,0.195,0.291,26.56
0.304,0.177,0.191,25.495
0.12,0.07,0.084,24.081
0.014,0.019,0.009000000000000001,22.53
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.413
0.157,0.163,0.028,19.601
0.34400000000000003,0.28800000000000003,0.12,20.679
0.429,0.301,0.215,22.045
0.507,0.317,0.306,23.718
0.596,0.379,0.372,25.183
0.679,0.521,0.362,26.637
0.709,0.581,0.357,27.777
0.685,0.529,0.374,28.342
0.637,0.457,0.372,28.446
0.5680000000000001,0.388,0.336,28.018
0.467,0.308,0.272,27.104
0.342,0.232,0.184,25.896
0.145,0.097,0.085,24.416
0.018000000000000002,0.024,0.009000000000000001,22.909
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.046
0.248,0.266,0.026000000000000002,18.418
0.511,0.509,0.108,20.461
0.687,0.716,0.16,22.836
0.739,0.762,0.20400000000000001,24.691
0.78,0.8210000000000001,0.225,26.335
0.778,0.8170000000000001,0.234,27.681
0.738,0.6960000000000001,0.293,28.474
0.737,0.707,0.28300000000000003,28.961
0.74,0.752,0.245,29.126
0.6900000000000001,0.675,0.23800000000000002,28.821
0.608,0.5710000000000001,0.211,28.088
0.536,0.526,0.149,27.058
0.259,0.228,0.08700000000000001,25.606
0.044,0.056,0.01,23.764
0.0,0.0,0.0,22.112
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.4
0.33,0.359,0.024,16.667
0.61,0.649,0.097,19.316
0.732,0.802,0.14200000000000002,22.667
0.784,0.871,0.17200000000000001,25.091
0.804,0.905,0.189,27.344
0.808,0.915,0.201,29.357
0.803,0.914,0.20400000000000001,30.915
0.791,0.9,0.20500000000000002,32.015
0.771,0.871,0.202,32.593
0.739,0.8250000000000001,0.192,32.612
0.68,0.742,0.17400000000000002,32.077
0.556,0.5750000000000001,0.14300000000000002,30.991
0.318,0.309,0.085,29.305
0.035,0.046,0.009000000000000001,26.924
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.408
0.094,0.098,0.023,19.431
0.301,0.245,0.111,20.191
0.583,0.542,0.177,21.436
0.673,0.63,0.226,23.383
0.673,0.577,0.292,25.443
0.738,0.676,0.305,27.263
0.717,0.604,0.35000000000000003,28.427
0.6950000000000001,0.557,0.365,28.867
0.655,0.5,0.358,28.758
0.595,0.441,0.323,28.113
0.43,0.252,0.278,26.804
0.332,0.218,0.184,25.388
0.157,0.109,0.085,23.852
0.014,0.019,0.008,22.214
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.346
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.609
0.126,0.13,0.024,17.514
0.362,0.311,0.114,18.458
0.5630000000000001,0.498,0.188,20.487
0.6960000000000001,0.661,0.229,23.036
0.755,0.746,0.25,25.229
0.786,0.8130000000000001,0.247,27.084
0.778,0.794,0.263,28.505
0.756,0.749,0.277,29.406
0.673,0.56,0.331,29.536
0.639,0.547,0.28700000000000003,29.212
0.401,0.219,0.277,28.132
0.248,0.127,0.177,26.776
0.163,0.11800000000000001,0.085,25.283
0.03,0.039,0.009000000000000001,23.437
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.265
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.321
0.14200000000000002,0.15,0.024,18.403
0.381,0.34,0.112,19.929
0.519,0.442,0.192,22.298
0.727,0.742,0.20800000000000002,24.833
0.775,0.8180000000000001,0.224,27.105
0.783,0.8140000000000001,0.254,28.886
0.752,0.719,0.304,30.02
0.65,0.442,0.41500000000000004,30.295
0.499,0.194,0.439,29.849
0.447,0.189,0.371,29.208
0.333,0.133,0.277,28.279
0.17400000000000002,0.059000000000000004,0.159,26.971
0.078,0.037,0.069,25.585
0.005,0.009000000000000001,0.007,24.155
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.443
0.197,0.21,0.025,18.713
0.46900000000000003,0.455,0.11,21.224
0.6960000000000001,0.736,0.16,23.991
0.758,0.812,0.197,26.414
0.784,0.846,0.223,28.709
0.79,0.845,0.248,30.629
0.784,0.8310000000000001,0.261,32.071
0.758,0.771,0.28200000000000003,32.976
0.665,0.545,0.35100000000000003,33.059
0.494,0.264,0.371,32.427
0.336,0.139,0.28200000000000003,31.477
0.234,0.112,0.18,30.353
0.109,0.064,0.079,28.87
0.006,0.01,0.007,26.883
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.981
0.057,0.058,0.021,20.102
0.163,0.096,0.10200000000000001,20.896
0.362,0.222,0.211,22.154
0.43,0.216,0.307,24.164
0.467,0.187,0.392,26.636
0.491,0.13,0.486,28.462
0.47700000000000004,0.097,0.505,29.622
0.433,0.069,0.47600000000000003,30.458
0.448,0.10200000000000001,0.465,31.175
0.417,0.125,0.401,31.561
0.218,0.034,0.23900000000000002,30.628
0.10300000000000001,0.015,0.122,28.926
0.028,0.006,0.041,26.883
0.0,0.001,0.003,24.88
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.197
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.802
0.004,0.004,0.01,20.83
0.042,0.009000000000000001,0.054,21.172
0.127,0.019,0.14,21.841
0.326,0.08600000000000001,0.305,23.163
0.526,0.231,0.426,26.297
0.618,0.401,0.403,29.519
0.646,0.447,0.41100000000000003,31.627
0.541,0.23500000000000001,0.467,32.467
0.503,0.218,0.431,32.92
0.455,0.219,0.364,33.129
0.421,0.262,0.274,33.031
0.424,0.369,0.171,32.579
0.263,0.243,0.08600000000000001,31.123
0.025,0.035,0.008,28.217
0.0,0.0,0.0,26.22
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.333
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.674
0.212,0.232,0.023,20.461
0.551,0.5760000000000001,0.10200000000000001,22.54
0.681,0.725,0.158,25.94
0.735,0.795,0.198,29.702
0.76,0.8310000000000001,0.223,32.529
0.758,0.775,0.29,34.543
0.761,0.785,0.296,36.031
0.753,0.782,0.292,36.925
0.728,0.745,0.28400000000000003,37.26
0.55,0.373,0.362,36.629
0.28700000000000003,0.089,0.277,35.28
0.11800000000000001,0.024,0.133,33.583
0.037,0.011,0.049,31.511
0.0,0.002,0.003,29.264
0.0,0.0,0.0,27.708
0.0,0.0,0.0,26.715
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.671
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.95
0.001,0.002,0.006,22.792
0.029,0.006,0.041,23.173
0.107,0.016,0.122,24.399
0.28,0.067,0.275,26.458
0.511,0.242,0.404,28.95
0.594,0.343,0.43,30.576999999999998
0.597,0.315,0.466,31.32
0.583,0.296,0.467,31.643
0.5640000000000001,0.309,0.426,31.92
0.483,0.247,0.37,31.937
0.392,0.21,0.28300000000000003,31.657
0.255,0.137,0.181,30.969
0.113,0.07100000000000001,0.078,29.777
0.006,0.01,0.006,27.605
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.914
0.134,0.14400000000000002,0.022,20.85
0.41300000000000003,0.386,0.111,22.581
0.529,0.462,0.194,24.807
0.611,0.52,0.264,27.435
0.656,0.543,0.321,29.582
0.67,0.549,0.34500000000000003,31.045
0.6960000000000001,0.601,0.342,32.191
0.675,0.556,0.355,32.856
0.637,0.507,0.34500000000000003,33.005
0.578,0.448,0.311,32.742
0.484,0.366,0.254,32.086
0.312,0.212,0.177,31.036
0.20600000000000002,0.17500000000000002,0.083,29.591
0.019,0.028,0.007,27.241
0.0,0.0,0.0,25.453
0.0,0.0,0.0,24.312
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.97
0.196,0.215,0.021,20.097
0.544,0.5660000000000001,0.099,21.785
0.6920000000000001,0.737,0.153,24.16
0.753,0.8200000000000001,0.188,27.569
0.779,0.862,0.209,30.26
0.786,0.855,0.242,32.187
0.783,0.854,0.248,33.573
0.77,0.835,0.25,34.449
0.744,0.793,0.248,34.772
0.6920000000000001,0.708,0.242,34.531
0.596,0.5710000000000001,0.221,33.784
0.356,0.268,0.18,32.426
0.186,0.152,0.084,30.677
0.008,0.014,0.006,28.254
0.0,0.0,0.0,26.458
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.349
0.006,0.007,0.01,22.311
0.058,0.02,0.062,23.01
0.187,0.06,0.17,24.576999999999998
0.273,0.07,0.263,26.222
0.387,0.11,0.368,27.986
0.53,0.2,0.47700000000000004,29.832
0.5640000000000001,0.22,0.511,31.15
0.583,0.262,0.501,32.029
0.427,0.097,0.444,31.701
0.315,0.054,0.338,30.916
0.252,0.056,0.257,30.113
0.184,0.062,0.169,29.045
0.085,0.043000000000000003,0.073,27.322
0.006,0.01,0.006,25.008
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.876
0.004,0.004,0.009000000000000001,20.81
0.044,0.011,0.054,21.088
0.14200000000000002,0.028,0.148,21.828
0.467,0.253,0.318,23.874
0.614,0.40900000000000003,0.378,27.328
0.653,0.441,0.421,30.095
0.638,0.377,0.47000000000000003,31.697
0.578,0.261,0.497,32.341
0.468,0.14,0.457,32.274
0.325,0.063,0.34400000000000003,31.7
0.197,0.03,0.218,30.883
0.134,0.031,0.14200000000000002,30.278
0.07100000000000001,0.033,0.067,29.511
0.003,0.006,0.005,27.708
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.627
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.948
0.015,0.016,0.014,22.136
0.093,0.04,0.082,22.874
0.225,0.083,0.191,23.774
0.397,0.171,0.313,25.111
0.542,0.28600000000000003,0.4,27.515
0.537,0.217,0.47000000000000003,29.873
0.533,0.184,0.504,31.686
0.607,0.329,0.47700000000000004,33.461
0.582,0.335,0.437,34.413
0.453,0.196,0.388,34.122
0.259,0.066,0.26,32.932
0.11900000000000001,0.025,0.132,31.385
0.034,0.01,0.045,29.559
0.0,0.001,0.003,27.587
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.356
0.0,0.0,0.0,23.186
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.77
0.012,0.013000000000000001,0.012,22.781
0.194,0.131,0.105,23.429
0.38,0.248,0.213,24.735
0.398,0.178,0.311,26.707
0.51,0.243,0.402,28.814
0.551,0.262,0.447,30.287
0.62,0.365,0.452,31.475
0.628,0.395,0.437,32.189
0.531,0.25,0.438,32.235
0.393,0.13,0.366,31.769
0.28400000000000003,0.09,0.264,30.841
0.164,0.054,0.154,29.415
0.058,0.025,0.058,27.468
0.001,0.004,0.004,25.439
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.573
0.121,0.133,0.019,21.794
