electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.179
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.966
0.0,0.0,0.0,16.979
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.824
0.106,0.122,0.01,14.432
0.556,0.59,0.07200000000000001,16.393
0.7020000000000001,0.765,0.116,19.654
0.763,0.842,0.14300000000000002,21.374
0.785,0.858,0.171,22.74
0.793,0.87,0.181,23.892
0.789,0.867,0.184,24.832
0.774,0.848,0.181,25.352
0.743,0.809,0.17,25.376
0.686,0.738,0.147,24.826
0.5700000000000001,0.599,0.11,23.676
0.308,0.317,0.05,21.948
0.0,0.002,0.001,19.354
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.266
0.01,0.015,0.008,13.278
0.091,0.051000000000000004,0.064,15.084
0.27,0.154,0.162,17.764
0.481,0.343,0.234,20.074
0.531,0.333,0.315,21.562
0.5730000000000001,0.361,0.34800000000000003,22.823
0.46,0.177,0.381,23.244
0.41300000000000003,0.14400000000000002,0.355,23.366
0.386,0.161,0.304,23.243
0.24,0.079,0.21,22.622
0.121,0.041,0.112,21.8
0.03,0.016,0.032,20.808
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.181
0.041,0.05,0.01,13.312
0.294,0.255,0.08600000000000001,16.273
0.496,0.432,0.163,19.793
0.588,0.502,0.224,21.596
0.556,0.40700000000000003,0.279,22.503
0.638,0.525,0.28,23.486
0.651,0.549,0.28,24.166
0.687,0.649,0.23600000000000002,24.704
0.627,0.5710000000000001,0.224,24.679
0.543,0.487,0.186,24.188
0.41500000000000004,0.375,0.126,23.247
0.176,0.167,0.048,21.748
0.0,0.0,0.0,20.008
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.64
0.077,0.09,0.009000000000000001,10.519
0.529,0.542,0.073,12.72
0.6900000000000001,0.73,0.12,16.935
0.753,0.8150000000000001,0.151,20.654
0.788,0.878,0.155,22.629
0.796,0.895,0.162,24.19
0.792,0.894,0.164,25.392
0.777,0.877,0.162,26.195
0.748,0.84,0.153,26.561
0.6920000000000001,0.769,0.134,26.421
0.577,0.627,0.1,25.708
0.313,0.332,0.045,23.903
0.0,0.001,0.0,20.429
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.038
0.062,0.076,0.008,12.879
0.497,0.511,0.07,14.897
0.666,0.708,0.117,18.868
0.73,0.799,0.146,23.435
0.755,0.8290000000000001,0.17200000000000001,25.987
0.756,0.8260000000000001,0.187,27.436
0.748,0.81,0.194,28.429
0.715,0.753,0.201,28.998
0.6890000000000001,0.733,0.181,29.253
0.594,0.603,0.163,28.966
0.354,0.311,0.125,28.107
0.075,0.064,0.039,26.37
0.0,0.0,0.0,23.794
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.485
0.05,0.064,0.007,16.203
0.464,0.47900000000000004,0.07100000000000001,18.446
0.64,0.68,0.122,22.151
0.706,0.774,0.154,27.05
0.741,0.8310000000000001,0.168,29.107
0.752,0.848,0.177,30.361
0.744,0.833,0.184,31.196
0.731,0.8190000000000001,0.179,31.708
0.6960000000000001,0.769,0.17,31.779
0.628,0.68,0.148,31.385
0.494,0.519,0.109,30.531
0.17200000000000001,0.17400000000000002,0.043000000000000003,28.412
0.0,0.0,0.0,25.085
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.024
0.0,0.0,0.0,21.84
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.556
0.038,0.05,0.007,16.31
0.429,0.435,0.07100000000000001,18.304
0.618,0.65,0.122,22.418
0.6940000000000001,0.753,0.154,26.696
0.725,0.78,0.189,28.877
0.734,0.789,0.20500000000000002,30.337
0.721,0.761,0.217,31.219
0.662,0.644,0.23900000000000002,31.5
0.597,0.554,0.228,31.401
0.528,0.495,0.184,30.957
0.328,0.279,0.127,29.932
0.084,0.075,0.039,27.795
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.366
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.756
0.01,0.017,0.006,18.353
0.194,0.158,0.074,19.278
0.248,0.14200000000000002,0.155,21.838
0.296,0.128,0.231,25.03
0.355,0.125,0.31,26.817
0.43,0.17500000000000002,0.36,28.26
0.466,0.216,0.371,29.454
0.492,0.28400000000000003,0.341,30.46
0.465,0.30000000000000004,0.28800000000000003,30.83
0.232,0.08600000000000001,0.203,30.112
0.10200000000000001,0.035,0.1,29.149
0.024,0.016,0.026000000000000002,27.556
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.872
0.0,0.003,0.003,20.624
0.158,0.12,0.074,21.713
0.441,0.379,0.159,24.551
0.651,0.653,0.189,26.875
0.735,0.8150000000000001,0.166,27.932
0.759,0.855,0.17,28.682
0.763,0.866,0.17,29.146
0.752,0.851,0.167,29.163
0.724,0.809,0.157,28.493
0.669,0.734,0.136,27.158
0.552,0.593,0.099,25.485
0.28200000000000003,0.30000000000000004,0.039,23.549
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.931000000000001
0.036000000000000004,0.048,0.005,13.509
0.462,0.47300000000000003,0.065,14.815
0.643,0.667,0.116,16.852
0.7030000000000001,0.724,0.154,18.684
0.733,0.748,0.185,20.467
0.722,0.711,0.213,21.957
0.755,0.788,0.196,23.224
0.746,0.786,0.187,23.909
0.724,0.772,0.168,24.127
0.654,0.686,0.145,23.649
0.498,0.501,0.106,22.573
0.16,0.158,0.038,21.036
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.126
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.34
0.026000000000000002,0.036000000000000004,0.005,10.943
0.34,0.318,0.069,12.095
0.506,0.453,0.137,13.796
0.727,0.745,0.152,15.600999999999999
0.795,0.862,0.149,17.446
0.805,0.883,0.156,19.146
0.802,0.885,0.158,20.498
0.788,0.87,0.155,21.355
0.758,0.834,0.146,21.743
0.7020000000000001,0.765,0.126,21.473
0.585,0.625,0.092,20.439
0.306,0.324,0.036000000000000004,18.715
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.438
0.032,0.043000000000000003,0.005,8.105
0.498,0.508,0.06,10.034
0.686,0.722,0.105,13.333
0.753,0.802,0.135,15.642
0.796,0.868,0.146,17.586
0.807,0.889,0.153,19.34
0.803,0.891,0.155,20.746
0.788,0.874,0.153,21.683
0.758,0.837,0.14400000000000002,22.031
0.7000000000000001,0.766,0.125,21.81
0.583,0.626,0.09,20.904
0.31,0.33,0.034,19.102
0.0,0.0,0.0,16.11
0.0,0.0,0.0,14.941
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.961
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.785
0.031,0.043000000000000003,0.004,7.555
0.514,0.53,0.058,10.17
0.6960000000000001,0.741,0.10200000000000001,13.769
0.765,0.8320000000000001,0.128,16.747
0.782,0.835,0.165,18.778
0.793,0.854,0.17500000000000002,20.656
0.792,0.862,0.176,22.28
0.772,0.839,0.17400000000000002,23.532
0.6920000000000001,0.707,0.182,24.05
0.512,0.454,0.176,23.765
0.305,0.25,0.116,22.939
0.08,0.075,0.031,20.745
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.762
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.704
0.002,0.006,0.003,15.404
0.046,0.024,0.042,16.567
0.232,0.133,0.14200000000000002,19.093
0.526,0.447,0.2,23.246
0.676,0.686,0.191,26.219
0.748,0.8290000000000001,0.17400000000000002,28.13
0.752,0.843,0.17400000000000002,29.088
0.739,0.8270000000000001,0.17,29.463
0.711,0.791,0.158,29.11
0.656,0.72,0.134,27.811
0.51,0.538,0.098,25.966
0.14100000000000001,0.145,0.032,23.872
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.019
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.032
0.006,0.013000000000000001,0.003,11.879
0.21,0.181,0.062,13.034
0.40700000000000003,0.334,0.137,15.124
0.614,0.5710000000000001,0.17400000000000002,17.448
0.731,0.75,0.176,19.813
0.747,0.775,0.188,21.788
0.706,0.6910000000000001,0.215,23.083
0.637,0.5710000000000001,0.23500000000000001,23.707
0.5700000000000001,0.492,0.218,23.854
0.546,0.513,0.162,23.672
0.399,0.373,0.107,22.888
0.076,0.074,0.028,21.519
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.232
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.339
0.012,0.021,0.003,12.047
0.41600000000000004,0.42,0.06,13.632
0.627,0.652,0.11,17.296
0.708,0.758,0.14300000000000002,21.611
0.746,0.81,0.163,23.88
0.76,0.833,0.17300000000000001,25.587
0.759,0.837,0.176,26.883
0.744,0.8230000000000001,0.17200000000000001,27.718
0.713,0.786,0.159,28.015
0.652,0.713,0.135,27.756
0.526,0.5650000000000001,0.094,26.932
0.343,0.39,0.025,24.289
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.135
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.232
0.0,0.0,0.0,14.947
0.002,0.007,0.003,15.077
0.033,0.017,0.034,15.819
0.213,0.11900000000000001,0.133,18.011
0.522,0.446,0.192,22.129
0.488,0.307,0.295,25.073
0.456,0.219,0.34400000000000003,26.427
0.426,0.17300000000000001,0.354,27.291
0.271,0.052000000000000005,0.28,27.283
0.179,0.026000000000000002,0.197,26.68
0.112,0.018000000000000002,0.127,25.434
0.036000000000000004,0.006,0.049,23.67
0.005,0.004,0.01,21.75
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.472
0.0,0.001,0.001,14.737
0.054,0.028,0.046,14.262
0.51,0.459,0.14,15.286
0.709,0.709,0.169,17.037
0.794,0.879,0.138,18.505
0.809,0.904,0.14400000000000002,19.759
0.807,0.906,0.147,20.798000000000002
0.794,0.89,0.145,21.382
0.766,0.855,0.136,21.4
0.71,0.784,0.117,21.024
0.586,0.633,0.084,20.096
0.362,0.402,0.022,17.926
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.993
0.011,0.02,0.002,8.748
0.47500000000000003,0.489,0.052000000000000005,10.38
0.677,0.719,0.097,13.775
0.751,0.8180000000000001,0.124,17.297
0.782,0.86,0.14200000000000002,19.419
0.793,0.882,0.15,21.21
0.79,0.884,0.153,22.535
0.776,0.867,0.151,23.312
0.746,0.8310000000000001,0.14100000000000001,23.584
0.686,0.756,0.121,23.284
0.555,0.596,0.08600000000000001,22.294
0.314,0.34800000000000003,0.021,19.188
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.333
0.007,0.015,0.002,9.29
0.425,0.431,0.053,11.098
0.637,0.663,0.101,14.395
0.683,0.707,0.14100000000000001,18.544
0.669,0.642,0.20500000000000002,22.672
0.658,0.602,0.24,24.772
0.636,0.556,0.259,25.83
0.425,0.217,0.304,25.84
0.264,0.085,0.23600000000000002,25.319
0.121,0.026000000000000002,0.128,24.417
0.062,0.02,0.067,23.238
0.115,0.12,0.025,20.46
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.386
0.003,0.009000000000000001,0.002,11.096
0.355,0.34800000000000003,0.057,12.987
0.587,0.588,0.115,16.136
0.68,0.704,0.153,21.145
0.737,0.805,0.154,23.792
0.751,0.8270000000000001,0.164,25.457
0.748,0.8240000000000001,0.169,26.514
0.719,0.777,0.17300000000000001,26.983
0.668,0.7010000000000001,0.166,26.866
0.598,0.621,0.138,26.225
0.454,0.464,0.092,24.964
0.169,0.187,0.021,22.824
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.157
0.003,0.009000000000000001,0.002,10.75
0.388,0.389,0.052000000000000005,11.642
0.622,0.644,0.10200000000000001,14.958
0.714,0.762,0.132,18.764
0.756,0.8270000000000001,0.147,21.286
0.772,0.856,0.155,23.021
0.774,0.864,0.156,24.109
0.763,0.854,0.152,24.644
0.736,0.8210000000000001,0.14100000000000001,24.628
0.678,0.749,0.12,24.064
0.552,0.598,0.083,22.865
0.28700000000000003,0.321,0.019,20.172
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.571
0.001,0.007,0.001,10.34
0.358,0.355,0.051000000000000004,11.681000000000001
0.597,0.608,0.10300000000000001,14.811
0.6890000000000001,0.728,0.135,19.931
0.73,0.787,0.154,22.919
0.746,0.8140000000000001,0.164,24.753
0.736,0.798,0.17200000000000001,25.886
0.728,0.796,0.165,26.548000000000002
0.706,0.778,0.149,26.773
0.65,0.715,0.123,26.457
0.52,0.5630000000000001,0.084,25.494
0.254,0.28500000000000003,0.019,21.982
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.716
0.001,0.007,0.001,11.324
0.38,0.385,0.049,12.963
0.614,0.642,0.099,16.428
0.705,0.76,0.129,20.508
0.745,0.8210000000000001,0.146,23.027
0.76,0.847,0.155,24.81
0.76,0.853,0.158,26.026
0.748,0.84,0.154,26.728
0.718,0.804,0.14300000000000002,26.956
0.658,0.731,0.12,26.632
0.525,0.5710000000000001,0.082,25.614
0.247,0.277,0.018000000000000002,21.857
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.958
0.0,0.005,0.001,12.666
0.34800000000000003,0.352,0.049,14.181
0.59,0.612,0.1,17.558
0.685,0.736,0.132,21.877
0.73,0.8,0.15,24.124
0.747,0.8280000000000001,0.159,25.72
0.749,0.835,0.161,26.886
0.735,0.8210000000000001,0.158,27.582
0.705,0.785,0.146,27.783
0.643,0.71,0.122,27.413
0.509,0.552,0.083,26.378
0.224,0.253,0.018000000000000002,23.251
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.672
0.0,0.004,0.001,14.203
0.355,0.362,0.047,15.092
0.59,0.617,0.099,18.432
0.684,0.736,0.131,22.047
0.726,0.795,0.15,24.323
0.743,0.8220000000000001,0.16,25.969
0.745,0.8290000000000001,0.163,27.073
0.732,0.8160000000000001,0.159,27.714
0.7010000000000001,0.78,0.146,27.895
0.639,0.705,0.122,27.576
0.506,0.55,0.082,26.607
0.213,0.241,0.017,23.065
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.369
0.0,0.003,0.001,14.38
0.322,0.325,0.047,15.651
0.5660000000000001,0.585,0.1,19.014
0.669,0.712,0.133,22.301
0.713,0.768,0.157,24.561
0.723,0.777,0.17300000000000001,26.088
0.7030000000000001,0.735,0.188,27.038
0.537,0.431,0.246,27.143
0.653,0.682,0.165,27.524
0.552,0.557,0.14,27.216
0.41100000000000003,0.41600000000000004,0.088,26.385
0.146,0.165,0.017,23.542
0.0,0.0,0.0,21.617
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.549
0.0,0.003,0.001,13.874
0.331,0.334,0.046,14.53
0.578,0.595,0.1,17.363
0.676,0.719,0.134,21.7
0.719,0.777,0.157,24.349
0.741,0.809,0.167,25.598
0.745,0.8180000000000001,0.17,26.484
0.731,0.804,0.165,27.124
0.628,0.634,0.17500000000000002,27.228
0.40700000000000003,0.339,0.162,26.691
0.138,0.091,0.084,25.541
0.015,0.018000000000000002,0.011,22.772
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.282
0.0,0.002,0.001,15.114
0.325,0.33,0.046,15.913
0.5670000000000001,0.586,0.101,18.848
0.667,0.706,0.136,22.038
0.711,0.763,0.159,24.664
0.726,0.786,0.17200000000000001,26.671
0.723,0.784,0.177,27.951
0.704,0.761,0.17400000000000002,28.623
0.655,0.6950000000000001,0.164,28.792
0.5750000000000001,0.602,0.135,28.51
0.329,0.313,0.09,27.585
0.07200000000000001,0.083,0.015,24.552
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.859
0.0,0.001,0.0,18.576999999999998
0.152,0.14100000000000001,0.044,19.09
0.34500000000000003,0.292,0.11900000000000001,21.547
0.48,0.41600000000000004,0.17500000000000002,25.032
0.551,0.452,0.245,27.497
0.58,0.47000000000000003,0.275,29.069
0.593,0.491,0.278,30.061
0.648,0.627,0.23,30.722
0.449,0.32,0.246,30.302
0.185,0.07100000000000001,0.161,28.723
0.034,0.008,0.045,25.077
0.002,0.003,0.006,20.71
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.432
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.344
0.003,0.002,0.009000000000000001,14.205
0.026000000000000002,0.003,0.039,14.587
0.053,0.004,0.069,15.093
0.10300000000000001,0.007,0.123,15.733
0.098,0.005,0.11900000000000001,15.867
0.061,0.002,0.081,15.37
0.113,0.007,0.133,15.119
0.11800000000000001,0.011,0.134,14.918
0.1,0.016,0.109,15.01
0.094,0.042,0.077,15.462
0.031,0.033,0.015,14.203
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.484
0.0,0.001,0.0,6.126
0.294,0.28,0.048,7.831
0.5680000000000001,0.544,0.114,10.608
0.686,0.675,0.158,14.519
0.777,0.84,0.137,16.383
0.796,0.868,0.146,17.532
0.799,0.876,0.148,18.379
0.787,0.862,0.145,18.912
0.757,0.8270000000000001,0.134,18.98
0.671,0.714,0.116,18.476
0.448,0.447,0.08,17.377
0.158,0.17400000000000002,0.014,13.957
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.876
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.671
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.031
0.0,0.001,0.0,6.914
0.23900000000000002,0.229,0.041,8.936
0.466,0.43,0.105,11.811
0.561,0.514,0.154,16.004
0.6920000000000001,0.6910000000000001,0.167,18.056
0.765,0.8160000000000001,0.159,19.337
0.754,0.797,0.169,20.288
0.706,0.715,0.178,20.856
0.597,0.554,0.181,20.872
0.47300000000000003,0.42,0.147,20.419
0.47300000000000003,0.487,0.079,19.529
0.108,0.122,0.013000000000000001,16.583
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.118
0.22,0.212,0.041,11.843
0.496,0.47700000000000004,0.10200000000000001,14.787
0.577,0.549,0.151,19.087
0.615,0.5660000000000001,0.196,21.248
0.592,0.498,0.23700000000000002,22.313
0.635,0.5740000000000001,0.227,23.169
0.501,0.359,0.255,23.357
0.314,0.154,0.222,23.058
0.417,0.34800000000000003,0.155,23.008
0.176,0.132,0.082,22.168
0.043000000000000003,0.051000000000000004,0.012,19.304
0.0,0.0,0.0,16.973
0.0,0.0,0.0,15.9
