electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.964
0.13,0.122,0.034,13.065
0.26,0.187,0.113,14.328
0.325,0.178,0.199,16.033
0.506,0.321,0.28,17.612
0.555,0.314,0.356,18.965
0.631,0.391,0.388,19.8
0.664,0.419,0.41000000000000003,20.271
0.687,0.466,0.398,20.558
0.676,0.47200000000000003,0.376,20.527
0.5630000000000001,0.308,0.377,19.916
0.432,0.194,0.317,18.935
0.381,0.215,0.232,17.951
0.42,0.35100000000000003,0.14,16.973
0.302,0.28600000000000003,0.063,15.63
0.01,0.019,0.004,13.953
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.204
0.325,0.33,0.036000000000000004,10.226
0.608,0.614,0.098,11.299
0.743,0.763,0.14300000000000002,12.959
0.8190000000000001,0.86,0.17,14.563
0.849,0.896,0.191,15.965
0.846,0.893,0.199,17.096
0.761,0.66,0.301,17.699
0.8,0.764,0.26,18.165
0.847,0.909,0.195,18.533
0.836,0.904,0.181,18.572
0.802,0.859,0.168,18.242
0.74,0.781,0.146,17.602
0.627,0.649,0.11,16.674
0.384,0.386,0.058,15.38
0.015,0.026000000000000002,0.004,13.775
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.448
0.26,0.258,0.034,8.786
0.406,0.353,0.106,10.043
0.54,0.451,0.17500000000000002,11.582
0.811,0.848,0.165,13.749
0.868,0.9540000000000001,0.166,15.931000000000001
0.874,0.977,0.166,17.663
0.872,0.98,0.17,19.009
0.864,0.971,0.17200000000000001,19.984
0.851,0.9510000000000001,0.17300000000000001,20.544
0.8300000000000001,0.92,0.171,20.711
0.795,0.87,0.161,20.542
0.732,0.789,0.14100000000000001,20.072
0.616,0.648,0.107,19.293
0.371,0.377,0.057,17.931
0.013000000000000001,0.023,0.003,15.566
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.041
0.368,0.377,0.033,8.057
0.706,0.753,0.084,9.82
0.808,0.881,0.11900000000000001,12.604
0.851,0.9430000000000001,0.14300000000000002,15.15
0.868,0.973,0.156,17.256
0.872,0.985,0.164,18.945
0.869,0.985,0.168,20.275
0.86,0.976,0.17,21.272
0.847,0.9570000000000001,0.171,21.854
0.8270000000000001,0.926,0.168,22.083
0.792,0.878,0.158,22.01
0.733,0.801,0.138,21.654
0.623,0.667,0.105,21.042
0.387,0.403,0.055,19.915
0.015,0.026000000000000002,0.003,17.786
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.75
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.091
0.5,0.546,0.026000000000000002,10.241
0.67,0.715,0.08600000000000001,12.615
0.776,0.85,0.123,15.955
0.8220000000000001,0.916,0.148,18.79
0.843,0.9490000000000001,0.163,20.563
0.852,0.962,0.17200000000000001,21.64
0.851,0.963,0.177,22.489
0.844,0.9540000000000001,0.18,23.202
0.8310000000000001,0.934,0.18,23.761
0.8,0.88,0.183,24.066
0.768,0.843,0.167,24.095
0.707,0.768,0.14400000000000002,23.881
0.589,0.627,0.108,23.506
0.34600000000000003,0.359,0.056,22.889
0.011,0.021,0.003,21.626
0.0,0.0,0.0,20.361
0.0,0.0,0.0,18.773
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.738
0.495,0.55,0.026000000000000002,13.892
0.642,0.687,0.088,15.534
0.756,0.835,0.126,19.141
0.808,0.909,0.15,21.485
0.8300000000000001,0.9440000000000001,0.165,23.454
0.836,0.9380000000000001,0.19,24.366
0.836,0.935,0.198,25.078
0.8290000000000001,0.922,0.202,25.608
0.812,0.893,0.20500000000000002,26.007
0.774,0.8240000000000001,0.21,26.227
0.6910000000000001,0.685,0.215,26.153
0.464,0.356,0.216,25.775
0.20400000000000001,0.117,0.134,25.118
0.07100000000000001,0.049,0.048,24.075
0.0,0.003,0.002,22.231
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.996
0.388,0.422,0.027,15.409
0.581,0.6000000000000001,0.096,16.444
0.717,0.761,0.14,19.028
0.779,0.844,0.17,21.811
0.809,0.887,0.189,23.823
0.8240000000000001,0.925,0.187,25.066
0.8250000000000001,0.928,0.192,25.953
0.8190000000000001,0.921,0.194,26.609
0.807,0.903,0.193,26.984
0.785,0.872,0.186,27.11
0.743,0.811,0.176,26.911
0.679,0.733,0.15,26.465
0.554,0.583,0.112,25.658
0.303,0.308,0.057,24.044
0.006,0.014,0.003,21.525
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.844
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.079
0.424,0.463,0.026000000000000002,13.964
0.61,0.641,0.091,15.639
0.735,0.794,0.132,18.772
0.791,0.87,0.159,21.293
0.8190000000000001,0.91,0.176,22.772
0.8300000000000001,0.934,0.181,24.098
0.8300000000000001,0.9390000000000001,0.185,25.244
0.8240000000000001,0.933,0.186,26.132
0.811,0.916,0.185,26.788
0.789,0.886,0.179,27.103
0.75,0.8320000000000001,0.168,27.096
0.675,0.731,0.148,26.877
0.553,0.587,0.11,26.597
0.31,0.32,0.055,25.455
0.007,0.015,0.003,23.733
0.0,0.0,0.0,21.204
0.0,0.0,0.0,19.097
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.146
0.395,0.432,0.025,15.238
0.579,0.604,0.091,17.069
0.672,0.6990000000000001,0.14200000000000002,20.573
0.7030000000000001,0.713,0.189,23.273
0.682,0.627,0.253,24.952
0.643,0.48,0.343,25.834
0.67,0.511,0.358,26.547
0.682,0.541,0.35000000000000003,27.167
0.6900000000000001,0.595,0.312,27.724
0.727,0.739,0.231,28.184
0.743,0.8220000000000001,0.17400000000000002,28.311
0.672,0.732,0.15,28.309
0.544,0.578,0.112,27.97
0.28800000000000003,0.296,0.056,26.482
0.004,0.012,0.002,23.341
0.0,0.0,0.0,20.952
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.22
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.808
0.369,0.404,0.025,16.674
0.5750000000000001,0.604,0.093,18.633
0.705,0.76,0.137,21.763
0.767,0.841,0.167,24.063
0.799,0.886,0.185,25.545
0.8150000000000001,0.923,0.185,26.84
0.8150000000000001,0.929,0.189,27.971
0.808,0.921,0.191,28.845
0.793,0.901,0.19,29.534
0.765,0.857,0.188,29.908
0.727,0.807,0.17300000000000001,29.937
0.661,0.726,0.148,30.104
0.532,0.5690000000000001,0.111,29.777
0.28200000000000003,0.292,0.055,28.466
0.004,0.011,0.002,26.1
0.0,0.0,0.0,23.225
0.0,0.0,0.0,20.962
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.537
0.277,0.298,0.025,17.298
0.52,0.529,0.094,18.671
0.681,0.718,0.139,21.228
0.752,0.81,0.17,23.377
0.787,0.859,0.188,25.005
0.811,0.893,0.20400000000000001,26.195
0.798,0.853,0.228,26.967
0.766,0.766,0.263,27.438
0.724,0.675,0.28600000000000003,27.576999999999998
0.646,0.535,0.302,27.493
0.56,0.436,0.272,27.225
0.443,0.333,0.215,26.737
0.231,0.148,0.135,25.891
0.121,0.10200000000000001,0.053,24.508
0.001,0.005,0.002,22.241
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.897
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.023
0.314,0.34,0.025,16.795
0.548,0.5650000000000001,0.095,18.574
0.6890000000000001,0.726,0.14300000000000002,21.015
0.755,0.808,0.177,23.385
0.787,0.852,0.198,25.229
0.801,0.858,0.226,26.644
0.801,0.853,0.23800000000000002,27.692
0.777,0.793,0.262,28.43
0.738,0.708,0.28300000000000003,28.935
0.648,0.537,0.311,29.093
0.589,0.491,0.268,29.03
0.31,0.155,0.226,28.534
0.092,0.026000000000000002,0.096,27.171
0.017,0.008,0.025,25.005
0.0,0.0,0.001,22.995
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.902
0.076,0.079,0.021,16.819
0.462,0.444,0.10300000000000001,18.076
0.639,0.637,0.158,20.874
0.72,0.733,0.198,23.709
0.761,0.785,0.225,25.859
0.755,0.714,0.295,27.322
0.724,0.604,0.359,28.13
0.559,0.227,0.484,28.071
0.293,0.028,0.33,27.119
0.23500000000000001,0.021,0.267,26.341
0.157,0.013000000000000001,0.184,25.794
0.088,0.008,0.109,24.995
0.044,0.006,0.059000000000000004,23.698
0.028,0.013000000000000001,0.033,22.467
0.0,0.002,0.001,21.005
0.0,0.0,0.0,19.768
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.397
0.296,0.317,0.026000000000000002,15.414
0.54,0.541,0.10300000000000001,17.265
0.687,0.6990000000000001,0.158,19.295
0.758,0.781,0.2,21.812
0.794,0.8220000000000001,0.229,23.761
0.8150000000000001,0.887,0.211,25.23
0.812,0.878,0.223,26.339
0.805,0.868,0.226,27.17
0.791,0.857,0.219,27.946
0.763,0.8200000000000001,0.211,28.315
0.718,0.76,0.194,28.214
0.638,0.661,0.165,27.779
0.497,0.501,0.11900000000000001,27.002
0.233,0.229,0.055,25.659
0.001,0.006,0.002,23.928
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.127
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.866
0.101,0.10400000000000001,0.023,16.777
0.189,0.128,0.097,17.922
0.367,0.246,0.187,18.867
0.262,0.07200000000000001,0.23800000000000002,19.878
0.311,0.066,0.303,20.718
0.393,0.07,0.4,21.767
0.389,0.053,0.41300000000000003,22.411
0.24,0.013000000000000001,0.275,21.562
0.23700000000000002,0.014,0.269,20.79
0.192,0.011,0.22,20.501
0.248,0.036000000000000004,0.259,20.603
0.16,0.025,0.169,20.402
0.07100000000000001,0.013000000000000001,0.083,19.801
0.017,0.006,0.025,19.061
0.0,0.0,0.001,18.37
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.061
0.0,0.0,0.0,14.983
0.0,0.0,0.0,13.248
0.0,0.0,0.0,11.389
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.548
0.353,0.368,0.025,7.066
0.658,0.666,0.098,7.964
0.802,0.8310000000000001,0.145,10.12
0.86,0.902,0.18,12.505
0.884,0.931,0.20500000000000002,14.711
0.897,1.016,0.157,16.575
0.888,1.01,0.161,18.133
0.876,0.994,0.163,19.319
0.858,0.968,0.165,20.101
0.833,0.93,0.163,20.44
0.794,0.874,0.154,20.35
0.725,0.782,0.135,19.803
0.598,0.627,0.101,18.875
0.325,0.329,0.05,17.464
0.001,0.007,0.001,15.683
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.557
0.196,0.202,0.022,9.602
0.45,0.417,0.095,10.902
0.6940000000000001,0.6980000000000001,0.14,13.483
0.673,0.615,0.20700000000000002,16.172
0.638,0.494,0.28600000000000003,18.115
0.7000000000000001,0.536,0.341,19.521
0.729,0.578,0.35000000000000003,20.606
0.8,0.779,0.269,21.71
0.675,0.485,0.369,22.047
0.715,0.639,0.276,22.371
0.735,0.749,0.2,22.562
0.636,0.625,0.17300000000000001,22.271
0.43,0.387,0.129,21.563
0.231,0.222,0.054,20.566
0.0,0.003,0.001,19.177
0.0,0.0,0.0,17.573
0.0,0.0,0.0,15.472
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.32
0.013000000000000001,0.014,0.013000000000000001,12.42
0.068,0.026000000000000002,0.064,13.411
0.219,0.08700000000000001,0.168,15.097
0.371,0.162,0.271,17.075
0.605,0.41300000000000003,0.327,19.136
0.646,0.386,0.419,20.74
0.676,0.40700000000000003,0.447,21.856
0.708,0.483,0.424,22.758
0.665,0.421,0.424,23.247
0.5690000000000001,0.302,0.404,23.29
0.593,0.44,0.30000000000000004,23.304
0.316,0.139,0.23900000000000002,22.604
0.08,0.017,0.09,21.236
0.015,0.006,0.024,19.687
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.126
0.005,0.006,0.01,13.95
0.041,0.01,0.05,14.265
0.091,0.012,0.10400000000000001,14.775
0.148,0.014,0.164,15.192
0.20700000000000002,0.016,0.227,15.676
0.255,0.017,0.28,16.332
0.28,0.017,0.31,16.895
0.276,0.015,0.307,17.397
0.273,0.017,0.303,17.841
0.223,0.014,0.249,18.021
0.158,0.01,0.18,17.802
0.088,0.006,0.107,17.323
0.036000000000000004,0.004,0.051000000000000004,16.687
0.007,0.002,0.016,15.866
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.521
0.073,0.074,0.021,11.307
0.399,0.34500000000000003,0.11,12.123
0.673,0.639,0.17200000000000001,13.999
0.754,0.722,0.224,17.054
0.8170000000000001,0.8140000000000001,0.247,19.787
0.844,0.927,0.193,21.598
0.841,0.927,0.199,22.931
0.8130000000000001,0.863,0.221,23.75
0.672,0.516,0.342,23.754
0.684,0.601,0.276,23.779
0.627,0.551,0.23900000000000002,23.54
0.445,0.33,0.20800000000000002,22.861
0.184,0.101,0.123,21.808
0.064,0.047,0.041,20.5
0.0,0.001,0.001,18.578
0.0,0.0,0.0,17.145
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.24
0.0,0.0,0.0,13.074
0.0,0.0,0.0,13.004
0.262,0.28,0.02,13.078
0.599,0.625,0.088,14.677
0.731,0.783,0.134,18.138
0.789,0.861,0.166,21.282
0.81,0.879,0.191,22.706
0.794,0.763,0.28600000000000003,23.58
0.714,0.52,0.402,23.848
0.467,0.098,0.47000000000000003,23.083
0.245,0.015,0.279,21.722
0.171,0.009000000000000001,0.199,20.366
0.097,0.004,0.11900000000000001,18.94
0.053,0.003,0.07200000000000001,17.817
0.023,0.002,0.036000000000000004,17.258
0.004,0.002,0.012,16.817
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.06
0.20700000000000002,0.217,0.021,11.955
0.517,0.5,0.10200000000000001,13.282
0.613,0.558,0.176,15.044
0.588,0.44,0.27,17.327
0.7030000000000001,0.5750000000000001,0.307,19.633
0.793,0.807,0.226,21.293
0.784,0.78,0.247,22.541
0.792,0.8130000000000001,0.233,23.568
0.796,0.851,0.20700000000000002,24.349
0.789,0.869,0.181,24.863
0.742,0.804,0.17,24.945
0.647,0.675,0.15,24.618
0.513,0.525,0.107,23.888
0.247,0.25,0.046,22.412
0.0,0.002,0.001,20.329
0.0,0.0,0.0,18.915
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.951
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.963
0.17200000000000001,0.185,0.018000000000000002,14.672
0.503,0.502,0.089,15.486
0.643,0.647,0.145,18.948
0.752,0.798,0.17200000000000001,21.889
0.7010000000000001,0.658,0.244,23.685
0.671,0.524,0.337,24.762
0.5740000000000001,0.28600000000000003,0.435,25.211
0.417,0.088,0.421,24.933
0.397,0.085,0.397,24.713
0.511,0.26,0.372,24.981
0.59,0.486,0.258,25.17
0.611,0.605,0.169,24.926
0.5,0.503,0.112,24.128
0.224,0.223,0.047,22.389
0.0,0.001,0.0,20.349
0.0,0.0,0.0,18.066
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.348
0.156,0.166,0.019,12.307
0.449,0.425,0.094,13.868
0.751,0.806,0.133,16.899
0.804,0.876,0.166,19.903
0.8300000000000001,0.911,0.188,21.966
0.843,0.965,0.169,23.632
0.838,0.965,0.171,25.039
0.8280000000000001,0.9540000000000001,0.17200000000000001,26.128
0.812,0.932,0.171,26.811
0.787,0.896,0.166,27.093
0.748,0.842,0.154,26.985
0.676,0.746,0.133,26.539
0.544,0.584,0.097,25.902
0.268,0.281,0.043000000000000003,24.386
0.0,0.001,0.0,22.676
0.0,0.0,0.0,20.416
0.0,0.0,0.0,18.138
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.882
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.515
0.304,0.332,0.016,13.334
0.6940000000000001,0.774,0.075,15.831
0.787,0.898,0.114,19.628
0.8170000000000001,0.9430000000000001,0.14200000000000002,23.013
0.8300000000000001,0.967,0.158,25.348
0.8260000000000001,0.918,0.213,27.045
0.8240000000000001,0.915,0.221,28.285
0.8140000000000001,0.902,0.224,29.2
0.766,0.791,0.254,29.802
0.672,0.599,0.292,30.023
0.548,0.42,0.28200000000000003,29.773
0.352,0.212,0.224,29.177
0.265,0.195,0.132,28.575
0.043000000000000003,0.03,0.035,27.303
0.0,0.0,0.0,24.563
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.363
0.0,0.0,0.0,19.149
0.024,0.027,0.014,18.331
0.083,0.04,0.069,18.706
0.084,0.014,0.096,19.926
0.153,0.02,0.168,21.186
0.424,0.164,0.35100000000000003,23.823
0.299,0.029,0.333,24.398
0.275,0.017,0.313,23.245
0.342,0.03,0.38,22.762
0.487,0.123,0.47200000000000003,23.186
0.268,0.024,0.297,22.68
0.185,0.016,0.209,21.674
0.088,0.007,0.109,20.458
0.025,0.002,0.039,19.342
0.003,0.001,0.01,18.785
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.333
0.013000000000000001,0.014,0.012,16.03
0.099,0.046,0.079,16.213
0.225,0.085,0.178,16.756
0.485,0.28,0.295,17.675
0.6950000000000001,0.544,0.326,19.533
0.759,0.6960000000000001,0.28300000000000003,21.567
0.722,0.583,0.34500000000000003,22.619
0.714,0.5650000000000001,0.354,23.232
0.616,0.373,0.401,23.412
0.489,0.217,0.38,23.127
0.493,0.305,0.297,22.894
0.51,0.425,0.198,22.599
0.362,0.307,0.125,21.915
0.136,0.126,0.043000000000000003,20.602
0.0,0.0,0.0,18.888
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.079
0.021,0.024,0.012,14.942
0.14300000000000002,0.091,0.081,15.424
0.323,0.197,0.177,16.476
0.484,0.312,0.262,18.069
0.6940000000000001,0.596,0.276,20.227
0.753,0.715,0.257,21.744
0.714,0.598,0.316,22.463
0.785,0.792,0.241,23.153
0.759,0.749,0.244,23.516
0.678,0.6000000000000001,0.265,23.458
0.54,0.403,0.262,23.133
0.641,0.659,0.149,22.856
0.47800000000000004,0.47400000000000003,0.106,22.16
0.19,0.189,0.041,20.825
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.101
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.846
0.20800000000000002,0.226,0.015,12.941
0.647,0.6980000000000001,0.078,14.335
0.77,0.851,0.121,17.524
0.8240000000000001,0.922,0.15,19.478
0.848,0.9540000000000001,0.167,20.633
0.852,0.9400000000000001,0.194,21.49
0.85,0.934,0.202,22.115
0.841,0.917,0.20500000000000002,22.523
0.8240000000000001,0.891,0.203,22.717
0.79,0.837,0.2,22.606
0.739,0.769,0.183,22.213
0.654,0.668,0.153,21.573
0.498,0.493,0.107,20.637
0.202,0.199,0.041,18.977
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.181
0.0,0.0,0.0,10.277
0.052000000000000005,0.058,0.014,10.659
0.117,0.07,0.073,11.772
0.132,0.036000000000000004,0.123,13.313
0.23800000000000002,0.059000000000000004,0.216,14.02
0.262,0.041,0.261,14.197
0.23800000000000002,0.014,0.261,13.881
0.28600000000000003,0.018000000000000002,0.31,13.537
0.319,0.023,0.342,13.595
0.395,0.051000000000000004,0.402,13.86
0.293,0.029,0.307,13.804
0.434,0.171,0.331,14.352
0.493,0.353,0.224,15.048
0.43,0.37,0.129,15.085
0.124,0.108,0.043000000000000003,14.134
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.634
0.0,0.0,0.0,9.76
