electricity,irradiance_direct,irradiance_diffuse,temperature
0.743,0.812,0.197,30.259
0.7030000000000001,0.76,0.181,30.014
0.627,0.666,0.152,29.526
0.47300000000000003,0.49,0.10400000000000001,28.802
0.165,0.177,0.031,27.769
0.0,0.0,0.0,26.699
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.776
0.0,0.0,0.0,25.407
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.618
0.0,0.003,0.001,24.563
0.20700000000000002,0.199,0.054,25.145
0.424,0.382,0.139,26.146
0.537,0.467,0.21,27.377
0.67,0.651,0.228,28.567
0.715,0.718,0.23900000000000002,29.439
0.732,0.749,0.24,29.953
0.721,0.728,0.243,30.2
0.707,0.724,0.224,30.253
0.66,0.67,0.203,30.125
0.5710000000000001,0.5690000000000001,0.167,29.807
0.406,0.395,0.11,29.215
0.113,0.11900000000000001,0.029,28.28
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.957
0.0,0.0,0.0,26.636
0.0,0.0,0.0,26.336
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.506
0.0,0.0,0.0,25.317
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.772
0.0,0.004,0.001,24.661
0.389,0.42,0.054,25.31
0.619,0.676,0.116,26.441
0.6990000000000001,0.761,0.16,27.605
0.656,0.624,0.234,28.411
0.741,0.764,0.234,29.048
0.6970000000000001,0.634,0.294,29.438
0.736,0.745,0.248,29.588
0.649,0.5650000000000001,0.28700000000000003,29.489
0.654,0.638,0.219,29.216
0.493,0.425,0.196,28.77
0.331,0.28800000000000003,0.11900000000000001,28.063
0.065,0.066,0.026000000000000002,27.092
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.617
0.0,0.0,0.0,25.331
0.0,0.0,0.0,25.365
0.0,0.0,0.0,25.237
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.976
0.0,0.0,0.0,24.656
0.0,0.0,0.0,24.604
0.0,0.0,0.0,24.635
0.0,0.0,0.0,24.618
0.0,0.001,0.001,24.586
0.123,0.107,0.049,25.154
0.281,0.197,0.145,26.064
0.448,0.321,0.233,26.932
0.489,0.297,0.314,27.608
0.5740000000000001,0.352,0.381,28.115
0.56,0.289,0.425,28.309
0.492,0.187,0.431,28.287
0.384,0.101,0.372,28.041
0.264,0.054,0.27,27.615
0.169,0.037,0.17500000000000002,27.162
0.10200000000000001,0.037,0.096,26.631
0.03,0.029,0.02,25.922
0.0,0.0,0.0,25.299
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.32
0.0,0.0,0.0,24.196
0.0,0.0,0.0,24.009
0.0,0.002,0.001,23.819
0.134,0.117,0.052000000000000005,24.189
0.33,0.248,0.152,25.061
0.506,0.395,0.23600000000000002,26.418
0.684,0.646,0.251,27.724
0.76,0.8270000000000001,0.199,28.563
0.745,0.783,0.222,29.14
0.728,0.747,0.231,29.512
0.6960000000000001,0.6990000000000001,0.228,29.58
0.661,0.67,0.199,29.338
0.589,0.599,0.159,28.806
0.437,0.439,0.10300000000000001,27.993
0.197,0.222,0.022,26.762
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.525
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.561
0.0,0.0,0.0,23.299
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.632
0.0,0.003,0.0,22.502
0.381,0.40900000000000003,0.05,23.369
0.602,0.646,0.114,25.103
0.6990000000000001,0.759,0.156,26.718
0.746,0.8190000000000001,0.179,27.788
0.765,0.844,0.192,28.666
0.769,0.849,0.197,29.367
0.76,0.837,0.198,29.848
0.738,0.808,0.192,30.039
0.6960000000000001,0.751,0.178,29.885
0.616,0.651,0.149,29.388
0.432,0.436,0.10200000000000001,28.473
0.178,0.201,0.021,27.175
0.0,0.0,0.0,26.12
0.0,0.0,0.0,25.668
0.0,0.0,0.0,25.381
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.344
0.0,0.0,0.0,24.158
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.609
0.0,0.002,0.0,23.361
0.354,0.377,0.05,24.094
0.584,0.624,0.114,25.758
0.687,0.741,0.157,26.953
0.734,0.796,0.183,27.885
0.742,0.775,0.222,28.554
0.74,0.757,0.23900000000000002,28.972
0.736,0.755,0.23600000000000002,29.227
0.6950000000000001,0.683,0.24,29.183
0.579,0.496,0.246,28.81
0.403,0.297,0.202,28.245
0.176,0.111,0.108,27.491
0.059000000000000004,0.064,0.02,26.624
0.0,0.0,0.0,25.854
0.0,0.0,0.0,25.496
0.0,0.0,0.0,25.299
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.512
0.0,0.0,0.0,24.282
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.941
0.0,0.001,0.0,23.94
0.245,0.247,0.05,24.525
0.47600000000000003,0.457,0.13,25.531
0.644,0.653,0.176,26.591
0.714,0.742,0.20400000000000001,27.724
0.741,0.777,0.218,28.606
0.742,0.768,0.232,29.153
0.726,0.735,0.24,29.399
0.6920000000000001,0.683,0.23600000000000002,29.443
0.55,0.448,0.254,29.044
0.458,0.382,0.191,28.483
0.34,0.308,0.109,27.808
0.127,0.14300000000000002,0.021,26.909
0.0,0.0,0.0,26.121
0.0,0.0,0.0,25.785
0.0,0.0,0.0,25.551
0.0,0.0,0.0,25.318
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.771
0.0,0.0,0.0,24.578
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.222
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.959
0.0,0.001,0.0,23.84
0.221,0.22,0.048,24.408
0.434,0.401,0.131,25.488
0.654,0.674,0.17,26.666
0.72,0.76,0.196,27.81
0.747,0.8,0.20600000000000002,28.769
0.751,0.805,0.214,29.527
0.743,0.792,0.214,30.029
0.719,0.762,0.20700000000000002,30.195
0.674,0.706,0.189,30.01
0.588,0.605,0.155,29.569
0.386,0.375,0.10400000000000001,28.747
0.14400000000000002,0.163,0.02,27.532
0.0,0.0,0.0,26.527
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.448
0.0,0.0,0.0,25.163
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.656
0.0,0.0,0.0,24.425
0.0,0.0,0.0,24.234
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.929
0.0,0.002,0.0,23.876
0.258,0.265,0.047,24.511
0.489,0.482,0.123,25.824
0.638,0.652,0.17,26.91
0.712,0.75,0.194,27.99
0.722,0.721,0.245,28.883
0.731,0.727,0.256,29.529
0.709,0.681,0.269,29.845
0.647,0.5700000000000001,0.281,29.953
0.593,0.526,0.243,29.916
0.54,0.514,0.177,29.635
0.387,0.373,0.108,28.964
0.10300000000000001,0.116,0.02,27.801
0.0,0.0,0.0,26.801
0.0,0.0,0.0,26.409
0.0,0.0,0.0,26.156
0.0,0.0,0.0,25.812
0.0,0.0,0.0,25.55
0.0,0.0,0.0,25.327
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.219
0.0,0.003,0.0,24.232
0.053,0.042,0.035,24.776
0.255,0.17400000000000002,0.137,25.835
0.217,0.066,0.201,26.163
0.252,0.05,0.258,26.599
0.554,0.339,0.365,27.887
0.743,0.744,0.256,28.93
0.736,0.737,0.255,29.559
0.708,0.7020000000000001,0.245,29.835
0.652,0.638,0.221,29.753
0.54,0.509,0.18,29.318
0.28200000000000003,0.234,0.113,28.398
0.065,0.07200000000000001,0.019,27.05
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.631
0.0,0.0,0.0,25.522
0.0,0.0,0.0,25.429
0.0,0.0,0.0,25.208
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.808
0.018000000000000002,0.012,0.022,25.096
0.069,0.016,0.079,25.525
0.17400000000000002,0.038,0.179,26.045
0.28700000000000003,0.069,0.28200000000000003,26.717
0.405,0.122,0.378,27.349
0.52,0.23800000000000002,0.418,28.017
0.594,0.383,0.382,28.644
0.481,0.232,0.373,28.774
0.294,0.082,0.28,28.251
0.135,0.025,0.147,27.076
0.033,0.006,0.046,25.488
0.001,0.002,0.007,24.166
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.418
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.321
0.171,0.161,0.046,19.685
0.256,0.164,0.14,20.537
0.6960000000000001,0.715,0.17300000000000001,22.678
0.744,0.775,0.20700000000000002,25.934
0.775,0.862,0.183,27.484
0.778,0.868,0.189,28.526
0.771,0.862,0.189,29.275
0.75,0.834,0.183,29.709
0.711,0.785,0.168,29.743
0.633,0.687,0.14,29.451
0.451,0.47100000000000003,0.094,28.855
0.145,0.166,0.017,26.996
0.0,0.0,0.0,25.284
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.751
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.392
0.0,0.0,0.0,23.401
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.056
0.163,0.159,0.041,22.374
0.391,0.34600000000000003,0.126,23.562
0.506,0.429,0.199,25.629
0.595,0.512,0.247,26.878
0.5630000000000001,0.313,0.403,27.612
0.551,0.254,0.446,28.017
0.434,0.109,0.43,27.979
0.27,0.03,0.301,27.298
0.129,0.008,0.156,26.085
0.069,0.005,0.09,24.766
0.023,0.003,0.037,23.512
0.0,0.001,0.005,22.482
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.569
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.124
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.914
0.006,0.003,0.014,20.011
0.05,0.007,0.065,20.377
0.139,0.017,0.156,21.302
0.24,0.031,0.257,22.169
0.327,0.049,0.343,22.926
0.362,0.054,0.382,23.44
0.313,0.035,0.341,23.596
0.213,0.016,0.243,23.445
0.145,0.011,0.17,23.28
0.08600000000000001,0.008,0.106,23.139
0.038,0.007,0.052000000000000005,22.958
0.003,0.004,0.009000000000000001,22.559
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.222
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.499
0.04,0.028,0.032,20.715
0.133,0.047,0.11800000000000001,21.49
0.269,0.092,0.231,22.938
0.41300000000000003,0.163,0.338,24.357
0.525,0.296,0.358,25.503
0.58,0.362,0.372,26.264
0.547,0.31,0.379,26.632
0.436,0.184,0.354,26.654
0.355,0.15,0.28300000000000003,26.519
0.305,0.17300000000000001,0.198,26.325
0.184,0.126,0.101,25.81
0.032,0.037,0.014,24.964
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.54
0.224,0.226,0.042,20.929
0.498,0.486,0.121,22.439
0.643,0.646,0.17300000000000001,24.518
0.709,0.719,0.20700000000000002,26.081
0.747,0.801,0.196,27.419
0.752,0.809,0.203,28.47
0.741,0.793,0.20600000000000002,29.18
0.705,0.736,0.20700000000000002,29.567
0.672,0.709,0.18,29.732
0.604,0.641,0.14200000000000002,29.541
0.431,0.448,0.09,28.937
0.10300000000000001,0.121,0.015,27.366
0.0,0.0,0.0,25.789
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.362
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.934
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.361
0.296,0.315,0.039,22.584
0.558,0.588,0.105,24.046
0.674,0.722,0.148,25.613
0.727,0.79,0.17400000000000002,27.242
0.75,0.8230000000000001,0.188,28.658
0.757,0.836,0.193,29.649
0.751,0.8310000000000001,0.192,30.422
0.732,0.81,0.184,30.969
0.6920000000000001,0.762,0.168,31.135
0.612,0.665,0.138,30.863
0.44,0.464,0.088,30.12
0.107,0.127,0.014,28.545
0.0,0.0,0.0,27.848
0.0,0.0,0.0,27.14
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.319
0.308,0.337,0.031,22.876
0.482,0.48,0.112,24.434
0.645,0.673,0.154,25.807
0.715,0.762,0.179,26.858
0.717,0.714,0.23600000000000002,27.661
0.665,0.5700000000000001,0.30000000000000004,28.072
0.609,0.451,0.334,28.267
0.585,0.445,0.304,28.257
0.493,0.355,0.264,27.971
0.297,0.17200000000000001,0.192,27.347
0.23800000000000002,0.192,0.1,26.508
0.05,0.059000000000000004,0.014,25.352
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.178
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.39
0.0,0.0,0.0,23.311
0.0,0.0,0.0,23.313
0.0,0.0,0.0,23.224
0.062,0.059000000000000004,0.027,23.093
0.187,0.109,0.12,23.291
0.313,0.161,0.215,23.598
0.396,0.182,0.298,24.109
0.383,0.112,0.352,24.354
0.313,0.049,0.328,24.229
0.295,0.042,0.314,24.131
0.302,0.06,0.304,24.226
0.35000000000000003,0.145,0.278,24.461
0.34600000000000003,0.224,0.195,24.486
0.24,0.191,0.101,24.235
0.035,0.042,0.013000000000000001,23.69
0.0,0.0,0.0,23.448
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.883
0.0,0.0,0.0,24.011
0.0,0.0,0.0,24.145
0.0,0.0,0.0,24.226
0.0,0.0,0.0,24.237
0.0,0.0,0.0,24.219
0.0,0.0,0.0,24.324
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.923000000000002
0.245,0.264,0.032,24.244
0.449,0.43,0.121,25.151
0.611,0.603,0.177,26.359
0.6930000000000001,0.7030000000000001,0.209,27.856
0.746,0.834,0.17400000000000002,29.232
0.756,0.856,0.176,30.347
0.755,0.862,0.17200000000000001,31.067
0.741,0.85,0.164,31.393
0.708,0.807,0.15,31.361
0.637,0.716,0.124,30.977
0.47700000000000004,0.523,0.08,30.026
0.113,0.136,0.012,27.622
0.0,0.0,0.0,26.042
0.0,0.0,0.0,24.815
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.223
0.42,0.47300000000000003,0.026000000000000002,19.576
0.604,0.654,0.093,21.142
0.713,0.79,0.129,23.398
0.761,0.856,0.149,25.023
0.783,0.894,0.155,26.149
0.788,0.908,0.158,27.255
0.781,0.903,0.158,28.311
0.762,0.879,0.154,29.074
0.726,0.8320000000000001,0.14300000000000002,29.446
0.655,0.742,0.11900000000000001,29.41
0.5,0.555,0.076,28.775
0.121,0.145,0.011,26.582
0.0,0.0,0.0,25.024
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.954
0.46,0.521,0.024,18.3
0.634,0.6950000000000001,0.088,19.955
0.73,0.8170000000000001,0.123,22.513
0.768,0.872,0.14300000000000002,24.899
0.781,0.886,0.16,26.336
0.783,0.893,0.166,27.574
0.774,0.884,0.167,28.589
0.754,0.857,0.163,29.277
0.714,0.807,0.15,29.576999999999998
0.582,0.614,0.137,29.403
0.321,0.309,0.08700000000000001,28.654
0.039,0.049,0.011,26.727
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.558
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.71
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.035
0.374,0.41400000000000003,0.025,18.235
0.579,0.611,0.094,19.654
0.6970000000000001,0.755,0.133,22.371
0.747,0.8240000000000001,0.156,24.513
0.771,0.865,0.162,25.762
0.778,0.879,0.166,26.812
0.773,0.878,0.165,27.749
0.755,0.858,0.16,28.407
0.719,0.812,0.146,28.643
0.646,0.722,0.121,28.5
0.485,0.531,0.076,27.892
0.101,0.122,0.011,26.12
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.733
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.509
0.41600000000000004,0.466,0.023,17.786
0.615,0.666,0.088,19.317
0.719,0.794,0.124,21.639
0.757,0.852,0.146,24.917
0.765,0.834,0.187,26.641
0.767,0.838,0.197,27.973
0.716,0.726,0.23,28.869
0.455,0.246,0.324,29.026
0.311,0.128,0.255,28.969
0.189,0.076,0.161,28.639
0.08600000000000001,0.045,0.07100000000000001,27.779
0.007,0.01,0.008,26.59
0.0,0.0,0.0,26.296
0.0,0.0,0.0,25.55
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.365
0.0,0.0,0.0,22.19
0.0,0.0,0.0,22.331
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.391
0.277,0.305,0.026000000000000002,22.817
0.491,0.499,0.106,24.651
0.628,0.648,0.156,26.335
0.6940000000000001,0.727,0.187,27.917
0.736,0.8150000000000001,0.176,29.219
0.746,0.836,0.179,30.209
0.745,0.839,0.176,30.88
0.73,0.8240000000000001,0.168,31.114
0.6940000000000001,0.78,0.152,30.948
0.621,0.6890000000000001,0.124,30.391
0.462,0.504,0.076,29.373
0.085,0.105,0.01,26.956
0.0,0.0,0.0,24.92
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.792
0.357,0.395,0.023,18.101
0.584,0.622,0.09,19.616
0.7010000000000001,0.765,0.127,22.202
0.75,0.834,0.149,24.439
0.773,0.868,0.16,25.505
0.78,0.879,0.165,26.322
0.774,0.873,0.166,26.945
0.755,0.848,0.162,27.249
0.716,0.797,0.148,27.312
0.633,0.6920000000000001,0.123,27.037
0.459,0.492,0.076,26.307
0.074,0.091,0.009000000000000001,24.32
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.455
0.0,0.0,0.0,21.236
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.463
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.79
0.313,0.34700000000000003,0.023,20.061
0.549,0.581,0.092,21.71
0.676,0.734,0.131,24.042
0.732,0.806,0.154,25.363
0.755,0.834,0.171,26.307
0.764,0.846,0.176,26.927
0.761,0.844,0.176,27.306
0.743,0.8200000000000001,0.17,27.392
0.7000000000000001,0.764,0.156,27.211
0.611,0.653,0.128,26.716
0.419,0.435,0.078,25.888
0.056,0.07100000000000001,0.009000000000000001,24.5
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.388
0.0,0.0,0.0,22.214
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.927
0.0,0.0,0.0,22.001
0.0,0.0,0.0,22.162
0.0,0.0,0.0,22.198
0.249,0.275,0.023,22.284
0.497,0.514,0.096,23.958
0.642,0.682,0.138,25.364
0.709,0.766,0.163,26.287
0.74,0.805,0.178,27.02
0.753,0.8240000000000001,0.183,27.54
0.749,0.8210000000000001,0.183,27.86
0.729,0.794,0.177,27.96
0.683,0.735,0.161,27.838
0.594,0.629,0.13,27.399
0.405,0.419,0.078,26.541
0.047,0.061,0.009000000000000001,25.153
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.487
0.0,0.0,0.0,23.326
0.0,0.0,0.0,23.172
0.0,0.0,0.0,23.099
0.0,0.0,0.0,23.225
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.418
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.407
0.23600000000000002,0.261,0.023,22.357
0.485,0.498,0.096,23.88
0.627,0.657,0.14100000000000001,25.501
0.6940000000000001,0.737,0.169,26.578
0.723,0.767,0.192,27.512
0.733,0.779,0.201,28.226
0.728,0.772,0.201,28.691
0.6950000000000001,0.723,0.198,28.922
0.62,0.617,0.187,28.803
0.449,0.404,0.156,28.19
0.28200000000000003,0.263,0.082,27.263
0.021,0.03,0.008,26.117
0.0,0.0,0.0,25.373
0.0,0.0,0.0,24.938
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.337
0.0,0.0,0.0,24.158
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.981
0.163,0.177,0.023,22.157
0.4,0.379,0.10300000000000001,23.317
0.612,0.626,0.147,24.692
0.6950000000000001,0.73,0.17300000000000001,25.919
0.725,0.751,0.20800000000000002,26.937
0.736,0.764,0.218,27.663
0.578,0.419,0.319,27.658
0.374,0.145,0.315,27.34
0.194,0.041,0.2,26.944
0.132,0.037,0.131,26.605
0.159,0.11900000000000001,0.08,26.113
0.009000000000000001,0.015,0.007,24.967
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.55
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.902
0.197,0.214,0.023,19.986
0.453,0.441,0.10300000000000001,21.292
0.603,0.594,0.159,23.097
0.671,0.664,0.197,24.535
0.704,0.717,0.201,25.652
0.729,0.762,0.201,26.535
0.724,0.757,0.201,27.092
0.7000000000000001,0.728,0.193,27.389
0.649,0.67,0.17300000000000001,27.491
0.5690000000000001,0.59,0.133,27.287
0.298,0.28500000000000003,0.079,26.698
0.022,0.032,0.007,25.371
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.688
0.232,0.256,0.021,19.851
0.506,0.522,0.092,21.33
0.649,0.687,0.135,23.435
0.714,0.767,0.161,24.858
0.745,0.811,0.17300000000000001,25.911
0.75,0.8170000000000001,0.182,26.787
0.746,0.8150000000000001,0.181,27.452
0.725,0.788,0.17500000000000002,27.8
0.683,0.74,0.157,27.831
0.597,0.638,0.126,27.502
0.405,0.424,0.074,26.74
0.035,0.049,0.007,25.125
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.245
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.641
0.2,0.219,0.02,19.77
0.47900000000000004,0.485,0.092,21.095
0.629,0.654,0.137,23.123
0.6990000000000001,0.741,0.164,24.822
0.733,0.783,0.183,26.044
0.743,0.797,0.191,26.956
0.739,0.794,0.19,27.495
0.717,0.766,0.183,27.657
0.673,0.715,0.164,27.46
0.58,0.606,0.13,26.864
0.377,0.386,0.075,25.948
0.026000000000000002,0.037,0.007,24.686
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.583
0.097,0.106,0.019,20.785
0.364,0.335,0.1,21.885
0.498,0.443,0.166,23.397
0.597,0.545,0.20700000000000002,24.852
0.66,0.617,0.234,25.933
0.643,0.56,0.268,26.654
0.641,0.5630000000000001,0.265,26.964
0.653,0.619,0.226,26.978
0.516,0.425,0.22,26.659
0.421,0.36,0.157,26.148
0.246,0.222,0.078,25.349
0.015,0.023,0.006,24.279
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.956
