electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.975
0.0,0.001,0.0,8.114
0.161,0.149,0.038,9.647
0.44,0.394,0.111,12.68
0.65,0.644,0.148,16.803
0.736,0.777,0.161,20.612
0.781,0.858,0.163,22.514
0.788,0.878,0.164,23.913
0.779,0.872,0.162,24.826
0.756,0.842,0.156,25.269
0.71,0.784,0.14,25.247
0.621,0.674,0.113,24.747
0.424,0.447,0.067,23.574
0.043000000000000003,0.057,0.007,19.856
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.106
0.0,0.0,0.0,14.854
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.875
0.001,0.008,0.0,11.523
0.333,0.342,0.038,13.017
0.5720000000000001,0.59,0.097,17.198
0.677,0.718,0.136,21.386
0.715,0.764,0.166,24.716
0.726,0.771,0.186,26.329
0.722,0.759,0.198,27.477
0.715,0.756,0.195,28.364
0.707,0.765,0.17500000000000002,28.795
0.676,0.742,0.149,28.666
0.5730000000000001,0.61,0.12,27.874
0.366,0.379,0.069,26.303
0.028,0.04,0.006,21.835
0.0,0.0,0.0,20.026
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.86
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.217
0.293,0.298,0.038,13.53
0.542,0.545,0.1,16.551
0.637,0.645,0.146,20.531
0.674,0.683,0.187,25.58
0.729,0.781,0.19,27.712
0.74,0.803,0.193,29.0
0.727,0.784,0.193,29.578
0.7000000000000001,0.75,0.184,29.666
0.646,0.683,0.163,29.332
0.523,0.531,0.131,28.432
0.269,0.257,0.07200000000000001,26.654
0.008,0.016,0.005,22.762
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.271
0.0,0.0,0.0,19.001
0.0,0.0,0.0,17.998
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.089
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.993
0.043000000000000003,0.037,0.026000000000000002,17.34
0.171,0.101,0.106,19.502
0.448,0.357,0.184,22.311
0.492,0.34700000000000003,0.259,24.989
0.365,0.13,0.314,25.244
0.271,0.046,0.281,23.86
0.375,0.126,0.327,23.976
0.539,0.399,0.274,25.283
0.463,0.34500000000000003,0.225,25.753
0.442,0.394,0.148,25.664
0.234,0.21,0.073,24.243
0.006,0.013000000000000001,0.005,21.13
0.0,0.0,0.0,19.318
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.179
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.829
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.531
0.058,0.05,0.029,14.9
0.214,0.137,0.114,16.113
0.509,0.422,0.185,17.82
0.6940000000000001,0.6910000000000001,0.176,19.385
0.726,0.731,0.193,20.588
0.749,0.772,0.191,21.396
0.739,0.758,0.191,21.741
0.711,0.725,0.181,21.68
0.65,0.651,0.161,21.118
0.486,0.452,0.131,20.126
0.317,0.306,0.066,18.799
0.008,0.015,0.004,17.151
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.336
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.097
0.0,0.0,0.0,14.009
0.0,0.0,0.0,14.158
0.0,0.0,0.0,14.22
0.11800000000000001,0.114,0.031,14.604
0.352,0.30000000000000004,0.107,15.828
0.586,0.553,0.154,17.278
0.676,0.644,0.192,18.451
0.74,0.74,0.198,19.519
0.759,0.773,0.199,20.27
0.774,0.8130000000000001,0.185,20.612
0.73,0.744,0.184,20.439
0.583,0.524,0.188,19.75
0.405,0.335,0.14300000000000002,18.604
0.14300000000000002,0.11,0.064,17.13
0.0,0.004,0.003,15.807
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.251
0.0,0.0,0.0,14.157
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.959
0.032,0.03,0.02,12.962
0.139,0.07100000000000001,0.096,13.968
0.176,0.054,0.154,14.96
0.255,0.06,0.23700000000000002,15.86
0.362,0.11,0.312,16.865
0.47900000000000004,0.219,0.34800000000000003,17.897
0.388,0.124,0.331,18.105
0.279,0.063,0.264,17.712
0.188,0.039,0.185,17.035
0.094,0.02,0.1,16.143
0.037,0.015,0.041,15.215
0.0,0.002,0.002,14.235
0.0,0.0,0.0,13.58
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.23
0.059000000000000004,0.054,0.024,9.862
0.188,0.107,0.11,11.661
0.41400000000000003,0.279,0.198,13.813
0.491,0.339,0.23600000000000002,15.476
0.5660000000000001,0.41200000000000003,0.265,16.949
0.669,0.587,0.24,18.527
0.78,0.8310000000000001,0.17300000000000001,20.042
0.753,0.802,0.164,20.843
0.7020000000000001,0.744,0.145,21.044
0.603,0.631,0.113,20.638
0.387,0.396,0.061,19.414
0.012,0.022,0.003,15.86
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.972
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.485
0.075,0.073,0.022,9.818
0.221,0.151,0.10200000000000001,11.363
0.35100000000000003,0.225,0.179,14.403
0.397,0.202,0.262,17.371
0.47100000000000003,0.254,0.31,19.671
0.47600000000000003,0.243,0.333,21.64
0.338,0.097,0.308,22.938
0.223,0.041,0.229,23.472
0.114,0.015,0.131,23.25
0.076,0.016,0.08700000000000001,22.58
0.105,0.076,0.058,21.557
0.0,0.004,0.002,19.298
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.122
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.74
0.178,0.185,0.026000000000000002,15.817
0.391,0.35000000000000003,0.108,17.421
0.582,0.544,0.163,18.824
0.7020000000000001,0.714,0.167,19.563
0.746,0.775,0.178,20.302
0.759,0.794,0.182,20.994
0.75,0.783,0.182,21.229
0.731,0.764,0.169,21.047
0.675,0.6960000000000001,0.15,20.358
0.5670000000000001,0.5720000000000001,0.115,19.201
0.314,0.307,0.059000000000000004,17.676
0.001,0.006,0.002,16.187
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.614
0.063,0.064,0.02,13.894
0.194,0.131,0.097,15.366
0.323,0.201,0.17400000000000002,16.714
0.38,0.20700000000000002,0.23800000000000002,17.813
0.465,0.274,0.279,18.944
0.656,0.582,0.23500000000000001,20.364
0.7010000000000001,0.684,0.20400000000000001,21.301
0.686,0.683,0.185,21.573
0.622,0.611,0.161,21.219
0.483,0.457,0.123,20.341
0.305,0.301,0.058,18.91
0.004,0.011,0.002,15.959
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.034
0.0,0.0,0.0,10.0
0.28800000000000003,0.304,0.021,10.945
0.543,0.549,0.08700000000000001,13.725999999999999
0.67,0.6960000000000001,0.128,17.674
0.544,0.41500000000000004,0.244,20.068
0.36,0.121,0.307,21.041
0.315,0.07100000000000001,0.305,21.711
0.291,0.06,0.28800000000000003,22.421
0.259,0.059000000000000004,0.252,23.077
0.23900000000000002,0.082,0.20800000000000002,23.678
0.278,0.188,0.147,24.026
0.018000000000000002,0.007,0.027,22.32
0.0,0.0,0.001,20.535
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.314
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.289
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.787
0.001,0.002,0.006,14.866
0.053,0.014,0.061,15.55
0.228,0.09,0.177,16.957
0.326,0.14300000000000002,0.23800000000000002,18.042
0.392,0.17400000000000002,0.28800000000000003,18.802
0.612,0.489,0.264,19.947
0.705,0.68,0.212,20.72
0.668,0.636,0.2,20.649
0.502,0.41100000000000003,0.193,19.747
0.28800000000000003,0.20400000000000001,0.135,18.513
0.093,0.07,0.049,17.109
0.0,0.001,0.001,15.439
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.62
0.098,0.10200000000000001,0.02,11.161
0.329,0.276,0.1,13.013
0.602,0.5720000000000001,0.146,14.888
0.6990000000000001,0.7010000000000001,0.158,16.177
0.743,0.761,0.17,17.306
0.76,0.789,0.17200000000000001,18.126
0.756,0.787,0.17,18.585
0.737,0.771,0.158,18.697
0.681,0.705,0.139,18.368
0.598,0.621,0.10200000000000001,17.658
0.367,0.376,0.051000000000000004,16.426
0.002,0.007,0.001,13.494
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.896
0.243,0.257,0.019,9.646
0.512,0.51,0.083,12.611
0.651,0.667,0.124,16.32
0.7020000000000001,0.725,0.153,18.981
0.751,0.803,0.159,20.726
0.757,0.8150000000000001,0.165,22.129
0.748,0.808,0.164,23.172
0.721,0.778,0.155,23.74
0.669,0.717,0.136,23.8
0.5630000000000001,0.595,0.10300000000000001,23.31
0.312,0.321,0.051000000000000004,21.445
0.0,0.004,0.001,18.756
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.461
0.252,0.269,0.018000000000000002,11.083
0.534,0.546,0.08,14.122
0.666,0.7000000000000001,0.11800000000000001,17.513
0.715,0.765,0.148,22.015
0.725,0.768,0.17,23.584
0.728,0.768,0.18,24.501
0.74,0.802,0.169,25.074
0.706,0.755,0.163,25.1
0.629,0.649,0.148,24.511
0.468,0.456,0.115,23.395
0.20600000000000002,0.198,0.05,21.506
0.0,0.002,0.001,18.614
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.057
0.11800000000000001,0.125,0.018000000000000002,11.589
0.203,0.147,0.089,14.019
0.518,0.464,0.146,15.637
0.652,0.625,0.17200000000000001,17.058
0.735,0.751,0.17300000000000001,18.332
0.778,0.8310000000000001,0.164,19.327
0.77,0.8230000000000001,0.164,19.748
0.745,0.791,0.155,19.623
0.6910000000000001,0.724,0.137,18.928
0.533,0.528,0.108,17.683
0.21,0.197,0.049,16.043
0.0,0.002,0.001,14.036
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.135
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.781
0.066,0.07100000000000001,0.016,11.111
0.242,0.19,0.09,13.903
0.398,0.305,0.158,16.444
0.383,0.218,0.231,17.801
0.537,0.389,0.257,19.021
0.709,0.6900000000000001,0.20600000000000002,20.359
0.612,0.514,0.242,20.894
0.491,0.34900000000000003,0.243,20.769
0.393,0.27,0.196,20.135
0.16,0.081,0.113,18.944
0.063,0.047,0.039,17.664
0.0,0.001,0.001,15.9
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.254
0.0,0.0,0.0,12.076
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.356
0.169,0.182,0.017,12.486
0.464,0.454,0.085,14.42
0.618,0.617,0.132,17.103
0.662,0.66,0.159,18.981
0.721,0.748,0.167,20.659
0.719,0.74,0.179,21.995
0.735,0.784,0.166,22.923000000000002
0.717,0.772,0.153,23.382
0.664,0.71,0.134,23.348
0.555,0.585,0.1,22.682
0.255,0.257,0.046,20.951
0.0,0.002,0.001,17.514
0.0,0.0,0.0,15.993
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.339
0.181,0.194,0.015,9.736
0.498,0.499,0.077,12.779
0.654,0.679,0.116,16.258
0.717,0.764,0.139,19.745
0.745,0.806,0.153,21.607
0.753,0.8210000000000001,0.158,22.964
0.745,0.8160000000000001,0.157,23.932
0.719,0.786,0.149,24.472
0.666,0.723,0.13,24.57
0.559,0.598,0.097,24.021
0.32,0.337,0.044,21.669
0.0,0.002,0.0,18.021
0.0,0.0,0.0,16.754
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.471
0.17300000000000001,0.186,0.014,9.822
0.499,0.503,0.075,12.801
0.657,0.684,0.114,16.025
0.713,0.766,0.138,20.671
0.74,0.808,0.151,22.97
0.749,0.8240000000000001,0.156,24.276
0.742,0.8190000000000001,0.155,25.02
0.718,0.792,0.146,25.345
0.668,0.731,0.128,25.226
0.558,0.6000000000000001,0.096,24.488
0.319,0.338,0.043000000000000003,21.751
0.0,0.001,0.0,18.496
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.047
0.179,0.193,0.013000000000000001,10.366
0.512,0.524,0.073,13.862
0.66,0.6950000000000001,0.111,16.828
0.718,0.775,0.136,20.619
0.739,0.812,0.15,23.969
0.742,0.8240000000000001,0.156,26.042
0.732,0.8150000000000001,0.156,27.057
0.706,0.784,0.147,27.411
0.654,0.72,0.128,27.201
0.546,0.59,0.095,26.404
0.31,0.331,0.042,23.065
0.0,0.001,0.0,19.816
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.544
0.152,0.167,0.013000000000000001,12.776
0.47000000000000003,0.47700000000000004,0.074,15.881
0.561,0.553,0.125,18.894
0.458,0.341,0.214,22.499
0.556,0.465,0.23500000000000001,26.119
0.644,0.621,0.217,28.085
0.637,0.616,0.213,28.643
0.604,0.583,0.196,28.711
0.47100000000000003,0.41400000000000003,0.176,28.263
0.315,0.268,0.11800000000000001,27.322
0.081,0.07200000000000001,0.037,24.48
0.0,0.0,0.0,21.804
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.984
0.031,0.037,0.011,15.975999999999999
0.195,0.148,0.083,17.566
0.105,0.026000000000000002,0.107,19.059
0.112,0.012,0.13,20.349
0.17400000000000002,0.022,0.19,22.098
0.156,0.014,0.179,23.421
0.14100000000000001,0.012,0.165,24.124
0.12,0.012,0.14100000000000001,24.478
0.17400000000000002,0.051000000000000004,0.165,25.066
0.339,0.28800000000000003,0.123,25.353
0.138,0.131,0.042,24.162
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.779
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.668
0.029,0.035,0.011,15.413
0.26,0.215,0.089,17.106
0.552,0.522,0.145,19.022
0.6950000000000001,0.74,0.139,21.257
0.732,0.793,0.152,23.014
0.743,0.8130000000000001,0.157,24.232
0.736,0.807,0.156,24.936
0.712,0.779,0.147,25.089
0.658,0.714,0.127,24.603
0.545,0.581,0.093,23.444
0.28700000000000003,0.303,0.038,21.24
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.093
0.069,0.08,0.011,12.863
0.359,0.341,0.076,15.719
0.524,0.495,0.128,16.946
0.40900000000000003,0.255,0.225,17.278
0.41600000000000004,0.216,0.272,17.795
0.382,0.157,0.291,17.89
0.28200000000000003,0.073,0.257,17.347
0.27,0.08600000000000001,0.23,16.927
0.309,0.17,0.189,16.77
0.302,0.233,0.11800000000000001,16.358
0.138,0.128,0.038,15.148
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.414
0.005,0.008,0.007,10.682
0.06,0.024,0.056,12.134
0.27,0.154,0.157,13.562
0.366,0.20600000000000002,0.215,14.467
0.529,0.381,0.243,15.266
0.615,0.503,0.23700000000000002,15.94
0.556,0.41300000000000003,0.248,16.236
0.541,0.426,0.217,16.386
0.449,0.34900000000000003,0.17500000000000002,16.143
0.277,0.209,0.112,15.532
0.067,0.058,0.031,14.36
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.885
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.766
0.062,0.07100000000000001,0.011,8.018
0.259,0.215,0.079,10.428
0.301,0.192,0.151,12.699
0.34600000000000003,0.178,0.221,15.266
0.555,0.419,0.244,17.032
0.461,0.26,0.28500000000000003,18.004
0.437,0.23800000000000002,0.279,18.631
0.44,0.281,0.241,19.089
0.405,0.295,0.184,19.086
0.298,0.23500000000000001,0.114,18.424
0.035,0.028,0.026000000000000002,16.808
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,12.063
0.0,0.0,0.0,12.156
0.005,0.007,0.007,12.381
0.046,0.017,0.049,14.131
0.11,0.028,0.109,15.34
0.20500000000000002,0.052000000000000005,0.19,16.689
0.371,0.164,0.271,18.165
0.41500000000000004,0.197,0.294,19.288
0.365,0.149,0.28200000000000003,19.668
0.298,0.112,0.23900000000000002,19.482
0.179,0.055,0.16,18.779
0.048,0.011,0.058,17.701
0.007,0.005,0.013000000000000001,16.536
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.891
0.0,0.0,0.0,12.11
0.009000000000000001,0.013000000000000001,0.008,12.562
0.10400000000000001,0.06,0.07,14.616
0.243,0.13,0.153,16.376
0.554,0.483,0.182,18.06
0.5680000000000001,0.467,0.221,18.938
0.641,0.5760000000000001,0.215,19.466
0.6890000000000001,0.672,0.19,19.857
0.666,0.657,0.17200000000000001,19.808
0.595,0.58,0.146,19.305
0.456,0.44,0.1,18.426
0.134,0.137,0.027,16.976
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.856
0.0,0.0,0.0,15.005
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.285
0.0,0.0,0.0,14.106
0.006,0.01,0.006,14.076
0.07100000000000001,0.037,0.056,14.767
0.23,0.127,0.14100000000000001,15.835
0.41100000000000003,0.279,0.202,16.639
0.44,0.272,0.244,16.95
0.381,0.179,0.266,16.969
0.458,0.28500000000000003,0.254,17.237
0.577,0.5,0.195,17.526
0.624,0.621,0.138,17.406
0.47000000000000003,0.455,0.097,16.523
0.23500000000000001,0.246,0.027,14.939
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.934
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.969
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.909
0.015,0.021,0.007,9.288
0.184,0.14100000000000001,0.07100000000000001,10.752
0.399,0.318,0.139,13.318
0.581,0.525,0.166,15.273
0.619,0.555,0.193,16.607
0.737,0.761,0.165,18.002
0.742,0.781,0.158,19.005
0.715,0.752,0.147,19.492
0.655,0.686,0.126,19.466
0.529,0.546,0.089,18.775
0.316,0.342,0.025,16.485
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.29
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.116
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.457
0.009000000000000001,0.014,0.006,9.506
0.088,0.054,0.057,11.474
0.182,0.088,0.126,13.226
0.274,0.111,0.20700000000000002,16.097
0.328,0.127,0.256,17.747
0.352,0.135,0.278,18.378
0.292,0.088,0.255,18.417
0.23,0.063,0.20800000000000002,18.243
0.163,0.048,0.148,17.769
0.07200000000000001,0.024,0.07200000000000001,16.61
0.004,0.004,0.009000000000000001,14.818
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.599
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.24
0.002,0.004,0.004,9.007
0.097,0.056,0.063,9.667
0.316,0.20700000000000002,0.15,10.949
0.532,0.429,0.188,12.289
0.47600000000000003,0.306,0.244,13.104
0.513,0.339,0.259,13.688
0.435,0.242,0.261,13.884
0.326,0.148,0.225,13.507
0.195,0.074,0.153,12.735
0.11,0.051000000000000004,0.084,11.956
0.042,0.04,0.02,10.812
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.998
