electricity,irradiance_direct,irradiance_diffuse,temperature
0.707,0.5720000000000001,0.34600000000000003,24.91
0.707,0.5710000000000001,0.35000000000000003,25.587
0.673,0.516,0.354,25.901
0.5730000000000001,0.361,0.36,25.666
0.625,0.545,0.252,25.656
0.514,0.431,0.20600000000000002,25.078
0.375,0.317,0.136,24.127
0.171,0.154,0.055,22.684
0.0,0.002,0.001,20.884
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.141
0.0,0.0,0.0,17.491
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.217
0.379,0.40700000000000003,0.024,11.747
0.591,0.607,0.093,13.879
0.729,0.766,0.138,16.238
0.792,0.846,0.169,18.928
0.8240000000000001,0.902,0.185,21.712
0.834,0.9490000000000001,0.17300000000000001,24.202
0.8310000000000001,0.9580000000000001,0.17500000000000002,26.22
0.8240000000000001,0.9560000000000001,0.176,27.75
0.811,0.9410000000000001,0.17500000000000002,28.646
0.793,0.916,0.17,29.023
0.761,0.871,0.159,28.886
0.7020000000000001,0.79,0.138,28.111
0.587,0.64,0.10400000000000001,26.597
0.328,0.342,0.052000000000000005,24.048
0.003,0.009000000000000001,0.002,20.902
0.0,0.0,0.0,19.247
0.0,0.0,0.0,17.884
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.24
0.402,0.437,0.023,12.463
0.623,0.66,0.08600000000000001,14.758
0.748,0.8160000000000001,0.125,17.862
0.804,0.899,0.149,20.853
0.8250000000000001,0.9380000000000001,0.164,23.451
0.8320000000000001,0.9560000000000001,0.171,25.367
0.8310000000000001,0.963,0.17400000000000002,26.853
0.8240000000000001,0.96,0.17400000000000002,28.045
0.812,0.9450000000000001,0.17300000000000001,28.838
0.792,0.916,0.17,29.176
0.759,0.869,0.159,29.104
0.7000000000000001,0.79,0.138,28.568
0.586,0.645,0.10300000000000001,27.558
0.337,0.357,0.052000000000000005,25.415
0.003,0.01,0.002,22.083
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.768
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.003
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.607
0.373,0.406,0.023,13.749
0.609,0.645,0.08600000000000001,15.763
0.74,0.807,0.126,18.565
0.797,0.889,0.152,21.439
0.8170000000000001,0.932,0.166,24.743
0.8240000000000001,0.9540000000000001,0.17200000000000001,26.999
0.8240000000000001,0.964,0.17400000000000002,28.504
0.8170000000000001,0.96,0.17400000000000002,29.647
0.805,0.9460000000000001,0.17300000000000001,30.464
0.785,0.919,0.169,31.003
0.752,0.873,0.158,31.126
0.6910000000000001,0.788,0.138,30.849
0.5760000000000001,0.64,0.10300000000000001,29.952
0.323,0.34500000000000003,0.051000000000000004,27.507
0.002,0.009000000000000001,0.002,24.048
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.237
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.105
0.358,0.402,0.022,20.158
0.592,0.648,0.08600000000000001,22.182
0.711,0.8,0.127,25.344
0.757,0.874,0.155,29.689
0.782,0.914,0.171,31.517
0.792,0.927,0.186,32.96
0.793,0.935,0.19,34.11
0.787,0.931,0.19,34.951
0.774,0.911,0.19,35.57
0.751,0.876,0.186,35.805
0.712,0.8160000000000001,0.17500000000000002,35.575
0.643,0.72,0.151,34.9
0.509,0.549,0.113,33.712
0.219,0.221,0.053,30.779
0.0,0.004,0.001,27.512
0.0,0.0,0.0,26.723
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.339
0.0,0.0,0.0,22.775
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.57
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.285
0.162,0.17400000000000002,0.023,19.277
0.42,0.403,0.099,20.937
0.633,0.657,0.147,24.708
0.746,0.842,0.165,29.093
0.776,0.892,0.181,31.339
0.791,0.93,0.182,32.972
0.791,0.9380000000000001,0.185,34.266
0.786,0.935,0.185,35.218
0.773,0.919,0.184,35.844
0.752,0.887,0.179,36.094
0.717,0.835,0.167,35.973
0.653,0.746,0.14400000000000002,35.434
0.531,0.59,0.108,34.455
0.275,0.295,0.052000000000000005,32.607
0.001,0.006,0.001,30.212
0.0,0.0,0.0,28.857
0.0,0.0,0.0,25.906
0.0,0.0,0.0,24.478
0.0,0.0,0.0,21.987
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.593
0.0,0.0,0.0,17.977
0.312,0.342,0.022,17.683
0.5760000000000001,0.613,0.088,19.397
0.714,0.783,0.13,22.21
0.772,0.867,0.158,25.184
0.796,0.912,0.17300000000000001,28.116
0.8,0.915,0.197,30.817
0.798,0.923,0.201,32.806
0.79,0.917,0.202,34.194
0.775,0.901,0.2,35.147
0.752,0.869,0.193,35.65
0.714,0.8170000000000001,0.178,35.659
0.648,0.729,0.152,35.237
0.523,0.5730000000000001,0.112,34.285
0.267,0.28200000000000003,0.053,31.908
0.0,0.005,0.001,29.639
0.0,0.0,0.0,28.329
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.367
0.0,0.0,0.0,25.674
0.0,0.0,0.0,24.71
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.396
0.10300000000000001,0.109,0.022,19.41
0.232,0.177,0.1,20.803
0.372,0.263,0.185,23.417
0.47200000000000003,0.32,0.265,26.336
0.541,0.36,0.331,29.405
0.583,0.366,0.397,32.006
0.589,0.34,0.438,33.297
0.562,0.28200000000000003,0.458,33.949
0.521,0.24,0.441,34.38
0.483,0.23900000000000002,0.389,34.7
0.444,0.261,0.313,34.764
0.427,0.329,0.221,34.606
0.373,0.34,0.134,33.892
0.222,0.224,0.054,31.216
0.0,0.004,0.001,27.998
0.0,0.0,0.0,26.413
0.0,0.0,0.0,25.173
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.697
0.0,0.0,0.0,21.917
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.167
0.223,0.243,0.023,20.792
0.495,0.506,0.098,22.883
0.655,0.6920000000000001,0.151,25.825
0.729,0.789,0.187,28.735
0.762,0.841,0.21,31.483
0.781,0.903,0.196,33.606
0.78,0.909,0.201,35.252
0.773,0.903,0.203,36.392
0.756,0.877,0.203,37.174
0.732,0.842,0.197,37.502
0.6910000000000001,0.783,0.182,37.343
0.607,0.663,0.16,36.76
0.446,0.46,0.11900000000000001,35.745
0.147,0.14100000000000001,0.05,32.998
0.0,0.002,0.001,29.975
0.0,0.0,0.0,29.319
0.0,0.0,0.0,28.517
0.0,0.0,0.0,27.429
0.0,0.0,0.0,26.208
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.318
0.196,0.215,0.022,21.016
0.47800000000000004,0.486,0.094,22.553
0.645,0.679,0.145,25.025
0.724,0.782,0.178,27.627
0.761,0.838,0.198,29.88
0.779,0.875,0.20500000000000002,31.648
0.776,0.87,0.215,32.92
0.769,0.86,0.218,33.829
0.753,0.838,0.217,34.421
0.729,0.808,0.20600000000000002,34.712
0.6880000000000001,0.755,0.188,34.6
0.614,0.662,0.159,34.065
0.47200000000000003,0.491,0.115,33.063
0.21,0.214,0.051000000000000004,30.789
0.0,0.003,0.001,27.405
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.743
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.71
0.223,0.246,0.021,20.826
0.509,0.531,0.092,22.847
0.66,0.71,0.14100000000000001,25.984
0.726,0.802,0.17300000000000001,29.51
0.757,0.852,0.194,32.135
0.77,0.848,0.234,33.863
0.773,0.855,0.242,35.114
0.767,0.847,0.244,35.977
0.751,0.8250000000000001,0.242,36.592
0.708,0.748,0.244,36.797
0.597,0.55,0.256,36.467
0.309,0.166,0.228,35.534
0.085,0.025,0.094,34.374
0.017,0.008,0.025,33.005
0.0,0.0,0.0,31.667
0.0,0.0,0.0,30.42
0.0,0.0,0.0,28.906
0.0,0.0,0.0,27.22
0.0,0.0,0.0,25.225
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.816
0.10200000000000001,0.11,0.021,21.6
0.324,0.28500000000000003,0.10300000000000001,23.022
0.4,0.298,0.189,25.312
0.496,0.352,0.27,27.662
0.579,0.417,0.331,29.921
0.637,0.49,0.356,31.806
0.682,0.5750000000000001,0.35000000000000003,33.239
0.705,0.647,0.323,34.243
0.671,0.586,0.33,34.791
0.641,0.5700000000000001,0.299,34.95
0.47000000000000003,0.305,0.303,34.372
0.28700000000000003,0.14100000000000001,0.221,33.401
0.23600000000000002,0.163,0.134,32.37
0.076,0.061,0.045,30.084
0.0,0.001,0.001,27.669
0.0,0.0,0.0,26.666
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.374
0.177,0.193,0.021,20.148
0.47200000000000003,0.47400000000000003,0.097,21.749
0.673,0.715,0.146,24.053
0.743,0.803,0.182,26.531
0.776,0.849,0.20600000000000002,28.871
0.792,0.902,0.196,30.84
0.79,0.906,0.201,32.402
0.782,0.898,0.203,33.576
0.766,0.877,0.201,34.399
0.74,0.841,0.194,34.768
0.6910000000000001,0.765,0.183,34.667
0.61,0.657,0.157,34.154
0.48,0.507,0.112,33.268
0.213,0.22,0.049,31.761
0.0,0.002,0.001,30.201
0.0,0.0,0.0,29.068
0.0,0.0,0.0,27.557
0.0,0.0,0.0,25.913
0.0,0.0,0.0,24.707
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.347
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.217
0.184,0.203,0.02,20.894
0.481,0.493,0.092,22.461
0.658,0.7030000000000001,0.14,25.133
0.733,0.809,0.17200000000000001,28.534
0.76,0.854,0.193,31.538
0.762,0.799,0.264,33.525
0.763,0.798,0.279,35.036
0.7020000000000001,0.617,0.358,35.804
0.524,0.228,0.462,35.36
0.309,0.05,0.341,33.571
0.153,0.013000000000000001,0.183,30.635
0.089,0.009000000000000001,0.111,27.324
0.037,0.005,0.053,24.746
0.009000000000000001,0.004,0.017,23.397
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.975
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.275
0.043000000000000003,0.045,0.017,13.605
0.363,0.313,0.105,14.379
0.706,0.719,0.154,16.815
0.787,0.8240000000000001,0.19,20.005
0.8200000000000001,0.871,0.215,22.484
0.84,0.9590000000000001,0.176,24.357
0.837,0.963,0.178,25.977
0.8270000000000001,0.9560000000000001,0.179,27.374
0.811,0.936,0.178,28.421
0.786,0.902,0.17300000000000001,28.971
0.748,0.848,0.161,28.999
0.679,0.756,0.139,28.506
0.549,0.592,0.10200000000000001,27.415
0.266,0.277,0.046,25.018
0.0,0.002,0.001,21.519
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.553
0.0,0.0,0.0,18.622
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.166
0.182,0.195,0.019,14.04
0.453,0.437,0.092,15.34
0.591,0.559,0.155,17.514
0.719,0.723,0.187,20.047
0.775,0.811,0.203,22.709
0.778,0.79,0.243,24.904
0.787,0.8130000000000001,0.245,26.52
0.784,0.8190000000000001,0.242,27.695
0.739,0.723,0.267,28.383
0.721,0.726,0.23800000000000002,28.848
0.727,0.794,0.181,29.085
0.649,0.6940000000000001,0.154,28.724
0.493,0.505,0.113,27.758
0.135,0.125,0.046,25.91
0.0,0.001,0.0,23.404
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.156
0.067,0.07200000000000001,0.017,15.881
0.299,0.252,0.096,17.099
0.403,0.297,0.18,19.237
0.58,0.47500000000000003,0.24,21.841
0.704,0.658,0.254,24.683
0.776,0.755,0.29,27.037
0.789,0.782,0.295,28.63
0.717,0.5740000000000001,0.386,29.359
0.581,0.28600000000000003,0.462,29.302
0.5,0.218,0.41500000000000004,29.212
0.435,0.21,0.334,29.101
0.187,0.042,0.192,28.229
0.036000000000000004,0.005,0.053,27.119
0.003,0.001,0.011,26.109
0.0,0.0,0.0,25.063
0.0,0.0,0.0,23.957
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.032
0.008,0.009000000000000001,0.01,17.802
0.075,0.03,0.07,18.429
0.192,0.064,0.166,19.517
0.339,0.122,0.28,20.833
0.418,0.132,0.37,22.16
0.40800000000000003,0.082,0.41000000000000003,23.09
0.432,0.078,0.447,24.114
0.421,0.069,0.445,24.92
0.371,0.052000000000000005,0.399,25.271
0.295,0.037,0.321,25.185
0.20600000000000002,0.024,0.229,24.701
0.139,0.02,0.155,24.034
0.079,0.018000000000000002,0.088,23.077
0.024,0.012,0.029,21.631
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.896
0.11800000000000001,0.126,0.019,14.83
0.436,0.40800000000000003,0.10200000000000001,16.279
0.682,0.6890000000000001,0.159,18.819
0.761,0.78,0.203,21.421
0.8,0.8270000000000001,0.234,23.662
0.8220000000000001,0.916,0.197,25.551
0.8200000000000001,0.919,0.201,27.134
0.811,0.911,0.202,28.351
0.794,0.89,0.2,29.075
0.768,0.853,0.192,29.334
0.725,0.795,0.177,29.18
0.65,0.6990000000000001,0.15,28.603
0.506,0.527,0.108,27.558
0.18,0.178,0.045,25.539
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.583
0.064,0.07100000000000001,0.016,17.078
0.194,0.14300000000000002,0.088,18.888
0.398,0.302,0.176,22.099
0.5700000000000001,0.483,0.23500000000000001,25.961
0.673,0.618,0.262,27.761
0.716,0.664,0.293,29.056
0.757,0.759,0.273,30.169
0.775,0.8240000000000001,0.246,31.005
0.745,0.763,0.257,31.378
0.663,0.597,0.28500000000000003,31.171
0.5730000000000001,0.48,0.262,30.612
0.23600000000000002,0.089,0.20400000000000001,29.02
0.075,0.02,0.082,27.25
0.017,0.01,0.023,25.395
0.0,0.0,0.0,23.642
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.49
0.197,0.216,0.017,16.603
0.577,0.614,0.08700000000000001,19.133
0.712,0.775,0.137,22.576
0.773,0.855,0.171,25.273
0.802,0.896,0.193,27.11
0.8160000000000001,0.9480000000000001,0.178,28.738
0.8130000000000001,0.9500000000000001,0.181,30.143
0.803,0.9390000000000001,0.182,31.248
0.786,0.917,0.181,32.076
0.761,0.88,0.17500000000000002,32.504
0.72,0.8220000000000001,0.162,32.5
0.649,0.726,0.139,32.016
0.499,0.535,0.10200000000000001,31.013
0.20700000000000002,0.216,0.042,28.264
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.833
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.677
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.869
0.2,0.224,0.015,19.586
0.589,0.652,0.08,22.993
0.713,0.808,0.125,25.846
0.756,0.879,0.156,30.764
0.776,0.913,0.17400000000000002,33.201
0.78,0.903,0.203,34.715
0.775,0.891,0.214,35.813
0.756,0.845,0.23,36.456
0.728,0.787,0.24,36.76
0.686,0.712,0.24,36.598
0.598,0.5700000000000001,0.234,35.733
0.37,0.258,0.212,33.739
0.092,0.032,0.092,30.714
0.04,0.031,0.032,27.951
0.0,0.0,0.0,25.536
0.0,0.0,0.0,23.996
0.0,0.0,0.0,22.805
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.811
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.911
0.155,0.17300000000000001,0.016,17.862
0.546,0.5750000000000001,0.085,19.626
0.6940000000000001,0.749,0.136,22.813
0.759,0.839,0.17,26.161
0.787,0.885,0.191,28.888
0.8,0.934,0.181,31.249
0.797,0.9410000000000001,0.183,33.148
0.788,0.937,0.181,34.503
0.774,0.919,0.178,35.201
0.752,0.888,0.171,35.374
0.715,0.835,0.158,35.016
0.65,0.743,0.134,34.063
0.519,0.5750000000000001,0.097,32.543
0.234,0.251,0.04,28.871
0.0,0.0,0.0,25.02
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.359
0.193,0.217,0.014,19.467
0.61,0.679,0.078,21.659
0.727,0.8300000000000001,0.122,25.276
0.769,0.898,0.151,29.591
0.782,0.93,0.169,33.379
0.778,0.876,0.232,35.482
0.776,0.874,0.242,36.988
0.766,0.859,0.246,37.997
0.747,0.8300000000000001,0.244,38.661
0.706,0.761,0.242,38.976
0.624,0.626,0.23500000000000001,38.804
0.466,0.40800000000000003,0.20600000000000002,38.145
0.248,0.189,0.131,36.903
0.042,0.033,0.033,33.788
0.0,0.0,0.0,32.344
0.0,0.0,0.0,31.593
0.0,0.0,0.0,30.199
0.0,0.0,0.0,29.263
0.0,0.0,0.0,28.863
0.0,0.0,0.0,28.219
0.0,0.0,0.0,27.485
0.0,0.0,0.0,27.242
0.0,0.0,0.0,26.418
0.0,0.0,0.0,25.399
0.004,0.005,0.007,25.229
0.02,0.006,0.031,25.449
0.061,0.008,0.078,25.895
0.183,0.032,0.197,27.647
0.198,0.02,0.227,28.37
0.23600000000000002,0.014,0.278,28.468
0.23800000000000002,0.011,0.28200000000000003,27.979
0.217,0.008,0.258,26.801
0.23,0.011,0.271,26.154
0.234,0.016,0.27,25.875
0.121,0.006,0.149,24.87
0.07200000000000001,0.004,0.094,24.059
0.029,0.003,0.044,23.396
0.003,0.001,0.011,22.684
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.278
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.419
0.014,0.017,0.012,20.592
0.113,0.061,0.083,21.526
0.278,0.14,0.193,22.858
0.46900000000000003,0.273,0.30000000000000004,24.284
0.653,0.492,0.34800000000000003,25.783
0.686,0.5710000000000001,0.324,26.895
0.646,0.442,0.395,27.478
0.736,0.681,0.304,28.388
0.6890000000000001,0.587,0.325,28.716
0.7000000000000001,0.671,0.258,28.885
0.632,0.59,0.232,28.676
0.376,0.249,0.214,27.834
0.272,0.209,0.124,26.9
0.078,0.07,0.036000000000000004,25.352
0.0,0.0,0.0,23.7
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.211
0.049,0.057,0.013000000000000001,17.997
0.279,0.24,0.089,18.971
0.429,0.339,0.17300000000000001,20.82
0.661,0.624,0.213,23.092
0.733,0.721,0.24,25.141
0.777,0.8250000000000001,0.219,26.939
0.763,0.789,0.242,28.369
0.772,0.8280000000000001,0.225,29.544
0.763,0.8320000000000001,0.211,30.274
0.74,0.808,0.197,30.528
0.704,0.772,0.17300000000000001,30.383
0.628,0.678,0.14300000000000002,29.919
0.47800000000000004,0.5,0.101,28.917
0.181,0.188,0.037,26.591
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.471
0.154,0.17300000000000001,0.012,16.394
0.625,0.6880000000000001,0.075,18.374
0.752,0.852,0.11900000000000001,22.079
0.803,0.931,0.147,25.424
0.8250000000000001,0.968,0.162,27.344
0.8310000000000001,0.988,0.165,28.67
0.8270000000000001,0.986,0.167,29.717
0.8170000000000001,0.974,0.167,30.461
0.801,0.9480000000000001,0.167,30.944
0.775,0.906,0.164,30.997
0.733,0.841,0.154,30.588
0.658,0.735,0.132,29.729
0.509,0.547,0.095,28.34
0.197,0.20700000000000002,0.035,25.094
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.68
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.48
0.14200000000000002,0.159,0.012,14.749
0.616,0.671,0.075,17.007
0.744,0.8280000000000001,0.12,20.165
0.791,0.893,0.151,23.567
0.79,0.868,0.184,24.681
0.812,0.892,0.203,25.646
0.784,0.812,0.24,26.327
0.715,0.628,0.312,26.556
0.722,0.676,0.276,26.75
0.677,0.616,0.264,26.472
0.663,0.648,0.20700000000000002,25.895
