electricity,irradiance_direct,irradiance_diffuse,temperature
0.76,0.8210000000000001,0.192,26.581
0.773,0.863,0.178,27.439
0.749,0.8280000000000001,0.176,27.882
0.713,0.784,0.161,27.905
0.582,0.592,0.149,27.358
0.314,0.281,0.10200000000000001,26.255
0.066,0.073,0.017,23.356
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.155
0.318,0.341,0.026000000000000002,14.84
0.58,0.603,0.096,17.764
0.706,0.762,0.134,21.344
0.754,0.8320000000000001,0.157,24.279
0.775,0.868,0.169,26.394
0.779,0.879,0.17400000000000002,27.748
0.772,0.873,0.17400000000000002,28.616
0.752,0.846,0.17,29.014
0.705,0.776,0.162,28.831
0.626,0.674,0.136,28.107
0.338,0.313,0.099,26.591
0.063,0.07100000000000001,0.017,23.62
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.515
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.055
0.244,0.259,0.025,16.375
0.502,0.499,0.101,18.9
0.6960000000000001,0.752,0.135,22.362
0.739,0.811,0.161,25.316
0.757,0.838,0.17400000000000002,27.185
0.762,0.849,0.18,28.454
0.727,0.772,0.202,29.04
0.725,0.79,0.183,29.27
0.6970000000000001,0.762,0.163,28.998
0.621,0.667,0.135,28.135
0.397,0.393,0.094,26.656
0.09,0.10200000000000001,0.017,23.655
0.0,0.0,0.0,21.632
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.127
0.367,0.403,0.023,16.146
0.599,0.641,0.09,19.194
0.704,0.778,0.129,23.738
0.749,0.843,0.152,26.492
0.769,0.874,0.164,27.924
0.774,0.884,0.169,28.915
0.77,0.88,0.169,29.453
0.753,0.857,0.165,29.578
0.72,0.812,0.152,29.323
0.653,0.727,0.127,28.613
0.465,0.49,0.088,27.26
0.14400000000000002,0.163,0.016,23.272
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.233
0.28300000000000003,0.305,0.024,15.845
0.446,0.426,0.10200000000000001,18.645
0.683,0.732,0.134,22.088
0.587,0.515,0.22,24.202
0.47700000000000004,0.23600000000000002,0.352,25.52
0.586,0.393,0.354,27.088
0.539,0.312,0.371,27.938
0.378,0.126,0.34,27.882
0.263,0.07,0.253,27.565
0.223,0.091,0.185,27.331
0.176,0.11800000000000001,0.10200000000000001,26.539
0.068,0.076,0.017,23.915
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.163
0.0,0.0,0.0,18.108
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.122
0.006,0.006,0.01,18.328
0.137,0.067,0.101,19.744
0.439,0.326,0.203,22.332
0.589,0.489,0.251,24.687
0.624,0.535,0.263,26.244
0.61,0.482,0.30000000000000004,27.229
0.598,0.463,0.303,27.771
0.597,0.499,0.267,27.913
0.557,0.483,0.224,27.758
0.495,0.454,0.165,27.439
0.364,0.35000000000000003,0.095,26.579
0.064,0.075,0.015,24.19
0.0,0.0,0.0,22.901
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.722
0.0,0.0,0.0,16.993
0.0,0.0,0.0,14.962
0.308,0.332,0.022,13.963
0.59,0.613,0.091,15.667
0.712,0.765,0.132,19.75
0.766,0.842,0.155,22.528
0.797,0.907,0.149,23.623
0.802,0.916,0.154,24.457
0.795,0.907,0.155,25.192
0.777,0.883,0.152,25.659
0.742,0.838,0.14100000000000001,25.846
0.675,0.752,0.11900000000000001,25.336
0.522,0.5660000000000001,0.079,24.213
0.169,0.192,0.014,20.919
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.488
0.327,0.353,0.02,12.193
0.614,0.652,0.084,15.173
0.732,0.803,0.11900000000000001,18.64
0.782,0.872,0.139,20.538
0.803,0.907,0.148,22.134
0.806,0.918,0.151,23.505
0.8,0.914,0.152,24.529
0.783,0.894,0.148,25.059
0.752,0.853,0.137,25.024
0.6890000000000001,0.771,0.115,24.41
0.545,0.596,0.076,23.15
0.177,0.2,0.013000000000000001,19.746
0.0,0.0,0.0,16.93
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.907
0.36,0.386,0.019,9.8
0.641,0.683,0.08,13.065
0.743,0.8150000000000001,0.116,17.357
0.785,0.874,0.137,19.774
0.799,0.887,0.157,21.398
0.803,0.895,0.163,22.637
0.795,0.887,0.165,23.558
0.773,0.857,0.162,24.042
0.442,0.292,0.244,23.202
0.448,0.378,0.164,22.763
0.377,0.362,0.088,21.873
0.115,0.13,0.014,18.454
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.769
0.323,0.34500000000000003,0.019,9.548
0.621,0.652,0.083,12.701
0.735,0.797,0.12,17.121
0.782,0.863,0.14200000000000002,19.857
0.804,0.906,0.146,21.575
0.808,0.919,0.15,22.999
0.802,0.916,0.151,24.062
0.786,0.898,0.147,24.626
0.756,0.859,0.135,24.534
0.6950000000000001,0.78,0.113,23.781
0.553,0.606,0.074,22.221
0.165,0.186,0.012,17.714
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.713
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.829
0.311,0.335,0.018000000000000002,11.607
0.5650000000000001,0.583,0.084,14.41
0.723,0.787,0.117,17.999
0.76,0.841,0.14200000000000002,21.824
0.761,0.8300000000000001,0.166,23.813
0.779,0.872,0.165,25.442
0.768,0.859,0.168,26.588
0.745,0.8280000000000001,0.165,27.151
0.707,0.779,0.151,27.156
0.638,0.6990000000000001,0.123,26.671
0.482,0.517,0.078,25.279
0.116,0.135,0.012,20.997
0.0,0.0,0.0,20.874
0.0,0.0,0.0,21.566
0.0,0.0,0.0,19.102
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.901
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.477
0.266,0.28700000000000003,0.018000000000000002,12.981
0.589,0.621,0.082,15.519
0.716,0.779,0.11900000000000001,18.882
0.772,0.855,0.14,20.745
0.796,0.894,0.15,22.141
0.801,0.905,0.155,23.319
0.794,0.897,0.156,24.051
0.775,0.87,0.154,24.301
0.737,0.8170000000000001,0.14300000000000002,24.167
0.663,0.725,0.11900000000000001,23.516
0.497,0.528,0.077,22.201
0.114,0.131,0.011,19.136
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.605
0.23500000000000001,0.251,0.017,11.414
0.551,0.5670000000000001,0.084,14.905
0.685,0.73,0.124,19.14
0.74,0.808,0.147,22.408
0.767,0.846,0.163,24.13
0.774,0.862,0.168,25.462
0.77,0.86,0.168,26.43
0.752,0.839,0.163,26.859
0.715,0.792,0.149,26.812
0.641,0.7020000000000001,0.122,26.256
0.47600000000000003,0.509,0.077,25.041
0.094,0.112,0.011,22.898
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.779
0.0,0.0,0.0,18.996
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.634
0.164,0.177,0.017,13.366
0.491,0.491,0.088,16.366
0.677,0.722,0.125,20.183
0.632,0.605,0.189,22.769
0.745,0.809,0.17,25.026
0.77,0.866,0.166,26.708
0.766,0.866,0.165,27.791
0.749,0.846,0.16,28.299
0.712,0.8,0.146,28.305
0.64,0.709,0.12,27.747
0.47800000000000004,0.517,0.076,26.279
0.096,0.114,0.011,21.922
0.0,0.0,0.0,20.01
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.188
0.0,0.0,0.0,15.162
0.0,0.0,0.0,15.198
0.15,0.163,0.017,15.651
0.46900000000000003,0.468,0.088,18.317
0.651,0.6900000000000001,0.128,21.833
0.71,0.768,0.155,24.834
0.731,0.787,0.182,27.13
0.662,0.624,0.242,28.525
0.548,0.395,0.304,29.016
0.492,0.332,0.28800000000000003,29.164
0.534,0.466,0.214,29.338
0.536,0.539,0.14300000000000002,29.009
0.38,0.385,0.082,27.619
0.063,0.078,0.01,23.918
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.472
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.243
0.165,0.179,0.017,14.537
0.492,0.494,0.088,16.982
0.645,0.673,0.133,21.392
0.705,0.76,0.161,25.937
0.74,0.8240000000000001,0.166,28.075
0.748,0.839,0.17200000000000001,29.366
0.737,0.8220000000000001,0.176,30.16
0.676,0.705,0.193,30.406
0.685,0.76,0.153,30.397
0.61,0.67,0.123,29.815
0.434,0.464,0.076,28.326
0.062,0.077,0.01,24.102
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.309
0.17300000000000001,0.189,0.015,14.516
0.514,0.527,0.082,16.981
0.664,0.704,0.124,20.098
0.728,0.789,0.149,22.825
0.755,0.836,0.161,25.203
0.762,0.854,0.167,27.022
0.754,0.846,0.169,28.142
0.719,0.786,0.17200000000000001,28.574
0.657,0.6960000000000001,0.163,28.381
0.592,0.631,0.126,27.636
0.462,0.497,0.074,25.973
0.077,0.094,0.009000000000000001,21.358
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.95
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.152
0.17,0.185,0.015,12.697
0.525,0.538,0.08,15.3
0.675,0.718,0.121,19.097
0.734,0.796,0.146,21.957
0.754,0.8140000000000001,0.17300000000000001,24.136
0.761,0.8290000000000001,0.181,25.864
0.74,0.791,0.191,26.967
0.656,0.635,0.217,27.405
0.605,0.587,0.189,27.459
0.4,0.331,0.16,26.803
0.088,0.051000000000000004,0.066,25.042
0.002,0.005,0.005,22.027
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.003
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.821
0.152,0.166,0.015,13.328
0.487,0.489,0.085,16.541
0.62,0.628,0.136,20.06
0.715,0.757,0.159,22.655
0.724,0.764,0.179,24.739
0.6890000000000001,0.68,0.216,26.083
0.724,0.766,0.191,27.124
0.722,0.785,0.17300000000000001,27.644
0.6920000000000001,0.757,0.153,27.612
0.61,0.658,0.123,27.002
0.39,0.4,0.076,25.553
0.018000000000000002,0.027,0.007,21.906
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.888
0.0,0.0,0.0,18.811
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.735
0.151,0.166,0.014,14.02
0.503,0.514,0.08,16.603
0.657,0.6940000000000001,0.123,20.092
0.712,0.757,0.154,22.478
0.737,0.792,0.17,24.356
0.751,0.8190000000000001,0.17500000000000002,25.847
0.743,0.808,0.178,26.714
0.726,0.788,0.171,26.86
0.667,0.7030000000000001,0.161,26.304
0.5670000000000001,0.582,0.13,25.286
0.384,0.389,0.075,23.807
0.027,0.037,0.007,21.014
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.817
0.15,0.165,0.013000000000000001,13.277
0.513,0.527,0.078,15.94
0.666,0.707,0.12,19.381
0.729,0.789,0.146,22.086
0.758,0.839,0.155,24.167
0.765,0.855,0.162,25.732
0.76,0.852,0.163,26.73
0.742,0.8300000000000001,0.157,27.182
0.704,0.783,0.14300000000000002,27.066
0.629,0.6900000000000001,0.116,26.335
0.456,0.489,0.07,24.771
0.053,0.068,0.007,21.169
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.286
0.169,0.185,0.012,11.565
0.546,0.5690000000000001,0.074,14.509
0.6890000000000001,0.745,0.113,18.801
0.746,0.8250000000000001,0.136,21.924
0.77,0.866,0.148,24.03
0.777,0.882,0.154,25.704
0.771,0.879,0.155,26.886
0.754,0.858,0.15,27.489
0.718,0.812,0.137,27.345
0.646,0.72,0.111,26.429
0.47800000000000004,0.52,0.067,24.628
0.055,0.07100000000000001,0.007,21.33
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.196
0.14300000000000002,0.158,0.012,13.43
0.512,0.529,0.075,16.124
0.662,0.706,0.116,19.393
0.721,0.778,0.14300000000000002,21.75
0.756,0.8290000000000001,0.158,23.51
0.766,0.849,0.163,24.875
0.761,0.845,0.165,25.667
0.742,0.8200000000000001,0.16,26.011
0.704,0.774,0.14400000000000002,25.848
0.624,0.676,0.116,24.982
0.421,0.44,0.07,23.342
0.023,0.034,0.006,20.909
0.0,0.0,0.0,19.66
0.0,0.0,0.0,18.47
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.197
0.115,0.129,0.012,13.388
0.496,0.505,0.076,15.323
0.666,0.705,0.116,18.123
0.733,0.796,0.14100000000000001,21.16
0.763,0.84,0.155,23.061
0.772,0.857,0.161,24.478
0.767,0.855,0.162,25.429
0.748,0.8320000000000001,0.157,25.83
0.71,0.783,0.14300000000000002,25.649
0.632,0.6880000000000001,0.115,24.826
0.45,0.47900000000000004,0.068,23.291
0.021,0.031,0.006,20.386
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.838
0.097,0.11,0.012,12.499
0.41500000000000004,0.402,0.08,15.499
0.613,0.622,0.126,18.519
0.666,0.672,0.163,20.981
0.705,0.711,0.192,22.864
0.678,0.641,0.227,24.098
0.705,0.708,0.20800000000000002,25.062
0.671,0.661,0.203,25.358
0.629,0.625,0.17500000000000002,25.088
0.5720000000000001,0.586,0.128,24.238
0.318,0.307,0.073,22.619
0.017,0.026000000000000002,0.006,20.131
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.674
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.297
0.055,0.065,0.011,13.528
0.248,0.20400000000000001,0.085,16.108
0.41600000000000004,0.332,0.159,18.535
0.498,0.382,0.219,20.897
0.642,0.597,0.212,22.945
0.715,0.735,0.193,24.702
0.726,0.77,0.184,25.826
0.713,0.763,0.17200000000000001,26.436
0.669,0.713,0.154,26.401
0.591,0.627,0.12,25.681
0.398,0.41400000000000003,0.068,24.241
0.017,0.026000000000000002,0.005,20.771
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.304
0.094,0.107,0.011,13.609
0.458,0.462,0.075,16.691
0.639,0.673,0.11900000000000001,20.04
0.71,0.762,0.146,22.454
0.726,0.752,0.193,24.247
0.729,0.747,0.209,25.444
0.709,0.709,0.22,26.171
0.676,0.665,0.213,26.504
0.647,0.655,0.178,26.474
0.483,0.45,0.146,25.77
0.136,0.10200000000000001,0.069,24.374
0.008,0.015,0.005,20.882
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.538
0.001,0.003,0.005,14.594
0.026000000000000002,0.007,0.036000000000000004,15.408
0.07100000000000001,0.01,0.084,16.775
0.14300000000000002,0.02,0.156,18.952
0.23500000000000001,0.035,0.245,20.983
0.355,0.095,0.33,22.867
0.458,0.214,0.34600000000000003,24.12
0.449,0.23900000000000002,0.309,24.509
0.255,0.081,0.226,23.902
0.10400000000000001,0.023,0.111,22.994
0.046,0.02,0.048,21.907
0.0,0.002,0.003,19.789
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.671
0.006,0.008,0.007,11.461
0.088,0.04,0.07100000000000001,12.159
0.2,0.073,0.159,13.615
0.28,0.08600000000000001,0.23800000000000002,15.589
0.397,0.185,0.281,17.75
0.498,0.299,0.299,19.673000000000002
0.638,0.554,0.242,21.425
0.646,0.602,0.21,22.319
0.607,0.579,0.177,22.277
0.562,0.5650000000000001,0.125,21.586
0.41100000000000003,0.423,0.066,20.01
0.026000000000000002,0.037,0.005,15.855
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.594
0.10200000000000001,0.115,0.009000000000000001,7.703
0.517,0.524,0.07100000000000001,11.139
0.684,0.719,0.112,14.772
0.752,0.807,0.138,17.536
0.78,0.838,0.159,19.072
0.791,0.857,0.166,20.321
0.788,0.857,0.167,21.179
0.77,0.838,0.16,21.621
0.73,0.791,0.14400000000000002,21.497
0.517,0.492,0.133,20.591
0.294,0.277,0.069,19.029
0.024,0.035,0.005,14.606
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.866
0.0,0.0,0.0,8.825
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.937
0.0,0.0,0.0,9.195
0.007,0.011,0.007,9.024
0.078,0.039,0.061,11.265
0.227,0.111,0.151,13.264
0.264,0.093,0.214,16.431
0.401,0.183,0.29,18.451
0.395,0.152,0.316,19.626
0.6890000000000001,0.644,0.228,21.607
0.555,0.427,0.256,22.248
0.213,0.062,0.195,21.292
0.124,0.04,0.115,20.399
0.101,0.069,0.059000000000000004,19.121
0.004,0.01,0.004,15.554
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.831
0.07200000000000001,0.084,0.009000000000000001,9.926
0.45,0.444,0.075,13.584
0.631,0.643,0.125,17.377
0.708,0.739,0.157,20.663
0.758,0.839,0.146,22.608
0.768,0.859,0.152,24.138
0.765,0.86,0.152,25.188
0.748,0.841,0.147,25.612
0.712,0.797,0.132,25.448
0.636,0.704,0.105,24.64
0.461,0.501,0.059000000000000004,22.726
0.023,0.035,0.004,17.697
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.302
0.091,0.105,0.008,9.277
0.515,0.533,0.065,13.045
0.679,0.728,0.10400000000000001,16.377
0.737,0.8160000000000001,0.128,21.193
0.764,0.857,0.14200000000000002,23.195
0.774,0.876,0.148,24.514
0.772,0.876,0.148,25.377
0.756,0.858,0.14300000000000002,25.692
0.72,0.812,0.129,25.414
0.645,0.718,0.10300000000000001,24.513
0.465,0.505,0.058,22.4
0.02,0.031,0.004,17.227
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.197
0.066,0.079,0.008,10.23
0.462,0.467,0.067,13.482
0.646,0.681,0.108,17.427
0.716,0.773,0.134,20.562
0.744,0.812,0.152,22.659
0.745,0.809,0.164,24.09
0.74,0.806,0.165,25.097
0.734,0.8130000000000001,0.153,25.714
0.6990000000000001,0.775,0.135,25.79
0.617,0.677,0.107,25.246
0.429,0.462,0.059000000000000004,23.774
0.014,0.025,0.003,21.724
0.0,0.0,0.0,20.963
0.0,0.0,0.0,19.584
0.0,0.0,0.0,17.704
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.273
0.056,0.069,0.007,10.373
0.438,0.438,0.068,13.937
0.644,0.679,0.109,17.785
0.716,0.779,0.134,21.504
0.737,0.789,0.169,23.797
0.751,0.812,0.177,25.136
0.748,0.812,0.177,25.992
0.729,0.792,0.169,26.384
0.681,0.733,0.152,26.226
0.583,0.617,0.11900000000000001,25.478
0.289,0.28300000000000003,0.064,23.307
0.011,0.02,0.003,19.515
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.008
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.234
0.0,0.0,0.0,13.563
