electricity,irradiance_direct,irradiance_diffuse,temperature
0.68,0.554,0.375,34.355
0.601,0.443,0.358,34.229
0.47700000000000004,0.312,0.304,33.747
0.308,0.177,0.211,32.717
0.106,0.05,0.092,31.09
0.007,0.008,0.01,28.724
0.0,0.0,0.0,26.14
0.0,0.0,0.0,24.294
0.0,0.0,0.0,22.886
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.634
0.005,0.004,0.011,19.711
0.033,0.005,0.046,20.088
0.09,0.009000000000000001,0.108,20.78
0.176,0.017,0.198,21.774
0.261,0.025,0.28800000000000003,22.731
0.535,0.225,0.438,24.557
0.6970000000000001,0.54,0.37,26.441
0.716,0.611,0.337,27.626
0.778,0.8300000000000001,0.229,28.721
0.766,0.84,0.201,29.221
0.725,0.796,0.176,29.117
0.555,0.543,0.163,28.203
0.365,0.34600000000000003,0.1,26.518
0.128,0.14300000000000002,0.018000000000000002,23.677
0.0,0.0,0.0,20.892
0.0,0.0,0.0,19.827
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.28
0.215,0.22,0.031,14.489
0.493,0.467,0.113,16.004
0.674,0.67,0.164,18.434
0.76,0.784,0.194,21.085
0.775,0.789,0.229,23.509
0.648,0.41000000000000003,0.418,24.874
0.588,0.255,0.488,25.704
0.5690000000000001,0.231,0.489,26.484
0.41500000000000004,0.08700000000000001,0.423,26.286
0.38,0.098,0.366,26.086
0.326,0.109,0.28700000000000003,25.737
0.25,0.11,0.194,24.971
0.08700000000000001,0.035,0.08,23.504
0.012,0.013000000000000001,0.012,21.532
0.0,0.0,0.0,19.496
0.0,0.0,0.0,17.794
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.787
0.41000000000000003,0.44,0.032,14.135
0.605,0.619,0.109,16.406
0.739,0.78,0.157,19.666
0.794,0.854,0.19,22.798000000000002
0.8190000000000001,0.893,0.211,25.232
0.8310000000000001,0.9500000000000001,0.19,27.132
0.8270000000000001,0.9530000000000001,0.192,28.697
0.8180000000000001,0.9440000000000001,0.194,29.858
0.801,0.92,0.193,30.557
0.757,0.837,0.199,30.676
0.646,0.643,0.20800000000000002,30.167
0.491,0.446,0.17400000000000002,29.146
0.268,0.227,0.101,27.526
0.031,0.036000000000000004,0.014,25.017
0.0,0.0,0.0,22.958
0.0,0.0,0.0,21.135
0.0,0.0,0.0,19.174
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.122
0.218,0.224,0.03,15.389
0.496,0.47600000000000003,0.111,17.232
0.675,0.682,0.161,19.83
0.773,0.8280000000000001,0.182,22.876
0.684,0.595,0.289,25.211
0.626,0.385,0.417,26.452
0.607,0.313,0.466,27.473
0.634,0.382,0.442,28.507
0.62,0.403,0.403,29.151
0.58,0.399,0.34700000000000003,29.347
0.41000000000000003,0.215,0.294,28.814
0.213,0.083,0.182,27.818
0.134,0.077,0.094,26.764
0.043000000000000003,0.048,0.017,24.678
0.0,0.0,0.0,22.782
0.0,0.0,0.0,21.298
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.839
0.29,0.304,0.031,15.221
0.532,0.522,0.113,17.557
0.6950000000000001,0.714,0.164,20.985
0.776,0.838,0.19,24.751
0.808,0.894,0.20600000000000002,27.22
0.8190000000000001,0.9450000000000001,0.188,29.163
0.812,0.9390000000000001,0.194,30.75
0.805,0.9400000000000001,0.191,31.951
0.789,0.918,0.189,32.741
0.762,0.879,0.182,33.024
0.718,0.8170000000000001,0.165,32.778
0.637,0.712,0.135,31.978
0.47400000000000003,0.513,0.08700000000000001,30.54
0.194,0.224,0.017,26.997
0.0,0.0,0.0,23.918
0.0,0.0,0.0,22.113
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.035
0.08,0.08,0.025,16.253
0.383,0.335,0.115,18.398
0.535,0.465,0.188,21.567
0.75,0.804,0.186,25.389
0.811,0.934,0.179,28.433
0.809,0.919,0.20800000000000002,30.535
0.803,0.911,0.217,32.109
0.78,0.858,0.23500000000000001,33.156
0.666,0.5630000000000001,0.337,33.328
0.583,0.44,0.328,33.125
0.448,0.289,0.28300000000000003,32.38
0.201,0.078,0.176,30.731
0.08700000000000001,0.039,0.078,28.673000000000002
0.014,0.016,0.012,25.747
0.0,0.0,0.0,23.025
0.0,0.0,0.0,20.389
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.235
0.26,0.271,0.03,15.16
0.593,0.609,0.105,17.037
0.766,0.839,0.14300000000000002,20.069
0.81,0.904,0.171,23.324
0.8260000000000001,0.936,0.188,26.131
0.8170000000000001,0.931,0.194,28.332
0.804,0.904,0.209,29.994
0.807,0.936,0.193,31.319
0.794,0.923,0.187,32.069
0.765,0.877,0.182,32.181
0.716,0.807,0.167,31.706
0.618,0.67,0.14,30.518
0.244,0.203,0.099,28.425
0.037,0.044,0.014,25.705
0.0,0.0,0.0,23.007
0.0,0.0,0.0,20.751
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.865
0.181,0.187,0.028,16.082
0.515,0.507,0.108,17.975
0.732,0.79,0.14400000000000002,20.909
0.787,0.875,0.171,24.695
0.806,0.913,0.187,27.639
0.808,0.902,0.218,29.771
0.79,0.854,0.243,31.313
0.73,0.6880000000000001,0.312,32.121
0.662,0.537,0.35000000000000003,32.287
0.622,0.513,0.309,32.075
0.533,0.424,0.262,31.233
0.211,0.084,0.179,29.2
0.08600000000000001,0.038,0.078,26.97
0.014,0.017,0.012,24.614
0.0,0.0,0.0,22.482
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.456
0.14200000000000002,0.14300000000000002,0.028,15.737
0.427,0.385,0.117,17.531
0.7000000000000001,0.722,0.161,20.286
0.77,0.8140000000000001,0.194,23.126
0.801,0.862,0.214,25.561
0.806,0.892,0.20500000000000002,27.434
0.794,0.864,0.222,28.799
0.788,0.864,0.218,29.626
0.779,0.863,0.20600000000000002,29.924
0.758,0.84,0.19,29.517
0.714,0.78,0.17,28.468
0.634,0.679,0.136,26.854
0.46,0.47600000000000003,0.08700000000000001,24.714
0.164,0.185,0.016,22.294
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.99
0.231,0.242,0.028,15.235
0.5640000000000001,0.5730000000000001,0.10300000000000001,17.108
0.748,0.812,0.14,19.682
0.802,0.886,0.167,22.142
0.811,0.893,0.19,24.318
0.806,0.88,0.20700000000000002,26.054
0.812,0.906,0.203,27.42
0.809,0.916,0.195,28.391
0.786,0.874,0.199,28.843
0.744,0.8,0.2,28.697
0.683,0.714,0.183,27.912
0.508,0.47100000000000003,0.163,26.487
0.252,0.209,0.096,24.563
0.097,0.11,0.016,22.211
0.0,0.0,0.0,20.17
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.173
0.0,0.0,0.0,15.098
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.929
0.2,0.20800000000000002,0.027,15.216
0.557,0.5650000000000001,0.10200000000000001,17.191
0.74,0.8,0.14,20.015
0.794,0.88,0.167,22.979
0.8150000000000001,0.921,0.18,25.807
0.8170000000000001,0.929,0.193,28.051
0.812,0.931,0.196,29.817
0.801,0.919,0.197,30.993
0.784,0.895,0.194,31.592
0.752,0.842,0.189,31.484
0.65,0.663,0.196,30.592
0.333,0.225,0.186,28.737
0.17,0.11900000000000001,0.093,26.64
0.044,0.052000000000000005,0.014,24.255
0.0,0.0,0.0,22.19
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.73
0.18,0.187,0.026000000000000002,16.084
0.528,0.528,0.105,18.1
0.743,0.81,0.14100000000000001,20.921
0.766,0.8210000000000001,0.182,23.444
0.778,0.8250000000000001,0.212,25.609
0.802,0.884,0.20700000000000002,27.478
0.8130000000000001,0.925,0.196,28.974
0.805,0.922,0.193,29.946
0.78,0.874,0.2,30.369
0.733,0.787,0.20400000000000001,30.169
0.658,0.673,0.192,29.326
0.536,0.522,0.156,27.948
0.314,0.28700000000000003,0.094,25.979
0.075,0.08700000000000001,0.015,23.537
0.0,0.0,0.0,21.364
0.0,0.0,0.0,19.502
0.0,0.0,0.0,17.917
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.358
0.17400000000000002,0.18,0.027,15.547
0.362,0.31,0.111,16.71
0.6900000000000001,0.706,0.154,18.85
0.796,0.867,0.17,21.39
0.8230000000000001,0.918,0.182,23.84
0.8200000000000001,0.908,0.203,25.934
0.809,0.887,0.216,27.511
0.798,0.876,0.216,28.529
0.735,0.725,0.26,28.711
0.622,0.508,0.296,28.206
0.513,0.387,0.257,27.339
0.327,0.211,0.187,25.85
0.191,0.14,0.094,24.034
0.075,0.08600000000000001,0.015,21.823
0.0,0.0,0.0,20.029
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.342
0.20400000000000001,0.213,0.026000000000000002,14.636
0.532,0.528,0.105,16.664
0.735,0.785,0.145,19.476
0.79,0.859,0.17500000000000002,22.253
0.801,0.868,0.201,24.71
0.807,0.887,0.20700000000000002,26.697
0.81,0.909,0.203,28.364
0.8,0.901,0.202,29.601
0.782,0.879,0.198,30.376
0.735,0.796,0.201,30.54
0.615,0.593,0.21,30.01
0.334,0.228,0.184,28.667
0.15,0.101,0.089,26.996
0.035,0.042,0.013000000000000001,24.78
0.0,0.0,0.0,22.495
0.0,0.0,0.0,20.462
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.001
0.362,0.392,0.025,14.456
0.637,0.68,0.095,17.16
0.747,0.8190000000000001,0.139,21.018
0.79,0.884,0.168,24.841
0.806,0.916,0.184,27.828
0.803,0.861,0.252,30.044
0.78,0.792,0.29,31.493
0.712,0.596,0.373,32.015
0.577,0.309,0.444,31.734
0.386,0.107,0.376,30.753
0.212,0.035,0.23,29.218
0.106,0.017,0.122,27.194
0.041,0.01,0.053,24.899
0.004,0.005,0.008,22.909
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.408
0.048,0.046,0.023,15.712
0.127,0.058,0.097,16.676
0.246,0.091,0.198,18.022
0.449,0.22,0.315,19.68
0.642,0.441,0.362,21.662
0.734,0.615,0.34,23.717
0.721,0.5630000000000001,0.379,25.27
0.62,0.327,0.464,25.851
0.483,0.15,0.446,25.586
0.336,0.066,0.339,24.566
0.211,0.034,0.222,23.147
0.14400000000000002,0.032,0.146,21.669
0.063,0.021,0.065,19.961
0.004,0.005,0.007,18.16
0.0,0.0,0.0,16.825
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.007
0.16,0.163,0.026000000000000002,13.178
0.491,0.461,0.113,14.872
0.719,0.732,0.163,17.573
0.787,0.8170000000000001,0.2,20.387
0.8170000000000001,0.862,0.222,23.011
0.8280000000000001,0.885,0.23600000000000002,25.209
0.809,0.835,0.263,26.848
0.735,0.631,0.34800000000000003,27.75
0.7010000000000001,0.587,0.34,28.333
0.52,0.28,0.376,27.962
0.41500000000000004,0.217,0.295,27.289
0.318,0.19,0.197,26.057
0.14300000000000002,0.08700000000000001,0.092,24.127
0.026000000000000002,0.031,0.012,21.461
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.532
0.01,0.009000000000000001,0.013000000000000001,14.974
0.062,0.018000000000000002,0.065,16.093
0.181,0.049,0.168,17.877
0.331,0.10200000000000001,0.289,19.864
0.506,0.222,0.393,21.918
0.456,0.096,0.456,22.793
0.362,0.035,0.399,22.676
0.314,0.023,0.353,22.514
0.301,0.025,0.335,22.536
0.34900000000000003,0.062,0.357,23.029
0.317,0.089,0.291,23.162
0.251,0.10300000000000001,0.198,22.721
0.132,0.07100000000000001,0.094,21.523
0.02,0.024,0.012,19.67
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.229
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.669
0.033,0.031,0.02,15.815
0.117,0.05,0.095,16.771
0.254,0.094,0.20500000000000002,18.319
0.338,0.097,0.303,20.109
0.512,0.21,0.41500000000000004,22.373
0.686,0.521,0.363,24.832
0.709,0.5630000000000001,0.367,26.634
0.6970000000000001,0.55,0.368,27.664
0.6890000000000001,0.579,0.329,28.325
0.5670000000000001,0.382,0.342,28.271
0.43,0.25,0.28300000000000003,27.798000000000002
0.23800000000000002,0.11,0.182,26.97
0.157,0.106,0.091,26.019
0.019,0.025,0.011,23.961
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.099
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.919
0.068,0.07,0.022,17.133
0.258,0.194,0.11,18.49
0.592,0.549,0.181,21.076
0.751,0.783,0.201,24.227
0.762,0.779,0.24,26.964
0.752,0.73,0.28300000000000003,28.634
0.685,0.525,0.382,29.262
0.608,0.34400000000000003,0.444,29.318
0.547,0.27,0.428,29.144
0.433,0.17,0.37,28.749
0.41300000000000003,0.229,0.28400000000000003,28.597
0.376,0.277,0.187,28.192
0.085,0.04,0.075,26.61
0.009000000000000001,0.012,0.009000000000000001,24.356
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.748
0.161,0.17,0.024,17.751
0.41200000000000003,0.376,0.11,18.751
0.6920000000000001,0.717,0.159,21.56
0.79,0.877,0.18,25.679
0.807,0.906,0.201,28.516
0.812,0.9410000000000001,0.191,30.441
0.806,0.936,0.195,31.846
0.793,0.918,0.197,32.764
0.766,0.866,0.203,33.295
0.709,0.76,0.211,33.332
0.539,0.466,0.23600000000000002,32.75
0.317,0.215,0.181,31.673000000000002
0.121,0.076,0.082,30.091
0.012,0.016,0.009000000000000001,27.42
0.0,0.0,0.0,26.22
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.166
0.188,0.202,0.022,18.555
0.545,0.5650000000000001,0.099,20.915
0.727,0.806,0.14100000000000001,24.659
0.769,0.872,0.17200000000000001,28.811
0.788,0.903,0.19,31.232
0.791,0.877,0.23600000000000002,32.949
0.775,0.8310000000000001,0.261,34.063
0.7020000000000001,0.618,0.34900000000000003,34.456
0.5740000000000001,0.34,0.421,34.338
0.393,0.129,0.371,33.582
0.169,0.022,0.194,32.186
0.08600000000000001,0.013000000000000001,0.105,30.801
0.026000000000000002,0.006,0.039,28.933
0.0,0.002,0.004,26.514
0.0,0.0,0.0,24.419
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.053
0.0,0.0,0.0,20.151
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.216
0.135,0.14400000000000002,0.023,19.417
0.441,0.419,0.11,21.431
0.638,0.636,0.17300000000000001,24.134
0.7020000000000001,0.6970000000000001,0.225,26.958
0.7010000000000001,0.641,0.29,29.091
0.6890000000000001,0.534,0.385,30.218
0.675,0.466,0.435,30.851
0.561,0.224,0.501,30.737
0.335,0.041,0.374,29.67
0.22,0.019,0.254,28.671
0.111,0.008,0.138,27.625
0.064,0.006,0.084,26.86
0.024,0.005,0.037,25.996
0.0,0.001,0.004,24.457
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.453
0.154,0.163,0.024,18.85
0.334,0.28,0.116,20.924
0.439,0.318,0.213,22.979
0.582,0.443,0.289,25.013
0.634,0.455,0.36,26.707
0.634,0.41500000000000004,0.406,27.842
0.618,0.34500000000000003,0.455,28.66
0.605,0.327,0.457,29.309
0.544,0.259,0.437,29.536
0.436,0.169,0.375,29.336
0.308,0.105,0.276,28.914
0.197,0.074,0.17200000000000001,28.27
0.076,0.034,0.07100000000000001,27.122
0.004,0.007,0.007,24.952
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.328
0.0,0.0,0.0,18.246
0.0,0.0,0.0,18.087
0.088,0.093,0.021,18.261
0.319,0.265,0.11,19.542
0.6910000000000001,0.714,0.162,21.895
0.759,0.801,0.201,25.147
0.78,0.8250000000000001,0.232,27.838
0.786,0.791,0.29,29.781
0.766,0.721,0.332,31.01
0.743,0.669,0.35000000000000003,31.809
0.642,0.443,0.41200000000000003,31.99
0.5760000000000001,0.386,0.367,32.0
0.20800000000000002,0.032,0.229,30.643
0.07200000000000001,0.008,0.093,29.208
0.013000000000000001,0.002,0.025,27.724
0.0,0.001,0.003,26.231
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.252
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.341
0.001,0.002,0.006,20.334
0.024,0.005,0.036000000000000004,20.76
0.088,0.011,0.105,21.663
0.215,0.032,0.229,23.198
0.445,0.146,0.401,25.595
0.533,0.20400000000000001,0.468,27.379
0.596,0.273,0.494,28.665
0.635,0.366,0.467,29.794
0.546,0.241,0.459,30.123
0.292,0.043000000000000003,0.318,29.291
0.159,0.017,0.185,28.183
0.051000000000000004,0.004,0.07100000000000001,26.545
0.013000000000000001,0.002,0.024,24.868
0.0,0.001,0.003,23.204
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.598
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.579
0.039,0.041,0.018000000000000002,19.591
0.255,0.191,0.111,20.299
0.47600000000000003,0.367,0.20700000000000002,21.625
0.613,0.491,0.279,23.444
0.6880000000000001,0.5630000000000001,0.328,25.359
0.733,0.651,0.318,26.689
0.712,0.5720000000000001,0.367,27.197
0.6980000000000001,0.542,0.375,27.302
0.648,0.462,0.376,26.993
0.371,0.098,0.353,25.372
0.212,0.037,0.221,23.742
0.13,0.029,0.135,22.841
0.08700000000000001,0.042,0.073,22.417
0.009000000000000001,0.013000000000000001,0.008,21.606
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.416
0.0,0.0,0.0,19.219
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.846
0.108,0.117,0.02,19.011
0.40700000000000003,0.378,0.107,20.436
0.591,0.554,0.179,22.313
0.67,0.621,0.23700000000000002,24.47
0.774,0.802,0.23700000000000002,26.656
0.786,0.8210000000000001,0.249,28.482
0.757,0.735,0.294,29.576
0.669,0.497,0.389,29.867
0.608,0.398,0.393,29.897
0.46900000000000003,0.224,0.367,29.544
0.337,0.139,0.277,28.979
0.211,0.09,0.17200000000000001,28.167
0.07100000000000001,0.032,0.067,26.879
0.002,0.004,0.005,25.149
0.0,0.0,0.0,23.821
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.551
0.08,0.08600000000000001,0.019,18.546
0.296,0.244,0.105,19.444
0.632,0.617,0.169,21.298
0.717,0.715,0.215,24.223
0.749,0.746,0.251,26.689
0.759,0.752,0.269,28.224
0.675,0.51,0.38,28.944
0.592,0.323,0.442,29.189
0.543,0.276,0.418,29.438
0.47400000000000003,0.23700000000000002,0.36,29.488
0.41000000000000003,0.23700000000000002,0.275,29.372
0.401,0.324,0.17500000000000002,29.017
0.121,0.077,0.079,27.686
0.017,0.024,0.008,25.158
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.686
