electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.836
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.789
0.005,0.012,0.002,19.181
0.46,0.498,0.055,21.042
0.656,0.725,0.108,23.698
0.732,0.8250000000000001,0.14200000000000002,26.434
0.763,0.878,0.159,29.387
0.768,0.902,0.168,32.764
0.761,0.908,0.17,35.584
0.75,0.901,0.168,37.059
0.731,0.876,0.163,37.848
0.6970000000000001,0.8300000000000001,0.151,37.993
0.636,0.745,0.129,37.496
0.508,0.578,0.092,36.399
0.214,0.24,0.032,32.957
0.0,0.0,0.0,28.92
0.0,0.0,0.0,27.696
0.0,0.0,0.0,25.706
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.479
0.005,0.014,0.002,18.205
0.517,0.5730000000000001,0.052000000000000005,20.371
0.685,0.775,0.10200000000000001,23.654
0.742,0.865,0.134,28.92
0.761,0.905,0.154,32.901
0.766,0.923,0.163,35.461
0.762,0.925,0.166,37.249
0.75,0.913,0.166,38.552
0.728,0.884,0.162,39.482
0.6920000000000001,0.8320000000000001,0.152,39.897
0.621,0.73,0.132,39.782
0.483,0.55,0.094,39.104
0.194,0.219,0.031,35.051
0.0,0.0,0.0,31.608
0.0,0.0,0.0,30.652
0.0,0.0,0.0,30.055
0.0,0.0,0.0,29.602
0.0,0.0,0.0,29.221
0.0,0.0,0.0,28.853
0.0,0.0,0.0,28.404
0.0,0.0,0.0,27.632
0.0,0.0,0.0,26.379
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.047
0.001,0.007,0.001,21.919
0.34,0.355,0.054,23.705
0.578,0.618,0.114,26.514
0.679,0.752,0.151,30.016
0.725,0.8270000000000001,0.17400000000000002,33.59
0.731,0.843,0.189,36.802
0.724,0.844,0.196,39.663
0.71,0.8300000000000001,0.196,41.235
0.687,0.797,0.19,41.831
0.645,0.736,0.176,41.705
0.5750000000000001,0.647,0.146,41.015
0.41600000000000004,0.447,0.10200000000000001,39.71
0.127,0.14100000000000001,0.03,36.346
0.0,0.0,0.0,32.9
0.0,0.0,0.0,31.722
0.0,0.0,0.0,30.131
0.0,0.0,0.0,28.009
0.0,0.0,0.0,25.783
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.164
0.0,0.005,0.001,20.652
0.31,0.315,0.053,21.652
0.47200000000000003,0.453,0.127,24.634
0.558,0.522,0.188,28.212
0.595,0.506,0.272,31.131
0.604,0.47900000000000004,0.324,33.761
0.591,0.434,0.36,36.13
0.5660000000000001,0.399,0.366,37.9
0.514,0.339,0.34600000000000003,37.967
0.419,0.249,0.296,36.932
0.314,0.186,0.213,35.037
0.192,0.128,0.117,32.363
0.05,0.048,0.026000000000000002,29.34
0.0,0.0,0.0,26.738
0.0,0.0,0.0,24.885
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.488
0.027,0.016,0.029,21.787
0.085,0.022,0.091,22.658
0.225,0.068,0.20500000000000002,24.239
0.313,0.075,0.306,25.971
0.324,0.053,0.343,27.391
0.254,0.021,0.292,27.591
0.18,0.009000000000000001,0.215,26.816
0.138,0.006,0.17,26.797
0.115,0.007,0.14200000000000002,26.745
0.057,0.004,0.078,26.652
0.023,0.003,0.038,26.452
0.001,0.001,0.007,25.754
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.864
0.0,0.002,0.001,20.122
0.151,0.13,0.055,21.207
0.326,0.23900000000000002,0.154,23.871
0.481,0.357,0.242,27.27
0.64,0.628,0.216,30.751
0.679,0.6910000000000001,0.23,33.282
0.686,0.704,0.23800000000000002,34.791
0.6960000000000001,0.746,0.22,35.927
0.686,0.751,0.201,36.497
0.67,0.756,0.169,36.582
0.595,0.661,0.14100000000000001,36.11
0.447,0.483,0.095,35.076
0.154,0.17200000000000001,0.027,32.19
0.0,0.0,0.0,29.164
0.0,0.0,0.0,27.956
0.0,0.0,0.0,26.443
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.148
0.0,0.004,0.001,19.701
0.368,0.39,0.049,21.392
0.607,0.657,0.108,24.666
0.6960000000000001,0.783,0.14400000000000002,29.748
0.733,0.844,0.164,32.552
0.747,0.865,0.176,34.059
0.748,0.87,0.181,35.178
0.739,0.859,0.181,35.931
0.718,0.8300000000000001,0.17500000000000002,36.256
0.678,0.775,0.162,36.193
0.603,0.675,0.137,35.694
0.454,0.495,0.093,34.765
0.221,0.259,0.021,32.33
0.0,0.0,0.0,29.867
0.0,0.0,0.0,29.353
0.0,0.0,0.0,28.185
0.0,0.0,0.0,26.881
0.0,0.0,0.0,25.943
0.0,0.0,0.0,24.783
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.35
0.0,0.003,0.0,19.704
0.362,0.382,0.047,20.249
0.606,0.65,0.106,22.793
0.708,0.78,0.14200000000000002,25.489
0.75,0.845,0.163,28.125
0.768,0.879,0.17200000000000001,30.125
0.77,0.891,0.17500000000000002,31.653
0.761,0.882,0.17400000000000002,32.659
0.739,0.849,0.17,32.932
0.6980000000000001,0.79,0.158,32.634
0.624,0.6920000000000001,0.133,31.727
0.467,0.499,0.091,30.059
0.211,0.241,0.02,27.433
0.0,0.0,0.0,24.773
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.419
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.173
0.0,0.002,0.0,16.963
0.249,0.246,0.046,17.713
0.558,0.5700000000000001,0.111,20.531
0.6910000000000001,0.736,0.148,23.179
0.715,0.722,0.213,25.604
0.6990000000000001,0.658,0.262,27.633
0.429,0.14400000000000002,0.389,28.02
0.21,0.018000000000000002,0.242,26.852
0.184,0.016,0.211,26.088
0.155,0.017,0.177,25.81
0.147,0.033,0.152,25.832
0.281,0.23,0.112,26.034
0.074,0.08,0.02,24.526
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.663
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.549
0.0,0.002,0.0,16.149
0.196,0.185,0.048,17.281
0.561,0.562,0.121,20.187
0.656,0.664,0.17500000000000002,24.979
0.731,0.794,0.181,28.226
0.748,0.8220000000000001,0.196,30.441
0.747,0.8270000000000001,0.20400000000000001,32.477
0.721,0.776,0.217,33.605
0.556,0.436,0.293,33.623
0.389,0.224,0.27,33.214
0.548,0.561,0.157,33.257
0.28400000000000003,0.253,0.10400000000000001,32.327
0.016,0.019,0.013000000000000001,29.729
0.0,0.0,0.0,27.918
0.0,0.0,0.0,26.83
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.199
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.362
0.0,0.003,0.0,21.713
0.20400000000000001,0.201,0.045,22.203
0.41600000000000004,0.382,0.125,24.591
0.508,0.444,0.194,27.787
0.386,0.162,0.319,29.997
0.265,0.035,0.296,30.84
0.256,0.025,0.295,31.43
0.278,0.034,0.315,32.161
0.446,0.201,0.37,33.591
0.35000000000000003,0.147,0.298,33.873
0.101,0.014,0.123,32.886
0.034,0.006,0.049,31.94
0.003,0.003,0.008,30.308
0.0,0.0,0.0,29.238
0.0,0.0,0.0,29.129
0.0,0.0,0.0,28.365
0.0,0.0,0.0,27.797
0.0,0.0,0.0,27.271
0.0,0.0,0.0,26.656
0.0,0.0,0.0,25.912
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.877
0.054,0.041,0.036000000000000004,23.05
0.154,0.069,0.123,24.197
0.164,0.031,0.17300000000000001,24.747
0.176,0.019,0.198,25.113
0.186,0.014,0.216,25.37
0.29,0.038,0.316,26.561
0.534,0.29,0.388,28.836
0.66,0.6000000000000001,0.275,30.556
0.538,0.43,0.264,31.053
0.278,0.145,0.202,30.607
0.127,0.067,0.098,29.86
0.018000000000000002,0.02,0.014,28.496
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.167
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.84
0.006,0.004,0.013000000000000001,20.621
0.091,0.027,0.093,21.597
0.254,0.094,0.212,23.38
0.455,0.27,0.29,25.539
0.556,0.378,0.326,27.294
0.597,0.432,0.336,28.485
0.555,0.357,0.35100000000000003,28.859
0.434,0.203,0.337,28.448
0.289,0.097,0.258,27.916
0.163,0.048,0.157,27.417
0.177,0.121,0.1,27.129
0.075,0.085,0.018000000000000002,25.207
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.249
0.0,0.0,0.0,21.164
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.904
0.0,0.0,0.0,15.12
0.17400000000000002,0.166,0.042,16.085
0.393,0.334,0.126,17.96
0.6930000000000001,0.711,0.159,19.928
0.766,0.833,0.162,22.074
0.782,0.858,0.17500000000000002,23.961
0.779,0.854,0.184,25.434
0.766,0.835,0.187,26.335
0.736,0.791,0.184,26.613
0.652,0.658,0.183,26.412
0.47400000000000003,0.422,0.164,25.664
0.298,0.265,0.095,24.441
0.082,0.093,0.016,22.455
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.596
0.331,0.342,0.039,14.846
0.58,0.598,0.10200000000000001,17.841
0.6920000000000001,0.725,0.14400000000000002,19.967
0.757,0.81,0.167,21.552
0.785,0.855,0.177,23.017
0.789,0.864,0.183,24.269
0.778,0.85,0.184,25.258
0.753,0.8190000000000001,0.178,25.798000000000002
0.713,0.773,0.161,25.951
0.636,0.681,0.131,25.598
0.468,0.488,0.085,24.651
0.152,0.17200000000000001,0.015,22.143
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.442
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.263
0.08600000000000001,0.082,0.028,15.701
0.23600000000000002,0.161,0.116,17.607
0.46,0.356,0.192,19.621
0.514,0.358,0.267,21.296
0.557,0.375,0.313,22.651
0.542,0.321,0.34800000000000003,23.572
0.47300000000000003,0.221,0.358,24.037
0.41400000000000003,0.18,0.323,24.275
0.583,0.513,0.22,24.904
0.557,0.542,0.154,24.824
0.219,0.17,0.096,23.808
0.05,0.057,0.014,21.253
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.031
0.41300000000000003,0.444,0.031,13.655
0.561,0.5630000000000001,0.106,16.363
0.682,0.6960000000000001,0.153,19.042
0.756,0.8200000000000001,0.153,21.128
0.784,0.869,0.16,22.876
0.791,0.888,0.161,24.229
0.783,0.881,0.161,25.126
0.764,0.858,0.156,25.554
0.727,0.81,0.14300000000000002,25.438
0.655,0.719,0.11800000000000001,24.716
0.495,0.529,0.077,23.342
0.146,0.168,0.013000000000000001,20.898
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.769
0.507,0.558,0.026000000000000002,11.642
0.654,0.6990000000000001,0.088,14.497
0.745,0.8220000000000001,0.121,18.927
0.778,0.855,0.154,21.348
0.795,0.882,0.166,23.065
0.798,0.89,0.171,24.283
0.79,0.882,0.171,25.116
0.769,0.857,0.165,25.53
0.73,0.807,0.151,25.593
0.636,0.684,0.127,25.208
0.36,0.34700000000000003,0.088,24.34
0.073,0.08600000000000001,0.013000000000000001,22.211
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.09
0.028,0.026000000000000002,0.019,15.342
0.121,0.056,0.092,16.571
0.274,0.136,0.188,19.568
0.454,0.294,0.255,22.534
0.639,0.5690000000000001,0.244,24.654
0.765,0.838,0.181,26.288
0.772,0.866,0.171,27.154
0.751,0.841,0.165,27.581
0.712,0.791,0.15,27.669
0.634,0.6950000000000001,0.123,27.31
0.467,0.499,0.078,26.433
0.115,0.136,0.012,23.715
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.187
0.13,0.132,0.026000000000000002,15.228
0.355,0.306,0.11,17.729
0.6980000000000001,0.758,0.131,22.245
0.739,0.8230000000000001,0.155,26.388
0.757,0.854,0.168,28.454
0.761,0.864,0.17300000000000001,29.727
0.754,0.856,0.17300000000000001,30.52
0.733,0.8300000000000001,0.166,30.92
0.6940000000000001,0.78,0.151,30.916
0.618,0.685,0.123,30.437
0.451,0.488,0.077,29.412
0.10200000000000001,0.123,0.011,26.57
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.034
0.0,0.0,0.0,22.024
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.717
0.057,0.057,0.022,17.179
0.20400000000000001,0.139,0.105,19.145
0.528,0.48,0.166,22.367
0.717,0.774,0.17300000000000001,27.345
0.589,0.484,0.275,29.087
0.602,0.49,0.294,30.078
0.683,0.679,0.23500000000000001,30.922
0.655,0.647,0.223,31.104
0.562,0.516,0.21,30.707
0.447,0.401,0.161,29.917
0.28,0.258,0.088,28.608
0.037,0.047,0.011,24.801
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.712
0.073,0.073,0.024,19.262
0.17,0.10300000000000001,0.10400000000000001,20.83
0.136,0.031,0.138,20.686
0.169,0.027,0.178,19.45
0.424,0.197,0.311,21.713
0.753,0.806,0.192,26.095
0.744,0.8140000000000001,0.188,28.929
0.722,0.794,0.178,30.143
0.68,0.747,0.159,30.456
0.6000000000000001,0.652,0.128,29.821
0.417,0.439,0.079,28.415
0.067,0.083,0.01,25.239
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.081
0.0,0.0,0.0,21.63
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.828
0.25,0.264,0.025,14.197
0.41300000000000003,0.377,0.10400000000000001,16.504
0.642,0.646,0.145,19.179
0.706,0.722,0.17500000000000002,21.369
0.729,0.748,0.195,23.37
0.735,0.759,0.20400000000000001,24.927
0.6910000000000001,0.671,0.226,25.835
0.654,0.626,0.218,26.43
0.552,0.491,0.20500000000000002,26.658
0.251,0.147,0.16,26.064
0.214,0.18,0.082,25.158
0.039,0.049,0.01,23.151
0.0,0.0,0.0,21.159
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.744
0.256,0.272,0.024,14.143
0.492,0.484,0.097,16.75
0.639,0.644,0.14400000000000002,19.403
0.711,0.742,0.163,21.467
0.736,0.775,0.179,23.269
0.745,0.791,0.185,24.614
0.751,0.8150000000000001,0.177,25.487
0.731,0.793,0.169,25.799
0.6990000000000001,0.761,0.148,25.68
0.611,0.653,0.121,24.948
0.432,0.451,0.073,23.497
0.061,0.076,0.009000000000000001,20.932
0.0,0.0,0.0,18.94
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.045
0.32,0.342,0.021,11.915
0.5710000000000001,0.591,0.08700000000000001,15.116
0.7000000000000001,0.745,0.125,18.062
0.754,0.8160000000000001,0.148,20.134
0.781,0.86,0.158,21.943
0.783,0.867,0.164,23.529
0.772,0.856,0.165,24.793
0.749,0.8290000000000001,0.16,25.556
0.707,0.778,0.145,25.801
0.626,0.681,0.117,25.478
0.447,0.47400000000000003,0.07100000000000001,24.457
0.064,0.079,0.008,21.414
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.165
0.0,0.0,0.0,16.96
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.014
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.839
0.28800000000000003,0.307,0.021,12.479
0.462,0.444,0.094,15.185
0.498,0.433,0.161,18.806
0.47600000000000003,0.33,0.245,21.336
0.519,0.34700000000000003,0.29,23.231
0.518,0.323,0.318,24.668
0.5,0.302,0.317,25.448
0.5690000000000001,0.462,0.256,26.031
0.65,0.665,0.17200000000000001,26.45
0.589,0.618,0.128,26.248
0.403,0.41600000000000004,0.075,25.383
0.049,0.063,0.008,23.43
0.0,0.0,0.0,22.293
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.897
0.0,0.0,0.0,20.068
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.469
0.192,0.20500000000000002,0.022,16.451
0.35100000000000003,0.309,0.10200000000000001,18.543
0.545,0.51,0.158,22.325
0.685,0.7020000000000001,0.187,26.09
0.68,0.67,0.227,28.703
0.44,0.20600000000000002,0.34600000000000003,29.515
0.357,0.111,0.329,27.923000000000002
0.398,0.18,0.305,25.643
0.148,0.023,0.163,24.203
0.154,0.054,0.138,23.752
0.098,0.06,0.068,24.182
0.005,0.009000000000000001,0.006,23.454
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.012
0.0,0.0,0.0,21.825
0.0,0.0,0.0,19.592
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.544
0.07,0.073,0.02,16.754
0.267,0.20700000000000002,0.106,18.186
0.645,0.654,0.147,20.136
0.739,0.809,0.14400000000000002,22.156
0.768,0.855,0.154,23.848
0.775,0.871,0.158,25.181
0.771,0.871,0.157,26.057
0.751,0.848,0.151,26.563
0.712,0.798,0.137,26.593
0.636,0.704,0.11,25.982
0.455,0.49,0.066,24.528
0.05,0.065,0.007,20.953
0.0,0.0,0.0,19.129
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.559
0.277,0.296,0.018000000000000002,11.237
0.579,0.606,0.08,14.538
0.712,0.768,0.116,17.229
0.768,0.844,0.137,19.329
0.789,0.88,0.148,21.319
0.792,0.892,0.153,23.13
0.783,0.886,0.153,24.551
0.762,0.863,0.147,25.448
0.723,0.8140000000000001,0.134,25.766
0.646,0.719,0.108,25.513
0.46900000000000003,0.51,0.064,24.363
0.051000000000000004,0.067,0.006,21.436
0.0,0.0,0.0,19.583
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.539
0.17500000000000002,0.187,0.018000000000000002,12.765
0.559,0.58,0.08,15.015
0.622,0.63,0.131,18.83
0.557,0.437,0.25,22.661
0.468,0.244,0.331,24.697
0.428,0.166,0.36,26.008
0.247,0.032,0.269,26.218
0.22,0.032,0.23900000000000002,26.576999999999998
0.122,0.013000000000000001,0.14400000000000002,26.412
0.067,0.009000000000000001,0.084,25.854
0.03,0.009000000000000001,0.039,24.664
0.0,0.002,0.003,22.597
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.84
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.764
0.009000000000000001,0.009000000000000001,0.012,15.515
0.076,0.026000000000000002,0.074,16.152
0.16,0.04,0.153,17.316
0.354,0.17,0.247,18.792
0.533,0.364,0.28200000000000003,20.365
0.489,0.272,0.32,21.338
0.613,0.494,0.271,22.408
0.561,0.436,0.257,22.586
0.554,0.482,0.2,22.309
0.308,0.212,0.154,21.201
0.211,0.18,0.07200000000000001,19.781
0.005,0.01,0.005,17.783
0.0,0.0,0.0,16.188
0.0,0.0,0.0,14.967
0.0,0.0,0.0,13.892
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.291
0.136,0.14300000000000002,0.018000000000000002,9.661
0.434,0.404,0.093,11.888
0.657,0.658,0.135,15.099
0.757,0.812,0.139,17.286
0.786,0.856,0.15,18.853
0.793,0.87,0.155,20.126
0.787,0.867,0.155,21.117
0.766,0.843,0.149,21.65
0.725,0.793,0.135,21.712
0.643,0.6960000000000001,0.107,21.369
0.454,0.481,0.062,20.301
0.033,0.046,0.005,16.486
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.466
0.215,0.23,0.016,9.755
0.543,0.555,0.078,12.634
0.682,0.719,0.117,16.633
0.737,0.787,0.145,19.481
0.764,0.8260000000000001,0.159,21.21
0.771,0.841,0.165,22.566
0.765,0.837,0.165,23.531
0.744,0.8140000000000001,0.158,24.069
0.6970000000000001,0.755,0.14200000000000002,24.222
0.534,0.537,0.123,23.794
0.2,0.177,0.066,22.805
0.004,0.01,0.004,21.514
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.051
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.821
0.202,0.22,0.015,12.817
0.534,0.552,0.078,15.434
0.676,0.719,0.11800000000000001,18.575
0.731,0.801,0.14100000000000001,22.547
0.757,0.839,0.155,24.178
0.766,0.853,0.161,25.251
0.76,0.849,0.161,26.027
0.74,0.8250000000000001,0.154,26.46
0.6970000000000001,0.772,0.138,26.495
0.604,0.657,0.11,26.098
0.395,0.417,0.062,24.764
0.014,0.024,0.004,21.286
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.166
