electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.352
0.0,0.004,0.001,20.888
0.34900000000000003,0.357,0.059000000000000004,22.006
0.588,0.613,0.126,24.787
0.679,0.725,0.17,28.746
0.713,0.77,0.195,31.39
0.726,0.785,0.213,33.135
0.726,0.783,0.222,34.228
0.726,0.798,0.212,34.912
0.71,0.787,0.198,35.243
0.67,0.739,0.178,35.138
0.589,0.639,0.145,34.605
0.41500000000000004,0.439,0.09,33.542
0.088,0.107,0.013000000000000001,30.643
0.0,0.0,0.0,28.702
0.0,0.0,0.0,27.478
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.789
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.853
0.0,0.005,0.001,20.328
0.385,0.402,0.056,21.265
0.608,0.645,0.11900000000000001,24.019
0.6960000000000001,0.759,0.159,27.94
0.735,0.8170000000000001,0.181,30.612
0.751,0.847,0.191,32.486
0.753,0.854,0.195,33.713
0.744,0.844,0.194,34.392
0.723,0.8170000000000001,0.188,34.648
0.683,0.764,0.171,34.438
0.602,0.66,0.14100000000000001,33.747
0.432,0.46,0.088,32.185
0.091,0.11,0.013000000000000001,28.289
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.875
0.0,0.003,0.001,20.542
0.362,0.376,0.056,21.564
0.595,0.629,0.11900000000000001,24.52
0.6880000000000001,0.746,0.159,28.185
0.727,0.796,0.187,30.536
0.743,0.8220000000000001,0.2,32.237
0.744,0.8270000000000001,0.20700000000000002,33.502
0.734,0.8140000000000001,0.20700000000000002,34.241
0.711,0.782,0.2,34.561
0.66,0.712,0.184,34.374
0.544,0.556,0.156,33.599
0.325,0.313,0.095,32.059
0.049,0.061,0.012,29.125
0.0,0.0,0.0,27.377
0.0,0.0,0.0,26.419
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.155
0.0,0.003,0.001,19.598
0.369,0.382,0.055,20.482
0.616,0.656,0.117,23.219
0.7030000000000001,0.774,0.155,27.904
0.742,0.839,0.17300000000000001,30.8
0.757,0.864,0.183,32.451
0.746,0.838,0.199,33.663
0.73,0.81,0.20500000000000002,34.514
0.714,0.797,0.192,34.894
0.6880000000000001,0.779,0.166,34.81
0.581,0.626,0.14400000000000002,34.107
0.397,0.41400000000000003,0.089,32.527
0.076,0.093,0.012,28.528
0.0,0.0,0.0,26.788
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.656
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.258
0.0,0.004,0.001,19.023
0.41000000000000003,0.435,0.053,20.321
0.627,0.677,0.113,23.385
0.706,0.785,0.15,28.16
0.739,0.84,0.17,31.451
0.751,0.864,0.181,33.392
0.752,0.869,0.185,34.727
0.743,0.86,0.185,35.505
0.724,0.834,0.179,35.748
0.687,0.784,0.163,35.525
0.613,0.6900000000000001,0.133,34.765
0.448,0.49,0.083,33.116
0.089,0.109,0.011,28.695
0.0,0.0,0.0,26.557
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.551
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.166
0.0,0.004,0.001,18.693
0.433,0.466,0.051000000000000004,20.593
0.645,0.71,0.108,23.855
0.721,0.8150000000000001,0.14300000000000002,28.039
0.744,0.865,0.162,32.642
0.756,0.886,0.17300000000000001,34.306
0.756,0.891,0.177,35.391
0.748,0.881,0.177,36.047
0.73,0.854,0.17200000000000001,36.166
0.6940000000000001,0.803,0.158,35.816
0.623,0.709,0.129,34.932
0.463,0.513,0.081,33.17
0.09,0.11,0.011,28.583
0.0,0.0,0.0,26.515
0.0,0.0,0.0,25.375
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.764
0.0,0.003,0.001,20.876
0.418,0.452,0.051000000000000004,22.535
0.625,0.6900000000000001,0.109,26.041
0.704,0.797,0.145,29.905
0.73,0.836,0.17300000000000001,33.692
0.744,0.86,0.185,35.244
0.746,0.865,0.19,36.298
0.739,0.858,0.189,37.023
0.718,0.8310000000000001,0.183,37.346
0.679,0.777,0.167,37.159
0.602,0.677,0.136,36.524
0.432,0.47400000000000003,0.084,35.352
0.07200000000000001,0.091,0.011,33.114
0.0,0.0,0.0,31.787
0.0,0.0,0.0,30.362
0.0,0.0,0.0,29.13
0.0,0.0,0.0,27.829
0.0,0.0,0.0,26.839
0.0,0.0,0.0,26.325
0.0,0.0,0.0,25.637
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.552
0.0,0.001,0.0,22.328
0.201,0.193,0.052000000000000005,23.682
0.425,0.386,0.136,26.113
0.5660000000000001,0.537,0.193,30.234
0.6000000000000001,0.526,0.271,33.713
0.666,0.635,0.278,35.51
0.648,0.5710000000000001,0.317,36.459
0.624,0.525,0.327,36.976
0.429,0.197,0.361,36.571
0.337,0.149,0.28400000000000003,36.111
0.222,0.101,0.183,35.407
0.094,0.05,0.079,34.44
0.004,0.007,0.007,32.745
0.0,0.0,0.0,31.675
0.0,0.0,0.0,30.944
0.0,0.0,0.0,30.414
0.0,0.0,0.0,29.636
0.0,0.0,0.0,28.551
0.0,0.0,0.0,27.632
0.0,0.0,0.0,27.034
0.0,0.0,0.0,26.797
0.0,0.0,0.0,25.777
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.126
0.0,0.001,0.0,23.088
0.23,0.223,0.055,23.026
0.503,0.487,0.135,25.047
0.639,0.641,0.186,27.794
0.722,0.788,0.186,30.467
0.74,0.8200000000000001,0.199,32.519
0.743,0.8310000000000001,0.20400000000000001,34.005
0.734,0.8220000000000001,0.203,35.018
0.711,0.792,0.196,35.455
0.664,0.731,0.178,35.43
0.465,0.435,0.168,34.698
0.183,0.145,0.089,33.059
0.009000000000000001,0.014,0.008,30.136
0.0,0.0,0.0,28.706
0.0,0.0,0.0,27.47
0.0,0.0,0.0,26.438
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.901
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.449
0.0,0.001,0.0,19.92
0.30000000000000004,0.304,0.052000000000000005,20.423
0.58,0.604,0.117,23.241
0.685,0.738,0.157,26.929
0.734,0.8180000000000001,0.17200000000000001,29.602
0.751,0.848,0.183,31.615
0.754,0.861,0.186,33.076
0.746,0.855,0.185,33.996
0.727,0.8310000000000001,0.178,34.446
0.6890000000000001,0.783,0.162,34.301
0.611,0.682,0.132,33.588
0.439,0.47600000000000003,0.081,31.879
0.066,0.083,0.01,27.336
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.079
0.0,0.0,0.0,22.976
0.0,0.0,0.0,21.932
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.813
0.0,0.001,0.0,17.534
0.378,0.398,0.048,19.346
0.596,0.63,0.111,22.529
0.6930000000000001,0.761,0.148,27.181
0.744,0.848,0.165,30.523
0.758,0.875,0.17500000000000002,32.371
0.76,0.882,0.18,33.683
0.752,0.874,0.179,34.605
0.733,0.849,0.17400000000000002,35.046
0.6950000000000001,0.799,0.158,34.966
0.614,0.6900000000000001,0.131,34.279
0.262,0.242,0.088,32.461
0.019,0.028,0.008,28.493
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.347
0.0,0.001,0.0,18.016
0.391,0.41600000000000004,0.048,20.06
0.624,0.679,0.106,23.449
0.709,0.796,0.14200000000000002,27.95
0.744,0.858,0.159,31.262
0.758,0.886,0.168,33.171
0.759,0.894,0.17200000000000001,34.53
0.752,0.888,0.17200000000000001,35.423
0.732,0.86,0.167,35.815
0.6970000000000001,0.8130000000000001,0.153,35.718
0.627,0.721,0.125,35.002
0.465,0.521,0.076,33.245
0.069,0.088,0.009000000000000001,28.658
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.298
0.0,0.001,0.0,18.771
0.381,0.406,0.046,20.692
0.613,0.667,0.105,24.139
0.6980000000000001,0.783,0.14100000000000001,28.527
0.725,0.8230000000000001,0.17200000000000001,32.703
0.74,0.85,0.184,34.802
0.742,0.857,0.19,36.041
0.733,0.846,0.191,36.869
0.712,0.8190000000000001,0.184,37.219
0.672,0.765,0.167,37.03
0.582,0.644,0.137,36.341
0.395,0.425,0.082,34.934
0.049,0.066,0.009000000000000001,32.218
0.0,0.0,0.0,31.191
0.0,0.0,0.0,30.329
0.0,0.0,0.0,29.709
0.0,0.0,0.0,29.042
0.0,0.0,0.0,28.224
0.0,0.0,0.0,27.721
0.0,0.0,0.0,26.737
0.0,0.0,0.0,25.619
0.0,0.0,0.0,24.812
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.629
0.18,0.17500000000000002,0.047,24.058
0.392,0.34900000000000003,0.132,26.913
0.548,0.513,0.191,30.417
0.648,0.655,0.22,34.141
0.6950000000000001,0.739,0.226,36.116
0.71,0.771,0.226,37.223
0.675,0.6900000000000001,0.25,37.66
0.5710000000000001,0.483,0.28700000000000003,37.463
0.5,0.41600000000000004,0.244,37.078
0.40800000000000003,0.354,0.17400000000000002,36.232
0.226,0.2,0.08700000000000001,34.535
0.017,0.025,0.008,30.592
0.0,0.0,0.0,29.075
0.0,0.0,0.0,28.364
0.0,0.0,0.0,27.482
0.0,0.0,0.0,26.781
0.0,0.0,0.0,26.143
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.218
0.0,0.0,0.0,24.603
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.242
0.23,0.23,0.048,23.116
0.46,0.438,0.128,25.734
0.5630000000000001,0.529,0.192,29.096
0.645,0.636,0.221,31.865
0.661,0.641,0.253,33.9
0.66,0.629,0.272,35.18
0.651,0.62,0.27,36.062
0.631,0.616,0.245,36.484
0.5640000000000001,0.537,0.217,36.271
0.504,0.506,0.155,35.619
0.368,0.385,0.083,34.132
0.035,0.049,0.008,30.238
0.0,0.0,0.0,28.706
0.0,0.0,0.0,27.904
0.0,0.0,0.0,27.199
0.0,0.0,0.0,26.58
0.0,0.0,0.0,26.236
0.0,0.0,0.0,26.101
0.0,0.0,0.0,25.749
0.0,0.0,0.0,25.091
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.42
0.23700000000000002,0.24,0.047,24.022
0.501,0.506,0.121,27.12
0.587,0.584,0.18,30.582
0.614,0.5650000000000001,0.251,33.073
0.679,0.674,0.256,34.927
0.68,0.666,0.274,36.166
0.612,0.508,0.322,36.642
0.516,0.355,0.328,36.493
0.406,0.251,0.273,35.872
0.25,0.138,0.18,34.732
0.079,0.043000000000000003,0.069,32.969
0.001,0.004,0.005,30.603
0.0,0.0,0.0,29.516
0.0,0.0,0.0,28.858
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.763
0.0,0.0,0.0,27.167
0.0,0.0,0.0,26.654
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.521
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.479
0.0,0.0,0.0,22.893
0.077,0.062,0.04,20.317
0.38,0.311,0.139,20.146
0.547,0.462,0.20800000000000002,21.662
0.604,0.508,0.248,23.473
0.654,0.5670000000000001,0.271,25.306
0.687,0.633,0.265,27.079
0.704,0.6960000000000001,0.23900000000000002,28.585
0.711,0.749,0.202,29.603
0.669,0.708,0.177,29.853
0.5660000000000001,0.583,0.14200000000000002,29.228
0.36,0.362,0.081,27.684
0.027,0.038,0.007,25.025
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.341
0.342,0.35000000000000003,0.044,14.802
0.618,0.645,0.105,17.556
0.723,0.777,0.14300000000000002,20.906
0.766,0.843,0.162,23.84
0.78,0.871,0.17400000000000002,26.257
0.78,0.881,0.179,28.238
0.77,0.872,0.179,29.609
0.749,0.846,0.17300000000000001,30.35
0.708,0.794,0.158,30.44
0.627,0.6930000000000001,0.127,29.857
0.445,0.48,0.075,28.367
0.042,0.057,0.007,24.201
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.665
0.15,0.14,0.042,18.465
0.35000000000000003,0.28700000000000003,0.13,21.082
0.494,0.40900000000000003,0.201,24.997
0.525,0.379,0.28400000000000003,28.125
0.613,0.5,0.30000000000000004,30.022
0.68,0.64,0.272,31.486
0.642,0.5630000000000001,0.292,32.262
0.649,0.624,0.246,32.725
0.437,0.297,0.259,32.23
0.311,0.213,0.177,31.504
0.17,0.135,0.081,30.452
0.007,0.013000000000000001,0.006,28.02
0.0,0.0,0.0,26.987
0.0,0.0,0.0,26.434
0.0,0.0,0.0,25.928
0.0,0.0,0.0,25.286
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.049
0.233,0.234,0.045,21.464
0.506,0.502,0.12,23.863
0.635,0.652,0.168,27.41
0.6940000000000001,0.727,0.2,30.214
0.716,0.755,0.22,32.098
0.686,0.67,0.262,33.124
0.613,0.504,0.312,33.498
0.524,0.37,0.313,33.475
0.449,0.318,0.256,33.225
0.22,0.11,0.167,32.23
0.088,0.053,0.068,30.902
0.001,0.004,0.004,28.622
0.0,0.0,0.0,27.495
0.0,0.0,0.0,26.857
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.248
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.101
0.202,0.198,0.044,19.611
0.522,0.519,0.11800000000000001,21.966
0.65,0.666,0.166,24.999
0.713,0.765,0.18,28.036
0.734,0.801,0.194,30.505
0.739,0.8160000000000001,0.199,32.234
0.731,0.811,0.198,33.253
0.711,0.788,0.189,33.706
0.56,0.524,0.211,33.299
0.5630000000000001,0.599,0.137,32.647
0.189,0.162,0.078,31.078
0.008,0.015,0.006,28.54
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.482
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.059
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.797
0.0,0.0,0.0,19.02
0.273,0.281,0.042,19.939
0.55,0.5700000000000001,0.108,22.827
0.663,0.707,0.151,26.494
0.715,0.786,0.171,29.481
0.735,0.8210000000000001,0.183,31.597
0.74,0.833,0.189,33.042
0.732,0.8270000000000001,0.188,33.954
0.712,0.802,0.181,34.289
0.647,0.7010000000000001,0.17200000000000001,34.067
0.5680000000000001,0.614,0.133,33.354
0.394,0.423,0.074,31.857
0.025,0.038,0.006,28.17
0.0,0.0,0.0,27.157
0.0,0.0,0.0,26.593
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.6
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.222
0.308,0.324,0.04,20.588
0.578,0.616,0.10200000000000001,23.319
0.685,0.754,0.14,26.805
0.732,0.8280000000000001,0.158,29.511
0.752,0.864,0.168,31.31
0.759,0.881,0.171,32.433
0.755,0.88,0.17,33.166
0.74,0.862,0.162,33.394
0.707,0.8190000000000001,0.147,33.117
0.634,0.725,0.11800000000000001,32.271
0.462,0.516,0.069,30.513
0.036000000000000004,0.051000000000000004,0.006,26.193
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.695
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.87
0.296,0.309,0.039,19.517
0.5700000000000001,0.603,0.101,22.504
0.678,0.74,0.139,26.189
0.724,0.801,0.166,28.671
0.745,0.837,0.178,30.548000000000002
0.75,0.85,0.182,32.026
0.743,0.847,0.181,33.067
0.724,0.8240000000000001,0.17400000000000002,33.517
0.685,0.775,0.157,33.366
0.606,0.676,0.124,32.597
0.423,0.462,0.07100000000000001,30.97
0.026000000000000002,0.039,0.006,26.847
0.0,0.0,0.0,25.811
0.0,0.0,0.0,25.703
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.581
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.688
0.227,0.234,0.039,22.186
0.466,0.459,0.113,24.721
0.62,0.641,0.156,27.391
0.681,0.713,0.189,29.604
0.6980000000000001,0.728,0.213,31.375
0.659,0.625,0.26,32.542
0.646,0.607,0.261,33.307
0.68,0.722,0.20400000000000001,33.879
0.611,0.627,0.188,33.826
0.518,0.531,0.14200000000000002,33.232
0.362,0.381,0.074,31.925
0.015,0.025,0.005,28.457
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.494
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.732
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.654
0.248,0.258,0.039,21.464
0.521,0.538,0.107,24.623
0.641,0.681,0.152,27.941
0.7000000000000001,0.766,0.171,30.155
0.727,0.809,0.183,31.822
0.731,0.8170000000000001,0.189,33.054
0.729,0.8220000000000001,0.186,33.799
0.705,0.789,0.181,34.07
0.615,0.64,0.18,33.732
0.501,0.507,0.14,33.01
0.299,0.301,0.073,31.636
0.005,0.011,0.004,28.71
0.0,0.0,0.0,27.678
0.0,0.0,0.0,27.23
0.0,0.0,0.0,26.589
0.0,0.0,0.0,25.579
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.398
0.234,0.243,0.038,22.054
0.515,0.533,0.105,24.894
0.643,0.686,0.146,27.528
0.6950000000000001,0.747,0.18,29.677
0.673,0.669,0.23,31.207
0.704,0.735,0.222,32.421
0.648,0.612,0.258,32.999
0.5720000000000001,0.487,0.265,33.088
0.337,0.179,0.245,32.488
0.324,0.245,0.162,32.01
0.224,0.20700000000000002,0.074,30.959
0.007,0.014,0.004,28.194
0.0,0.0,0.0,26.863
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.098
0.248,0.258,0.038,20.561
0.532,0.551,0.105,23.324
0.654,0.6970000000000001,0.148,26.678
0.712,0.792,0.161,29.382
0.734,0.8270000000000001,0.17300000000000001,31.343
0.74,0.842,0.178,32.638
0.735,0.839,0.177,33.404
0.717,0.8170000000000001,0.17,33.667
0.678,0.769,0.152,33.431
0.596,0.666,0.121,32.663
0.28600000000000003,0.28700000000000003,0.07100000000000001,31.115
0.005,0.011,0.004,28.136
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.723
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.429
0.28200000000000003,0.299,0.035,20.559
0.56,0.598,0.097,23.563
0.668,0.739,0.134,28.032
0.713,0.809,0.156,31.06
0.734,0.842,0.168,32.647
0.74,0.853,0.17300000000000001,33.702
0.735,0.849,0.17200000000000001,34.379
0.715,0.8220000000000001,0.167,34.63
0.676,0.772,0.15,34.473
0.594,0.67,0.11900000000000001,33.811
0.40800000000000003,0.45,0.066,32.351
0.012,0.022,0.004,29.255
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.029
0.0,0.0,0.0,25.689
0.0,0.0,0.0,24.94
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.031
0.215,0.224,0.035,21.674
0.514,0.535,0.101,24.595
0.626,0.667,0.14400000000000002,28.546
0.608,0.551,0.244,30.639
0.527,0.335,0.343,31.43
0.52,0.294,0.376,31.76
0.361,0.095,0.356,30.916
0.275,0.056,0.28500000000000003,29.699
0.186,0.035,0.197,28.104
0.152,0.051000000000000004,0.14,26.548000000000002
0.068,0.037,0.057,24.899
0.0,0.003,0.003,23.448
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.782
0.04,0.031,0.028,17.846
0.28700000000000003,0.209,0.129,19.264
0.597,0.557,0.181,21.589
0.72,0.77,0.162,23.891
0.753,0.8300000000000001,0.168,25.939
0.761,0.852,0.171,27.613
0.754,0.848,0.171,28.85
0.734,0.8260000000000001,0.164,29.527
0.6950000000000001,0.779,0.147,29.57
0.61,0.673,0.117,28.932
0.41000000000000003,0.441,0.065,27.418
0.014,0.024,0.004,23.566
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.289
0.293,0.304,0.033,14.819
0.587,0.617,0.092,17.733
0.6990000000000001,0.764,0.127,22.098
0.748,0.839,0.14400000000000002,24.994
0.768,0.877,0.153,27.134
0.773,0.893,0.156,28.663
0.768,0.892,0.156,29.731
0.752,0.874,0.15,30.294
0.718,0.8310000000000001,0.136,30.263
0.644,0.736,0.109,29.654
0.464,0.517,0.061,27.879
0.012,0.022,0.004,23.729
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.142
0.0,0.0,0.0,19.931
0.0,0.0,0.0,18.864
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.47
0.318,0.334,0.032,15.054
0.602,0.643,0.088,18.069
0.704,0.781,0.123,23.025
0.744,0.842,0.14300000000000002,26.232
0.762,0.875,0.154,28.376
0.766,0.887,0.158,29.888
0.759,0.883,0.158,30.857
0.741,0.86,0.153,31.308
0.704,0.811,0.139,31.227
0.625,0.71,0.111,30.543
0.443,0.491,0.062,28.632
0.015,0.027,0.004,23.872
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.833
0.273,0.28500000000000003,0.032,16.311
0.5650000000000001,0.593,0.092,19.142
0.677,0.733,0.129,23.069
0.718,0.787,0.156,26.374
0.741,0.8280000000000001,0.167,28.732
0.746,0.842,0.17200000000000001,30.469
0.73,0.8180000000000001,0.178,31.612
0.715,0.806,0.167,32.183
0.681,0.771,0.147,32.171
0.604,0.678,0.115,31.508
0.422,0.465,0.062,29.728
0.013000000000000001,0.024,0.003,25.131
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.774
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.363
0.253,0.265,0.032,17.881
0.514,0.525,0.097,20.705
