electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.882
0.0,0.0,0.0,13.168
0.047,0.042,0.024,14.037
0.075,0.024,0.074,15.446
0.171,0.048,0.157,17.709
0.5730000000000001,0.486,0.218,21.206
0.784,0.875,0.157,23.482
0.79,0.893,0.159,24.757
0.782,0.885,0.159,25.514
0.762,0.859,0.153,25.862
0.722,0.806,0.14,25.763
0.644,0.709,0.115,25.185
0.47200000000000003,0.505,0.07200000000000001,24.074
0.094,0.112,0.01,21.325
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.299
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.328
0.465,0.518,0.026000000000000002,15.806000000000001
0.608,0.655,0.089,19.284
0.706,0.783,0.125,23.41
0.748,0.842,0.146,25.919
0.763,0.865,0.159,27.407
0.761,0.861,0.167,28.508
0.747,0.837,0.171,29.098
0.715,0.787,0.17,29.201
0.655,0.7000000000000001,0.159,28.869
0.615,0.677,0.117,28.281
0.418,0.441,0.074,27.1
0.061,0.076,0.009000000000000001,23.164
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.286
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.521
0.426,0.47500000000000003,0.025,17.679
0.595,0.642,0.089,20.676
0.6970000000000001,0.777,0.125,24.742
0.72,0.778,0.17500000000000002,27.533
0.745,0.8130000000000001,0.191,29.087
0.72,0.749,0.22,30.156
0.254,0.041,0.273,28.89
0.331,0.113,0.296,28.854
0.367,0.20800000000000002,0.246,28.879
0.362,0.28,0.167,28.464
0.246,0.218,0.084,27.186
0.03,0.039,0.009000000000000001,23.059
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.228
0.0,0.0,0.0,20.239
0.0,0.0,0.0,20.037
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.798000000000002
0.026000000000000002,0.024,0.019,19.2
0.134,0.067,0.099,20.908
0.457,0.367,0.188,23.421
0.528,0.41500000000000004,0.23800000000000002,24.004
0.212,0.03,0.223,20.549
0.47400000000000003,0.23800000000000002,0.333,20.899
0.749,0.787,0.195,24.538
0.729,0.782,0.18,26.549
0.686,0.739,0.159,27.097
0.605,0.648,0.125,26.883
0.421,0.44,0.075,25.712
0.038,0.05,0.008,22.559
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.028
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.413
0.117,0.11900000000000001,0.025,14.666
0.483,0.465,0.10200000000000001,16.019
0.659,0.664,0.14400000000000002,17.546
0.716,0.725,0.17400000000000002,19.033
0.743,0.758,0.192,20.51
0.719,0.6970000000000001,0.22,21.271
0.717,0.7010000000000001,0.215,21.741
0.716,0.727,0.19,22.18
0.667,0.674,0.168,22.087
0.582,0.586,0.129,21.282
0.4,0.4,0.074,19.768
0.047,0.06,0.008,17.909
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.611
0.066,0.065,0.022,15.096
0.17500000000000002,0.108,0.1,16.406
0.325,0.195,0.184,17.762
0.681,0.672,0.178,19.576
0.6930000000000001,0.665,0.20800000000000002,20.754
0.732,0.734,0.202,21.317
0.744,0.765,0.191,21.456
0.733,0.763,0.17500000000000002,21.393
0.71,0.752,0.149,21.016
0.635,0.67,0.116,20.057
0.441,0.452,0.069,18.505
0.047,0.06,0.007,16.534
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.906
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.303
0.171,0.176,0.024,12.814
0.41300000000000003,0.377,0.1,14.632
0.6900000000000001,0.719,0.129,16.679
0.754,0.807,0.147,18.477
0.786,0.86,0.155,20.099
0.79,0.87,0.16,21.482
0.784,0.866,0.159,22.277
0.762,0.836,0.154,22.306
0.72,0.781,0.139,21.692
0.636,0.678,0.112,20.682
0.444,0.461,0.066,19.254
0.044,0.058,0.007,17.11
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.581
0.341,0.363,0.021,10.244
0.586,0.604,0.085,12.904
0.708,0.752,0.121,16.321
0.749,0.797,0.156,19.508
0.772,0.8320000000000001,0.169,21.746
0.775,0.842,0.176,23.48
0.765,0.8310000000000001,0.177,24.402
0.712,0.741,0.183,24.515
0.655,0.668,0.165,24.06
0.5730000000000001,0.585,0.125,22.998
0.161,0.127,0.07,21.336
0.007,0.013000000000000001,0.005,19.555
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.167
0.0,0.0,0.0,14.048
0.08,0.083,0.021,14.295
0.245,0.184,0.10200000000000001,16.465
0.383,0.276,0.178,19.966
0.517,0.389,0.247,23.543
0.637,0.5670000000000001,0.252,26.468
0.55,0.382,0.317,28.015
0.436,0.20700000000000002,0.336,28.532
0.28500000000000003,0.076,0.272,27.222
0.269,0.101,0.225,24.593
0.096,0.021,0.10300000000000001,22.283
0.114,0.076,0.067,20.589
0.004,0.009000000000000001,0.005,19.236
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.732
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.204
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.191
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.833
0.038,0.039,0.019,16.004
0.183,0.115,0.10200000000000001,16.889
0.595,0.5630000000000001,0.159,18.308
0.727,0.767,0.151,19.438
0.78,0.853,0.153,20.427
0.788,0.866,0.158,21.103
0.786,0.866,0.156,21.354
0.77,0.847,0.149,21.375
0.731,0.799,0.134,21.014
0.65,0.7000000000000001,0.107,20.013
0.452,0.47300000000000003,0.062,18.473
0.032,0.044,0.005,16.421
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.121
0.305,0.324,0.019,9.909
0.578,0.6000000000000001,0.081,13.436
0.715,0.763,0.116,15.604
0.776,0.844,0.137,17.438
0.796,0.877,0.149,19.428
0.798,0.886,0.154,21.161
0.786,0.875,0.155,22.535
0.761,0.843,0.151,23.292
0.714,0.784,0.137,23.5
0.635,0.6920000000000001,0.107,23.044
0.437,0.462,0.062,21.472
0.028,0.041,0.005,17.28
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.983
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.609
0.234,0.249,0.019,12.655
0.41000000000000003,0.382,0.092,14.702
0.466,0.394,0.158,18.377
0.317,0.112,0.265,21.068
0.361,0.113,0.32,22.791
0.303,0.055,0.309,23.883
0.299,0.057,0.305,24.64
0.28,0.063,0.276,25.14
0.171,0.03,0.183,25.006
0.07100000000000001,0.011,0.08700000000000001,24.26
0.018000000000000002,0.005,0.029,23.054
0.0,0.0,0.001,21.941
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.176
0.0,0.0,0.0,17.494
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.12
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.889
0.01,0.01,0.013000000000000001,14.686
0.07200000000000001,0.022,0.073,15.027
0.155,0.035,0.15,15.629
0.264,0.077,0.23,16.432
0.516,0.318,0.297,17.802
0.467,0.224,0.331,18.697
0.606,0.459,0.28500000000000003,19.83
0.663,0.604,0.224,20.493
0.448,0.31,0.224,19.856
0.28300000000000003,0.181,0.152,18.771
0.035,0.014,0.039,17.344
0.0,0.001,0.001,16.017
0.0,0.0,0.0,15.055
0.0,0.0,0.0,13.967
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.923
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.166
0.037,0.038,0.017,11.255
0.11,0.052000000000000005,0.083,12.56
0.5760000000000001,0.524,0.157,14.279
0.681,0.665,0.166,15.723
0.732,0.732,0.178,16.853
0.752,0.765,0.181,17.735
0.78,0.8300000000000001,0.163,18.265
0.771,0.8300000000000001,0.151,18.47
0.729,0.781,0.134,18.298
0.642,0.68,0.105,17.767
0.436,0.452,0.059000000000000004,16.676
0.017,0.028,0.004,13.728
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.789
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.943
0.23500000000000001,0.25,0.016,9.294
0.545,0.556,0.079,12.712
0.682,0.717,0.11800000000000001,16.054
0.741,0.79,0.14300000000000002,18.387
0.767,0.8270000000000001,0.157,20.132
0.774,0.84,0.163,21.597
0.767,0.837,0.162,22.593
0.745,0.8130000000000001,0.155,23.209
0.7000000000000001,0.76,0.138,23.362
0.583,0.613,0.111,22.966
0.20600000000000002,0.188,0.061,21.727
0.002,0.007,0.003,19.944
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.257
0.0,0.0,0.0,17.353
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.719
0.228,0.246,0.016,11.247
0.546,0.5660000000000001,0.078,14.872
0.682,0.73,0.116,18.513
0.74,0.81,0.138,21.281
0.766,0.846,0.151,22.538
0.774,0.858,0.157,23.376
0.768,0.852,0.157,23.856
0.747,0.8260000000000001,0.15,23.96
0.7020000000000001,0.769,0.135,23.714
0.612,0.661,0.105,23.035
0.404,0.427,0.057,21.538
0.008,0.017,0.003,17.927
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.981
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.932
0.11800000000000001,0.127,0.015,11.667
0.482,0.47700000000000004,0.081,13.144
0.663,0.683,0.12,15.051
0.741,0.784,0.14,16.667
0.785,0.852,0.148,18.129
0.795,0.873,0.151,19.311
0.791,0.871,0.15,20.045
0.77,0.845,0.14400000000000002,20.35
0.725,0.788,0.13,20.084
0.626,0.666,0.10300000000000001,19.245
0.401,0.41500000000000004,0.056,17.801
0.007,0.016,0.003,15.45
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.976
0.194,0.20700000000000002,0.014,8.424
0.539,0.548,0.075,11.333
0.687,0.722,0.113,14.827
0.748,0.8,0.137,17.067
0.776,0.839,0.15,18.63
0.783,0.852,0.156,19.984
0.774,0.844,0.156,20.988
0.749,0.8130000000000001,0.15,21.503
0.6970000000000001,0.749,0.135,21.47
0.608,0.647,0.10400000000000001,20.897
0.387,0.402,0.055,19.312
0.006,0.014,0.002,15.626
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.598
0.168,0.181,0.014,9.869
0.508,0.511,0.076,12.381
0.669,0.7010000000000001,0.115,16.158
0.735,0.789,0.138,18.934
0.762,0.8290000000000001,0.151,20.784
0.77,0.844,0.156,22.167
0.763,0.841,0.156,23.157
0.741,0.8160000000000001,0.149,23.726
0.6950000000000001,0.761,0.132,23.77
0.603,0.651,0.10200000000000001,23.213
0.389,0.41100000000000003,0.054,21.451
0.005,0.013000000000000001,0.002,17.647
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.988
0.181,0.197,0.013000000000000001,11.354
0.53,0.549,0.073,14.225
0.675,0.721,0.111,17.711
0.736,0.804,0.134,20.464
0.76,0.841,0.147,22.451
0.765,0.852,0.154,24.026
0.756,0.843,0.154,25.119
0.73,0.81,0.149,25.691
0.679,0.745,0.134,25.71
0.594,0.648,0.10200000000000001,25.083
0.379,0.403,0.052000000000000005,22.904
0.004,0.011,0.002,18.912
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.495
0.17400000000000002,0.191,0.012,12.791
0.53,0.554,0.07200000000000001,15.441
0.675,0.728,0.109,18.892
0.733,0.811,0.132,22.124
0.758,0.851,0.14400000000000002,24.157
0.764,0.865,0.15,25.714
0.757,0.86,0.15,26.676
0.736,0.834,0.14300000000000002,27.142
0.6920000000000001,0.778,0.128,27.038
0.6000000000000001,0.664,0.099,26.222
0.389,0.418,0.051000000000000004,23.361
0.003,0.01,0.002,19.066
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.121
0.0,0.0,0.0,14.126
0.0,0.0,0.0,14.172
0.139,0.156,0.012,14.514
0.493,0.51,0.07200000000000001,16.815
0.649,0.6960000000000001,0.111,20.266
0.708,0.775,0.14,24.323
0.735,0.8130000000000001,0.155,26.0
0.741,0.8210000000000001,0.163,26.948
0.743,0.8310000000000001,0.16,27.526
0.713,0.788,0.156,27.707
0.658,0.717,0.139,27.498
0.557,0.598,0.106,26.764
0.34500000000000003,0.365,0.052000000000000005,24.065
0.002,0.008,0.001,20.175
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.29
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.137
0.0,0.0,0.0,16.137
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.935
0.088,0.101,0.012,16.019
0.327,0.303,0.081,17.998
0.242,0.139,0.149,20.41
0.311,0.133,0.241,23.561
0.35100000000000003,0.133,0.293,25.353
0.321,0.088,0.302,25.882
0.253,0.047,0.262,25.877
0.257,0.065,0.248,26.055
0.259,0.108,0.209,26.216
0.192,0.10400000000000001,0.133,25.838
0.129,0.109,0.054,23.667
0.0,0.003,0.001,20.382
0.0,0.0,0.0,19.882
0.0,0.0,0.0,20.073
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.222
0.0,0.0,0.0,18.01
0.0,0.0,0.0,18.009
0.0,0.0,0.0,18.023
0.0,0.001,0.003,18.054
0.022,0.005,0.034,18.456
0.063,0.008,0.078,19.372
0.14400000000000002,0.025,0.153,20.927
0.196,0.034,0.20500000000000002,22.738
0.241,0.048,0.244,24.046
0.584,0.49,0.249,26.014
0.6940000000000001,0.737,0.17400000000000002,27.213
0.628,0.656,0.154,27.379
0.546,0.578,0.111,26.838
0.326,0.343,0.052000000000000005,25.443
0.0,0.004,0.001,23.382
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.389
0.0,0.0,0.0,18.778
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.364
0.055,0.066,0.011,15.678
0.363,0.34400000000000003,0.081,17.731
0.584,0.582,0.13,19.538
0.7000000000000001,0.748,0.14100000000000001,21.57
0.742,0.808,0.153,22.952
0.759,0.838,0.156,23.888
0.757,0.841,0.154,24.576
0.735,0.8150000000000001,0.147,24.933
0.685,0.754,0.13,24.838
0.583,0.63,0.1,24.163
0.34700000000000003,0.368,0.048,22.443
0.0,0.004,0.001,19.003
0.0,0.0,0.0,18.152
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.03
0.049,0.058,0.01,12.16
0.159,0.116,0.073,14.688
0.588,0.586,0.121,16.626
0.623,0.561,0.199,17.896
0.596,0.466,0.258,18.506
0.177,0.016,0.195,17.382
0.121,0.007,0.14200000000000002,16.441
0.152,0.016,0.167,16.286
0.255,0.097,0.201,16.536
0.167,0.077,0.122,16.038
0.018000000000000002,0.008,0.024,14.89
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.768
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,10.043
0.0,0.0,0.0,11.012
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.266
0.003,0.005,0.006,11.057
0.073,0.031,0.063,11.853
0.121,0.027,0.11900000000000001,12.499
0.246,0.081,0.201,13.069
0.374,0.163,0.267,13.781
0.491,0.289,0.28500000000000003,14.659
0.602,0.47200000000000003,0.248,15.478
0.584,0.47700000000000004,0.221,15.816
0.625,0.595,0.159,16.018
0.47400000000000003,0.438,0.117,15.649000000000001
0.271,0.264,0.049,14.633
0.0,0.001,0.001,12.268
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.368
0.02,0.026000000000000002,0.008,9.627
0.189,0.14300000000000002,0.077,11.92
0.384,0.291,0.151,14.097
0.46900000000000003,0.339,0.21,15.664
0.607,0.51,0.224,16.954
0.676,0.619,0.217,18.066
0.604,0.495,0.241,18.756
0.579,0.486,0.217,19.105
0.5690000000000001,0.523,0.167,19.117
0.458,0.427,0.116,18.635
0.23500000000000001,0.229,0.047,17.324
0.0,0.001,0.0,14.754
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.115
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.189
0.0,0.0,0.0,13.05
0.0,0.0,0.0,13.004
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.649000000000001
0.002,0.005,0.005,13.639
0.07100000000000001,0.036000000000000004,0.058,14.529
0.195,0.091,0.14,16.207
0.357,0.203,0.215,17.916
0.459,0.289,0.257,19.227
0.497,0.323,0.274,20.101
0.525,0.376,0.261,20.762
0.663,0.646,0.185,21.232
0.519,0.456,0.17300000000000001,20.935
0.27,0.198,0.121,20.091
0.095,0.082,0.04,18.59
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.685
0.0,0.0,0.0,11.761
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.899000000000001
0.059000000000000004,0.07100000000000001,0.009000000000000001,9.875
0.41000000000000003,0.398,0.07200000000000001,13.069
0.585,0.5740000000000001,0.123,15.532
0.666,0.658,0.16,17.482
0.672,0.638,0.194,18.844
0.711,0.7010000000000001,0.195,19.966
0.7000000000000001,0.6880000000000001,0.196,20.545
0.674,0.664,0.182,20.651
0.617,0.608,0.154,20.555
0.515,0.514,0.108,20.293
0.064,0.052000000000000005,0.036000000000000004,19.022
0.0,0.0,0.0,16.567
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.982
0.0,0.0,0.0,11.09
0.0,0.0,0.0,11.652
0.0,0.0,0.0,12.286
0.0,0.002,0.003,12.67
0.026000000000000002,0.008,0.033,13.502
0.129,0.041,0.116,15.116
0.209,0.055,0.192,16.733
0.244,0.053,0.234,17.419
0.14300000000000002,0.012,0.162,17.235
0.20800000000000002,0.03,0.216,17.471
0.153,0.019,0.165,17.323
0.117,0.019,0.126,16.921
0.267,0.186,0.125,16.773
0.057,0.043000000000000003,0.035,15.736
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.199
0.042,0.051000000000000004,0.008,7.17
0.381,0.354,0.076,10.4
0.585,0.559,0.131,13.443
0.722,0.762,0.129,15.945
0.754,0.804,0.14400000000000002,17.529
0.767,0.8250000000000001,0.15,18.83
0.761,0.8220000000000001,0.15,19.614
0.739,0.797,0.14200000000000002,19.945
0.6890000000000001,0.738,0.124,19.747
0.59,0.627,0.091,19.025
0.354,0.373,0.04,17.18
0.0,0.001,0.0,15.125
0.0,0.0,0.0,14.099
0.0,0.0,0.0,12.539
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.855
0.063,0.076,0.007,9.06
0.458,0.464,0.062,12.029
0.637,0.664,0.10300000000000001,15.281
0.6960000000000001,0.717,0.146,17.925
0.735,0.767,0.163,19.528
0.7020000000000001,0.6950000000000001,0.191,20.472
0.676,0.651,0.199,20.964
0.687,0.6960000000000001,0.171,21.134
0.44,0.34700000000000003,0.178,20.496
0.166,0.095,0.106,19.306
0.032,0.024,0.026000000000000002,17.654
0.0,0.0,0.0,15.87
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.969
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.537
0.004,0.008,0.005,9.702
0.091,0.055,0.059000000000000004,10.894
0.453,0.384,0.135,12.394
0.5720000000000001,0.493,0.18,13.75
0.448,0.268,0.251,14.354
0.333,0.116,0.267,14.578
0.203,0.034,0.203,14.446
0.362,0.18,0.23800000000000002,14.858
0.504,0.421,0.171,15.157
0.47300000000000003,0.443,0.108,14.776
0.268,0.267,0.041,13.445
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.323
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.269
0.036000000000000004,0.045,0.006,4.191
