electricity,irradiance_direct,irradiance_diffuse,temperature
0.201,0.10200000000000001,0.147,27.493
0.117,0.085,0.066,26.184
0.003,0.008,0.004,23.042
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.103
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.869
0.01,0.016,0.006,13.877
0.133,0.094,0.067,14.83
0.298,0.191,0.156,16.687
0.424,0.269,0.233,18.804
0.47300000000000003,0.272,0.297,20.776
0.498,0.266,0.339,22.086
0.614,0.457,0.313,23.301
0.485,0.253,0.34,23.571
0.339,0.117,0.29,23.104
0.219,0.061,0.202,22.372
0.20700000000000002,0.10400000000000001,0.146,21.707
0.116,0.082,0.064,20.628
0.003,0.008,0.004,18.925
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.015
0.0,0.0,0.0,13.703
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.635
0.037,0.048,0.007,9.524000000000001
0.437,0.425,0.07200000000000001,10.985
0.643,0.641,0.128,13.725999999999999
0.733,0.744,0.165,16.088
0.749,0.749,0.195,18.289
0.752,0.745,0.217,20.237
0.734,0.708,0.234,21.712
0.556,0.37,0.314,22.074
0.526,0.369,0.275,22.232
0.594,0.549,0.188,22.097
0.5660000000000001,0.5700000000000001,0.125,21.249
0.354,0.352,0.066,19.561
0.006,0.013000000000000001,0.004,16.51
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.852
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.815
0.006,0.011,0.005,9.189
0.081,0.049,0.055,10.585
0.156,0.059000000000000004,0.125,12.427
0.20700000000000002,0.054,0.188,14.006
0.243,0.038,0.244,15.622
0.354,0.081,0.332,17.176
0.731,0.653,0.274,19.805
0.713,0.642,0.265,21.427
0.511,0.318,0.304,21.857
0.272,0.095,0.229,21.483
0.1,0.022,0.106,20.558
0.016,0.005,0.026000000000000002,18.987
0.0,0.001,0.002,17.558
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.856
0.0,0.001,0.002,13.517
0.03,0.011,0.036000000000000004,13.691
0.132,0.038,0.121,14.393
0.17500000000000002,0.031,0.177,15.466
0.182,0.018000000000000002,0.198,16.457
0.256,0.031,0.269,17.706
0.20800000000000002,0.016,0.231,18.334
0.2,0.016,0.222,18.734
0.232,0.034,0.241,19.369
0.10300000000000001,0.009000000000000001,0.122,19.209
0.12,0.032,0.11800000000000001,19.247
0.037,0.015,0.042,18.509
0.0,0.001,0.001,17.051
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.495
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.227
0.013000000000000001,0.02,0.005,11.082
0.307,0.277,0.074,13.386
0.41200000000000003,0.32,0.158,15.706
0.583,0.489,0.217,18.24
0.731,0.742,0.187,20.461
0.768,0.809,0.189,22.247
0.765,0.81,0.193,23.642
0.748,0.789,0.191,24.406
0.662,0.641,0.20500000000000002,24.26
0.424,0.302,0.211,23.416
0.227,0.136,0.137,22.307
0.108,0.082,0.056,20.832
0.001,0.005,0.002,18.145
0.0,0.0,0.0,16.846
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.677
0.006,0.013000000000000001,0.004,11.081
0.296,0.271,0.065,11.617
0.623,0.621,0.11800000000000001,13.147
0.726,0.742,0.152,15.326
0.774,0.81,0.169,17.387
0.794,0.843,0.177,19.102
0.793,0.848,0.18,20.387
0.78,0.833,0.177,21.085
0.75,0.797,0.167,21.082
0.6950000000000001,0.727,0.146,20.318
0.577,0.586,0.113,18.805
0.28600000000000003,0.273,0.059000000000000004,16.707
0.0,0.003,0.002,14.853
0.0,0.0,0.0,13.967
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.528
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.956
0.0,0.0,0.0,9.068
0.0,0.0,0.0,9.761
0.0,0.004,0.002,10.268
0.099,0.07,0.053,11.072
0.353,0.264,0.139,12.716
0.646,0.607,0.17,14.741
0.721,0.7010000000000001,0.192,16.537
0.768,0.78,0.193,18.079
0.769,0.785,0.197,19.394
0.745,0.751,0.198,20.242
0.673,0.641,0.201,20.455
0.645,0.641,0.16,20.333
0.23500000000000001,0.14400000000000002,0.134,19.23
0.084,0.06,0.049,17.784
0.0,0.001,0.001,15.768
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.18
0.012,0.021,0.003,9.075
0.384,0.376,0.061,11.545
0.588,0.577,0.11900000000000001,13.873
0.686,0.679,0.158,15.793
0.729,0.724,0.187,17.554
0.745,0.736,0.20500000000000002,18.823
0.742,0.729,0.213,19.697
0.686,0.628,0.231,20.084
0.651,0.598,0.211,20.001
0.585,0.536,0.176,19.279
0.423,0.367,0.13,17.699
0.093,0.068,0.05,15.472
0.0,0.004,0.002,13.065
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.486
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.121
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.048
0.0,0.0,0.0,7.314
0.001,0.005,0.002,7.499
0.161,0.129,0.057,8.585
0.494,0.436,0.129,10.597
0.716,0.715,0.153,12.995
0.792,0.838,0.153,14.886
0.8150000000000001,0.878,0.158,16.4
0.806,0.864,0.165,17.525
0.798,0.863,0.159,18.267
0.771,0.8310000000000001,0.15,18.507
0.716,0.762,0.133,18.18
0.605,0.63,0.10200000000000001,17.294
0.338,0.338,0.052000000000000005,15.599
0.001,0.006,0.001,12.336
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.719
0.011,0.02,0.003,5.5809999999999995
0.424,0.42,0.055,7.861
0.683,0.712,0.1,11.106
0.758,0.804,0.131,14.138
0.786,0.834,0.154,16.012
0.806,0.869,0.161,17.627
0.8,0.864,0.166,18.947
0.78,0.835,0.167,19.82
0.742,0.785,0.16,20.241
0.674,0.7010000000000001,0.14200000000000002,20.147
0.5700000000000001,0.588,0.105,19.529
0.307,0.307,0.051000000000000004,17.449
0.0,0.005,0.001,13.828
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.514
0.003,0.009000000000000001,0.002,7.411
0.319,0.302,0.056,8.92
0.652,0.668,0.10300000000000001,11.539
0.735,0.779,0.135,16.537
0.767,0.8280000000000001,0.156,20.253
0.778,0.844,0.167,21.857
0.767,0.8240000000000001,0.177,22.913
0.763,0.8300000000000001,0.169,23.592
0.716,0.76,0.166,23.753
0.623,0.63,0.153,23.403
0.446,0.421,0.11800000000000001,22.45
0.149,0.133,0.049,19.167
0.0,0.002,0.001,16.442
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.952
0.0,0.0,0.0,13.07
0.0,0.0,0.0,13.163
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.407
0.004,0.011,0.002,13.422
0.396,0.404,0.053,14.431
0.624,0.652,0.10400000000000001,16.831
0.714,0.765,0.136,20.066
0.746,0.807,0.162,23.154
0.755,0.812,0.179,24.376
0.724,0.744,0.201,25.04
0.674,0.65,0.217,25.177
0.582,0.51,0.22,24.888
0.48,0.402,0.186,24.275
0.382,0.337,0.123,23.265
0.17500000000000002,0.162,0.049,20.006
0.0,0.002,0.001,16.445
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.283
0.001,0.006,0.002,9.146
0.243,0.223,0.054,11.39
0.537,0.514,0.115,14.129
0.667,0.67,0.152,18.094
0.6910000000000001,0.665,0.20700000000000002,20.931
0.705,0.672,0.231,22.946
0.676,0.609,0.257,24.141
0.624,0.523,0.268,24.625
0.47100000000000003,0.306,0.271,24.432
0.289,0.14,0.20800000000000002,23.754
0.13,0.053,0.111,22.62
0.041,0.026000000000000002,0.036000000000000004,20.623
0.0,0.001,0.001,17.801
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.944
0.0,0.0,0.0,12.032
0.0,0.0,0.0,12.613
0.0,0.0,0.0,13.272
0.0,0.0,0.001,13.806000000000001
0.023,0.011,0.027,14.879
0.096,0.028,0.094,16.432
0.196,0.055,0.179,18.421
0.314,0.096,0.277,21.661
0.44,0.197,0.34,24.416
0.367,0.10400000000000001,0.34,24.642
0.217,0.025,0.23800000000000002,23.085
0.111,0.007,0.133,20.635
0.09,0.009000000000000001,0.108,19.581
0.16,0.07100000000000001,0.124,19.907
0.01,0.004,0.019,18.446
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.121
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.911
0.0,0.001,0.001,13.687
0.058,0.037,0.043000000000000003,14.049
0.139,0.051000000000000004,0.117,14.707
0.231,0.07100000000000001,0.199,15.586
0.293,0.077,0.264,16.494
0.20700000000000002,0.021,0.223,16.596
0.127,0.006,0.149,16.287
0.117,0.006,0.138,16.101
0.154,0.015,0.171,16.243
0.17200000000000001,0.036000000000000004,0.169,16.454
0.093,0.024,0.094,16.001
0.021,0.01,0.026000000000000002,14.908
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.642
0.0,0.001,0.001,11.478
0.129,0.10400000000000001,0.051000000000000004,11.87
0.295,0.198,0.139,12.992
0.62,0.552,0.187,14.301
0.704,0.674,0.19,15.607
0.717,0.674,0.214,16.636
0.71,0.656,0.226,17.544
0.725,0.704,0.20500000000000002,18.159
0.677,0.644,0.193,18.228
0.5700000000000001,0.515,0.17,17.547
0.23700000000000002,0.156,0.12,15.705
0.037,0.025,0.03,13.466
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.821
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.457
0.0,0.001,0.001,8.334
0.121,0.1,0.045,8.907
0.338,0.256,0.125,10.405
0.544,0.452,0.179,12.14
0.484,0.28600000000000003,0.275,13.337
0.443,0.191,0.322,14.052
0.437,0.17,0.336,14.522
0.438,0.186,0.321,14.73
0.378,0.161,0.275,14.509
0.198,0.054,0.177,13.567
0.113,0.038,0.1,12.674
0.044,0.029,0.033,11.653
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.503
0.029,0.016,0.029,9.112
0.106,0.033,0.097,10.185
0.14,0.024,0.14200000000000002,11.056
0.196,0.03,0.198,11.867
0.244,0.037,0.243,12.707
0.293,0.055,0.281,13.574
0.37,0.122,0.305,14.542
0.466,0.277,0.266,15.335
0.327,0.17400000000000002,0.203,15.239
0.164,0.081,0.114,14.529
0.052000000000000005,0.039,0.034,13.274000000000001
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.402
0.0,0.001,0.0,7.438
0.127,0.105,0.045,8.896
0.318,0.23,0.129,10.605
0.529,0.423,0.191,12.107
0.594,0.468,0.23500000000000001,13.887
0.586,0.418,0.28,15.39
0.483,0.248,0.32,16.249
0.521,0.323,0.296,17.11
0.46900000000000003,0.296,0.258,17.503
0.47200000000000003,0.368,0.19,17.5
0.163,0.084,0.111,16.431
0.022,0.014,0.023,14.221
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.464
0.0,0.0,0.0,11.173
0.0,0.0,0.0,12.099
0.024,0.014,0.025,13.09
0.17200000000000001,0.089,0.114,14.749
0.425,0.30000000000000004,0.197,16.824
0.603,0.512,0.222,18.563
0.582,0.44,0.269,19.536
0.482,0.266,0.311,19.947
0.393,0.168,0.299,19.885
0.40700000000000003,0.226,0.257,19.828
0.25,0.111,0.185,19.28
0.146,0.073,0.105,18.451
0.059000000000000004,0.049,0.032,16.645
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.348
0.135,0.11900000000000001,0.042,11.73
0.385,0.323,0.12,13.968
0.587,0.536,0.168,16.245
0.6910000000000001,0.687,0.171,18.313
0.714,0.716,0.187,20.147
0.719,0.726,0.191,21.489
0.72,0.744,0.18,22.379
0.708,0.749,0.158,22.792
0.645,0.677,0.135,22.641
0.515,0.531,0.096,21.857
0.24,0.248,0.036000000000000004,19.144
0.0,0.0,0.0,16.741
0.0,0.0,0.0,15.27
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.183
0.0,0.001,0.0,8.975999999999999
0.296,0.294,0.04,10.741
0.577,0.584,0.095,13.39
0.6940000000000001,0.725,0.129,16.627
0.725,0.747,0.17,19.786
0.747,0.777,0.185,21.822
0.752,0.787,0.189,22.82
0.736,0.768,0.186,23.421
0.7030000000000001,0.731,0.17200000000000001,23.562
0.64,0.664,0.14400000000000002,23.256
0.352,0.309,0.112,22.291
0.125,0.121,0.035,19.539
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.812
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.858
0.014,0.009000000000000001,0.018000000000000002,13.78
0.051000000000000004,0.012,0.059000000000000004,14.308
0.079,0.01,0.092,14.91
0.08600000000000001,0.004,0.106,15.276
0.085,0.003,0.106,15.411
0.08700000000000001,0.003,0.109,15.416
0.08600000000000001,0.003,0.107,15.424
0.065,0.003,0.084,15.383
0.032,0.002,0.048,15.106
0.011,0.001,0.023,14.717
0.002,0.002,0.009000000000000001,14.188
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.721
0.065,0.049,0.036000000000000004,9.762
0.24,0.147,0.126,10.833
0.531,0.421,0.196,12.466
0.6950000000000001,0.671,0.171,14.044
0.7000000000000001,0.658,0.197,15.064
0.716,0.683,0.199,15.86
0.6950000000000001,0.657,0.197,16.296
0.656,0.619,0.179,16.392
0.614,0.597,0.14200000000000002,16.095
0.494,0.484,0.095,15.478
0.219,0.221,0.032,13.457
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.321
0.0,0.0,0.0,6.388
0.14,0.13,0.035,8.037
0.334,0.269,0.107,10.111
0.491,0.405,0.165,13.211
0.583,0.496,0.201,16.012
0.721,0.718,0.182,17.82
0.727,0.729,0.187,19.019
0.707,0.705,0.185,19.703
0.67,0.665,0.17,19.912
0.541,0.502,0.151,19.565
0.218,0.157,0.101,18.615
0.09,0.091,0.024,16.398
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.891
0.269,0.269,0.035,10.083
0.547,0.545,0.093,12.731
0.672,0.6880000000000001,0.13,15.724
0.726,0.768,0.148,19.5
0.748,0.799,0.161,20.975
0.752,0.806,0.165,21.908
0.736,0.786,0.164,22.387
0.686,0.713,0.158,22.413
0.504,0.46,0.152,21.902
0.333,0.296,0.099,20.856
0.162,0.171,0.024,17.452
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.138
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.705
0.234,0.232,0.033,9.182
0.552,0.549,0.09,11.035
0.6940000000000001,0.712,0.123,12.918
0.755,0.788,0.145,14.519
0.782,0.8250000000000001,0.155,15.817
0.79,0.842,0.158,16.772
0.776,0.8260000000000001,0.156,17.295
0.743,0.785,0.145,17.28
0.652,0.666,0.129,16.693
0.308,0.257,0.099,15.402
0.078,0.08,0.021,13.285
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.159
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.126
0.0,0.0,0.0,6.321
0.0,0.0,0.0,6.461
0.125,0.117,0.03,7.642
0.406,0.361,0.099,10.841
0.553,0.502,0.148,13.991
0.635,0.586,0.18,15.864
0.71,0.6990000000000001,0.183,17.255
0.712,0.6990000000000001,0.19,18.343
0.681,0.655,0.192,19.003
0.554,0.47200000000000003,0.198,19.026
0.369,0.267,0.166,18.51
0.196,0.137,0.095,17.498
0.077,0.079,0.021,15.336
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.107
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.262
0.096,0.091,0.028,9.431
0.331,0.276,0.101,12.811
0.645,0.649,0.13,15.439
0.723,0.758,0.14300000000000002,17.341
0.706,0.713,0.17,18.769
0.749,0.795,0.16,19.949
0.722,0.756,0.162,20.688
0.705,0.749,0.14400000000000002,20.992
0.626,0.652,0.124,20.786
0.402,0.388,0.09,19.916
0.163,0.17500000000000002,0.021,17.264
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.003
0.23700000000000002,0.241,0.029,9.986
0.516,0.515,0.08600000000000001,13.256
0.637,0.647,0.124,16.164
0.66,0.653,0.158,18.042
0.705,0.718,0.167,19.545
0.748,0.801,0.157,20.761
0.732,0.781,0.155,21.463
0.7010000000000001,0.747,0.14300000000000002,21.659
0.633,0.668,0.12,21.382
0.48,0.493,0.083,20.505
0.167,0.181,0.02,17.826
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.791
0.242,0.247,0.028,9.861
0.535,0.542,0.082,13.215
0.668,0.6970000000000001,0.117,16.119
0.726,0.775,0.135,18.327
0.75,0.809,0.146,19.861
0.752,0.8140000000000001,0.151,21.042
0.74,0.803,0.148,21.785
0.706,0.762,0.138,22.079
0.636,0.677,0.117,21.851
0.511,0.539,0.079,20.941
0.25,0.275,0.018000000000000002,18.056
0.0,0.0,0.0,15.793
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.542
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.235
0.34700000000000003,0.369,0.021,9.28
0.545,0.556,0.08,12.839
0.674,0.708,0.113,15.664
0.72,0.775,0.135,19.838
0.736,0.798,0.148,22.109
0.731,0.79,0.156,23.307
0.733,0.807,0.148,24.12
0.684,0.738,0.14200000000000002,24.379
0.598,0.628,0.122,24.061
0.436,0.444,0.083,22.639
0.17500000000000002,0.193,0.018000000000000002,19.143
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.275
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.974
0.32,0.342,0.02,10.823
0.526,0.537,0.08,14.342
0.654,0.684,0.115,16.941
0.6950000000000001,0.734,0.145,21.233
0.713,0.761,0.159,23.666
0.722,0.777,0.162,24.491
0.641,0.63,0.186,24.705
0.546,0.498,0.182,24.586
0.579,0.598,0.127,24.326
0.338,0.319,0.08700000000000001,23.306
0.07200000000000001,0.081,0.016,20.855
0.0,0.0,0.0,18.757
0.0,0.0,0.0,16.999
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.202
0.121,0.126,0.02,11.929
0.424,0.403,0.08700000000000001,14.417
0.622,0.633,0.123,17.293
0.658,0.652,0.17400000000000002,21.692
0.6890000000000001,0.6920000000000001,0.192,23.629
0.668,0.644,0.211,24.53
0.54,0.427,0.244,24.671
0.276,0.115,0.218,24.103
0.151,0.051000000000000004,0.137,23.316
0.048,0.016,0.054,21.338
0.006,0.007,0.009000000000000001,19.076
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.005
0.0,0.0,0.0,14.103
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.444
