electricity,irradiance_direct,irradiance_diffuse,temperature
0.799,0.896,0.158,22.894
0.8210000000000001,0.9420000000000001,0.168,25.48
0.8250000000000001,0.962,0.17300000000000001,27.912
0.8200000000000001,0.968,0.17500000000000002,30.042
0.81,0.962,0.17500000000000002,31.605
0.797,0.9470000000000001,0.17300000000000001,32.494
0.776,0.917,0.168,32.778
0.739,0.863,0.154,32.576
0.669,0.767,0.129,31.825
0.519,0.5760000000000001,0.088,30.536
0.194,0.216,0.026000000000000002,28.297
0.0,0.0,0.0,25.786
0.0,0.0,0.0,24.261
0.0,0.0,0.0,22.596
0.0,0.0,0.0,20.896
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.742
0.361,0.383,0.036000000000000004,15.971
0.643,0.6950000000000001,0.093,18.295
0.759,0.847,0.13,21.18
0.807,0.922,0.152,23.934
0.8270000000000001,0.965,0.161,26.213
0.8320000000000001,0.984,0.165,28.144
0.8280000000000001,0.989,0.166,29.735
0.8210000000000001,0.987,0.165,31.033
0.807,0.968,0.165,31.955
0.784,0.935,0.161,32.46
0.746,0.88,0.149,32.469
0.677,0.784,0.125,31.947
0.532,0.598,0.08600000000000001,30.888
0.215,0.24,0.026000000000000002,27.821
0.0,0.0,0.0,24.803
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.552
0.525,0.597,0.027,17.035
0.657,0.723,0.091,19.449
0.753,0.857,0.128,24.085
0.786,0.924,0.151,29.212
0.804,0.96,0.163,31.437
0.808,0.976,0.168,33.142
0.805,0.98,0.17,34.515
0.797,0.972,0.171,35.583
0.783,0.9520000000000001,0.171,36.304
0.76,0.918,0.166,36.573
0.722,0.86,0.154,36.471
0.651,0.762,0.128,35.894
0.506,0.5740000000000001,0.08700000000000001,34.829
0.197,0.224,0.025,31.199
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.087
0.0,0.0,0.0,26.117
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.869
0.481,0.556,0.027,22.063
0.622,0.6990000000000001,0.093,25.362
0.722,0.84,0.131,29.782
0.763,0.909,0.155,33.263
0.783,0.9420000000000001,0.17200000000000001,35.039
0.789,0.9580000000000001,0.178,36.415
0.788,0.962,0.181,37.498
0.782,0.9580000000000001,0.18,38.276
0.769,0.9380000000000001,0.179,38.77
0.747,0.903,0.17300000000000001,38.932
0.707,0.842,0.159,38.708
0.634,0.741,0.133,38.073
0.486,0.551,0.089,36.97
0.18,0.20500000000000002,0.025,33.278
0.0,0.0,0.0,30.33
0.0,0.0,0.0,29.323
0.0,0.0,0.0,28.403
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.61
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.991
0.275,0.302,0.029,24.131
0.463,0.468,0.108,27.213
0.643,0.6980000000000001,0.153,31.017
0.6920000000000001,0.766,0.189,35.477
0.5710000000000001,0.405,0.363,36.843
0.56,0.312,0.443,37.629
0.582,0.321,0.47100000000000003,38.288
0.577,0.314,0.47100000000000003,38.729
0.539,0.28200000000000003,0.445,38.91
0.463,0.225,0.389,38.767
0.362,0.168,0.303,38.349
0.228,0.099,0.196,37.624
0.101,0.048,0.091,36.522
0.016,0.016,0.016,33.548
0.0,0.0,0.0,31.611
0.0,0.0,0.0,30.335
0.0,0.0,0.0,28.567
0.0,0.0,0.0,27.277
0.0,0.0,0.0,26.471
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.358
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.846
0.28800000000000003,0.317,0.032,24.963
0.452,0.445,0.11800000000000001,27.828
0.638,0.675,0.171,31.735
0.704,0.762,0.211,34.923
0.624,0.508,0.342,36.46
0.639,0.481,0.399,37.563
0.637,0.44,0.441,38.358
0.518,0.193,0.5,38.32
0.418,0.10300000000000001,0.443,38.055
0.376,0.107,0.381,37.903
0.338,0.133,0.303,37.619
0.299,0.17400000000000002,0.211,37.118
0.147,0.089,0.105,35.997
0.025,0.025,0.019,33.512
0.0,0.0,0.0,31.723
0.0,0.0,0.0,31.191
0.0,0.0,0.0,30.608
0.0,0.0,0.0,29.98
0.0,0.0,0.0,28.962
0.0,0.0,0.0,27.465
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.511
0.0,0.0,0.0,24.042
0.1,0.101,0.029,24.39
0.211,0.14,0.12,26.146
0.325,0.183,0.219,29.655
0.457,0.268,0.314,32.167
0.547,0.352,0.367,34.004
0.595,0.388,0.41100000000000003,35.609
0.635,0.454,0.41500000000000004,37.015
0.657,0.532,0.382,38.219
0.587,0.397,0.403,38.594
0.5,0.295,0.371,38.239
0.47800000000000004,0.34700000000000003,0.28300000000000003,37.512
0.483,0.451,0.183,36.377
0.30000000000000004,0.273,0.109,34.966
0.048,0.052000000000000005,0.022,33.009
0.0,0.0,0.0,30.842
0.0,0.0,0.0,29.937
0.0,0.0,0.0,29.228
0.0,0.0,0.0,28.627
0.0,0.0,0.0,28.375
0.0,0.0,0.0,27.811
0.0,0.0,0.0,27.627
0.0,0.0,0.0,27.718
0.0,0.0,0.0,27.509
0.0,0.0,0.0,27.214
0.146,0.157,0.029,27.655
0.341,0.305,0.11900000000000001,29.975
0.41000000000000003,0.312,0.209,32.949
0.402,0.211,0.303,34.241
0.463,0.20600000000000002,0.396,35.379
0.577,0.34,0.437,36.853
0.619,0.401,0.447,38.054
0.62,0.41500000000000004,0.441,38.929
0.543,0.289,0.445,39.165
0.317,0.065,0.34600000000000003,38.44
0.195,0.031,0.224,37.612
0.123,0.024,0.14100000000000001,36.738
0.073,0.027,0.078,35.861
0.012,0.012,0.015,34.389
0.0,0.0,0.0,32.814
0.0,0.0,0.0,32.097
0.0,0.0,0.0,31.46
0.0,0.0,0.0,30.862
0.0,0.0,0.0,30.366
0.0,0.0,0.0,30.021
0.0,0.0,0.0,29.638
0.0,0.0,0.0,29.084
0.0,0.0,0.0,28.341
0.0,0.0,0.0,27.566
0.263,0.292,0.03,27.498
0.495,0.513,0.114,29.698
0.636,0.68,0.171,33.226
0.704,0.77,0.211,36.296
0.748,0.884,0.19,38.381
0.758,0.906,0.198,39.844
0.758,0.911,0.201,40.902
0.751,0.906,0.2,41.63
0.737,0.883,0.197,41.997
0.708,0.836,0.192,42.014
0.63,0.6970000000000001,0.19,41.637
0.436,0.404,0.177,40.798
0.265,0.243,0.10200000000000001,39.716
0.064,0.073,0.021,36.779
0.0,0.0,0.0,34.241
0.0,0.0,0.0,33.048
0.0,0.0,0.0,32.108
0.0,0.0,0.0,31.298
0.0,0.0,0.0,30.549
0.0,0.0,0.0,29.69
0.0,0.0,0.0,28.791
0.0,0.0,0.0,28.548000000000002
0.0,0.0,0.0,28.151
0.0,0.0,0.0,27.456
0.253,0.28300000000000003,0.027,27.508
0.497,0.527,0.10300000000000001,29.841
0.646,0.718,0.15,33.454
0.713,0.8170000000000001,0.179,36.233
0.748,0.888,0.185,38.153
0.757,0.91,0.191,39.658
0.757,0.916,0.193,40.751
0.75,0.909,0.193,41.44
0.736,0.886,0.191,41.736
0.71,0.845,0.184,41.687
0.665,0.778,0.168,41.307
0.583,0.666,0.138,40.558
0.419,0.462,0.091,39.435
0.12,0.139,0.023,36.256
0.0,0.0,0.0,33.631
0.0,0.0,0.0,32.736
0.0,0.0,0.0,31.992
0.0,0.0,0.0,31.114
0.0,0.0,0.0,30.221
0.0,0.0,0.0,29.321
0.0,0.0,0.0,28.401
0.0,0.0,0.0,27.638
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.438
0.363,0.42,0.026000000000000002,27.303
0.5720000000000001,0.645,0.095,30.26
0.681,0.791,0.138,34.173
0.724,0.861,0.166,37.724
0.728,0.8320000000000001,0.214,39.476
0.6970000000000001,0.724,0.275,40.624
0.6890000000000001,0.685,0.304,41.423
0.663,0.613,0.332,41.734
0.615,0.516,0.34700000000000003,41.728
0.595,0.536,0.294,41.678
0.59,0.602,0.218,41.424
0.5660000000000001,0.629,0.15,40.938
0.394,0.422,0.096,40.054
0.065,0.075,0.021,37.577
0.0,0.0,0.0,35.205
0.0,0.0,0.0,35.163
0.0,0.0,0.0,34.212
0.0,0.0,0.0,32.758
0.0,0.0,0.0,30.717
0.0,0.0,0.0,28.197
0.0,0.0,0.0,25.973
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.107
0.11900000000000001,0.125,0.026000000000000002,22.785
0.395,0.364,0.112,23.437
0.518,0.454,0.188,25.01
0.515,0.365,0.278,26.713
0.456,0.179,0.39,28.254
0.47000000000000003,0.14400000000000002,0.448,29.739
0.468,0.11900000000000001,0.47400000000000003,30.805
0.461,0.114,0.47200000000000003,31.482
0.433,0.112,0.437,31.828
0.394,0.121,0.377,32.061
0.394,0.197,0.301,32.409
0.391,0.293,0.201,32.531
0.193,0.139,0.107,31.848
0.03,0.031,0.018000000000000002,30.417
0.0,0.0,0.0,29.123
0.0,0.0,0.0,28.515
0.0,0.0,0.0,27.407
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.748
0.265,0.29,0.028,23.162
0.511,0.522,0.111,25.296
0.653,0.6900000000000001,0.168,29.491
0.711,0.778,0.20700000000000002,34.921
0.748,0.87,0.2,37.697
0.758,0.888,0.211,39.192
0.757,0.89,0.216,40.196
0.748,0.877,0.217,40.947
0.731,0.85,0.214,41.325
0.656,0.686,0.243,41.201
0.41500000000000004,0.271,0.279,40.433
0.28600000000000003,0.181,0.192,39.76
0.147,0.1,0.096,38.897
0.026000000000000002,0.03,0.017,36.809
0.0,0.0,0.0,35.104
0.0,0.0,0.0,34.589
0.0,0.0,0.0,34.372
0.0,0.0,0.0,34.119
0.0,0.0,0.0,33.657
0.0,0.0,0.0,32.933
0.0,0.0,0.0,31.875
0.0,0.0,0.0,30.993
0.0,0.0,0.0,30.022
0.0,0.0,0.0,29.187
0.23600000000000002,0.268,0.026000000000000002,29.312
0.518,0.5630000000000001,0.10200000000000001,31.412
0.649,0.734,0.151,35.5
0.708,0.8180000000000001,0.183,38.183
0.734,0.856,0.20500000000000002,40.027
0.746,0.88,0.214,41.464
0.747,0.887,0.217,42.498
0.74,0.878,0.216,43.118
0.723,0.853,0.213,43.378
0.6940000000000001,0.808,0.203,43.323
0.644,0.735,0.183,42.904
0.488,0.498,0.165,42.049
0.221,0.189,0.10200000000000001,40.855
0.008,0.01,0.011,38.607
0.0,0.0,0.0,35.974
0.0,0.0,0.0,33.026
0.0,0.0,0.0,31.116
0.0,0.0,0.0,30.09
0.0,0.0,0.0,29.197
0.0,0.0,0.0,28.206
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.502
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.48
0.20400000000000001,0.224,0.026000000000000002,24.672
0.47700000000000004,0.481,0.105,24.648
0.493,0.423,0.188,25.644
0.447,0.267,0.28600000000000003,26.647
0.461,0.182,0.392,27.353
0.464,0.131,0.447,27.661
0.465,0.109,0.47100000000000003,27.992
0.422,0.077,0.447,28.36
0.354,0.053,0.385,28.509
0.317,0.057,0.334,28.963
0.28800000000000003,0.08,0.277,29.949
0.278,0.145,0.202,30.949
0.266,0.225,0.108,31.483
0.101,0.116,0.019,29.956
0.0,0.0,0.0,28.18
0.0,0.0,0.0,27.013
0.0,0.0,0.0,25.639
0.0,0.0,0.0,23.584
0.0,0.0,0.0,21.373
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.136
0.258,0.274,0.027,16.902
0.542,0.541,0.109,17.972
0.7020000000000001,0.717,0.165,19.927
0.776,0.81,0.202,22.203
0.8270000000000001,0.9440000000000001,0.168,24.341
0.8320000000000001,0.965,0.17,26.212
0.8280000000000001,0.97,0.17,27.827
0.8170000000000001,0.962,0.169,29.14
0.8,0.9400000000000001,0.167,30.143
0.774,0.903,0.162,30.64
0.731,0.843,0.148,30.678
0.65,0.734,0.123,30.211
0.481,0.523,0.082,29.19
0.202,0.233,0.016,26.457
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.575
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.712
0.401,0.446,0.022,17.309
0.671,0.751,0.08700000000000001,20.202
0.657,0.6880000000000001,0.149,24.039
0.788,0.906,0.155,26.678
0.8150000000000001,0.9570000000000001,0.165,28.607
0.794,0.902,0.193,30.067
0.8150000000000001,0.972,0.171,31.304
0.81,0.977,0.165,32.258
0.793,0.9510000000000001,0.165,32.895
0.766,0.908,0.161,33.116
0.72,0.838,0.15,32.974
0.622,0.6970000000000001,0.129,32.43
0.324,0.312,0.094,31.425
0.093,0.109,0.016,28.614
0.0,0.0,0.0,26.308
0.0,0.0,0.0,24.957
0.0,0.0,0.0,23.718
0.0,0.0,0.0,22.708
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.779
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.233
0.359,0.398,0.022,17.552
0.651,0.719,0.089,19.823
0.757,0.863,0.128,23.958
0.796,0.932,0.152,27.964
0.8130000000000001,0.971,0.16,30.053
0.8170000000000001,0.985,0.163,31.473
0.812,0.984,0.164,32.547
0.803,0.972,0.164,33.286
0.786,0.9460000000000001,0.164,33.696
0.761,0.904,0.16,33.695
0.716,0.836,0.148,33.323
0.634,0.721,0.123,32.478
0.463,0.505,0.082,31.14
0.178,0.20800000000000002,0.015,28.25
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.016
0.0,0.0,0.0,19.703
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.958
0.359,0.396,0.022,16.952
0.661,0.732,0.08700000000000001,19.048
0.769,0.873,0.126,21.989
0.808,0.9390000000000001,0.149,25.512
0.8160000000000001,0.968,0.161,29.277
0.8170000000000001,0.979,0.166,31.098
0.812,0.978,0.167,32.279
0.801,0.966,0.167,33.208
0.784,0.9400000000000001,0.166,33.818
0.757,0.897,0.162,34.06
0.71,0.8270000000000001,0.15,33.94
0.624,0.709,0.125,33.413
0.446,0.485,0.083,32.295
0.161,0.188,0.015,28.622
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.386
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.205
0.332,0.372,0.022,20.49
0.63,0.709,0.088,23.905
0.736,0.85,0.128,27.414
0.773,0.916,0.154,31.584
0.788,0.9410000000000001,0.17200000000000001,33.598
0.792,0.9510000000000001,0.179,35.087
0.786,0.9470000000000001,0.183,36.242
0.775,0.929,0.185,37.09
0.756,0.899,0.184,37.584
0.726,0.852,0.178,37.712
0.677,0.781,0.163,37.494
0.5630000000000001,0.614,0.14,36.824
0.294,0.281,0.094,35.649
0.07100000000000001,0.08600000000000001,0.015,32.195
0.0,0.0,0.0,30.317
0.0,0.0,0.0,28.845
0.0,0.0,0.0,27.466
0.0,0.0,0.0,25.275
0.0,0.0,0.0,22.981
0.0,0.0,0.0,21.936
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.777
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.336
0.279,0.305,0.022,18.271
0.603,0.648,0.092,19.896
0.73,0.804,0.136,22.383
0.782,0.878,0.164,25.464
0.801,0.926,0.17300000000000001,28.587
0.801,0.9410000000000001,0.178,31.403
0.793,0.9430000000000001,0.18,33.865
0.78,0.934,0.178,35.472
0.765,0.916,0.17400000000000002,36.343
0.74,0.881,0.166,36.612
0.6980000000000001,0.8210000000000001,0.15,36.332
0.619,0.712,0.123,35.5
0.451,0.5,0.08,34.145
0.165,0.195,0.014,30.048
0.0,0.0,0.0,27.406
0.0,0.0,0.0,26.228
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.172
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.408
0.339,0.378,0.02,18.657
0.669,0.754,0.085,20.919
0.766,0.888,0.124,24.788
0.8,0.9510000000000001,0.147,28.906
0.805,0.982,0.158,33.035
0.805,0.995,0.161,35.189
0.798,0.995,0.16,36.686
0.787,0.983,0.16,37.826
0.77,0.9570000000000001,0.16,38.488
0.744,0.915,0.155,38.703
0.7000000000000001,0.845,0.14400000000000002,38.423
0.619,0.727,0.12,37.685
0.446,0.501,0.079,36.295
0.152,0.182,0.014,31.532
0.0,0.0,0.0,29.079
0.0,0.0,0.0,28.028
0.0,0.0,0.0,27.064
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.347
0.0,0.0,0.0,22.771
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.883
0.28700000000000003,0.318,0.02,19.767
0.623,0.6890000000000001,0.08700000000000001,22.01
0.732,0.8320000000000001,0.13,25.623
0.772,0.897,0.157,29.482
0.783,0.928,0.17400000000000002,33.402
0.78,0.937,0.182,36.25
0.773,0.932,0.186,37.909
0.753,0.891,0.196,38.916
0.744,0.892,0.183,39.473
0.716,0.849,0.176,39.545
0.672,0.785,0.158,39.161
0.585,0.667,0.129,38.339
0.40900000000000003,0.448,0.083,37.03
0.128,0.156,0.014,33.333
0.0,0.0,0.0,31.152
0.0,0.0,0.0,30.282
0.0,0.0,0.0,29.34
0.0,0.0,0.0,28.397
0.0,0.0,0.0,27.581
0.0,0.0,0.0,26.722
0.0,0.0,0.0,25.788
0.0,0.0,0.0,24.827
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.565
0.299,0.341,0.02,24.017
0.591,0.662,0.089,26.665
0.714,0.8300000000000001,0.131,30.27
0.755,0.891,0.16,33.247
0.773,0.908,0.195,35.952
0.776,0.92,0.20600000000000002,38.179
0.769,0.913,0.212,39.847
0.67,0.618,0.331,40.514
0.535,0.318,0.41000000000000003,40.452
0.47200000000000003,0.274,0.359,40.453
0.488,0.399,0.258,40.563
0.435,0.403,0.17400000000000002,40.246
0.166,0.126,0.094,39.011
0.019,0.025,0.011,35.442
0.0,0.0,0.0,33.979
0.0,0.0,0.0,33.333
0.0,0.0,0.0,32.434
0.0,0.0,0.0,31.607
0.0,0.0,0.0,30.776
0.0,0.0,0.0,29.686
0.0,0.0,0.0,28.199
0.0,0.0,0.0,27.743
0.0,0.0,0.0,27.726
0.0,0.0,0.0,27.295
0.083,0.092,0.02,26.76
0.403,0.395,0.10400000000000001,28.401
0.48,0.425,0.186,31.075
0.594,0.541,0.245,33.316
0.654,0.557,0.334,35.342
0.683,0.5760000000000001,0.374,37.066
0.65,0.455,0.445,38.012
0.5750000000000001,0.28200000000000003,0.498,38.239
0.402,0.083,0.439,37.179
0.276,0.037,0.316,35.461
0.197,0.028,0.225,33.973
0.109,0.017,0.129,32.622
0.06,0.019,0.068,31.631
0.004,0.005,0.008,30.61
0.0,0.0,0.0,29.515
0.0,0.0,0.0,28.355
0.0,0.0,0.0,27.591
0.0,0.0,0.0,27.066
0.0,0.0,0.0,26.469
0.0,0.0,0.0,26.087
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.94
0.003,0.004,0.008,23.792
0.046,0.012,0.056,24.16
0.154,0.036000000000000004,0.157,25.459
0.244,0.047,0.253,26.916
0.312,0.053,0.33,27.796
0.31,0.034,0.34800000000000003,28.214
0.291,0.023,0.335,28.293
0.329,0.032,0.373,28.678
0.436,0.10400000000000001,0.442,29.641
0.481,0.218,0.392,30.549
0.423,0.23,0.302,30.911
0.261,0.128,0.198,30.568
0.101,0.049,0.085,29.864
0.014,0.017,0.011,28.52
0.0,0.0,0.0,27.729
0.0,0.0,0.0,27.415
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.914
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.35
0.089,0.096,0.021,22.909
0.358,0.319,0.111,23.467
0.521,0.449,0.197,24.738
0.579,0.452,0.281,26.423
0.624,0.493,0.312,27.989
0.6950000000000001,0.611,0.315,29.712
0.738,0.718,0.28700000000000003,31.185
0.6960000000000001,0.617,0.326,32.154
0.588,0.39,0.384,32.478
0.619,0.536,0.28600000000000003,32.863
0.441,0.29,0.271,32.404
0.343,0.245,0.184,31.751
0.302,0.28400000000000003,0.092,30.899
0.041,0.051000000000000004,0.012,28.896
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.62
0.0,0.0,0.0,25.793
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.919
0.0,0.0,0.0,22.846
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.794
0.20800000000000002,0.229,0.019,19.518
0.579,0.617,0.093,20.726
0.712,0.773,0.14400000000000002,23.506
0.762,0.84,0.18,26.953
0.797,0.919,0.17500000000000002,29.064
0.804,0.937,0.181,30.588
0.8,0.9380000000000001,0.182,31.809
0.79,0.929,0.18,32.774
0.773,0.909,0.176,33.434
0.745,0.868,0.168,33.742
0.6960000000000001,0.799,0.152,33.606
0.606,0.679,0.124,32.949
0.41500000000000004,0.446,0.078,31.692
0.106,0.129,0.012,28.208
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.524
0.0,0.0,0.0,23.315
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.496
0.245,0.269,0.017,17.342
0.642,0.706,0.084,18.93
0.76,0.852,0.127,21.135
0.807,0.918,0.153,23.601
0.8220000000000001,0.9490000000000001,0.167,26.076
0.8220000000000001,0.96,0.17300000000000001,28.389
0.8140000000000001,0.9570000000000001,0.17500000000000002,30.101
0.801,0.9430000000000001,0.17500000000000002,31.241
0.782,0.916,0.17300000000000001,31.872
0.753,0.872,0.166,32.01
0.704,0.803,0.151,31.76
0.613,0.681,0.123,31.043
0.418,0.446,0.078,29.774
0.095,0.115,0.011,26.446
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.619
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.499
0.2,0.217,0.017,15.077
0.614,0.653,0.08600000000000001,15.923
0.763,0.834,0.129,17.598
0.833,0.937,0.15,19.556
0.849,0.9550000000000001,0.17300000000000001,21.521
0.85,0.965,0.179,23.389
0.839,0.9540000000000001,0.185,25.166
0.8210000000000001,0.93,0.188,26.727
0.796,0.896,0.187,27.855
0.76,0.845,0.181,28.395
0.7020000000000001,0.765,0.164,28.314
0.594,0.625,0.134,27.39
0.371,0.369,0.083,25.392
0.059000000000000004,0.07200000000000001,0.011,22.737
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.761
