electricity,irradiance_direct,irradiance_diffuse,temperature
0.41500000000000004,0.397,0.10400000000000001,23.378
0.176,0.192,0.023,21.55
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.258
0.272,0.272,0.044,15.922
0.553,0.549,0.114,17.796
0.664,0.661,0.165,19.791
0.739,0.756,0.195,21.945
0.762,0.786,0.215,24.003
0.765,0.79,0.225,25.524
0.723,0.7020000000000001,0.25,26.48
0.638,0.55,0.272,26.982
0.533,0.41600000000000004,0.253,26.87
0.338,0.214,0.198,26.226
0.17,0.106,0.105,25.233
0.031,0.033,0.017,23.447
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.534
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.073
0.0,0.0,0.0,18.095
0.029,0.021,0.025,18.781
0.058,0.014,0.067,19.716
0.07200000000000001,0.007,0.089,20.709
0.197,0.025,0.214,22.84
0.532,0.305,0.36,25.903
0.611,0.428,0.36,28.274
0.625,0.47400000000000003,0.343,30.005
0.47400000000000003,0.243,0.359,30.95
0.179,0.024,0.20400000000000001,30.608
0.096,0.012,0.117,30.339
0.053,0.013000000000000001,0.065,30.05
0.015,0.015,0.015,28.917
0.0,0.0,0.0,28.051
0.0,0.0,0.0,27.442
0.0,0.0,0.0,26.521
0.0,0.0,0.0,24.797
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.619
0.017,0.012,0.02,18.254
0.032,0.005,0.046,18.463
0.123,0.017,0.136,19.279
0.165,0.02,0.181,20.019
0.20500000000000002,0.021,0.225,20.745
0.374,0.095,0.354,22.514
0.483,0.22,0.371,24.195
0.5660000000000001,0.403,0.308,25.588
0.5670000000000001,0.47500000000000003,0.24,26.303
0.368,0.255,0.194,26.029
0.354,0.325,0.105,25.329
0.08700000000000001,0.096,0.019,23.621
0.0,0.0,0.0,21.545
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.344
0.0,0.0,0.0,16.293
0.23800000000000002,0.246,0.034,17.527
0.387,0.335,0.123,19.316
0.647,0.641,0.167,21.193
0.736,0.783,0.17,23.196
0.764,0.8300000000000001,0.181,25.044
0.771,0.844,0.186,26.423
0.764,0.84,0.185,27.187
0.744,0.8150000000000001,0.177,27.354
0.651,0.658,0.183,26.885
0.47700000000000004,0.424,0.165,25.76
0.396,0.386,0.094,24.207
0.176,0.196,0.018000000000000002,21.926
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.215
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.167
0.265,0.277,0.031,15.687
0.366,0.313,0.114,17.046
0.668,0.678,0.148,18.615
0.732,0.75,0.18,20.371
0.755,0.775,0.199,21.773
0.754,0.764,0.214,22.637
0.716,0.684,0.23500000000000001,22.773
0.6940000000000001,0.662,0.222,22.503
0.633,0.589,0.201,21.756
0.381,0.272,0.18,20.312
0.335,0.296,0.098,18.91
0.097,0.106,0.017,17.423
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.283
0.151,0.151,0.029,14.986
0.292,0.224,0.115,16.146
0.668,0.67,0.15,17.624
0.653,0.603,0.20600000000000002,19.24
0.769,0.806,0.186,20.829
0.779,0.8260000000000001,0.19,22.144
0.779,0.837,0.184,23.039
0.759,0.8150000000000001,0.177,23.439
0.6980000000000001,0.727,0.168,23.372
0.545,0.52,0.151,22.754
0.20400000000000001,0.152,0.094,21.463
0.012,0.015,0.01,19.963
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.491
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.067
0.161,0.163,0.028,13.936
0.375,0.325,0.111,16.014
0.5680000000000001,0.516,0.166,17.559
0.657,0.609,0.20400000000000001,19.078
0.6890000000000001,0.635,0.231,20.464
0.71,0.667,0.23700000000000002,21.603
0.715,0.686,0.229,22.319
0.6930000000000001,0.67,0.214,22.587
0.613,0.5630000000000001,0.201,22.154
0.502,0.449,0.159,21.23
0.293,0.251,0.094,19.73
0.09,0.1,0.016,17.698
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.212
0.0,0.0,0.0,15.072
0.0,0.0,0.0,15.007
0.097,0.097,0.025,15.218
0.274,0.20800000000000002,0.111,16.316
0.612,0.587,0.157,17.729
0.661,0.624,0.192,18.8
0.555,0.391,0.279,19.212
0.639,0.522,0.268,19.869
0.772,0.8130000000000001,0.183,20.814
0.779,0.849,0.161,21.218
0.736,0.793,0.148,21.063
0.66,0.7010000000000001,0.122,20.442
0.494,0.511,0.08,19.326
0.158,0.177,0.014,17.719
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.745
0.406,0.441,0.024,12.72
0.614,0.648,0.088,15.263
0.729,0.785,0.125,17.325
0.784,0.865,0.139,19.02
0.804,0.895,0.15,20.424
0.807,0.905,0.154,21.642
0.8,0.899,0.153,22.523
0.781,0.876,0.149,23.03
0.744,0.8280000000000001,0.137,23.155
0.67,0.735,0.114,22.74
0.51,0.544,0.075,21.551
0.159,0.179,0.013000000000000001,19.054
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.137
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.481
0.4,0.439,0.022,13.936
0.616,0.663,0.084,17.305
0.72,0.798,0.11900000000000001,21.092
0.76,0.854,0.14200000000000002,23.769
0.779,0.881,0.154,25.217
0.782,0.889,0.159,26.35
0.773,0.879,0.16,27.139
0.752,0.851,0.156,27.472
0.712,0.796,0.14400000000000002,27.31
0.635,0.6970000000000001,0.11900000000000001,26.653
0.356,0.34800000000000003,0.084,25.355
0.085,0.1,0.013000000000000001,22.934
0.0,0.0,0.0,20.733
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.75
0.34700000000000003,0.38,0.022,15.446
0.579,0.612,0.08700000000000001,17.94
0.6900000000000001,0.753,0.124,22.245
0.733,0.8190000000000001,0.148,26.091
0.753,0.85,0.161,27.907
0.758,0.861,0.166,29.18
0.751,0.854,0.166,30.036
0.732,0.8300000000000001,0.16,30.31
0.6930000000000001,0.78,0.146,30.103
0.617,0.683,0.12,29.453
0.448,0.482,0.077,28.272
0.081,0.098,0.012,25.476
0.0,0.0,0.0,23.792
0.0,0.0,0.0,22.878
0.0,0.0,0.0,21.634
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.021
0.337,0.371,0.021,16.694
0.578,0.618,0.085,19.277
0.687,0.755,0.123,23.367
0.6900000000000001,0.714,0.189,26.783
0.732,0.776,0.203,28.431
0.668,0.617,0.262,29.172
0.39,0.14,0.343,28.625
0.36,0.136,0.309,28.323
0.263,0.088,0.23600000000000002,27.722
0.13,0.034,0.132,26.182
0.08,0.038,0.07,24.717
0.013000000000000001,0.017,0.01,22.512
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.055
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.095
0.012,0.012,0.013000000000000001,18.606
0.167,0.101,0.101,19.127
0.5740000000000001,0.539,0.165,21.163
0.735,0.802,0.152,23.473
0.767,0.854,0.161,25.088
0.776,0.872,0.165,26.095
0.769,0.863,0.166,26.726
0.746,0.8310000000000001,0.162,26.955
0.7020000000000001,0.771,0.149,26.722
0.581,0.604,0.129,25.836
0.192,0.154,0.081,24.071
0.047,0.058,0.011,21.723
0.0,0.0,0.0,19.897
0.0,0.0,0.0,18.753
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.203
0.18,0.19,0.021,14.369
0.399,0.368,0.096,15.918
0.644,0.652,0.136,17.851
0.7010000000000001,0.711,0.169,19.604
0.729,0.742,0.189,21.198
0.751,0.785,0.189,22.615
0.735,0.756,0.195,23.241
0.66,0.626,0.211,23.133
0.705,0.75,0.153,22.798000000000002
0.625,0.656,0.123,21.853
0.43,0.436,0.077,20.541
0.048,0.06,0.01,19.002
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.924
0.099,0.105,0.019,15.237
0.363,0.325,0.097,16.469
0.621,0.617,0.139,17.825
0.679,0.663,0.18,18.873
0.727,0.724,0.196,19.801
0.742,0.744,0.203,20.536
0.758,0.784,0.19,20.971
0.763,0.8140000000000001,0.169,21.143
0.722,0.767,0.152,20.907
0.635,0.662,0.123,19.987
0.44,0.444,0.076,18.38
0.069,0.082,0.01,16.456
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.631
0.036000000000000004,0.037,0.016,14.259
0.138,0.08,0.08700000000000001,15.812
0.223,0.099,0.163,16.827
0.442,0.275,0.247,18.04
0.581,0.438,0.269,19.318
0.669,0.583,0.253,20.389
0.681,0.615,0.242,21.09
0.647,0.579,0.229,21.384
0.627,0.592,0.187,21.192
0.47600000000000003,0.421,0.151,20.353
0.29,0.259,0.082,18.91
0.043000000000000003,0.053,0.009000000000000001,16.868
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.953
0.0,0.0,0.0,13.063
0.0,0.0,0.0,13.034
0.038,0.04,0.016,13.362
0.151,0.091,0.09,14.341
0.373,0.255,0.177,15.579
0.718,0.723,0.17200000000000001,17.68
0.747,0.756,0.193,19.637
0.713,0.681,0.227,21.308
0.645,0.551,0.26,22.37
0.458,0.265,0.289,22.406
0.313,0.14300000000000002,0.232,22.185
0.263,0.155,0.159,22.107
0.292,0.267,0.081,21.664
0.044,0.055,0.009000000000000001,19.196
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.901
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.05
0.0,0.0,0.0,15.001
0.055,0.059000000000000004,0.017,15.326
0.163,0.105,0.091,17.574
0.245,0.121,0.17,19.95
0.263,0.08,0.23500000000000001,22.606
0.552,0.405,0.28700000000000003,26.078
0.427,0.187,0.341,27.64
0.386,0.14300000000000002,0.334,27.735
0.379,0.162,0.302,26.393
0.265,0.094,0.228,25.0
0.191,0.083,0.152,24.377
0.054,0.023,0.054,23.229
0.002,0.005,0.005,23.001
0.0,0.0,0.0,22.842
0.0,0.0,0.0,21.865
0.0,0.0,0.0,19.7
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.247
0.042,0.046,0.016,16.184
0.277,0.222,0.101,16.718
0.613,0.595,0.15,18.058
0.7030000000000001,0.724,0.158,19.406
0.769,0.8290000000000001,0.16,20.583
0.782,0.851,0.164,21.431
0.781,0.856,0.162,21.948
0.766,0.84,0.154,22.063
0.725,0.789,0.14,21.718
0.644,0.6900000000000001,0.113,20.935
0.453,0.47100000000000003,0.068,19.559
0.052000000000000005,0.066,0.007,17.437
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.79
0.0,0.0,0.0,11.035
0.088,0.095,0.016,12.214
0.233,0.182,0.089,14.6
0.61,0.602,0.133,16.174
0.749,0.796,0.147,18.001
0.78,0.84,0.161,19.584
0.788,0.856,0.167,20.864
0.781,0.852,0.167,21.864
0.761,0.8290000000000001,0.16,22.463
0.719,0.78,0.14300000000000002,22.688
0.637,0.685,0.114,22.341
0.453,0.47700000000000004,0.068,21.3
0.052000000000000005,0.067,0.007,18.061
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.578
0.04,0.044,0.014,12.827
0.089,0.044,0.069,13.921
0.169,0.062,0.14,16.033
0.179,0.025,0.189,18.411
0.211,0.024,0.229,20.556
0.273,0.041,0.28700000000000003,22.57
0.23500000000000001,0.027,0.257,23.843
0.24,0.039,0.252,24.765
0.10200000000000001,0.009000000000000001,0.124,24.428
0.048,0.005,0.065,23.682
0.014,0.003,0.025,22.742
0.0,0.0,0.002,19.714
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.405
0.015,0.016,0.012,14.382
0.136,0.074,0.091,15.245
0.466,0.365,0.182,16.582
0.7000000000000001,0.6940000000000001,0.17500000000000002,17.807
0.72,0.6980000000000001,0.20500000000000002,18.74
0.634,0.511,0.27,19.353
0.666,0.58,0.25,19.986
0.5690000000000001,0.434,0.258,19.899
0.43,0.28200000000000003,0.227,18.997
0.123,0.035,0.116,17.154
0.041,0.017,0.043000000000000003,15.578
0.0,0.003,0.003,14.392
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.013
0.0,0.0,0.0,11.037
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.948
0.017,0.019,0.011,11.848
0.121,0.067,0.079,12.794
0.37,0.255,0.171,14.388
0.502,0.379,0.211,15.544
0.641,0.5630000000000001,0.216,16.853
0.6930000000000001,0.646,0.213,17.938
0.724,0.716,0.194,18.835
0.75,0.791,0.162,19.424
0.721,0.77,0.14,19.587
0.633,0.668,0.111,19.307
0.436,0.451,0.064,18.426
0.032,0.045,0.005,15.728
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.826
0.161,0.17400000000000002,0.013000000000000001,10.083
0.518,0.526,0.075,12.978
0.668,0.6970000000000001,0.117,15.961
0.725,0.759,0.152,18.512
0.756,0.8,0.168,20.288
0.766,0.8170000000000001,0.17500000000000002,21.707
0.76,0.8140000000000001,0.17500000000000002,22.703
0.738,0.791,0.167,23.319
0.587,0.553,0.178,23.378
0.217,0.123,0.139,22.716
0.034,0.016,0.038,21.602
0.0,0.002,0.002,20.608
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.015
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.086
0.136,0.15,0.013000000000000001,12.083
0.453,0.448,0.08,15.504
0.589,0.582,0.132,18.435
0.6950000000000001,0.719,0.163,21.547
0.737,0.776,0.179,23.069
0.75,0.793,0.187,24.001
0.743,0.784,0.188,24.527
0.641,0.601,0.213,24.538
0.46900000000000003,0.365,0.209,24.199
0.22,0.125,0.14200000000000002,23.41
0.04,0.019,0.041,21.811
0.0,0.002,0.002,19.708
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.791
0.017,0.021,0.01,13.745
0.11800000000000001,0.07,0.075,14.488
0.303,0.187,0.163,15.364
0.53,0.418,0.212,16.527
0.665,0.6000000000000001,0.217,17.692
0.618,0.492,0.261,18.077
0.635,0.527,0.25,18.248
0.642,0.5690000000000001,0.218,18.116
0.633,0.599,0.17300000000000001,17.701
0.462,0.406,0.137,16.894
0.187,0.155,0.066,15.676
0.004,0.01,0.004,14.497
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.75
0.011,0.014,0.009000000000000001,12.939
0.109,0.063,0.07200000000000001,14.669
0.234,0.11900000000000001,0.154,15.827
0.59,0.53,0.181,17.192
0.68,0.652,0.19,18.427
0.722,0.723,0.188,19.406
0.741,0.766,0.176,20.003
0.748,0.797,0.156,20.128
0.7030000000000001,0.743,0.14,19.697
0.615,0.642,0.109,18.756
0.404,0.41300000000000003,0.06,17.273
0.014,0.023,0.004,15.322
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.028
0.101,0.114,0.011,11.095
0.47000000000000003,0.47200000000000003,0.073,14.092
0.644,0.666,0.115,16.408
0.723,0.769,0.138,18.325
0.756,0.8140000000000001,0.152,19.831
0.768,0.833,0.158,21.027
0.764,0.8320000000000001,0.157,21.907
0.744,0.81,0.15,22.32
0.7010000000000001,0.759,0.134,22.254
0.614,0.658,0.105,21.588
0.41400000000000003,0.435,0.058,20.061
0.016,0.026000000000000002,0.003,17.147
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.917
0.11,0.124,0.01,10.94
0.496,0.509,0.069,13.928
0.66,0.6980000000000001,0.109,16.914
0.723,0.785,0.134,20.527
0.754,0.8290000000000001,0.147,22.263
0.763,0.846,0.153,23.62
0.759,0.846,0.153,24.666
0.738,0.8230000000000001,0.147,25.237
0.6970000000000001,0.772,0.131,25.195
0.613,0.671,0.10200000000000001,24.505
0.418,0.448,0.056,22.763
0.014,0.025,0.003,19.115
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.174
0.10400000000000001,0.11900000000000001,0.009000000000000001,12.22
0.492,0.509,0.067,15.441
0.653,0.6970000000000001,0.108,18.439
0.715,0.78,0.133,21.811
0.747,0.8260000000000001,0.147,23.517
0.759,0.846,0.153,24.651
0.756,0.846,0.152,25.348
0.738,0.8260000000000001,0.145,25.642
0.6970000000000001,0.777,0.13,25.538
0.614,0.676,0.101,24.909
0.417,0.449,0.055,23.095
0.012,0.022,0.003,19.097
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.024
0.093,0.108,0.009000000000000001,12.069
0.47900000000000004,0.493,0.067,15.175
0.644,0.681,0.108,17.938
0.7010000000000001,0.749,0.145,22.229
0.729,0.793,0.161,25.266
0.74,0.811,0.169,26.667
0.735,0.808,0.169,27.292
0.715,0.785,0.161,27.536
0.67,0.731,0.14200000000000002,27.42
0.5740000000000001,0.618,0.11,26.842
0.369,0.39,0.057,24.69
0.007,0.016,0.003,21.003
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.029
0.0,0.0,0.0,17.017
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.15
0.0,0.0,0.0,15.052
0.004,0.007,0.006,15.034
0.055,0.026000000000000002,0.05,16.686
0.127,0.042,0.115,18.238
0.202,0.049,0.193,20.467
0.378,0.17200000000000001,0.28400000000000003,23.416
0.433,0.219,0.312,25.772
0.35000000000000003,0.126,0.301,26.33
0.334,0.137,0.27,26.602
0.381,0.25,0.217,26.826
0.453,0.426,0.135,26.572
0.2,0.183,0.062,24.355
0.002,0.008,0.002,20.835
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.292
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.859
0.0,0.0,0.0,19.011
0.0,0.0,0.0,19.166
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.804
0.0,0.001,0.003,18.71
0.023,0.006,0.033,19.206
0.05,0.006,0.065,19.918
0.135,0.024,0.14400000000000002,21.255
0.266,0.079,0.241,23.363
0.629,0.578,0.226,25.968
0.66,0.652,0.20700000000000002,27.483
0.5740000000000001,0.517,0.215,27.994
0.637,0.676,0.151,28.222
0.535,0.5630000000000001,0.114,27.838
0.30000000000000004,0.31,0.057,26.803
0.0,0.001,0.001,25.304
0.0,0.0,0.0,23.488
0.0,0.0,0.0,21.545
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.931
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.481
0.054,0.067,0.008,13.288
0.428,0.427,0.07,15.035
0.615,0.632,0.117,17.913
0.7000000000000001,0.744,0.14,20.601
0.736,0.79,0.156,21.952
0.749,0.808,0.164,22.873
0.736,0.785,0.169,23.311
0.705,0.741,0.164,23.151
0.644,0.665,0.147,22.791
0.501,0.495,0.115,22.085
0.28200000000000003,0.28,0.054,20.833
0.0,0.003,0.001,19.198
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.161
