electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.444
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.178
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.939
0.17300000000000001,0.186,0.019,15.907
0.514,0.523,0.09,17.914
0.664,0.6950000000000001,0.134,20.453
0.719,0.757,0.166,22.573
0.73,0.735,0.214,24.086
0.726,0.71,0.23800000000000002,25.034
0.718,0.6930000000000001,0.245,25.571
0.549,0.373,0.314,25.433
0.541,0.418,0.258,25.388
0.39,0.265,0.209,24.854
0.23700000000000002,0.161,0.126,24.101
0.079,0.068,0.038,22.576999999999998
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.948
0.021,0.023,0.014,15.908
0.186,0.124,0.096,16.812
0.445,0.34800000000000003,0.179,18.7
0.531,0.403,0.243,21.084
0.613,0.453,0.316,23.215
0.65,0.494,0.336,24.856
0.499,0.22,0.398,25.508
0.258,0.032,0.281,25.146
0.187,0.021,0.209,24.841
0.1,0.01,0.12,24.342
0.044,0.006,0.059000000000000004,23.683
0.014,0.007,0.021,22.581
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.268
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.137
0.003,0.003,0.008,17.017
0.035,0.007,0.047,17.574
0.111,0.017,0.121,17.963
0.153,0.016,0.17,17.997
0.117,0.006,0.139,17.402
0.148,0.008,0.17200000000000001,17.534
0.219,0.018000000000000002,0.242,18.436
0.44,0.17,0.355,20.422
0.372,0.149,0.296,22.025
0.164,0.034,0.168,21.951
0.075,0.018000000000000002,0.083,21.411
0.058,0.046,0.035,20.688
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.11
0.065,0.07,0.018000000000000002,17.097
0.27,0.213,0.10400000000000001,18.488
0.522,0.455,0.178,20.722
0.594,0.5,0.24,22.833
0.393,0.12,0.355,23.977
0.23500000000000001,0.018000000000000002,0.266,23.935
0.17500000000000002,0.008,0.20700000000000002,23.704
0.187,0.012,0.217,23.749
0.226,0.031,0.243,24.057
0.092,0.008,0.114,23.385
0.034,0.004,0.049,22.448
0.001,0.001,0.007,20.731
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.851
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.935
0.004,0.004,0.009000000000000001,17.714
0.021,0.003,0.033,18.015
0.035,0.002,0.052000000000000005,18.256
0.068,0.003,0.089,18.506
0.28500000000000003,0.06,0.275,19.168
0.655,0.524,0.292,20.352
0.686,0.59,0.276,21.23
0.402,0.149,0.33,20.867
0.28600000000000003,0.082,0.256,20.066
0.201,0.062,0.178,19.248
0.19,0.11,0.116,18.5
0.053,0.044,0.03,17.074
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.41
0.028,0.03,0.013000000000000001,9.487
0.145,0.085,0.08600000000000001,10.361
0.605,0.556,0.155,12.021
0.751,0.748,0.177,13.967
0.793,0.8280000000000001,0.168,15.591
0.798,0.834,0.178,16.736
0.784,0.809,0.185,17.433
0.769,0.794,0.178,17.727
0.729,0.746,0.165,17.595
0.657,0.665,0.139,17.185
0.499,0.489,0.099,16.434
0.062,0.055,0.028,15.088
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.737
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.938
0.134,0.14200000000000002,0.015,7.356
0.368,0.327,0.08700000000000001,9.756
0.6930000000000001,0.711,0.123,12.85
0.758,0.794,0.15,15.856
0.789,0.836,0.165,17.414
0.797,0.849,0.17300000000000001,18.581
0.781,0.8190000000000001,0.182,19.353
0.782,0.838,0.166,19.741
0.747,0.796,0.154,19.65
0.649,0.663,0.138,19.068
0.504,0.505,0.097,18.136
0.065,0.06,0.027,16.41
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.838
0.153,0.165,0.014,10.148
0.434,0.41400000000000003,0.083,12.28
0.58,0.552,0.139,15.402
0.625,0.5680000000000001,0.189,16.893
0.551,0.368,0.293,17.737
0.453,0.189,0.34600000000000003,18.118
0.376,0.105,0.336,18.213
0.306,0.068,0.29,18.181
0.242,0.055,0.23,18.117
0.213,0.074,0.178,18.0
0.114,0.048,0.094,17.536
0.031,0.026000000000000002,0.023,16.185
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.367
0.136,0.147,0.014,9.448
0.513,0.507,0.085,11.83
0.674,0.681,0.135,14.622
0.745,0.763,0.169,17.154
0.784,0.843,0.16,18.879
0.782,0.834,0.17300000000000001,20.049
0.762,0.796,0.184,20.814
0.735,0.758,0.183,21.32
0.6930000000000001,0.71,0.168,21.475
0.616,0.623,0.14,21.124
0.462,0.457,0.096,20.24
0.183,0.189,0.03,18.02
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.272
0.114,0.126,0.012,10.497
0.496,0.497,0.077,12.857
0.677,0.707,0.11900000000000001,15.891
0.743,0.794,0.145,18.904
0.758,0.789,0.185,20.972
0.713,0.682,0.229,22.17
0.581,0.41600000000000004,0.304,22.585
0.47200000000000003,0.265,0.308,22.576
0.427,0.256,0.258,22.534
0.253,0.12,0.183,22.255
0.165,0.1,0.10200000000000001,21.817
0.045,0.042,0.023,20.285
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.672
0.05,0.058,0.012,13.476
0.312,0.275,0.08600000000000001,15.829
0.523,0.47600000000000003,0.15,18.221
0.615,0.562,0.196,20.433
0.6880000000000001,0.662,0.211,22.122
0.67,0.606,0.246,23.142
0.548,0.368,0.309,23.415
0.47900000000000004,0.28500000000000003,0.30000000000000004,23.458
0.397,0.224,0.255,23.271
0.34800000000000003,0.232,0.186,22.971
0.166,0.10400000000000001,0.1,22.273
0.10300000000000001,0.108,0.024,20.397
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.494
0.074,0.084,0.011,11.677
0.427,0.41500000000000004,0.08,14.96
0.619,0.621,0.132,17.879
0.6990000000000001,0.723,0.164,21.547
0.731,0.759,0.187,23.111
0.739,0.764,0.201,24.118
0.735,0.756,0.20400000000000001,24.781
0.712,0.728,0.199,25.172
0.679,0.7000000000000001,0.177,25.276
0.603,0.617,0.145,24.972
0.402,0.387,0.1,24.151
0.209,0.229,0.023,21.904
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.226
0.0,0.0,0.0,17.111
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.022
0.008,0.011,0.007,13.118
0.061,0.028,0.054,14.34
0.153,0.054,0.131,16.057
0.367,0.201,0.231,18.741
0.551,0.387,0.28800000000000003,21.489
0.578,0.402,0.315,22.885
0.583,0.40900000000000003,0.318,23.548000000000002
0.52,0.33,0.31,23.71
0.436,0.263,0.266,23.596
0.365,0.245,0.194,23.237
0.20700000000000002,0.14200000000000002,0.108,22.321
0.053,0.055,0.02,19.868
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.482
0.002,0.004,0.005,14.413
0.036000000000000004,0.011,0.043000000000000003,14.971
0.052000000000000005,0.006,0.066,15.23
0.066,0.004,0.084,15.617
0.15,0.01,0.171,16.604
0.177,0.011,0.2,17.424
0.34600000000000003,0.07,0.337,18.81
0.313,0.063,0.305,19.538
0.17200000000000001,0.019,0.188,19.297
0.10400000000000001,0.013000000000000001,0.11800000000000001,18.822
0.049,0.01,0.06,17.946
0.006,0.005,0.011,16.44
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.923
0.0,0.001,0.003,11.056
0.02,0.004,0.03,11.495
0.081,0.01,0.093,12.281
0.188,0.029,0.191,13.403
0.274,0.061,0.255,14.67
0.654,0.526,0.271,16.613
0.736,0.6930000000000001,0.229,17.645
0.728,0.6980000000000001,0.212,17.792
0.674,0.636,0.194,17.557
0.582,0.543,0.157,17.219
0.391,0.355,0.101,16.44
0.04,0.043000000000000003,0.016,15.098
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.582
0.0,0.002,0.004,7.631
0.034,0.011,0.039,7.978
0.094,0.019,0.097,8.749
0.331,0.14300000000000002,0.23,10.273
0.617,0.47700000000000004,0.251,12.056
0.679,0.561,0.256,13.372
0.759,0.724,0.215,14.576
0.776,0.783,0.187,15.41
0.682,0.642,0.188,15.431
0.605,0.5730000000000001,0.149,15.082
0.395,0.358,0.098,14.346
0.125,0.132,0.019,12.801
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.645
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.287
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.959
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.188
0.0,0.002,0.003,5.308
0.025,0.008,0.032,5.854
0.093,0.019,0.095,6.451
0.232,0.063,0.198,7.798
0.81,0.846,0.15,11.18
0.8320000000000001,0.893,0.151,13.371
0.8270000000000001,0.891,0.152,14.543
0.809,0.87,0.149,15.167
0.773,0.8260000000000001,0.138,15.382
0.7020000000000001,0.742,0.117,15.161
0.551,0.5690000000000001,0.079,14.295
0.217,0.232,0.017,11.829
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.236
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.7379999999999995
0.033,0.041,0.007,5.048
0.221,0.178,0.07,6.592
0.558,0.514,0.126,9.199
0.736,0.752,0.14200000000000002,12.536
0.767,0.788,0.17200000000000001,16.075
0.749,0.749,0.196,18.265
0.582,0.425,0.28,18.687
0.399,0.181,0.28800000000000003,18.485
0.273,0.097,0.224,18.143
0.374,0.269,0.17,18.187
0.252,0.201,0.094,17.471
0.052000000000000005,0.057,0.016,14.745
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.85
0.0,0.0,0.0,12.137
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.85
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.509
0.038,0.049,0.007,7.451
0.463,0.457,0.068,10.043
0.651,0.659,0.117,12.811
0.72,0.736,0.151,15.667
0.293,0.066,0.272,15.344
0.194,0.016,0.211,14.372
0.165,0.011,0.185,14.127
0.11900000000000001,0.006,0.139,14.041
0.151,0.017,0.164,14.594
0.181,0.054,0.159,15.413
0.067,0.021,0.068,15.295
0.004,0.005,0.008,14.254
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.048
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.852
0.001,0.004,0.004,8.723
0.07100000000000001,0.033,0.058,9.253
0.297,0.17300000000000001,0.163,11.014
0.654,0.588,0.198,13.956
0.75,0.777,0.166,17.766
0.77,0.8190000000000001,0.17,20.163
0.766,0.8200000000000001,0.17200000000000001,21.583
0.73,0.764,0.17400000000000002,22.254
0.647,0.64,0.17200000000000001,22.151
0.366,0.275,0.162,21.5
0.17500000000000002,0.127,0.085,20.419
0.031,0.036000000000000004,0.013000000000000001,18.41
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.827
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.425
0.039,0.05,0.006,8.195
0.40900000000000003,0.398,0.066,10.695
0.652,0.667,0.11,12.835
0.736,0.77,0.139,15.541
0.772,0.8230000000000001,0.157,18.302
0.78,0.84,0.166,20.4
0.776,0.839,0.169,21.539
0.758,0.8190000000000001,0.163,22.093
0.721,0.775,0.149,22.14
0.648,0.6890000000000001,0.123,21.771
0.47900000000000004,0.497,0.08,20.807
0.14200000000000002,0.16,0.014,18.507
0.0,0.0,0.0,17.621
0.0,0.0,0.0,15.995
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.856
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.658
0.001,0.004,0.003,10.022
0.036000000000000004,0.016,0.037,11.077
0.171,0.075,0.125,12.949
0.683,0.682,0.153,16.144
0.723,0.714,0.197,19.339
0.733,0.723,0.214,21.083
0.663,0.582,0.254,22.01
0.297,0.081,0.273,21.611
0.506,0.386,0.23,22.258
0.191,0.075,0.156,21.731
0.063,0.024,0.062,20.592
0.005,0.007,0.008,18.539
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.865
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.729
0.0,0.001,0.001,13.752
0.03,0.012,0.036000000000000004,13.778
0.145,0.05,0.123,13.278
0.272,0.1,0.212,13.404
0.376,0.162,0.27,14.106
0.375,0.133,0.299,14.486
0.41400000000000003,0.171,0.308,14.907
0.557,0.399,0.262,15.484
0.555,0.448,0.211,15.549
0.481,0.40700000000000003,0.156,15.267
0.171,0.11800000000000001,0.084,14.447
0.019,0.023,0.011,13.215
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.228
0.009000000000000001,0.016,0.004,6.357
0.157,0.11800000000000001,0.063,7.966
0.497,0.434,0.133,9.853
0.738,0.752,0.147,12.789
0.788,0.845,0.14400000000000002,15.473
0.798,0.861,0.152,16.929
0.793,0.855,0.155,17.879
0.774,0.8320000000000001,0.151,18.375
0.728,0.773,0.14100000000000001,18.444
0.634,0.657,0.11900000000000001,18.104
0.435,0.433,0.077,16.911
0.08700000000000001,0.099,0.012,13.289
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.223
0.017,0.027,0.004,7.469
0.352,0.337,0.06,10.09
0.607,0.609,0.108,12.754
0.718,0.749,0.134,15.536
0.739,0.757,0.17300000000000001,18.359
0.745,0.761,0.189,20.069
0.704,0.679,0.211,20.892
0.599,0.504,0.23600000000000002,21.059
0.41300000000000003,0.267,0.226,20.702
0.191,0.083,0.146,19.886
0.069,0.032,0.06,18.504
0.005,0.008,0.007,16.202
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.689
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.332
0.001,0.005,0.003,12.111
0.136,0.10400000000000001,0.059000000000000004,13.229
0.533,0.508,0.123,15.816
0.59,0.541,0.17500000000000002,18.379
0.709,0.725,0.167,19.808
0.717,0.728,0.183,20.754
0.717,0.728,0.185,21.311
0.7000000000000001,0.712,0.177,21.53
0.651,0.654,0.16,21.428
0.551,0.543,0.129,20.92
0.396,0.393,0.076,19.722
0.091,0.106,0.011,16.246
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.638
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.095
0.011,0.019,0.003,8.945
0.362,0.353,0.058,11.697
0.584,0.585,0.108,14.591
0.687,0.705,0.139,16.952
0.742,0.785,0.152,18.911
0.738,0.77,0.17,20.271
0.72,0.737,0.18,21.093
0.723,0.76,0.164,21.628
0.6990000000000001,0.745,0.14300000000000002,21.769
0.622,0.657,0.116,21.345
0.454,0.47000000000000003,0.07200000000000001,20.201
0.08600000000000001,0.101,0.01,16.523
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.235
0.01,0.018000000000000002,0.003,7.981
0.373,0.366,0.056,10.369
0.616,0.628,0.10200000000000001,13.272
0.709,0.741,0.132,15.908
0.75,0.801,0.147,18.528
0.763,0.8230000000000001,0.156,20.237
0.761,0.8220000000000001,0.158,21.183
0.743,0.802,0.153,21.673000000000002
0.7020000000000001,0.753,0.14,21.757
0.62,0.656,0.114,21.395
0.443,0.458,0.07100000000000001,20.244
0.076,0.091,0.009000000000000001,16.568
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.986
0.0,0.0,0.0,10.924
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.817
0.009000000000000001,0.018000000000000002,0.003,7.574
0.399,0.397,0.053,10.049
0.622,0.637,0.1,13.006
0.71,0.749,0.129,16.711
0.746,0.804,0.146,19.917
0.76,0.8270000000000001,0.154,21.498
0.758,0.8280000000000001,0.156,22.464
0.741,0.809,0.151,22.963
0.7020000000000001,0.761,0.137,22.956
0.621,0.664,0.112,22.492
0.452,0.47400000000000003,0.069,20.911
0.075,0.09,0.009000000000000001,16.779
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.755
0.008,0.016,0.002,8.385
0.396,0.397,0.052000000000000005,10.861
0.617,0.636,0.099,13.801
0.705,0.746,0.128,17.314
0.74,0.799,0.146,20.639
0.754,0.8220000000000001,0.155,22.423
0.752,0.8240000000000001,0.156,23.386
0.735,0.805,0.151,23.973
0.6950000000000001,0.757,0.138,24.173
0.614,0.661,0.112,23.913
0.435,0.458,0.068,22.816
0.061,0.076,0.008,20.705
0.0,0.0,0.0,18.816
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.608
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.946
0.004,0.012,0.002,10.664
0.35100000000000003,0.34900000000000003,0.052000000000000005,12.835
0.591,0.606,0.1,15.714
0.6880000000000001,0.724,0.13,18.305
0.738,0.794,0.146,20.354
0.753,0.8180000000000001,0.154,21.844
0.753,0.8230000000000001,0.156,22.807
0.739,0.809,0.149,23.401
0.7020000000000001,0.767,0.135,23.629
0.627,0.68,0.109,23.279
0.46,0.488,0.066,21.654
0.066,0.082,0.008,17.667
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.51
0.003,0.009000000000000001,0.002,9.286
0.337,0.331,0.051000000000000004,11.558
0.587,0.597,0.1,14.491
0.685,0.719,0.13,18.066
0.723,0.764,0.155,20.655
0.74,0.788,0.165,21.916
0.719,0.746,0.177,22.476
0.6950000000000001,0.716,0.171,22.705
0.596,0.5730000000000001,0.167,22.461
0.453,0.41300000000000003,0.134,21.873
0.148,0.116,0.067,20.697
0.013000000000000001,0.02,0.006,18.425
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.839
0.0,0.0,0.0,14.885
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.189
0.002,0.008,0.002,9.975999999999999
0.328,0.321,0.051000000000000004,11.671
0.58,0.585,0.10200000000000001,14.464
0.671,0.6910000000000001,0.136,17.793
0.6980000000000001,0.72,0.16,20.396
0.707,0.725,0.17500000000000002,21.738
0.707,0.728,0.177,22.499
0.715,0.761,0.159,22.999
0.674,0.715,0.14300000000000002,23.119
0.594,0.626,0.113,22.801
0.395,0.406,0.067,21.478
0.037,0.05,0.007,19.897
0.0,0.0,0.0,18.155
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.743
0.0,0.004,0.001,11.254
0.229,0.213,0.05,12.733
0.5710000000000001,0.579,0.1,15.489
0.682,0.716,0.13,18.499
0.724,0.769,0.151,20.695
0.739,0.791,0.161,22.139
0.739,0.794,0.163,22.982
0.712,0.757,0.161,23.342
0.67,0.709,0.14400000000000002,23.308
0.5760000000000001,0.6000000000000001,0.115,22.822
0.379,0.386,0.066,21.46
0.037,0.05,0.006,17.661
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.01
