electricity,irradiance_direct,irradiance_diffuse,temperature
0.193,0.054,0.198,37.744
0.067,0.018000000000000002,0.081,36.65
0.007,0.005,0.014,35.31
0.0,0.0,0.0,34.293
0.0,0.0,0.0,33.473
0.0,0.0,0.0,32.176
0.0,0.0,0.0,30.967
0.0,0.0,0.0,29.746
0.0,0.0,0.0,28.634
0.0,0.0,0.0,27.793
0.0,0.0,0.0,27.141
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.746
0.003,0.007,0.004,25.261
0.095,0.062,0.064,25.733
0.166,0.061,0.147,27.177
0.247,0.066,0.24,28.811
0.38,0.11800000000000001,0.358,30.511
0.521,0.222,0.45,32.175
0.58,0.276,0.489,33.5
0.553,0.219,0.509,34.281
0.605,0.359,0.453,35.156
0.5630000000000001,0.34900000000000003,0.4,35.407
0.305,0.079,0.308,34.317
0.17300000000000001,0.039,0.184,32.996
0.067,0.016,0.079,31.455
0.002,0.002,0.009000000000000001,29.685
0.0,0.0,0.0,28.15
0.0,0.0,0.0,27.045
0.0,0.0,0.0,26.437
0.0,0.0,0.0,26.041
0.0,0.0,0.0,25.565
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.53
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.79
0.008,0.015,0.005,23.589
0.272,0.25,0.079,24.655
0.396,0.311,0.17500000000000002,26.835
0.513,0.386,0.265,29.215
0.558,0.368,0.354,31.163
0.579,0.313,0.445,32.02
0.47800000000000004,0.114,0.492,30.509
0.444,0.079,0.47800000000000004,29.554
0.341,0.037,0.385,28.975
0.304,0.038,0.338,28.9
0.313,0.076,0.312,29.221
0.251,0.088,0.223,29.268
0.15,0.07200000000000001,0.12,28.925
0.051000000000000004,0.045,0.031,27.674
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.72
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.576
0.003,0.007,0.004,21.582
0.148,0.11,0.073,22.514
0.314,0.2,0.179,24.167
0.41000000000000003,0.218,0.28300000000000003,25.429
0.51,0.259,0.378,26.671
0.577,0.296,0.44,27.881
0.608,0.303,0.483,28.906
0.581,0.243,0.506,29.464
0.557,0.23500000000000001,0.481,29.771
0.489,0.195,0.423,29.465
0.394,0.154,0.334,28.499
0.279,0.115,0.226,27.035
0.166,0.085,0.121,25.298
0.044,0.037,0.029,23.497
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.792
0.0,0.002,0.003,18.831
0.068,0.037,0.055,19.594
0.254,0.134,0.169,21.075
0.47500000000000003,0.304,0.274,22.751
0.584,0.381,0.35100000000000003,24.342
0.633,0.389,0.419,25.669
0.658,0.393,0.459,26.767
0.676,0.43,0.454,27.579
0.65,0.406,0.439,27.94
0.636,0.454,0.371,28.048
0.47300000000000003,0.253,0.336,27.343
0.335,0.17200000000000001,0.23600000000000002,26.213
0.13,0.054,0.111,24.644
0.014,0.009000000000000001,0.019,22.896
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.487
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.334
0.0,0.001,0.002,19.306
0.035,0.015,0.04,19.678
0.149,0.046,0.137,20.76
0.28400000000000003,0.08600000000000001,0.254,22.252
0.429,0.151,0.37,23.912
0.542,0.217,0.46,25.539
0.586,0.23900000000000002,0.506,26.842
0.641,0.338,0.495,28.001
0.638,0.373,0.459,28.702
0.581,0.333,0.41300000000000003,28.743
0.457,0.227,0.343,28.116
0.20600000000000002,0.052000000000000005,0.202,26.768
0.067,0.015,0.079,25.313
0.009000000000000001,0.005,0.015,23.922
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.399
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.539
0.001,0.004,0.004,19.545
0.077,0.044,0.058,20.238
0.196,0.079,0.158,21.625
0.23700000000000002,0.052000000000000005,0.233,22.776
0.257,0.031,0.278,23.448
0.289,0.026000000000000002,0.323,24.066
0.356,0.036000000000000004,0.394,24.895
0.395,0.048,0.434,25.665
0.41500000000000004,0.068,0.443,26.357
0.399,0.08700000000000001,0.403,26.672
0.318,0.075,0.312,26.358
0.19,0.042,0.192,25.534
0.061,0.012,0.073,24.406
0.005,0.003,0.011,23.169
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.113
0.009000000000000001,0.017,0.005,18.694
0.32,0.298,0.079,19.568
0.5630000000000001,0.53,0.162,21.843
0.637,0.5690000000000001,0.24,24.334
0.6960000000000001,0.61,0.299,26.437
0.726,0.663,0.305,28.041
0.719,0.612,0.35000000000000003,29.036
0.68,0.496,0.404,29.4
0.641,0.432,0.40800000000000003,29.478
0.558,0.326,0.387,29.216
0.466,0.266,0.318,28.747
0.391,0.26,0.223,28.089
0.203,0.129,0.122,26.917
0.049,0.045,0.028,25.319
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.413
0.009000000000000001,0.017,0.004,19.266
0.319,0.304,0.074,20.21
0.529,0.493,0.155,22.272
0.594,0.513,0.233,24.437
0.398,0.137,0.34900000000000003,25.277
0.34,0.046,0.367,25.434
0.368,0.044,0.404,25.995
0.424,0.067,0.456,26.81
0.441,0.091,0.456,27.461
0.41200000000000003,0.10400000000000001,0.405,27.768
0.33,0.09,0.315,27.573
0.224,0.068,0.20800000000000002,27.107
0.125,0.052000000000000005,0.109,26.37
0.028,0.022,0.024,25.151
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.642
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.397
0.009000000000000001,0.016,0.004,19.214
0.29,0.267,0.076,20.258
0.633,0.647,0.147,22.445
0.729,0.754,0.199,24.972
0.772,0.801,0.23600000000000002,27.194
0.797,0.894,0.2,29.072
0.794,0.889,0.21,30.505
0.776,0.848,0.226,31.398
0.753,0.805,0.232,31.954
0.729,0.783,0.215,32.212
0.685,0.73,0.193,32.056
0.611,0.648,0.155,31.574
0.448,0.461,0.105,30.465
0.08600000000000001,0.088,0.029,28.623
0.0,0.0,0.0,26.862
0.0,0.0,0.0,25.727
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.819
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.158
0.015,0.025,0.004,18.894
0.421,0.434,0.068,20.199
0.686,0.752,0.122,22.807
0.76,0.849,0.159,25.669
0.791,0.897,0.18,28.234
0.8,0.912,0.197,30.419
0.798,0.916,0.203,32.102
0.79,0.908,0.20500000000000002,33.202
0.775,0.887,0.203,33.843
0.749,0.848,0.196,34.081
0.704,0.785,0.181,33.921
0.615,0.664,0.154,33.288
0.358,0.336,0.114,32.055
0.126,0.134,0.03,29.487
0.0,0.0,0.0,27.332
0.0,0.0,0.0,26.607
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.997
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.854
0.005,0.012,0.004,19.821
0.203,0.179,0.066,20.809
0.417,0.34900000000000003,0.155,23.304
0.614,0.5740000000000001,0.21,26.493
0.77,0.855,0.195,29.365
0.786,0.883,0.21,31.467
0.788,0.891,0.216,33.036
0.774,0.862,0.227,34.07
0.754,0.8310000000000001,0.228,34.679
0.718,0.77,0.225,34.832
0.616,0.594,0.233,34.491
0.458,0.39,0.199,33.802
0.19,0.127,0.115,32.555
0.018000000000000002,0.016,0.019,30.738
0.0,0.0,0.0,29.286
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.566
0.0,0.0,0.0,26.733
0.0,0.0,0.0,25.771
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.586
0.009000000000000001,0.018000000000000002,0.004,21.014
0.40700000000000003,0.42,0.068,21.802
0.634,0.67,0.132,24.011
0.727,0.785,0.17400000000000002,26.551
0.768,0.843,0.2,28.979
0.784,0.868,0.218,31.115
0.782,0.867,0.229,32.786
0.758,0.806,0.254,33.828
0.73,0.751,0.264,34.396
0.642,0.5650000000000001,0.30000000000000004,34.29
0.5760000000000001,0.503,0.259,33.929
0.364,0.246,0.215,33.026
0.182,0.117,0.115,31.744
0.024,0.021,0.021,30.109
0.0,0.0,0.0,28.813
0.0,0.0,0.0,27.785
0.0,0.0,0.0,26.92
0.0,0.0,0.0,26.144
0.0,0.0,0.0,25.341
0.0,0.0,0.0,24.523
0.0,0.0,0.0,23.61
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.275
0.01,0.018000000000000002,0.004,20.849
0.382,0.388,0.069,21.593
0.625,0.654,0.134,23.908
0.717,0.763,0.18,26.661
0.752,0.804,0.213,29.137
0.719,0.666,0.306,30.949
0.676,0.518,0.392,32.129
0.6910000000000001,0.561,0.38,33.232
0.706,0.65,0.322,34.146
0.672,0.621,0.295,34.458
0.596,0.53,0.263,34.263
0.32,0.18,0.224,33.362
0.155,0.08600000000000001,0.114,32.288
0.029,0.026000000000000002,0.023,30.764
0.0,0.0,0.0,29.387
0.0,0.0,0.0,28.621
0.0,0.0,0.0,27.731
0.0,0.0,0.0,26.935
0.0,0.0,0.0,26.199
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.383
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.24
0.0,0.004,0.002,22.799
0.099,0.07100000000000001,0.057,23.224
0.224,0.11800000000000001,0.155,24.647
0.377,0.198,0.263,26.507
0.6000000000000001,0.453,0.321,28.818
0.744,0.761,0.254,31.113
0.748,0.766,0.268,32.774
0.742,0.764,0.27,34.023
0.721,0.731,0.269,34.762
0.671,0.649,0.268,34.927
0.593,0.546,0.245,34.618
0.388,0.28300000000000003,0.21,33.697
0.253,0.202,0.117,32.558
0.046,0.046,0.025,30.946
0.0,0.0,0.0,29.477
0.0,0.0,0.0,28.833
0.0,0.0,0.0,28.173
0.0,0.0,0.0,27.31
0.0,0.0,0.0,26.275
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.879
0.011,0.02,0.003,22.477
0.423,0.446,0.067,23.646
0.635,0.684,0.131,26.318
0.72,0.789,0.17400000000000002,29.196
0.756,0.837,0.203,31.558
0.772,0.851,0.232,33.556
0.774,0.856,0.241,35.153
0.76,0.8280000000000001,0.252,36.24
0.709,0.7000000000000001,0.293,36.66
0.62,0.521,0.323,36.593
0.381,0.17400000000000002,0.316,35.628
0.241,0.099,0.20800000000000002,34.707
0.113,0.051000000000000004,0.1,33.594
0.012,0.01,0.016,32.067
0.0,0.0,0.0,30.83
0.0,0.0,0.0,30.109
0.0,0.0,0.0,29.275
0.0,0.0,0.0,28.425
0.0,0.0,0.0,27.637
0.0,0.0,0.0,26.939
0.0,0.0,0.0,26.266
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.193
0.005,0.013000000000000001,0.003,23.689
0.28,0.27,0.068,24.391
0.47800000000000004,0.438,0.154,26.435
0.643,0.632,0.20800000000000002,28.96
0.712,0.721,0.243,31.25
0.72,0.6940000000000001,0.293,32.957
0.721,0.675,0.323,34.236
0.716,0.667,0.329,35.201
0.6970000000000001,0.645,0.321,35.795
0.656,0.598,0.30000000000000004,35.957
0.524,0.398,0.292,35.5
0.297,0.157,0.22,34.594
0.164,0.098,0.114,33.498
0.031,0.03,0.022,32.045
0.0,0.0,0.0,30.564
0.0,0.0,0.0,29.813
0.0,0.0,0.0,28.981
0.0,0.0,0.0,28.111
0.0,0.0,0.0,27.135
0.0,0.0,0.0,26.302
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.853
0.001,0.006,0.003,23.484
0.079,0.055,0.051000000000000004,24.001
0.184,0.084,0.14300000000000002,25.393
0.452,0.304,0.258,27.905
0.713,0.716,0.248,31.217
0.767,0.839,0.23500000000000001,33.543
0.764,0.8280000000000001,0.252,35.063
0.736,0.75,0.28500000000000003,35.972
0.669,0.582,0.34,36.228
0.58,0.425,0.352,36.02
0.41500000000000004,0.22,0.314,35.248
0.28400000000000003,0.145,0.215,34.348
0.16,0.095,0.111,33.152
0.052000000000000005,0.053,0.025,31.405
0.0,0.0,0.0,29.724
0.0,0.0,0.0,28.731
0.0,0.0,0.0,27.907
0.0,0.0,0.0,27.153
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.674
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.843
0.0,0.0,0.0,23.372
0.001,0.005,0.002,22.987
0.126,0.10200000000000001,0.058,23.751
0.543,0.537,0.146,26.587
0.71,0.768,0.183,29.645
0.757,0.835,0.21,32.091
0.764,0.8210000000000001,0.251,33.983
0.738,0.731,0.304,35.32
0.742,0.754,0.294,36.378
0.739,0.784,0.266,37.092
0.711,0.752,0.247,37.155
0.455,0.276,0.317,35.985
0.164,0.038,0.17400000000000002,34.25
0.067,0.019,0.077,32.761
0.013000000000000001,0.012,0.017,31.371
0.0,0.0,0.0,30.083
0.0,0.0,0.0,29.041
0.0,0.0,0.0,27.974
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.705
0.0,0.0,0.0,24.101
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.57
0.0,0.004,0.002,22.241
0.08600000000000001,0.062,0.052000000000000005,22.729
0.225,0.121,0.153,24.448
0.395,0.222,0.263,26.778
0.634,0.525,0.303,29.426
0.6930000000000001,0.602,0.332,31.576
0.717,0.641,0.343,33.207
0.715,0.645,0.34400000000000003,34.481
0.6990000000000001,0.641,0.327,35.458
0.636,0.541,0.324,35.82
0.427,0.228,0.322,35.117
0.195,0.057,0.192,33.661
0.073,0.022,0.081,32.137
0.011,0.009000000000000001,0.015,30.709
0.0,0.0,0.0,29.422
0.0,0.0,0.0,28.249
0.0,0.0,0.0,26.933
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.696
0.0,0.004,0.002,21.511
0.091,0.067,0.053,22.152
0.296,0.195,0.161,23.941
0.516,0.393,0.251,26.303
0.674,0.604,0.28300000000000003,28.838
0.714,0.675,0.289,30.952
0.733,0.713,0.294,32.714
0.726,0.707,0.298,34.027
0.732,0.763,0.259,35.053
0.675,0.661,0.266,35.422
0.548,0.457,0.268,35.174
0.404,0.311,0.20700000000000002,34.645
0.14300000000000002,0.081,0.106,33.443
0.01,0.009000000000000001,0.014,31.848
0.0,0.0,0.0,30.505
0.0,0.0,0.0,29.885
0.0,0.0,0.0,29.103
0.0,0.0,0.0,28.13
0.0,0.0,0.0,26.973
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.736
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.599
0.006,0.014,0.002,22.178
0.382,0.396,0.064,23.08
0.635,0.681,0.131,25.499
0.7010000000000001,0.745,0.184,28.503
0.749,0.8130000000000001,0.213,31.111
0.77,0.8130000000000001,0.263,33.098
0.773,0.812,0.279,34.619
0.723,0.662,0.34700000000000003,35.513
0.583,0.322,0.458,35.56
0.483,0.212,0.418,35.432
0.32,0.095,0.312,34.863
0.171,0.04,0.18,33.982
0.063,0.016,0.075,32.939
0.007,0.006,0.012,31.29
0.0,0.0,0.0,29.943
0.0,0.0,0.0,29.24
0.0,0.0,0.0,28.503
0.0,0.0,0.0,27.949
0.0,0.0,0.0,27.579
0.0,0.0,0.0,27.044
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.609
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.696
0.0,0.002,0.001,24.302
0.078,0.055,0.05,24.518
0.218,0.113,0.153,25.703
0.367,0.184,0.266,27.413
0.433,0.177,0.363,28.562
0.494,0.176,0.448,29.423
0.552,0.212,0.499,30.447
0.49,0.123,0.501,30.825
0.386,0.059000000000000004,0.424,30.555
0.333,0.053,0.362,30.34
0.343,0.106,0.321,30.445
0.28200000000000003,0.126,0.225,30.2
0.155,0.084,0.114,29.261
0.018000000000000002,0.016,0.018000000000000002,27.63
0.0,0.0,0.0,26.489
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.476
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.323
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.627
0.0,0.003,0.002,23.668
0.149,0.126,0.061,24.421
0.304,0.20400000000000001,0.165,25.727
0.404,0.227,0.271,27.166
0.522,0.297,0.363,28.547
0.587,0.35000000000000003,0.41000000000000003,29.873
0.601,0.328,0.458,31.123
0.617,0.358,0.459,32.258
0.655,0.498,0.384,33.366
0.605,0.456,0.35000000000000003,33.981
0.467,0.289,0.313,34.01
0.20600000000000002,0.066,0.196,33.167
0.064,0.018000000000000002,0.074,31.887
0.004,0.004,0.01,30.149
0.0,0.0,0.0,29.055
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.412
0.0,0.0,0.0,26.494
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.904
0.0,0.0,0.0,23.45
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.988
0.001,0.006,0.002,22.913
0.213,0.198,0.062,24.429
0.5,0.47300000000000003,0.151,26.884
0.6990000000000001,0.751,0.191,31.332
0.746,0.809,0.225,33.283
0.77,0.872,0.216,34.693
0.774,0.883,0.221,35.959
0.76,0.856,0.23,36.876
0.7030000000000001,0.706,0.278,37.032
0.633,0.5740000000000001,0.292,36.691
0.58,0.533,0.245,36.184
0.522,0.513,0.17400000000000002,35.415
0.339,0.322,0.108,34.054
0.057,0.062,0.022,31.619
0.0,0.0,0.0,29.956
0.0,0.0,0.0,29.471
0.0,0.0,0.0,28.778
0.0,0.0,0.0,27.936
0.0,0.0,0.0,27.016
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.383
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.425
0.001,0.006,0.001,22.888
0.20700000000000002,0.194,0.058,23.463
0.41600000000000004,0.361,0.149,26.16
0.644,0.651,0.197,30.324
0.7010000000000001,0.72,0.234,32.607
0.705,0.656,0.313,34.018
0.724,0.683,0.327,35.198
0.719,0.673,0.333,36.097
