electricity,irradiance_direct,irradiance_diffuse,temperature
0.352,0.263,0.146,15.893
0.557,0.48,0.194,19.3
0.719,0.738,0.185,22.513
0.741,0.775,0.195,24.392
0.733,0.758,0.203,25.258
0.594,0.493,0.256,25.38
0.426,0.268,0.253,25.013
0.303,0.177,0.19,24.338
0.22,0.153,0.113,23.288
0.054,0.047,0.03,21.451
0.0,0.0,0.0,19.124
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.041
0.008,0.014,0.004,11.623
0.198,0.164,0.065,12.155
0.315,0.22,0.14300000000000002,14.684
0.549,0.462,0.193,16.852
0.706,0.6980000000000001,0.186,18.986
0.719,0.711,0.202,20.774
0.704,0.683,0.214,22.078
0.651,0.597,0.223,22.531
0.553,0.463,0.217,22.19
0.401,0.299,0.18,21.433
0.231,0.167,0.109,20.221
0.07200000000000001,0.066,0.03,18.436
0.0,0.0,0.0,16.348
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.781
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.928
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.975
0.01,0.018000000000000002,0.004,10.642
0.30000000000000004,0.279,0.063,12.825
0.495,0.456,0.127,15.939
0.532,0.455,0.186,19.303
0.531,0.374,0.277,22.567
0.55,0.372,0.313,24.635
0.485,0.26,0.339,25.345
0.327,0.094,0.303,25.085
0.176,0.026000000000000002,0.192,24.237
0.121,0.021,0.133,23.378
0.167,0.093,0.112,22.696
0.042,0.034,0.028,21.399
0.0,0.0,0.0,19.403
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.829
0.0,0.0,0.0,15.146
0.0,0.0,0.001,15.796
0.007,0.002,0.016,15.682
0.036000000000000004,0.004,0.05,15.598
0.074,0.006,0.092,15.757
0.177,0.022,0.189,16.416
0.43,0.183,0.323,18.034
0.358,0.10300000000000001,0.318,19.232
0.353,0.115,0.302,19.765
0.23900000000000002,0.056,0.227,19.453
0.232,0.092,0.182,18.79
0.121,0.053,0.097,17.696
0.034,0.028,0.025,16.15
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.684
0.0,0.0,0.0,14.14
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.822
0.0,0.003,0.002,12.525
0.109,0.076,0.057,12.581
0.225,0.12,0.14,13.133
0.21,0.056,0.188,13.731
0.343,0.121,0.274,14.271
0.421,0.168,0.32,14.761
0.459,0.20400000000000001,0.331,15.067
0.519,0.31,0.301,15.495
0.389,0.188,0.262,15.353
0.114,0.018000000000000002,0.121,14.125
0.039,0.007,0.05,12.799
0.009000000000000001,0.006,0.014,11.895
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.434
0.0,0.001,0.001,9.474
0.066,0.038,0.048,9.743
0.229,0.123,0.138,10.593
0.275,0.105,0.20800000000000002,11.725999999999999
0.58,0.421,0.261,13.016
0.423,0.166,0.321,13.583
0.396,0.129,0.326,13.725
0.386,0.137,0.306,13.816
0.333,0.125,0.256,13.735
0.20400000000000001,0.066,0.171,13.34
0.052000000000000005,0.012,0.06,12.682
0.005,0.004,0.011,11.965
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.579
0.0,0.001,0.001,9.472
0.018000000000000002,0.006,0.025,9.674
0.067,0.012,0.076,10.146
0.156,0.028,0.156,10.853
0.254,0.053,0.23700000000000002,11.812
0.34600000000000003,0.095,0.30000000000000004,12.973
0.334,0.081,0.302,13.8
0.186,0.019,0.199,13.753
0.131,0.013000000000000001,0.145,13.515
0.07100000000000001,0.007,0.085,13.239
0.035,0.006,0.046,12.865
0.001,0.002,0.006,12.25
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.661
0.0,0.0,0.0,9.113
0.001,0.006,0.002,9.594
0.218,0.188,0.061,10.013
0.467,0.4,0.135,11.48
0.636,0.584,0.179,14.443
0.712,0.6900000000000001,0.189,16.559
0.735,0.721,0.203,18.39
0.741,0.739,0.20400000000000001,19.952
0.682,0.644,0.215,20.985
0.5720000000000001,0.491,0.213,21.409
0.266,0.14100000000000001,0.176,21.031
0.097,0.043000000000000003,0.081,20.205
0.088,0.09,0.023,18.917
0.0,0.0,0.0,17.681
0.0,0.0,0.0,15.538
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.759
0.0,0.001,0.001,11.88
0.033,0.017,0.033,12.238
0.089,0.024,0.088,12.507
0.07100000000000001,0.007,0.08600000000000001,12.941
0.14300000000000002,0.014,0.157,13.399000000000001
0.242,0.038,0.241,13.887
0.35100000000000003,0.10200000000000001,0.303,14.861
0.337,0.106,0.28500000000000003,15.776
0.28300000000000003,0.094,0.23500000000000001,16.344
0.145,0.036000000000000004,0.14,16.366
0.059000000000000004,0.017,0.064,15.849
0.01,0.01,0.013000000000000001,14.872
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.938
0.001,0.005,0.002,8.668
0.23700000000000002,0.211,0.057,9.323
0.397,0.319,0.133,11.796
0.435,0.298,0.20600000000000002,14.667
0.465,0.31,0.23700000000000002,16.969
0.586,0.47100000000000003,0.241,18.788
0.635,0.559,0.228,20.239
0.648,0.604,0.20500000000000002,21.176
0.606,0.5690000000000001,0.182,21.542
0.545,0.524,0.14200000000000002,21.344
0.373,0.35100000000000003,0.092,20.576
0.151,0.164,0.02,19.05
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.739
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.191
0.002,0.008,0.001,9.844
0.361,0.358,0.049,10.405
0.59,0.591,0.10200000000000001,12.507
0.717,0.751,0.13,15.385
0.753,0.797,0.154,18.396
0.766,0.8200000000000001,0.166,20.697
0.763,0.8210000000000001,0.169,22.242
0.745,0.803,0.165,23.171
0.708,0.761,0.151,23.562
0.633,0.672,0.127,23.443
0.481,0.499,0.08600000000000001,22.651
0.224,0.248,0.019,20.351
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.576
0.0,0.0,0.0,14.001
0.0,0.0,0.0,14.944
0.019,0.01,0.023,15.843
0.304,0.233,0.121,17.136
0.124,0.026000000000000002,0.127,18.019
0.166,0.018000000000000002,0.182,18.464
0.224,0.029,0.23700000000000002,18.833
0.163,0.012,0.185,18.681
0.177,0.017,0.195,18.549
0.114,0.009000000000000001,0.133,18.133
0.051000000000000004,0.004,0.068,17.278
0.017,0.002,0.029,16.334
0.0,0.001,0.004,15.484
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.058
0.0,0.0,0.001,10.979
0.041,0.022,0.036000000000000004,10.755
0.11800000000000001,0.037,0.106,11.568
0.151,0.026000000000000002,0.153,12.209
0.167,0.024,0.17200000000000001,12.731
0.306,0.083,0.267,12.954
0.41400000000000003,0.178,0.298,13.227
0.34400000000000003,0.123,0.271,13.515
0.362,0.182,0.233,13.83
0.382,0.271,0.169,14.009
0.127,0.07100000000000001,0.083,13.494
0.018000000000000002,0.02,0.013000000000000001,12.653
0.0,0.0,0.0,12.142
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.595
0.0,0.002,0.001,8.466
0.234,0.215,0.049,9.052
0.488,0.444,0.115,11.064
0.608,0.56,0.163,14.008
0.683,0.661,0.17500000000000002,16.325
0.626,0.54,0.223,17.616
0.631,0.546,0.227,18.504
0.6900000000000001,0.672,0.188,19.187
0.594,0.542,0.183,19.365
0.337,0.23800000000000002,0.159,19.034
0.20800000000000002,0.159,0.08700000000000001,18.427
0.08700000000000001,0.096,0.016,17.141
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.665
0.17500000000000002,0.16,0.044,11.903
0.534,0.522,0.10200000000000001,13.489
0.652,0.654,0.14,16.513
0.6960000000000001,0.6950000000000001,0.17400000000000002,19.14
0.722,0.728,0.187,20.413
0.713,0.709,0.197,21.189
0.671,0.645,0.2,21.574
0.598,0.553,0.186,21.522
0.425,0.35100000000000003,0.157,21.16
0.21,0.163,0.088,20.395
0.053,0.06,0.015,18.913
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.494
0.01,0.006,0.016,12.511
0.085,0.027,0.081,12.816
0.28400000000000003,0.14300000000000002,0.182,13.582
0.683,0.657,0.17200000000000001,14.792
0.732,0.726,0.178,15.59
0.668,0.603,0.21,15.803
0.634,0.558,0.20700000000000002,15.74
0.583,0.512,0.184,15.545
0.52,0.47300000000000003,0.14,15.209
0.294,0.253,0.085,14.48
0.03,0.035,0.012,13.418
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.971
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.032
0.0,0.001,0.0,7.742
0.215,0.201,0.042,7.525
0.464,0.422,0.105,9.747
0.578,0.528,0.152,13.007
0.646,0.598,0.181,15.106
0.674,0.627,0.198,16.412
0.66,0.6000000000000001,0.209,17.265
0.612,0.532,0.211,17.675
0.617,0.579,0.17200000000000001,17.808
0.47900000000000004,0.424,0.14200000000000002,17.525
0.20600000000000002,0.161,0.082,16.787
0.053,0.06,0.013000000000000001,15.461
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.903
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.172
0.0,0.001,0.0,8.66
0.23900000000000002,0.23,0.041,9.228
0.47300000000000003,0.442,0.10200000000000001,12.194
0.609,0.586,0.14300000000000002,15.439
0.666,0.644,0.17200000000000001,17.231
0.643,0.582,0.20600000000000002,18.394
0.637,0.5690000000000001,0.215,19.183
0.646,0.603,0.196,19.61
0.625,0.602,0.168,19.664
0.503,0.465,0.138,19.286
0.35100000000000003,0.331,0.081,18.424
0.064,0.074,0.013000000000000001,16.811
0.0,0.0,0.0,14.811
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.871
0.129,0.11800000000000001,0.037,11.955
0.301,0.23500000000000001,0.109,13.022
0.467,0.381,0.165,15.68
0.6900000000000001,0.6900000000000001,0.162,17.402
0.678,0.652,0.19,18.716
0.707,0.705,0.184,19.651
0.661,0.636,0.187,20.166
0.608,0.578,0.169,20.222
0.532,0.512,0.131,19.851
0.38,0.37,0.078,18.943
0.096,0.11,0.012,17.068
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.565
0.107,0.096,0.035,11.166
0.272,0.203,0.107,12.223
0.41500000000000004,0.312,0.168,14.986
0.6920000000000001,0.7000000000000001,0.153,16.811
0.742,0.778,0.156,18.204
0.751,0.797,0.156,19.307
0.738,0.787,0.15,20.051
0.7020000000000001,0.748,0.137,20.423
0.626,0.663,0.112,20.319
0.464,0.483,0.07100000000000001,19.472
0.113,0.13,0.011,17.337
0.0,0.0,0.0,15.23
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.014
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.827
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.813
0.268,0.268,0.035,10.428
0.547,0.549,0.088,12.456
0.666,0.687,0.122,15.688
0.713,0.751,0.14400000000000002,19.182
0.731,0.78,0.155,21.438
0.729,0.779,0.16,22.667
0.709,0.755,0.156,23.292
0.666,0.705,0.14300000000000002,23.536
0.581,0.607,0.116,23.311
0.405,0.41500000000000004,0.07200000000000001,22.42
0.081,0.097,0.011,20.612
0.0,0.0,0.0,18.918
0.0,0.0,0.0,17.329
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.197
0.0,0.0,0.0,13.091
0.212,0.212,0.034,13.269
0.518,0.518,0.089,14.811
0.64,0.658,0.125,17.691
0.6940000000000001,0.729,0.146,20.827
0.716,0.76,0.158,22.557
0.718,0.765,0.162,23.444
0.7000000000000001,0.744,0.157,23.861
0.648,0.677,0.146,23.945
0.5650000000000001,0.585,0.117,23.701
0.40900000000000003,0.423,0.07100000000000001,22.994
0.075,0.09,0.01,21.448
0.0,0.0,0.0,19.46
0.0,0.0,0.0,17.327
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.515
0.248,0.251,0.033,12.647
0.528,0.532,0.08700000000000001,14.472
0.653,0.678,0.121,17.356
0.687,0.7020000000000001,0.159,20.192
0.705,0.72,0.176,21.66
0.687,0.685,0.188,22.468
0.659,0.649,0.185,22.874
0.582,0.551,0.17200000000000001,22.932
0.369,0.298,0.14400000000000002,22.551
0.214,0.182,0.075,21.603
0.02,0.027,0.008,19.6
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.996
0.093,0.088,0.03,15.03
0.10300000000000001,0.047,0.082,16.074
0.093,0.018000000000000002,0.101,17.428
0.187,0.04,0.182,18.132
0.257,0.066,0.23500000000000001,18.202
0.334,0.124,0.267,18.404
0.47300000000000003,0.315,0.249,19.092
0.492,0.391,0.199,19.808
0.332,0.243,0.149,19.783
0.168,0.129,0.074,19.39
0.01,0.016,0.007,18.904
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.933
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.765
0.024,0.02,0.021,17.418
0.1,0.043000000000000003,0.083,17.508
0.435,0.34600000000000003,0.168,18.415
0.648,0.643,0.159,19.466
0.664,0.649,0.178,20.162
0.678,0.671,0.18,20.593
0.642,0.619,0.179,20.644
0.638,0.641,0.149,20.255
0.47200000000000003,0.435,0.127,19.036
0.132,0.097,0.064,16.53
0.011,0.016,0.007,13.273
0.0,0.0,0.0,10.895
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.01
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.914
0.154,0.149,0.029,6.862
0.43,0.391,0.092,8.439
0.5720000000000001,0.525,0.136,10.257
0.53,0.41600000000000004,0.197,11.67
0.368,0.17500000000000002,0.246,12.727
0.396,0.2,0.255,13.456
0.432,0.264,0.23500000000000001,13.994
0.41000000000000003,0.279,0.194,14.113
0.34700000000000003,0.26,0.137,13.775
0.224,0.188,0.07,13.079
0.015,0.022,0.007,11.922
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.689
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.266
0.23700000000000002,0.23500000000000001,0.029,5.948
0.534,0.518,0.08600000000000001,7.35
0.665,0.664,0.123,11.042
0.722,0.735,0.145,13.805
0.747,0.768,0.158,15.345
0.749,0.773,0.162,16.41
0.731,0.754,0.157,16.975
0.607,0.5740000000000001,0.16,16.949
0.217,0.125,0.13,16.211
0.092,0.06,0.057,15.127
0.011,0.017,0.006,13.394
0.0,0.0,0.0,11.801
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.797
0.0,0.0,0.0,9.125
0.034,0.031,0.02,9.264
0.148,0.08700000000000001,0.08700000000000001,9.795
0.329,0.214,0.159,11.684
0.47800000000000004,0.353,0.202,13.759
0.554,0.437,0.22,15.399000000000001
0.53,0.395,0.233,16.57
0.5,0.372,0.221,17.184
0.537,0.467,0.17300000000000001,17.372
0.509,0.481,0.123,17.154
0.357,0.34800000000000003,0.067,16.255
0.032,0.043000000000000003,0.007,14.637
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.551
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.603
0.062,0.06,0.023,10.304
0.117,0.061,0.08,11.694
0.17,0.063,0.137,13.236
0.297,0.126,0.217,15.107
0.544,0.41100000000000003,0.23700000000000002,16.829
0.459,0.279,0.262,17.607
0.394,0.215,0.247,17.841
0.168,0.041,0.16,17.409
0.051000000000000004,0.008,0.063,16.508
0.028,0.011,0.035,15.426
0.001,0.003,0.004,14.226
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.886
0.0,0.0,0.0,11.091
0.005,0.005,0.01,10.725
0.226,0.16,0.098,10.658
0.26,0.133,0.163,11.381
0.164,0.022,0.17,11.546
0.065,0.002,0.083,11.099
0.041,0.001,0.058,10.805
0.042,0.001,0.058,10.807
0.032,0.001,0.047,10.94
0.017,0.001,0.03,11.023
0.012,0.003,0.022,11.062
0.0,0.001,0.002,10.9
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.966
0.0,0.0,0.0,10.078
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.3
0.002,0.002,0.008,10.342
0.033,0.005,0.045,10.822
0.089,0.011,0.1,11.568
0.191,0.046,0.177,12.765
0.215,0.045,0.20400000000000001,13.92
0.314,0.112,0.249,14.737
0.357,0.17300000000000001,0.23900000000000002,15.177
0.191,0.057,0.167,14.968
0.084,0.021,0.08700000000000001,14.474
0.057,0.031,0.047,13.939
0.001,0.005,0.004,12.922
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.094
0.0,0.0,0.0,9.797
0.0,0.0,0.0,7.845
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.535
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.9719999999999995
0.126,0.128,0.02,6.365
0.377,0.328,0.093,7.818
0.488,0.40700000000000003,0.151,10.672
0.405,0.247,0.217,13.089
0.526,0.382,0.23600000000000002,14.7
0.506,0.34800000000000003,0.249,15.878
0.459,0.302,0.23600000000000002,16.534
0.18,0.051000000000000004,0.164,16.345
0.084,0.021,0.088,15.808
0.034,0.015,0.037,15.071
0.0,0.002,0.003,14.045
0.0,0.0,0.0,12.854
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.365
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.593
0.0,0.0,0.0,7.998
0.006,0.007,0.01,7.671
0.048,0.014,0.053,7.777
0.154,0.047,0.132,8.113
0.341,0.17200000000000001,0.21,8.664
0.417,0.226,0.243,9.307
0.428,0.233,0.251,9.977
0.397,0.216,0.233,10.423
0.325,0.177,0.19,10.429
0.222,0.126,0.127,10.134
0.091,0.061,0.053,9.534
0.001,0.004,0.003,8.452
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.331
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.339
0.019,0.019,0.013000000000000001,5.34
0.10400000000000001,0.051000000000000004,0.074,5.944
0.331,0.212,0.156,7.147
0.444,0.298,0.202,8.587
0.47200000000000003,0.303,0.232,9.655
0.486,0.316,0.23900000000000002,10.416
0.465,0.308,0.223,10.79
0.433,0.309,0.183,10.928
0.317,0.23,0.129,10.66
0.167,0.135,0.059000000000000004,10.042
0.003,0.007,0.003,9.118
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.699
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.812
0.021,0.022,0.013000000000000001,6.938
0.094,0.045,0.07,7.791
0.176,0.068,0.134,9.001
0.269,0.1,0.20500000000000002,10.411
0.327,0.126,0.245,11.729
