electricity,irradiance_direct,irradiance_diffuse,temperature
0.529,0.547,0.129,29.938
0.261,0.259,0.061,27.982
0.0,0.003,0.001,25.69
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.353
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.812
0.222,0.244,0.021,19.919
0.535,0.553,0.1,21.627
0.659,0.6890000000000001,0.154,24.807
0.73,0.791,0.182,27.827
0.746,0.79,0.219,29.443
0.746,0.779,0.23900000000000002,30.669
0.725,0.725,0.261,31.444
0.735,0.78,0.226,31.947
0.6890000000000001,0.709,0.219,31.724
0.617,0.619,0.191,31.037
0.47300000000000003,0.455,0.14200000000000002,29.866
0.233,0.225,0.062,28.125
0.0,0.002,0.001,25.83
0.0,0.0,0.0,24.539
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.319
0.058,0.061,0.019,20.501
0.216,0.15,0.109,21.639
0.41100000000000003,0.293,0.20600000000000002,24.231
0.597,0.506,0.255,26.943
0.681,0.637,0.262,28.844
0.684,0.62,0.292,30.187
0.659,0.556,0.32,31.059
0.625,0.507,0.317,31.487
0.673,0.681,0.222,31.792
0.65,0.6920000000000001,0.17200000000000001,31.478
0.527,0.545,0.129,30.446
0.274,0.278,0.06,28.543
0.0,0.002,0.001,25.746
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.798000000000002
0.217,0.23900000000000002,0.02,19.252
0.5690000000000001,0.603,0.097,21.666
0.6930000000000001,0.757,0.145,25.968
0.745,0.8270000000000001,0.17400000000000002,28.601
0.767,0.866,0.186,30.323
0.771,0.875,0.193,31.711
0.765,0.868,0.195,32.723
0.748,0.845,0.193,33.274
0.717,0.8,0.184,33.292
0.658,0.721,0.163,32.763
0.353,0.291,0.15,31.316
0.17500000000000002,0.162,0.058,29.206
0.0,0.001,0.001,26.526
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.393
0.232,0.256,0.019,19.102
0.585,0.632,0.093,22.352
0.7010000000000001,0.774,0.139,25.999
0.741,0.8200000000000001,0.17200000000000001,28.291
0.762,0.855,0.186,30.117
0.765,0.861,0.195,31.566
0.76,0.858,0.196,32.602
0.748,0.848,0.189,33.23
0.719,0.809,0.179,33.373
0.664,0.737,0.157,32.917
0.552,0.596,0.12,31.804
0.298,0.313,0.056,29.561
0.0,0.002,0.001,26.041
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.301
0.0,0.0,0.0,20.034
0.192,0.213,0.019,20.681
0.542,0.5760000000000001,0.094,23.734
0.682,0.745,0.14100000000000001,26.325
0.737,0.8180000000000001,0.17,28.662
0.758,0.851,0.186,30.7
0.763,0.864,0.193,32.231
0.758,0.86,0.195,33.29
0.742,0.84,0.192,33.818
0.713,0.799,0.182,33.81
0.657,0.725,0.16,33.201
0.545,0.586,0.12,31.886
0.28800000000000003,0.301,0.056,29.55
0.0,0.002,0.001,26.152
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.824
0.183,0.202,0.018000000000000002,20.455
0.534,0.5630000000000001,0.094,23.425
0.672,0.729,0.14300000000000002,26.369
0.731,0.807,0.17200000000000001,28.654
0.754,0.842,0.189,30.644
0.76,0.855,0.196,32.183
0.755,0.851,0.198,33.217
0.739,0.8300000000000001,0.195,33.695
0.708,0.786,0.185,33.666
0.649,0.709,0.163,33.1
0.531,0.5640000000000001,0.122,31.919
0.267,0.276,0.055,29.72
0.0,0.001,0.001,26.668
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.688
0.181,0.201,0.018000000000000002,20.371
0.528,0.557,0.094,23.574
0.678,0.74,0.14100000000000001,26.456
0.731,0.81,0.171,28.865
0.745,0.8210000000000001,0.195,30.899
0.75,0.8300000000000001,0.20600000000000002,32.404
0.752,0.846,0.201,33.47
0.738,0.8290000000000001,0.197,34.015
0.708,0.788,0.185,34.088
0.65,0.712,0.162,33.51
0.534,0.5700000000000001,0.121,32.229
0.23500000000000001,0.23800000000000002,0.055,29.895
0.0,0.001,0.0,26.895
0.0,0.0,0.0,25.596
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.232
0.136,0.152,0.018000000000000002,21.76
0.459,0.462,0.098,24.07
0.64,0.672,0.15,26.131
0.732,0.8140000000000001,0.17,29.099
0.75,0.836,0.193,31.418
0.757,0.851,0.201,32.945
0.752,0.847,0.203,34.027
0.713,0.766,0.22,34.539
0.658,0.675,0.219,34.519
0.545,0.513,0.202,34.006
0.383,0.342,0.14300000000000002,32.883
0.114,0.099,0.051000000000000004,30.519
0.0,0.001,0.0,27.298
0.0,0.0,0.0,25.897
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.467
0.0,0.0,0.0,21.308
0.156,0.17500000000000002,0.017,21.908
0.512,0.539,0.094,24.963
0.654,0.7030000000000001,0.146,27.591
0.714,0.779,0.179,29.983
0.734,0.798,0.20800000000000002,32.084
0.726,0.768,0.23500000000000001,33.673
0.6890000000000001,0.672,0.273,34.597
0.616,0.518,0.311,34.945
0.55,0.44,0.28700000000000003,34.939
0.504,0.441,0.218,34.669
0.343,0.28700000000000003,0.147,33.754
0.154,0.145,0.054,31.807
0.0,0.001,0.0,28.549
0.0,0.0,0.0,27.385
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.225
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.977
0.105,0.11800000000000001,0.017,23.356
0.448,0.452,0.099,26.084
0.61,0.635,0.157,29.553
0.681,0.725,0.194,32.496
0.716,0.778,0.213,34.546
0.726,0.797,0.223,36.089
0.719,0.784,0.229,37.15
0.6910000000000001,0.733,0.23500000000000001,37.631
0.627,0.624,0.23600000000000002,37.509
0.553,0.542,0.198,36.997
0.324,0.268,0.147,35.683
0.092,0.079,0.048,33.199
0.0,0.0,0.0,30.206
0.0,0.0,0.0,28.593
0.0,0.0,0.0,27.353
0.0,0.0,0.0,26.392
0.0,0.0,0.0,25.774
0.0,0.0,0.0,25.392
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.473
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.322
0.083,0.095,0.016,23.453
0.396,0.382,0.101,25.343
0.617,0.64,0.155,27.91
0.673,0.7000000000000001,0.198,31.003
0.717,0.778,0.20700000000000002,33.518
0.729,0.802,0.215,35.158
0.726,0.803,0.217,36.338
0.713,0.793,0.209,37.095
0.681,0.754,0.195,37.367
0.623,0.683,0.167,37.094
0.451,0.456,0.131,35.919
0.189,0.19,0.052000000000000005,33.232
0.0,0.0,0.0,28.961
0.0,0.0,0.0,27.342
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.708
0.0,0.0,0.0,24.218
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.421
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.281
0.095,0.108,0.016,22.542
0.40900000000000003,0.4,0.098,24.744
0.606,0.625,0.154,27.63
0.6880000000000001,0.732,0.186,30.341
0.714,0.741,0.233,32.567
0.724,0.754,0.249,34.159
0.717,0.74,0.257,35.142
0.649,0.589,0.295,35.382
0.581,0.495,0.28,35.186
0.291,0.126,0.241,33.78
0.15,0.064,0.13,32.052
0.043000000000000003,0.029,0.038,29.887
0.0,0.0,0.0,27.562
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.232
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.218
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.663
0.039,0.045,0.015,21.715
0.247,0.193,0.105,22.787
0.431,0.329,0.197,24.891
0.558,0.445,0.262,27.42
0.643,0.545,0.298,29.534
0.682,0.607,0.307,31.295
0.674,0.589,0.319,32.46
0.594,0.433,0.35100000000000003,32.748
0.375,0.14,0.332,31.894
0.268,0.098,0.23600000000000002,30.825
0.117,0.038,0.116,29.294
0.024,0.013000000000000001,0.029,27.48
0.0,0.0,0.0,25.872
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.393
0.0,0.0,0.0,24.301
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.304
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.555
0.07,0.079,0.016,22.797
0.34400000000000003,0.31,0.105,24.439
0.512,0.453,0.186,26.565
0.595,0.517,0.25,28.894
0.6930000000000001,0.6920000000000001,0.23800000000000002,30.888
0.71,0.715,0.251,32.423
0.707,0.714,0.255,33.524
0.687,0.6910000000000001,0.249,34.145
0.637,0.624,0.23500000000000001,34.232
0.506,0.443,0.213,33.619
0.234,0.153,0.14200000000000002,32.218
0.08600000000000001,0.074,0.044,30.194
0.0,0.0,0.0,27.695
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.457
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.2
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.869
0.066,0.077,0.015,23.013
0.34900000000000003,0.322,0.1,24.437
0.583,0.579,0.161,26.785
0.656,0.656,0.20600000000000002,29.352
0.679,0.648,0.261,31.314
0.6890000000000001,0.649,0.28600000000000003,32.774
0.682,0.633,0.297,33.75
0.653,0.59,0.294,34.234
0.5700000000000001,0.46900000000000003,0.28500000000000003,34.104
0.295,0.133,0.23900000000000002,32.91
0.198,0.11,0.14,31.589
0.057,0.043000000000000003,0.04,29.779
0.0,0.0,0.0,27.848
0.0,0.0,0.0,26.89
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.713
0.0,0.0,0.0,25.349
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,24.422
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.874
0.022,0.026000000000000002,0.012,24.048
0.17400000000000002,0.11900000000000001,0.098,25.762
0.366,0.25,0.199,27.635
0.532,0.41200000000000003,0.266,29.624
0.611,0.511,0.292,31.411
0.681,0.648,0.275,32.947
0.6880000000000001,0.666,0.273,33.907
0.626,0.542,0.299,34.163
0.538,0.417,0.28700000000000003,33.893
0.492,0.418,0.216,33.144
0.27,0.195,0.14200000000000002,31.555
0.122,0.113,0.046,29.649
0.0,0.0,0.0,27.536
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.449
0.0,0.0,0.0,24.311
0.0,0.0,0.0,24.139
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.896
0.06,0.07,0.014,24.124
0.307,0.275,0.099,26.135
0.5720000000000001,0.5700000000000001,0.161,28.348
0.677,0.709,0.193,30.609
0.71,0.753,0.216,32.604
0.718,0.758,0.233,34.151
0.712,0.749,0.23900000000000002,35.193
0.675,0.679,0.25,35.71
0.605,0.5680000000000001,0.247,35.696
0.443,0.34900000000000003,0.223,34.954
0.193,0.113,0.134,33.267
0.056,0.045,0.037,30.83
0.0,0.0,0.0,28.307
0.0,0.0,0.0,26.847
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.477
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.335
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.345
0.085,0.099,0.014,23.728
0.429,0.435,0.093,26.182
0.605,0.631,0.15,28.938
0.682,0.731,0.186,31.669
0.72,0.803,0.192,33.873
0.731,0.8260000000000001,0.199,35.613
0.73,0.8300000000000001,0.2,36.802
0.716,0.8150000000000001,0.195,37.393
0.6880000000000001,0.779,0.182,37.502
0.631,0.706,0.157,37.071
0.483,0.514,0.11800000000000001,35.994
0.2,0.21,0.045,33.262
0.0,0.0,0.0,29.698
0.0,0.0,0.0,28.19
0.0,0.0,0.0,27.345
0.0,0.0,0.0,26.423
0.0,0.0,0.0,25.087
0.0,0.0,0.0,23.883
0.0,0.0,0.0,22.882
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.113
0.09,0.10400000000000001,0.013000000000000001,18.974
0.429,0.424,0.09,20.986
0.64,0.678,0.138,25.069
0.722,0.804,0.162,28.929
0.751,0.857,0.171,31.212
0.759,0.877,0.178,32.786
0.757,0.879,0.179,33.951
0.745,0.868,0.17500000000000002,34.652
0.721,0.838,0.163,34.852
0.673,0.776,0.14200000000000002,34.442
0.5700000000000001,0.645,0.10400000000000001,33.291
0.32,0.354,0.043000000000000003,29.488
0.0,0.0,0.0,25.008
0.0,0.0,0.0,23.689
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.145
0.0,0.0,0.0,20.175
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.891
0.111,0.127,0.012,18.597
0.505,0.531,0.082,21.627
0.656,0.713,0.13,25.685
0.713,0.797,0.16,29.931
0.736,0.8300000000000001,0.181,32.351
0.743,0.845,0.19,34.09
0.739,0.844,0.193,35.386
0.724,0.8270000000000001,0.19,36.198
0.6940000000000001,0.787,0.178,36.468
0.635,0.711,0.154,36.169
0.515,0.5630000000000001,0.112,35.17
0.226,0.242,0.043000000000000003,32.258
0.0,0.0,0.0,28.493
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.368
0.0,0.0,0.0,22.245
0.0,0.0,0.0,22.184
0.0,0.0,0.0,22.144
0.084,0.099,0.012,22.298
0.449,0.464,0.08600000000000001,25.06
0.608,0.642,0.14,28.184
0.684,0.741,0.17300000000000001,30.763
0.719,0.793,0.193,32.981
0.724,0.798,0.20800000000000002,34.656
0.6930000000000001,0.722,0.23800000000000002,35.64
0.68,0.713,0.228,36.251
0.638,0.658,0.213,36.284
0.56,0.5650000000000001,0.18,35.75
0.429,0.428,0.123,34.486
0.234,0.251,0.043000000000000003,31.823
0.0,0.0,0.0,28.314
0.0,0.0,0.0,26.795
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.528
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.33
0.0,0.0,0.0,23.191
0.0,0.0,0.0,23.189
0.078,0.093,0.012,23.505
0.429,0.441,0.08600000000000001,26.176
0.621,0.67,0.137,29.014
0.6880000000000001,0.755,0.171,31.792
0.712,0.79,0.191,34.031
0.722,0.808,0.201,35.817
0.725,0.8270000000000001,0.198,37.119
0.714,0.8170000000000001,0.192,37.869
0.685,0.781,0.179,38.047
0.629,0.709,0.153,37.577
0.495,0.538,0.113,36.341
0.253,0.278,0.042,33.559
0.0,0.0,0.0,29.828
0.0,0.0,0.0,28.379
0.0,0.0,0.0,26.985
0.0,0.0,0.0,25.928
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.661
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.579
0.078,0.094,0.011,22.77
0.448,0.467,0.084,25.917
0.617,0.665,0.136,28.835
0.6880000000000001,0.76,0.167,31.854
0.715,0.804,0.186,34.563
0.726,0.8260000000000001,0.194,36.444
0.724,0.8280000000000001,0.196,37.551
0.709,0.811,0.193,38.16
0.679,0.77,0.181,38.229
0.62,0.6940000000000001,0.155,37.813
0.491,0.534,0.112,36.763
0.219,0.23800000000000002,0.041,34.05
0.0,0.0,0.0,30.717
0.0,0.0,0.0,29.294
0.0,0.0,0.0,28.02
0.0,0.0,0.0,27.326
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.541
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.29
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.363
0.084,0.099,0.011,18.851
0.485,0.503,0.081,20.491
0.652,0.7000000000000001,0.13,24.312
0.712,0.79,0.16,29.096
0.732,0.835,0.177,33.38
0.739,0.854,0.185,35.556
0.737,0.857,0.187,36.773
0.725,0.843,0.183,37.281
0.6990000000000001,0.808,0.171,37.202
0.648,0.742,0.147,36.599
0.534,0.599,0.106,35.401
0.27,0.299,0.04,31.695
0.0,0.0,0.0,27.566
0.0,0.0,0.0,26.253
0.0,0.0,0.0,24.966
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.15
0.038,0.048,0.01,22.217
0.312,0.28800000000000003,0.088,24.46
0.597,0.622,0.139,26.933
0.7000000000000001,0.771,0.163,29.769
0.724,0.805,0.185,32.339
0.734,0.8280000000000001,0.193,34.255
0.734,0.835,0.194,35.65
0.721,0.8250000000000001,0.188,36.549
0.6940000000000001,0.794,0.17500000000000002,36.852
0.64,0.726,0.149,36.419
0.516,0.5680000000000001,0.108,34.935
0.247,0.27,0.039,31.234
0.0,0.0,0.0,27.416
0.0,0.0,0.0,25.672
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.513
0.0,0.0,0.0,24.401
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.604
0.02,0.028,0.009000000000000001,23.752
0.194,0.153,0.08600000000000001,25.536
0.372,0.28400000000000003,0.17400000000000002,27.755
0.459,0.328,0.249,29.693
0.533,0.361,0.326,31.333
0.581,0.41300000000000003,0.35100000000000003,32.65
0.631,0.525,0.322,33.766
0.629,0.553,0.293,34.351
0.5660000000000001,0.47800000000000004,0.269,34.103
0.357,0.222,0.229,32.884
0.201,0.124,0.129,31.182
0.063,0.056,0.033,28.856
0.0,0.0,0.0,26.634
0.0,0.0,0.0,25.597
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.484
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.225
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.329
0.008,0.011,0.008,23.123
0.106,0.06,0.078,23.615
0.225,0.099,0.17500000000000002,24.876
0.322,0.125,0.268,26.312
0.41400000000000003,0.149,0.363,27.637
0.427,0.127,0.404,28.46
0.379,0.08,0.389,28.738
0.319,0.056,0.338,28.781
0.294,0.069,0.293,28.85
0.215,0.06,0.20700000000000002,28.503
0.139,0.058,0.11900000000000001,27.779
0.055,0.046,0.033,26.086
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.34
0.002,0.004,0.006,21.422
0.067,0.026000000000000002,0.066,22.192
0.179,0.055,0.165,23.395
0.385,0.18,0.28800000000000003,25.466
0.56,0.41600000000000004,0.295,27.64
0.617,0.494,0.306,29.1
0.626,0.512,0.307,29.986
0.639,0.5720000000000001,0.27,30.512
0.604,0.552,0.23600000000000002,30.491
0.523,0.47700000000000004,0.19,29.949
0.382,0.35100000000000003,0.123,28.801
0.182,0.195,0.031,26.78
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.528
0.0,0.0,0.0,20.261
0.028,0.037,0.009000000000000001,20.142
0.304,0.274,0.08600000000000001,21.214
0.531,0.501,0.154,23.441
0.647,0.64,0.192,26.176
0.6970000000000001,0.717,0.20500000000000002,28.246
0.717,0.748,0.214,29.817
0.719,0.758,0.215,30.889
0.705,0.744,0.209,31.498
0.652,0.666,0.202,31.584
0.551,0.537,0.176,31.193
0.34600000000000003,0.309,0.121,30.183
0.133,0.14100000000000001,0.029,27.855
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.745
0.0,0.0,0.0,23.826
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.595
0.054,0.067,0.009000000000000001,18.664
0.436,0.444,0.078,21.017
0.615,0.647,0.131,24.606
0.6930000000000001,0.745,0.163,27.202
0.729,0.801,0.178,29.145
0.742,0.8220000000000001,0.187,30.537
0.742,0.8270000000000001,0.189,31.452
0.729,0.812,0.185,31.957
0.6990000000000001,0.774,0.17300000000000001,31.987
0.64,0.7010000000000001,0.147,31.439
0.419,0.41100000000000003,0.114,30.131
0.133,0.14300000000000002,0.028,27.422
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.693
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.188
0.048,0.06,0.008,18.16
0.429,0.433,0.077,20.111
0.617,0.649,0.128,23.827
0.6960000000000001,0.75,0.159,26.4
0.733,0.803,0.177,28.341
0.746,0.8260000000000001,0.185,29.909
0.744,0.8290000000000001,0.188,31.027
0.731,0.8130000000000001,0.184,31.704
0.7000000000000001,0.775,0.17200000000000001,31.882
0.641,0.7030000000000001,0.146,31.504
0.401,0.388,0.114,30.291
0.17200000000000001,0.188,0.028,27.576
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.505
0.04,0.051000000000000004,0.008,18.535
0.398,0.396,0.078,20.479
0.5750000000000001,0.578,0.136,23.35
0.7010000000000001,0.755,0.157,25.774
0.734,0.795,0.184,27.855
0.747,0.8180000000000001,0.194,29.56
0.746,0.8200000000000001,0.197,30.761
0.732,0.805,0.193,31.353
0.6940000000000001,0.75,0.183,31.316
0.542,0.518,0.179,30.554
0.268,0.211,0.121,29.193
0.085,0.089,0.026000000000000002,27.076
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.492
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.383
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.271
0.011,0.017,0.007,20.151
0.212,0.17400000000000002,0.081,21.017
0.459,0.399,0.159,23.082
0.547,0.464,0.22,25.346
0.659,0.606,0.25,27.374
0.659,0.577,0.28700000000000003,28.814
0.629,0.506,0.316,29.698
0.5730000000000001,0.419,0.321,30.051
0.507,0.362,0.28200000000000003,29.908
0.47200000000000003,0.389,0.20500000000000002,29.288
0.23,0.16,0.124,27.894
0.07,0.07,0.026000000000000002,26.095
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.219
0.003,0.006,0.005,19.086
0.077,0.038,0.064,19.796
0.19,0.07200000000000001,0.157,21.425
0.312,0.11900000000000001,0.255,23.406
0.512,0.329,0.307,25.604
0.605,0.468,0.308,27.563
0.654,0.579,0.279,29.088
