electricity,irradiance_direct,irradiance_diffuse,temperature
0.10300000000000001,0.056,0.075,19.313
0.246,0.111,0.182,20.615
0.424,0.213,0.297,22.173
0.447,0.154,0.388,23.233
0.506,0.14400000000000002,0.47900000000000004,24.059
0.547,0.154,0.527,24.627
0.55,0.151,0.534,24.861
0.503,0.126,0.495,24.831
0.389,0.074,0.398,24.408
0.256,0.038,0.271,23.663
0.151,0.024,0.163,22.721
0.063,0.014,0.074,21.503
0.007,0.005,0.013000000000000001,20.068
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.295
0.002,0.004,0.006,18.298
0.052000000000000005,0.018000000000000002,0.055,18.733
0.124,0.024,0.131,19.447
0.198,0.026000000000000002,0.212,20.252
0.296,0.037,0.314,21.005
0.332,0.035,0.36,21.648
0.392,0.046,0.425,22.545
0.454,0.074,0.47800000000000004,23.579
0.424,0.07100000000000001,0.445,24.234
0.366,0.064,0.378,24.493
0.28400000000000003,0.056,0.28800000000000003,24.436
0.166,0.033,0.17300000000000001,23.815
0.075,0.02,0.081,22.899
0.007,0.006,0.013000000000000001,21.75
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.765
0.009000000000000001,0.013000000000000001,0.008,18.834
0.13,0.081,0.081,19.722
0.329,0.197,0.194,21.219
0.61,0.499,0.266,23.26
0.6890000000000001,0.5680000000000001,0.323,24.963
0.6940000000000001,0.532,0.372,26.144
0.656,0.394,0.455,26.817
0.552,0.191,0.505,26.79
0.46900000000000003,0.11900000000000001,0.462,26.451
0.393,0.093,0.387,26.047
0.312,0.082,0.297,25.498
0.196,0.053,0.187,24.675
0.069,0.019,0.076,23.531
0.009000000000000001,0.008,0.014,22.27
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.681
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.393
0.0,0.0,0.0,18.333
0.0,0.0,0.0,18.347
0.011,0.016,0.008,18.467
0.168,0.11900000000000001,0.083,19.279
0.5680000000000001,0.526,0.17,21.015
0.683,0.647,0.227,23.459
0.724,0.671,0.279,25.593
0.716,0.597,0.34900000000000003,27.134
0.719,0.5690000000000001,0.387,28.13
0.717,0.5660000000000001,0.39,28.806
0.657,0.449,0.41300000000000003,28.994
0.486,0.198,0.41200000000000003,28.309
0.279,0.061,0.281,27.076
0.108,0.014,0.126,25.558
0.029,0.005,0.043000000000000003,23.995
0.001,0.001,0.006,22.584
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.936
0.005,0.009000000000000001,0.006,18.719
0.138,0.091,0.079,19.351
0.448,0.353,0.184,21.069
0.611,0.512,0.253,23.203
0.704,0.62,0.294,25.105
0.704,0.59,0.331,26.496
0.712,0.582,0.359,27.433
0.686,0.511,0.391,28.029
0.6930000000000001,0.5740000000000001,0.343,28.477
0.617,0.459,0.338,28.347
0.549,0.418,0.277,27.901
0.431,0.329,0.20400000000000001,27.006
0.186,0.121,0.109,25.596
0.03,0.029,0.019,23.878
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.252
0.0,0.0,0.0,19.124
0.018000000000000002,0.026000000000000002,0.008,19.074
0.23,0.191,0.083,19.813
0.417,0.322,0.177,21.156
0.722,0.735,0.197,23.425
0.76,0.773,0.233,25.46
0.794,0.859,0.215,27.197
0.802,0.887,0.213,28.677
0.794,0.879,0.214,29.804
0.782,0.876,0.20400000000000001,30.673000000000002
0.744,0.812,0.20400000000000001,31.009
0.6970000000000001,0.755,0.182,30.963
0.587,0.607,0.156,30.449
0.316,0.28400000000000003,0.107,29.168
0.058,0.062,0.022,26.639
0.0,0.0,0.0,24.565
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.928
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.212
0.025,0.034,0.008,18.277
0.28600000000000003,0.256,0.081,19.339
0.6910000000000001,0.741,0.132,21.292
0.776,0.859,0.163,24.028
0.804,0.905,0.183,26.484
0.812,0.925,0.193,28.56
0.809,0.927,0.197,30.165
0.8,0.917,0.198,31.296
0.783,0.894,0.197,31.984
0.755,0.852,0.191,32.221
0.706,0.784,0.17500000000000002,32.046
0.577,0.595,0.157,31.381
0.333,0.309,0.105,30.086
0.06,0.064,0.021,27.331
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.416
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.885
0.026000000000000002,0.035,0.008,18.696
0.29,0.262,0.081,19.824
0.537,0.502,0.156,22.03
0.746,0.805,0.17400000000000002,24.774
0.782,0.859,0.196,27.162
0.788,0.834,0.245,29.185
0.764,0.757,0.29,30.583
0.772,0.796,0.271,31.601
0.735,0.72,0.28800000000000003,32.148
0.6910000000000001,0.66,0.275,32.254
0.488,0.326,0.299,31.632
0.28400000000000003,0.14300000000000002,0.21,30.583
0.084,0.031,0.083,29.461
0.005,0.005,0.01,27.941
0.0,0.0,0.0,26.474
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.085
0.0,0.0,0.0,21.958
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.062
0.008,0.013000000000000001,0.006,18.795
0.181,0.139,0.079,19.239
0.368,0.258,0.179,20.612
0.504,0.34600000000000003,0.269,22.591
0.548,0.325,0.356,24.339
0.673,0.512,0.36,26.35
0.707,0.5710000000000001,0.365,28.145
0.636,0.391,0.439,29.125
0.614,0.386,0.41400000000000003,29.771
0.652,0.554,0.307,30.274
0.587,0.502,0.258,30.039
0.35100000000000003,0.224,0.21,29.104
0.14200000000000002,0.08,0.10200000000000001,27.838
0.026000000000000002,0.026000000000000002,0.018000000000000002,26.078
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.312
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.861
0.018000000000000002,0.026000000000000002,0.007,18.685
0.258,0.223,0.082,19.749
0.5640000000000001,0.534,0.16,21.806
0.645,0.594,0.225,24.161
0.748,0.754,0.24,26.496
0.758,0.73,0.293,28.48
0.726,0.618,0.359,29.817
0.655,0.424,0.442,30.498
0.63,0.40900000000000003,0.421,31.021
0.661,0.5680000000000001,0.314,31.568
0.49,0.32,0.306,31.107
0.355,0.226,0.216,30.393
0.17400000000000002,0.11,0.11,29.273
0.037,0.038,0.02,27.233
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.74
0.0,0.002,0.003,20.705
0.034,0.013000000000000001,0.04,21.045
0.133,0.036000000000000004,0.131,22.015
0.318,0.115,0.268,23.726
0.581,0.383,0.352,26.021
0.759,0.769,0.256,28.504
0.768,0.792,0.26,30.321
0.754,0.769,0.268,31.554
0.728,0.728,0.269,32.215
0.683,0.663,0.259,32.365
0.603,0.558,0.23600000000000002,32.024
0.433,0.353,0.194,31.197
0.20400000000000001,0.149,0.107,29.87
0.045,0.048,0.019,27.789
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.864
0.019,0.028,0.007,20.891
0.29,0.266,0.08,21.927
0.561,0.543,0.154,24.037
0.712,0.747,0.189,26.758
0.744,0.78,0.224,29.167
0.754,0.767,0.266,31.041
0.747,0.735,0.295,32.434
0.733,0.705,0.307,33.396
0.6990000000000001,0.643,0.314,33.863
0.589,0.435,0.34500000000000003,33.702
0.5680000000000001,0.488,0.26,33.487
0.332,0.209,0.209,32.551
0.161,0.101,0.105,31.282
0.021,0.022,0.016,29.083
0.0,0.0,0.0,27.627
0.0,0.0,0.0,26.969
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.006
0.001,0.004,0.004,21.751
0.099,0.064,0.064,22.251
0.34600000000000003,0.242,0.17500000000000002,23.927
0.6900000000000001,0.6950000000000001,0.20600000000000002,26.554
0.717,0.704,0.254,28.953
0.733,0.718,0.278,30.816
0.714,0.648,0.324,32.221
0.729,0.706,0.299,33.389
0.6950000000000001,0.647,0.305,33.982
0.649,0.588,0.28800000000000003,34.098
0.503,0.372,0.28,33.578
0.306,0.18,0.20500000000000002,32.626
0.20800000000000002,0.156,0.107,31.576
0.035,0.041,0.016,29.467
0.0,0.0,0.0,27.72
0.0,0.0,0.0,26.766
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.182
0.017,0.025,0.006,20.937
0.374,0.369,0.079,22.29
0.5720000000000001,0.5630000000000001,0.153,24.705
0.711,0.752,0.19,28.03
0.768,0.848,0.20800000000000002,30.92
0.773,0.81,0.269,32.715
0.777,0.8160000000000001,0.28,34.11
0.743,0.719,0.322,34.94
0.66,0.51,0.39,35.088
0.558,0.352,0.387,34.817
0.437,0.241,0.32,34.202
0.201,0.064,0.192,32.942
0.09,0.035,0.088,31.605
0.013000000000000001,0.014,0.013000000000000001,29.311
0.0,0.0,0.0,27.692
0.0,0.0,0.0,26.809
0.0,0.0,0.0,26.032
0.0,0.0,0.0,25.246
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.458
0.0,0.002,0.003,21.167
0.032,0.012,0.039,21.681
0.092,0.017,0.10300000000000001,22.727
0.196,0.034,0.20700000000000002,24.489
0.389,0.114,0.363,26.95
0.527,0.233,0.436,29.124
0.58,0.28200000000000003,0.47100000000000003,30.57
0.594,0.308,0.47000000000000003,31.565
0.584,0.329,0.436,32.154
0.515,0.276,0.388,32.202
0.33,0.113,0.299,31.422
0.209,0.073,0.189,30.485
0.13,0.07,0.098,29.433
0.028,0.032,0.015,27.371
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.569
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.468
0.031,0.042,0.007,18.905
0.419,0.42,0.08,20.745
0.653,0.682,0.146,23.432
0.737,0.782,0.192,26.372
0.773,0.8280000000000001,0.223,28.848
0.79,0.888,0.20600000000000002,30.857
0.785,0.882,0.215,32.441
0.777,0.879,0.213,33.653
0.758,0.853,0.211,34.396
0.719,0.787,0.209,34.523
0.665,0.714,0.189,34.179
0.534,0.533,0.162,33.177
0.307,0.28300000000000003,0.101,31.653
0.048,0.057,0.015,29.209
0.0,0.0,0.0,27.547
0.0,0.0,0.0,26.335
0.0,0.0,0.0,24.995
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.509
0.015,0.023,0.006,19.518
0.312,0.295,0.075,20.777
0.6980000000000001,0.766,0.128,23.027
0.76,0.841,0.167,25.819
0.785,0.877,0.192,28.495
0.789,0.886,0.20600000000000002,30.671
0.788,0.893,0.21,32.385
0.783,0.9,0.20400000000000001,33.668
0.766,0.878,0.2,34.443
0.737,0.837,0.192,34.672
0.6880000000000001,0.768,0.17400000000000002,34.424
0.6000000000000001,0.655,0.14200000000000002,33.598
0.289,0.262,0.101,32.006
0.042,0.05,0.014,28.848
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.604
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.497
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.942
0.015,0.024,0.005,20.92
0.32,0.308,0.075,21.987
0.672,0.728,0.131,24.1
0.739,0.809,0.17200000000000001,26.894
0.774,0.865,0.194,29.83
0.786,0.837,0.259,31.911
0.786,0.835,0.272,33.415
0.721,0.638,0.359,34.138
0.556,0.263,0.468,33.826
0.417,0.129,0.403,33.291
0.405,0.194,0.32,33.176
0.301,0.163,0.215,32.591
0.058,0.016,0.068,30.501
0.004,0.005,0.009000000000000001,27.743
0.0,0.0,0.0,26.271
0.0,0.0,0.0,25.592
0.0,0.0,0.0,25.191
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.329
0.0,0.001,0.002,21.239
0.03,0.012,0.037,21.588
0.171,0.061,0.149,22.906
0.302,0.101,0.263,24.733
0.422,0.148,0.372,26.75
0.497,0.162,0.465,28.58
0.522,0.155,0.511,29.885
0.533,0.163,0.52,30.7
0.487,0.137,0.484,30.977
0.399,0.098,0.403,30.747
0.269,0.053,0.281,29.914
0.10300000000000001,0.012,0.125,28.372
0.034,0.006,0.048,26.831
0.0,0.001,0.005,25.559
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.462
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.656
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.334
0.0,0.0,0.0,23.096
0.0,0.002,0.003,22.941
0.11900000000000001,0.082,0.07,23.553
0.263,0.14100000000000001,0.178,24.759
0.39,0.188,0.289,26.213
0.519,0.267,0.386,27.609
0.619,0.417,0.386,28.951
0.678,0.523,0.379,30.233
0.705,0.605,0.34600000000000003,31.336
0.644,0.484,0.373,31.866
0.599,0.455,0.333,32.091
0.387,0.186,0.301,31.526
0.298,0.169,0.203,30.964
0.166,0.11,0.1,30.012
0.023,0.028,0.013000000000000001,28.368
0.0,0.0,0.0,27.321
0.0,0.0,0.0,26.665
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.699
0.023,0.035,0.005,21.601
0.438,0.457,0.075,23.593
0.614,0.639,0.145,26.337
0.7000000000000001,0.738,0.194,29.332
0.743,0.785,0.228,30.892
0.747,0.772,0.256,32.053
0.753,0.779,0.266,33.053
0.753,0.794,0.257,33.908
0.742,0.796,0.24,34.469
0.66,0.626,0.27,34.441
0.431,0.26,0.292,33.606
0.258,0.129,0.195,32.337
0.16,0.107,0.098,31.179
0.028,0.034,0.013000000000000001,28.705
0.0,0.0,0.0,27.229
0.0,0.0,0.0,26.331
0.0,0.0,0.0,25.435
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.901
0.02,0.031,0.005,21.708
