electricity,irradiance_direct,irradiance_diffuse,temperature
0.728,0.721,0.202,20.12
0.651,0.641,0.163,19.142
0.458,0.424,0.117,17.644
0.179,0.168,0.044,15.735
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.49
0.198,0.198,0.03,10.807
0.356,0.291,0.114,11.969
0.668,0.644,0.161,13.901
0.777,0.79,0.186,16.314
0.836,0.896,0.191,18.763
0.843,0.903,0.21,20.929
0.8300000000000001,0.874,0.23,22.517
0.772,0.717,0.295,23.412
0.734,0.648,0.307,23.924
0.724,0.678,0.262,24.231
0.612,0.513,0.257,23.885
0.445,0.329,0.21,23.076
0.268,0.193,0.127,21.917
0.062,0.05,0.036000000000000004,20.126
0.0,0.0,0.0,18.208
0.0,0.0,0.0,16.807
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.091
0.147,0.146,0.028,11.327
0.39,0.332,0.114,12.779
0.735,0.759,0.148,15.354
0.8130000000000001,0.877,0.171,18.751
0.812,0.855,0.20700000000000002,21.086
0.851,0.968,0.17300000000000001,22.749
0.848,0.972,0.17500000000000002,24.114
0.841,0.965,0.176,25.116
0.8270000000000001,0.9470000000000001,0.17500000000000002,25.776
0.806,0.917,0.17,26.019
0.77,0.867,0.158,25.783
0.704,0.779,0.135,25.115
0.5760000000000001,0.622,0.097,23.967
0.291,0.305,0.041,21.803
0.0,0.001,0.0,19.329
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.229
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.738
0.527,0.586,0.026000000000000002,12.76
0.668,0.724,0.089,15.924
0.772,0.862,0.126,19.657
0.8160000000000001,0.931,0.15,22.798000000000002
0.836,0.966,0.163,24.485
0.842,0.975,0.17500000000000002,25.897
0.841,0.98,0.177,27.11
0.833,0.973,0.178,28.045
0.8190000000000001,0.9530000000000001,0.178,28.71
0.796,0.918,0.17400000000000002,29.024
0.757,0.862,0.162,28.935
0.687,0.768,0.139,28.369
0.552,0.598,0.1,27.29
0.262,0.276,0.042,24.622
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.379
0.0,0.0,0.0,17.996
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.746
0.234,0.242,0.029,14.323
0.40700000000000003,0.366,0.109,16.655
0.662,0.669,0.154,19.856
0.7000000000000001,0.6920000000000001,0.203,22.983
0.781,0.836,0.203,25.183
0.803,0.879,0.211,27.004
0.779,0.811,0.245,28.281
0.762,0.773,0.26,29.109
0.723,0.6940000000000001,0.278,29.5
0.765,0.846,0.197,29.828
0.717,0.78,0.183,29.614
0.605,0.618,0.163,28.825
0.48,0.49,0.109,27.455
0.165,0.164,0.041,24.857
0.0,0.0,0.0,21.947
0.0,0.0,0.0,20.342
0.0,0.0,0.0,18.539
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.602
0.384,0.41200000000000003,0.027,12.933
0.614,0.638,0.096,14.928
0.745,0.798,0.138,17.905
0.798,0.872,0.167,20.902
0.8190000000000001,0.91,0.184,23.881
0.8230000000000001,0.924,0.196,26.457
0.8200000000000001,0.926,0.201,28.15
0.811,0.917,0.203,29.273
0.795,0.895,0.202,29.96
0.738,0.779,0.22,30.134
0.671,0.682,0.20700000000000002,29.94
0.463,0.384,0.198,29.19
0.32,0.272,0.122,28.222
0.114,0.108,0.039,26.08
0.0,0.0,0.0,24.264
0.0,0.0,0.0,22.001
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.427
0.375,0.405,0.027,14.66
0.611,0.642,0.096,16.725
0.734,0.793,0.14,20.097
0.783,0.862,0.17,23.523
0.802,0.894,0.19,26.389
0.807,0.872,0.232,28.193
0.806,0.872,0.242,29.469
0.797,0.858,0.246,30.402
0.773,0.8160000000000001,0.249,30.912
0.729,0.742,0.248,31.012
0.5760000000000001,0.47400000000000003,0.272,30.499
0.36,0.226,0.221,29.528
0.14300000000000002,0.069,0.113,28.127
0.02,0.013000000000000001,0.024,25.919
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.14
0.0,0.0,0.0,20.907
0.0,0.0,0.0,19.772
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.697
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.073
0.033,0.031,0.02,16.018
0.14100000000000001,0.073,0.098,16.813
0.421,0.293,0.20400000000000001,18.966
0.597,0.47600000000000003,0.265,22.048
0.651,0.509,0.322,24.826
0.596,0.298,0.458,26.247
0.54,0.17200000000000001,0.507,26.861
0.49,0.115,0.497,27.204
0.382,0.056,0.41400000000000003,27.206
0.311,0.042,0.338,27.127
0.252,0.042,0.267,26.843
0.168,0.033,0.176,26.057
0.075,0.018000000000000002,0.085,24.738
0.016,0.009000000000000001,0.022,23.052
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.302
0.08,0.077,0.027,14.399000000000001
0.195,0.116,0.114,15.468
0.401,0.252,0.218,17.353
0.508,0.30000000000000004,0.31,19.455
0.608,0.375,0.379,21.443
0.683,0.541,0.33,23.211
0.722,0.62,0.319,24.702
0.75,0.71,0.28200000000000003,25.876
0.761,0.775,0.241,26.765
0.748,0.786,0.212,27.243
0.727,0.788,0.176,27.256
0.656,0.7030000000000001,0.145,26.721
0.499,0.515,0.10400000000000001,25.594
0.198,0.202,0.039,23.265
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.515
0.39,0.423,0.025,13.935
0.615,0.649,0.093,16.488
0.736,0.799,0.136,20.156
0.784,0.871,0.165,24.073
0.805,0.907,0.183,26.541
0.811,0.902,0.21,28.176
0.782,0.8180000000000001,0.251,29.177
0.724,0.656,0.318,29.602
0.62,0.421,0.387,29.56
0.535,0.318,0.364,29.359
0.457,0.275,0.297,29.014
0.40700000000000003,0.297,0.20800000000000002,28.503
0.293,0.23600000000000002,0.123,27.484
0.098,0.091,0.037,25.333
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.262
0.182,0.19,0.026000000000000002,16.35
0.386,0.342,0.109,17.397
0.672,0.679,0.157,19.468
0.76,0.797,0.188,22.053
0.795,0.849,0.209,24.562
0.798,0.841,0.23800000000000002,26.619
0.796,0.835,0.25,28.036
0.77,0.769,0.276,28.853
0.73,0.6880000000000001,0.293,29.166
0.637,0.515,0.316,28.903
0.502,0.34,0.292,28.232
0.38,0.252,0.214,27.339
0.227,0.155,0.123,26.042
0.112,0.106,0.038,24.202
0.0,0.0,0.0,21.919
0.0,0.0,0.0,20.322
0.0,0.0,0.0,18.894
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.085
0.032,0.03,0.019,14.547
0.098,0.042,0.081,15.695
0.276,0.131,0.191,17.498
0.635,0.54,0.246,20.117
0.809,0.863,0.21,23.16
0.8270000000000001,0.937,0.184,25.605
0.8240000000000001,0.9430000000000001,0.186,27.402
0.8130000000000001,0.932,0.187,28.685
0.797,0.911,0.185,29.461
0.772,0.876,0.178,29.753
0.73,0.8190000000000001,0.164,29.557
0.653,0.715,0.14,28.857
0.506,0.536,0.099,27.58
0.20600000000000002,0.215,0.037,24.956
0.0,0.0,0.0,21.857
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.124
0.34800000000000003,0.376,0.024,14.379
0.5740000000000001,0.592,0.094,16.571
0.704,0.746,0.14100000000000001,19.976
0.749,0.796,0.178,23.191
0.803,0.899,0.182,25.897
0.808,0.869,0.23600000000000002,27.994
0.807,0.871,0.244,29.599
0.796,0.856,0.248,30.758
0.719,0.662,0.312,31.126
0.5650000000000001,0.363,0.368,30.712
0.505,0.34500000000000003,0.297,30.26
0.47300000000000003,0.391,0.20500000000000002,29.683
0.329,0.28200000000000003,0.124,28.512
0.036000000000000004,0.028,0.029,26.264
0.0,0.0,0.0,23.55
0.0,0.0,0.0,21.258
0.0,0.0,0.0,19.763
0.0,0.0,0.0,18.928
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.72
0.02,0.019,0.016,15.8
0.07100000000000001,0.024,0.07,16.238
0.151,0.035,0.147,16.925
0.277,0.068,0.257,18.153
0.497,0.22,0.378,20.086
0.686,0.504,0.368,22.31
0.778,0.725,0.302,24.102
0.759,0.684,0.318,24.952
0.676,0.499,0.372,25.078
0.642,0.492,0.327,24.909
0.451,0.243,0.307,24.116
0.305,0.151,0.215,22.983
0.215,0.137,0.121,21.493
0.038,0.03,0.028,19.221
0.0,0.0,0.0,16.933
0.0,0.0,0.0,15.099
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.494
0.076,0.075,0.022,10.532
0.218,0.145,0.105,11.418
0.38,0.234,0.2,12.991
0.542,0.359,0.28,14.875
0.669,0.496,0.322,16.811
0.723,0.5630000000000001,0.34400000000000003,18.521
0.706,0.494,0.394,19.739
0.638,0.34400000000000003,0.448,20.374
0.588,0.28800000000000003,0.434,20.711
0.466,0.17300000000000001,0.386,20.574
0.428,0.20400000000000001,0.307,20.296
0.335,0.18,0.215,19.7
0.17500000000000002,0.095,0.115,18.594
0.053,0.044,0.031,17.066
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.281
0.065,0.065,0.021,10.506
0.34600000000000003,0.28400000000000003,0.109,11.841
0.713,0.714,0.156,14.268
0.8160000000000001,0.862,0.18,17.036
0.845,0.909,0.199,19.667
0.846,0.901,0.225,21.85
0.8280000000000001,0.853,0.252,23.317
0.756,0.656,0.334,24.039
0.737,0.646,0.318,24.528
0.649,0.497,0.329,24.423
0.435,0.217,0.311,23.476
0.126,0.02,0.139,21.846
0.038,0.006,0.051000000000000004,20.299
0.005,0.003,0.012,18.797
0.0,2.51e-17,9.35e-17,17.336
0.0,0.0,0.0,15.934
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.579
0.061,0.061,0.021,12.638
0.232,0.161,0.106,13.499
0.463,0.342,0.197,15.025
0.621,0.49,0.261,16.825
0.719,0.607,0.294,18.582
0.74,0.58,0.361,20.019
0.708,0.465,0.431,20.746
0.661,0.356,0.47000000000000003,20.842
0.532,0.17500000000000002,0.47000000000000003,20.403
0.302,0.037,0.319,19.396
0.181,0.017,0.2,18.451
0.107,0.012,0.123,17.628
0.053,0.01,0.065,16.734
0.013000000000000001,0.008,0.019,15.663
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.802
0.023,0.022,0.016,10.924
0.115,0.051000000000000004,0.088,11.756
0.251,0.097,0.191,13.319
0.422,0.188,0.303,15.757
0.544,0.266,0.388,18.185
0.677,0.489,0.359,20.363
0.672,0.449,0.398,21.704
0.713,0.558,0.357,22.765
0.687,0.534,0.34400000000000003,23.325
0.6970000000000001,0.623,0.271,23.615
0.599,0.498,0.25,23.282
0.508,0.434,0.187,22.673000000000002
0.259,0.192,0.117,21.574
0.065,0.059000000000000004,0.03,19.797
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.301
0.097,0.1,0.021,13.422
0.198,0.134,0.098,14.841
0.4,0.277,0.191,17.162
0.633,0.547,0.23800000000000002,20.61
0.798,0.841,0.211,22.964
0.837,0.9500000000000001,0.18,24.517
0.8300000000000001,0.9400000000000001,0.186,25.661
0.806,0.886,0.20400000000000001,26.333
0.739,0.728,0.251,26.566
0.7020000000000001,0.683,0.23600000000000002,26.608
0.628,0.589,0.215,26.339
0.482,0.41500000000000004,0.18,25.637
0.329,0.28800000000000003,0.109,24.563
0.055,0.051000000000000004,0.027,22.762
0.0,0.0,0.0,21.033
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.224
0.321,0.34900000000000003,0.02,14.095
0.662,0.72,0.085,15.829
0.772,0.859,0.126,19.076
0.8150000000000001,0.922,0.153,22.023
0.835,0.9510000000000001,0.168,23.61
0.841,0.977,0.164,24.964
0.836,0.976,0.165,26.096
0.8260000000000001,0.964,0.166,26.904
0.81,0.9410000000000001,0.165,27.42
0.787,0.905,0.16,27.535
0.747,0.848,0.147,27.266
0.675,0.754,0.124,26.61
0.532,0.5750000000000001,0.08700000000000001,25.357
0.213,0.227,0.03,22.6
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.352
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.291
0.322,0.356,0.019,16.43
0.661,0.734,0.081,18.361
0.76,0.861,0.122,21.682
0.796,0.919,0.148,25.576999999999998
0.81,0.9450000000000001,0.163,28.06
0.809,0.915,0.203,29.527
0.799,0.893,0.217,30.61
0.783,0.86,0.227,31.331
0.744,0.773,0.246,31.619
0.647,0.578,0.28200000000000003,31.442
0.456,0.29,0.28600000000000003,30.639
0.234,0.098,0.192,29.286
0.084,0.031,0.083,27.668
0.011,0.008,0.015,25.897
0.0,0.0,0.0,23.981
0.0,0.0,0.0,22.082
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.864
0.101,0.108,0.019,15.854
0.397,0.364,0.1,17.009
0.663,0.67,0.153,19.47
0.768,0.8200000000000001,0.18,22.473
0.8,0.871,0.2,25.278
0.801,0.883,0.20500000000000002,27.327
0.781,0.833,0.23,28.773
0.747,0.752,0.26,29.706
0.715,0.6970000000000001,0.265,30.248
0.637,0.561,0.277,30.343
0.501,0.372,0.264,29.985
0.521,0.494,0.169,29.594
0.362,0.341,0.106,28.355
0.075,0.075,0.028,25.964
0.0,0.0,0.0,23.731
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.669
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.765
0.14200000000000002,0.154,0.019,16.897
0.508,0.515,0.092,18.581
0.753,0.842,0.129,21.557
0.795,0.904,0.158,25.138
0.808,0.926,0.177,27.754
0.807,0.899,0.215,29.436
0.803,0.892,0.224,30.644
0.791,0.872,0.229,31.45
0.721,0.7000000000000001,0.281,31.786
0.669,0.625,0.272,31.929
0.639,0.631,0.218,31.882
0.5680000000000001,0.5730000000000001,0.165,31.333
0.229,0.17200000000000001,0.114,30.012
0.027,0.024,0.022,28.256
0.0,0.0,0.0,27.485
0.0,0.0,0.0,25.874
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.267
0.013000000000000001,0.015,0.012,21.425
0.111,0.061,0.08,22.074
0.223,0.098,0.17200000000000001,23.723
0.293,0.098,0.258,25.85
0.35000000000000003,0.094,0.335,27.166
0.465,0.129,0.452,28.202
0.441,0.084,0.466,28.495
0.383,0.049,0.424,28.355
0.342,0.041,0.381,28.24
0.335,0.057,0.356,28.25
0.299,0.074,0.294,28.128
0.23600000000000002,0.084,0.20700000000000002,27.645
0.056,0.012,0.068,26.295
0.002,0.002,0.008,24.403
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.309
0.033,0.035,0.017,18.467
0.136,0.076,0.092,19.745
0.195,0.063,0.17200000000000001,20.631
0.324,0.10200000000000001,0.28400000000000003,21.769
0.419,0.125,0.38,23.173
0.436,0.109,0.421,23.864
0.393,0.06,0.41500000000000004,23.869
0.47100000000000003,0.111,0.464,24.068
0.526,0.2,0.451,24.42
0.46,0.17300000000000001,0.39,24.291
0.385,0.16,0.306,23.918
0.28400000000000003,0.133,0.20800000000000002,23.295
0.164,0.093,0.109,22.306
0.034,0.03,0.023,20.868
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.86
0.047,0.05,0.016,14.731
0.20800000000000002,0.146,0.097,15.354
0.397,0.27,0.194,17.0
0.552,0.398,0.273,19.975
0.714,0.627,0.28800000000000003,22.641
0.766,0.761,0.249,24.478
0.768,0.764,0.259,25.877
0.732,0.678,0.291,26.692
0.707,0.646,0.28500000000000003,27.227
0.676,0.629,0.255,27.442
0.586,0.515,0.232,27.133
0.389,0.28400000000000003,0.192,26.333
0.194,0.133,0.105,25.191
0.047,0.046,0.023,23.426
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.549
0.18,0.196,0.017,15.574
0.514,0.519,0.09,16.889
0.766,0.856,0.127,20.079
0.8170000000000001,0.925,0.155,22.369
0.838,0.9580000000000001,0.171,23.961
0.846,0.996,0.156,25.357
0.84,0.993,0.158,26.475
0.8290000000000001,0.979,0.158,27.265
0.8130000000000001,0.9540000000000001,0.157,27.639
0.788,0.916,0.153,27.583
0.748,0.856,0.14100000000000001,27.12
0.675,0.756,0.11900000000000001,26.229
0.523,0.5660000000000001,0.082,24.738
0.186,0.201,0.024,21.774
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.527
0.274,0.298,0.015,12.351
0.718,0.8,0.074,13.843
0.803,0.914,0.114,17.915
0.8320000000000001,0.963,0.139,21.731
0.845,0.983,0.152,23.376
0.845,0.981,0.164,24.56
0.839,0.973,0.167,25.444
0.8290000000000001,0.9580000000000001,0.168,25.923000000000002
0.812,0.931,0.167,26.063
0.785,0.889,0.163,25.949
0.739,0.8220000000000001,0.15,25.591
0.649,0.7020000000000001,0.128,24.939
0.455,0.465,0.089,23.913
0.10300000000000001,0.109,0.024,22.033
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.06
0.0,0.0,0.0,10.776
