electricity,irradiance_direct,irradiance_diffuse,temperature
0.435,0.17300000000000001,0.366,27.75
0.605,0.40700000000000003,0.381,29.994
0.684,0.5690000000000001,0.35000000000000003,31.77
0.704,0.636,0.324,32.9
0.6880000000000001,0.627,0.31,33.541
0.579,0.423,0.34,33.466
0.496,0.35000000000000003,0.291,33.076
0.435,0.342,0.211,32.433
0.274,0.212,0.131,31.245
0.097,0.08600000000000001,0.044,29.225
0.0,0.001,0.0,26.794
0.0,0.0,0.0,25.682
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.069
0.222,0.24,0.023,18.672
0.497,0.5,0.098,20.164
0.6940000000000001,0.741,0.14400000000000002,22.803
0.757,0.8250000000000001,0.178,25.671
0.786,0.869,0.2,28.215
0.8,0.918,0.19,30.246
0.798,0.923,0.193,31.87
0.788,0.915,0.194,33.107
0.772,0.894,0.192,34.04
0.747,0.86,0.186,34.472
0.706,0.802,0.17200000000000001,34.401
0.629,0.6950000000000001,0.148,33.842
0.49,0.524,0.107,32.815
0.216,0.227,0.045,31.011
0.0,0.001,0.0,28.967
0.0,0.0,0.0,27.411
0.0,0.0,0.0,25.698
0.0,0.0,0.0,23.999
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.928
0.252,0.278,0.022,19.769
0.543,0.5730000000000001,0.091,21.618
0.673,0.725,0.139,24.664
0.733,0.804,0.17300000000000001,27.972
0.766,0.859,0.191,30.616
0.774,0.8230000000000001,0.255,32.556
0.775,0.8260000000000001,0.266,34.067
0.765,0.81,0.272,35.164
0.737,0.755,0.28,35.657
0.498,0.249,0.399,34.68
0.272,0.061,0.281,32.603
0.08,0.007,0.10200000000000001,28.902
0.025,0.003,0.04,25.098
0.004,0.002,0.011,22.983
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.396
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.869
0.014,0.015,0.013000000000000001,14.37
0.123,0.062,0.088,14.816
0.5750000000000001,0.509,0.18,16.839
0.755,0.764,0.20400000000000001,20.474
0.756,0.727,0.258,23.094
0.737,0.6920000000000001,0.271,24.607
0.793,0.836,0.23,26.087
0.8130000000000001,0.912,0.199,27.437
0.801,0.904,0.192,28.39
0.765,0.844,0.193,28.815
0.729,0.803,0.17300000000000001,28.765
0.655,0.709,0.146,28.21
0.505,0.525,0.107,27.102
0.084,0.073,0.04,25.315
0.0,0.0,0.0,23.222
0.0,0.0,0.0,20.161
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.885
0.203,0.215,0.021,12.86
0.523,0.519,0.093,14.176
0.719,0.751,0.138,16.444
0.799,0.865,0.164,19.164
0.8250000000000001,0.911,0.18,21.881
0.808,0.863,0.214,24.17
0.8190000000000001,0.903,0.20700000000000002,25.973
0.801,0.87,0.218,27.132
0.785,0.852,0.213,27.883
0.6930000000000001,0.656,0.257,27.926
0.657,0.64,0.215,27.757
0.5750000000000001,0.558,0.17200000000000001,27.083
0.23900000000000002,0.167,0.124,25.688
0.17300000000000001,0.17,0.044,23.949
0.0,0.001,0.0,21.466
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.139
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.859
0.177,0.186,0.021,12.873
0.399,0.363,0.098,14.935
0.625,0.607,0.155,18.018
0.771,0.8230000000000001,0.17300000000000001,21.137
0.803,0.876,0.192,24.089
0.8180000000000001,0.884,0.227,26.287
0.8160000000000001,0.882,0.23600000000000002,27.77
0.809,0.877,0.23700000000000002,28.859
0.773,0.802,0.253,29.396
0.6900000000000001,0.632,0.28500000000000003,29.399
0.627,0.5670000000000001,0.25,29.148
0.28600000000000003,0.131,0.22,28.026
0.051000000000000004,0.01,0.065,26.619
0.004,0.002,0.012,24.734
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.006
0.0,0.0,0.0,19.73
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.192
0.0,0.0,0.0,17.173
0.008,0.009000000000000001,0.01,17.106
0.092,0.042,0.076,17.952
0.34500000000000003,0.215,0.192,19.712
0.618,0.523,0.247,21.879
0.687,0.589,0.292,23.871
0.737,0.656,0.314,25.636
0.738,0.637,0.341,26.957
0.677,0.47800000000000004,0.40800000000000003,27.67
0.579,0.297,0.441,27.63
0.383,0.094,0.375,26.693
0.188,0.021,0.21,25.177
0.101,0.012,0.12,23.792
0.047,0.008,0.06,22.585
0.011,0.005,0.018000000000000002,21.249
0.0,0.0,0.0,19.817
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.154
0.182,0.193,0.021,13.924
0.54,0.54,0.098,15.349
0.705,0.724,0.153,17.812
0.775,0.806,0.193,20.609
0.806,0.846,0.22,23.029
0.809,0.863,0.222,24.973
0.755,0.712,0.291,26.165
0.734,0.662,0.312,27.039
0.725,0.671,0.291,27.575
0.6990000000000001,0.659,0.262,27.677
0.648,0.613,0.226,27.329
0.561,0.529,0.179,26.603
0.405,0.375,0.11900000000000001,25.488
0.064,0.053,0.036000000000000004,23.946
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.048
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.762
0.163,0.17400000000000002,0.02,15.969
0.259,0.20700000000000002,0.097,18.013
0.375,0.264,0.184,21.724
0.547,0.432,0.251,25.399
0.657,0.5680000000000001,0.28400000000000003,27.027
0.744,0.738,0.26,28.4
0.771,0.805,0.248,29.544
0.779,0.839,0.232,30.333
0.769,0.836,0.221,30.785
0.757,0.84,0.197,30.843
0.656,0.656,0.211,30.268
0.47200000000000003,0.398,0.195,29.207
0.133,0.064,0.107,27.61
0.024,0.016,0.025,25.794
0.0,0.0,0.0,23.72
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.06
0.23700000000000002,0.259,0.018000000000000002,16.306
0.598,0.642,0.08700000000000001,18.907
0.725,0.799,0.134,22.372
0.783,0.875,0.165,24.866
0.809,0.913,0.184,26.625
0.8200000000000001,0.9530000000000001,0.176,28.222
0.8180000000000001,0.9560000000000001,0.179,29.533
0.808,0.9470000000000001,0.178,30.592
0.791,0.923,0.177,31.342
0.765,0.884,0.17300000000000001,31.707
0.723,0.8240000000000001,0.16,31.609
0.65,0.725,0.137,31.016
0.512,0.554,0.097,29.935
0.20800000000000002,0.219,0.039,27.014
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.721
0.241,0.267,0.017,18.523
0.606,0.672,0.082,22.22
0.723,0.8190000000000001,0.126,25.268
0.763,0.888,0.155,30.186
0.783,0.921,0.17300000000000001,32.467
0.787,0.911,0.201,33.965
0.785,0.91,0.20700000000000002,35.094
0.762,0.856,0.225,35.784
0.741,0.8190000000000001,0.227,36.197
0.682,0.7010000000000001,0.242,36.145
0.588,0.551,0.23600000000000002,35.561
0.434,0.359,0.199,34.379
0.126,0.061,0.105,32.074
0.017,0.012,0.022,28.92
0.0,0.0,0.0,26.13
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.067
0.168,0.184,0.017,16.753
0.559,0.585,0.088,18.228
0.704,0.757,0.138,21.485
0.766,0.843,0.171,25.208
0.79,0.886,0.192,28.434
0.8,0.93,0.184,30.968
0.796,0.934,0.187,32.929
0.786,0.928,0.185,34.19
0.771,0.908,0.183,34.858
0.747,0.873,0.176,35.062
0.708,0.8160000000000001,0.161,34.719
0.637,0.72,0.136,33.828
0.5,0.547,0.097,32.324
0.209,0.223,0.037,28.589
0.0,0.0,0.0,24.747
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.088
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.257
0.215,0.23900000000000002,0.016,19.124
0.609,0.674,0.081,21.557
0.73,0.8310000000000001,0.124,25.151
0.773,0.903,0.153,29.482
0.788,0.933,0.17,32.535
0.784,0.887,0.226,34.545
0.782,0.885,0.23500000000000001,35.972
0.773,0.871,0.23800000000000002,36.919
0.753,0.842,0.23600000000000002,37.505
0.721,0.795,0.226,37.758
0.658,0.7000000000000001,0.211,37.554
0.551,0.559,0.178,36.927
0.28800000000000003,0.242,0.126,35.716
0.034,0.027,0.029,32.694
0.0,0.0,0.0,31.266
0.0,0.0,0.0,30.437
0.0,0.0,0.0,29.355
0.0,0.0,0.0,28.763
0.0,0.0,0.0,28.581
0.0,0.0,0.0,28.25
0.0,0.0,0.0,27.438
0.0,0.0,0.0,26.453
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.165
0.011,0.013000000000000001,0.011,25.05
0.049,0.018000000000000002,0.053,25.808
0.06,0.008,0.078,26.223
0.154,0.021,0.17400000000000002,26.959
0.273,0.046,0.29,28.245
0.251,0.017,0.293,28.374
0.28400000000000003,0.018000000000000002,0.331,28.198
0.262,0.014,0.307,27.512
0.231,0.011,0.273,26.623
0.248,0.019,0.28400000000000003,26.258
0.185,0.016,0.213,25.596
0.064,0.004,0.085,24.247
0.03,0.003,0.045,23.154
0.001,0.001,0.008,22.16
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.255
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.177
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.184
0.017,0.019,0.013000000000000001,20.459
0.106,0.053,0.083,21.495
0.29,0.149,0.198,22.538
0.485,0.293,0.302,24.066
0.592,0.37,0.379,25.533
0.648,0.483,0.355,26.77
0.554,0.254,0.446,27.275
0.523,0.202,0.457,27.638
0.673,0.546,0.339,28.701
0.47700000000000004,0.222,0.376,28.346
0.597,0.521,0.246,28.238
0.506,0.447,0.188,27.482
0.20600000000000002,0.135,0.11800000000000001,26.064
0.049,0.042,0.03,24.368
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.584
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.04
0.063,0.07100000000000001,0.014,16.856
0.328,0.291,0.093,17.987
0.5700000000000001,0.533,0.162,20.101
0.722,0.733,0.195,22.694
0.763,0.783,0.225,24.969
0.772,0.8190000000000001,0.217,26.83
0.756,0.775,0.242,28.229
0.758,0.794,0.233,29.231
0.75,0.801,0.217,29.899
0.744,0.8230000000000001,0.187,30.262
0.6980000000000001,0.763,0.17,29.977
0.623,0.67,0.14,29.262
0.48,0.505,0.096,27.995
0.171,0.18,0.033,25.825
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.284
0.185,0.20500000000000002,0.014,15.277
0.629,0.6890000000000001,0.077,17.499
0.751,0.844,0.12,21.063
0.797,0.919,0.147,25.119
0.8200000000000001,0.9590000000000001,0.161,27.109
0.8280000000000001,0.987,0.159,28.638
0.8260000000000001,0.993,0.159,29.795
0.8190000000000001,0.988,0.156,30.508
0.805,0.967,0.155,30.803
0.783,0.93,0.151,30.591
0.745,0.868,0.14200000000000002,29.948
0.672,0.763,0.123,28.948
0.524,0.5710000000000001,0.088,27.496
0.201,0.214,0.032,24.227
0.0,0.0,0.0,20.852
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.223
0.18,0.2,0.013000000000000001,14.671
0.637,0.7030000000000001,0.074,17.765
0.753,0.851,0.117,21.306
0.802,0.921,0.14400000000000002,23.84
0.8220000000000001,0.9480000000000001,0.16,25.056
0.811,0.902,0.193,25.912
0.8240000000000001,0.9390000000000001,0.186,26.725
0.81,0.912,0.192,27.22
0.746,0.756,0.23700000000000002,27.235
0.639,0.544,0.278,26.792
0.509,0.371,0.262,26.044
0.53,0.491,0.169,25.306
0.368,0.338,0.107,23.999
0.09,0.088,0.03,22.197
0.0,0.0,0.0,20.401
