electricity,irradiance_direct,irradiance_diffuse,temperature
0.67,0.52,0.34700000000000003,26.079
0.68,0.535,0.34900000000000003,26.369
0.671,0.542,0.327,26.317
0.629,0.512,0.292,25.935
0.539,0.428,0.244,25.191
0.40700000000000003,0.326,0.168,24.22
0.167,0.134,0.07200000000000001,23.029
0.001,0.005,0.002,21.924
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.268
0.0,0.0,0.0,21.195
0.0,0.0,0.0,21.078
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.679
0.076,0.084,0.018000000000000002,20.779
0.278,0.222,0.109,21.549
0.5670000000000001,0.516,0.183,22.432
0.706,0.6930000000000001,0.215,23.483
0.745,0.741,0.233,24.24
0.75,0.727,0.257,24.716
0.757,0.746,0.253,25.115
0.736,0.715,0.252,25.322
0.6880000000000001,0.646,0.243,25.052
0.626,0.59,0.203,24.537
0.518,0.492,0.146,23.772
0.226,0.202,0.07100000000000001,22.718
0.001,0.005,0.002,21.596
0.0,0.0,0.0,21.102
0.0,0.0,0.0,21.017
0.0,0.0,0.0,21.021
0.0,0.0,0.0,21.115
0.0,0.0,0.0,21.083
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.49
0.082,0.092,0.017,20.533
0.368,0.333,0.105,21.405
0.613,0.598,0.167,22.325
0.715,0.721,0.201,23.489
0.759,0.782,0.216,24.329
0.772,0.795,0.228,24.89
0.769,0.785,0.234,25.247
0.756,0.772,0.227,25.346
0.728,0.744,0.209,25.104
0.659,0.656,0.186,24.524
0.551,0.544,0.138,23.665
0.281,0.267,0.069,22.497
0.002,0.007,0.002,21.121
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.514
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.221
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.798000000000002
0.083,0.093,0.016,19.979
0.365,0.331,0.10400000000000001,20.963
0.588,0.558,0.17,21.968
0.734,0.763,0.188,23.257
0.768,0.806,0.20400000000000001,24.12
0.78,0.8190000000000001,0.214,24.633
0.782,0.8270000000000001,0.213,24.942
0.767,0.804,0.211,25.024
0.739,0.771,0.197,24.901
0.682,0.7030000000000001,0.17300000000000001,24.435
0.556,0.556,0.134,23.613
0.332,0.332,0.066,22.456
0.002,0.008,0.002,21.05
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.271
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.057
0.117,0.131,0.016,19.219
0.457,0.45,0.097,20.485
0.709,0.764,0.138,21.562
0.764,0.8270000000000001,0.17,22.901
0.771,0.812,0.203,24.008
0.772,0.799,0.223,24.784
0.769,0.791,0.228,25.181
0.752,0.765,0.226,25.261
0.74,0.773,0.198,25.076
0.6930000000000001,0.725,0.169,24.589
0.605,0.635,0.125,23.819
0.292,0.28300000000000003,0.067,22.686
0.001,0.007,0.002,21.096
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.784
0.093,0.10400000000000001,0.016,18.978
0.387,0.359,0.101,20.562
0.594,0.5710000000000001,0.165,22.028
0.752,0.803,0.17500000000000002,23.287
0.78,0.838,0.193,24.2
0.791,0.852,0.201,24.871
0.789,0.851,0.203,25.258
0.775,0.8290000000000001,0.201,25.349
0.747,0.794,0.19,25.2
0.6950000000000001,0.732,0.166,24.78
0.585,0.605,0.127,24.058
0.336,0.339,0.064,22.94
0.002,0.007,0.002,21.246
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.77
0.084,0.095,0.015,18.9
0.357,0.323,0.1,20.629
0.669,0.6990000000000001,0.146,22.041
0.73,0.76,0.184,23.075
0.79,0.861,0.185,23.925
0.805,0.887,0.188,24.573
0.808,0.898,0.185,25.029
0.796,0.883,0.182,25.242
0.771,0.849,0.17400000000000002,25.15
0.723,0.787,0.154,24.709
0.62,0.661,0.12,23.888
0.373,0.386,0.062,22.571
0.002,0.008,0.002,20.559
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.857
0.0,0.0,0.0,19.109
0.0,0.0,0.0,19.238
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.359
0.0,0.0,0.0,19.36
0.04,0.047,0.014,19.59
0.242,0.19,0.099,21.136
0.55,0.506,0.171,22.441
0.73,0.765,0.182,23.568
0.776,0.833,0.192,24.461
0.8,0.882,0.189,25.138
0.788,0.853,0.201,25.548000000000002
0.779,0.846,0.194,25.765
0.756,0.8190000000000001,0.181,25.713
0.706,0.76,0.159,25.353
0.595,0.625,0.123,24.667
0.34900000000000003,0.357,0.062,23.551
0.001,0.005,0.002,21.848
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.3
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.248
0.062,0.07100000000000001,0.014,19.37
0.308,0.266,0.099,21.007
0.68,0.723,0.14,22.428
0.766,0.842,0.163,23.724
0.795,0.891,0.17,24.855
0.802,0.903,0.177,25.773
0.799,0.9,0.178,26.387
0.787,0.882,0.177,26.664
0.76,0.843,0.17,26.582
0.709,0.775,0.153,26.162
0.605,0.649,0.11800000000000001,25.367
0.364,0.38,0.06,24.05
0.001,0.007,0.002,22.002
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.232
0.0,0.0,0.0,19.011
0.14400000000000002,0.163,0.013000000000000001,19.002
0.5630000000000001,0.603,0.084,20.51
0.7030000000000001,0.768,0.131,22.623
0.764,0.848,0.158,24.405
0.785,0.866,0.184,25.755
0.794,0.879,0.192,26.704
0.791,0.876,0.195,27.301
0.778,0.857,0.193,27.539
0.751,0.8210000000000001,0.183,27.423
0.6990000000000001,0.755,0.162,26.982
0.589,0.623,0.124,26.238
0.34600000000000003,0.358,0.061,24.885
0.001,0.006,0.001,22.674
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.86
0.022,0.027,0.012,20.052
0.162,0.107,0.091,21.24
0.437,0.342,0.187,23.068
0.666,0.649,0.20800000000000002,25.356
0.746,0.778,0.216,27.046
0.769,0.8200000000000001,0.219,28.182
0.767,0.8170000000000001,0.223,28.838
0.752,0.796,0.22,29.053
0.72,0.755,0.20700000000000002,28.884
0.647,0.657,0.186,28.404
0.422,0.369,0.153,27.558
0.1,0.075,0.057,26.152
0.0,0.001,0.001,24.362
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.345
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.603
0.026000000000000002,0.031,0.012,21.703
0.20700000000000002,0.153,0.097,22.812
0.419,0.318,0.192,24.535
0.596,0.515,0.242,26.221
0.671,0.604,0.27,27.3
0.6980000000000001,0.634,0.28800000000000003,27.954
0.6890000000000001,0.604,0.305,28.322
0.64,0.511,0.322,28.439
0.5760000000000001,0.44,0.298,28.382
0.447,0.308,0.249,28.016
0.383,0.316,0.156,27.466
0.223,0.211,0.063,26.279
0.0,0.003,0.001,24.539
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.401
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.039
0.058,0.068,0.013000000000000001,20.886
0.381,0.359,0.097,22.212
0.64,0.661,0.151,24.036
0.716,0.749,0.188,25.669
0.753,0.803,0.202,26.973
0.766,0.8190000000000001,0.213,27.956
0.763,0.8130000000000001,0.218,28.596
0.747,0.792,0.216,28.866
0.711,0.739,0.20600000000000002,28.749
0.631,0.631,0.186,28.264
0.493,0.47700000000000004,0.139,27.396
0.234,0.225,0.061,26.074
0.0,0.002,0.001,24.39
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.576999999999998
0.032,0.04,0.012,21.668
0.254,0.209,0.096,23.022
0.541,0.505,0.168,24.5
0.6990000000000001,0.721,0.189,25.935
0.729,0.731,0.233,26.956
0.735,0.718,0.26,27.592
0.726,0.6900000000000001,0.276,27.96
0.7030000000000001,0.656,0.274,28.139
0.646,0.578,0.262,28.097
0.425,0.272,0.254,27.435
0.211,0.108,0.152,26.403
0.067,0.044,0.049,25.277
0.0,0.001,0.001,24.169
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.476
0.0,0.0,0.0,21.219
0.0,0.0,0.0,21.133
0.032,0.04,0.012,21.445
0.246,0.199,0.098,23.157
0.451,0.363,0.188,24.331
0.662,0.637,0.216,25.785
0.713,0.6970000000000001,0.242,27.044
0.74,0.738,0.251,27.861
0.727,0.6980000000000001,0.271,28.305
0.71,0.679,0.264,28.567
0.671,0.638,0.243,28.607
0.5630000000000001,0.5,0.218,28.228
0.277,0.181,0.158,27.234
0.10300000000000001,0.08,0.055,26.037
0.0,0.001,0.001,24.734
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.286
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.658
0.016,0.021,0.01,21.654
0.165,0.112,0.091,23.062
0.367,0.25,0.194,24.309
0.5730000000000001,0.47000000000000003,0.251,25.586
0.673,0.603,0.271,26.658
0.6940000000000001,0.613,0.297,27.337
0.6960000000000001,0.612,0.304,27.813
0.682,0.607,0.29,28.062
0.623,0.532,0.274,27.948
0.481,0.359,0.241,27.457
0.317,0.229,0.158,26.604
0.121,0.099,0.056,25.451
0.0,0.001,0.001,24.114
0.0,0.0,0.0,23.366
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.397
0.02,0.026000000000000002,0.01,21.509
0.177,0.124,0.092,22.918
0.432,0.338,0.188,24.275
0.616,0.551,0.233,25.733
0.6940000000000001,0.663,0.246,26.926
0.714,0.681,0.264,27.666
0.719,0.6890000000000001,0.266,28.048
0.704,0.673,0.259,28.179
0.644,0.586,0.251,28.08
0.5640000000000001,0.506,0.211,27.659
0.299,0.211,0.154,26.727
0.11800000000000001,0.098,0.054,25.571
0.0,0.001,0.001,24.161
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.271
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.419
0.044,0.054,0.011,21.359
0.356,0.333,0.093,22.697
0.5740000000000001,0.56,0.159,24.535
0.715,0.757,0.18,26.265
0.751,0.809,0.195,27.447
0.763,0.8220000000000001,0.20800000000000002,28.292
0.749,0.783,0.225,28.724
0.712,0.707,0.241,28.866
0.673,0.662,0.225,28.852
0.508,0.42,0.221,28.501
0.40900000000000003,0.361,0.14400000000000002,27.735
0.271,0.274,0.057,26.408
0.0,0.002,0.001,24.651
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.46
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.408
0.045,0.056,0.011,21.525
0.327,0.30000000000000004,0.092,22.917
0.592,0.595,0.151,24.844
0.6990000000000001,0.733,0.182,26.606
0.739,0.787,0.201,27.889
0.751,0.797,0.215,28.785
0.745,0.782,0.225,29.27
0.729,0.757,0.223,29.44
0.6930000000000001,0.711,0.21,29.361
0.621,0.624,0.183,29.071
0.459,0.436,0.137,28.213
0.193,0.185,0.056,27.466
0.0,0.001,0.001,25.886
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.293
0.047,0.058,0.01,20.998
0.392,0.381,0.089,22.064
0.5690000000000001,0.551,0.155,23.085
0.631,0.585,0.213,24.116
0.722,0.728,0.215,25.212
0.765,0.812,0.20600000000000002,26.115
0.77,0.8270000000000001,0.20500000000000002,26.811
0.759,0.8150000000000001,0.2,27.137
0.724,0.766,0.192,27.056
0.595,0.5650000000000001,0.192,26.52
0.386,0.327,0.14300000000000002,25.525
0.193,0.182,0.054,24.113
0.0,0.001,0.001,22.149
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.604
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.563
0.073,0.088,0.01,20.55
0.47700000000000004,0.493,0.082,21.393
0.65,0.685,0.135,23.076
0.72,0.774,0.169,25.571
0.753,0.8140000000000001,0.19,27.039
0.766,0.8320000000000001,0.201,27.965
0.765,0.8310000000000001,0.20500000000000002,28.543
0.744,0.792,0.209,28.777
0.7010000000000001,0.726,0.20400000000000001,28.656
0.621,0.62,0.182,28.231
0.417,0.374,0.14,27.326
0.232,0.23,0.054,25.946
0.0,0.001,0.0,24.087
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.306
0.0,0.0,0.0,21.183
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.925
0.03,0.038,0.009000000000000001,20.923000000000002
0.297,0.265,0.089,22.42
0.551,0.53,0.155,24.309
0.707,0.75,0.17400000000000002,25.997
0.75,0.8140000000000001,0.188,27.293
0.761,0.8270000000000001,0.2,28.187
0.76,0.8230000000000001,0.20400000000000001,28.78
0.726,0.752,0.22,29.016
0.708,0.746,0.196,29.003
0.631,0.646,0.17500000000000002,28.718
0.516,0.524,0.126,27.955
0.28400000000000003,0.294,0.053,26.417
0.0,0.001,0.0,24.283
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.97
0.036000000000000004,0.047,0.009000000000000001,20.911
0.327,0.303,0.08700000000000001,22.395
0.628,0.661,0.137,24.827
0.704,0.753,0.171,26.839
0.738,0.788,0.199,28.141
0.74,0.773,0.223,29.036
0.728,0.741,0.23900000000000002,29.603
0.666,0.608,0.273,29.807
0.658,0.64,0.229,29.953
0.59,0.5750000000000001,0.191,30.046
0.377,0.327,0.14300000000000002,29.951
0.136,0.124,0.051000000000000004,28.747
0.0,0.001,0.0,26.234
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.548000000000002
0.03,0.039,0.009000000000000001,21.567
0.297,0.267,0.089,23.105
0.584,0.586,0.148,25.022
0.6890000000000001,0.72,0.181,26.901
0.729,0.774,0.199,28.251
0.74,0.782,0.215,28.991
0.746,0.794,0.215,29.426
0.732,0.773,0.212,29.567
0.6950000000000001,0.723,0.202,29.432
0.614,0.617,0.18,29.047
0.41500000000000004,0.379,0.137,28.419
0.225,0.225,0.052000000000000005,27.316
0.0,0.001,0.0,25.139
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.383
0.0,0.0,0.0,21.175
0.047,0.06,0.009000000000000001,21.008
0.41300000000000003,0.41500000000000004,0.083,22.429
0.602,0.618,0.14100000000000001,24.546
0.6910000000000001,0.727,0.176,26.658
0.741,0.807,0.185,28.005
0.756,0.8290000000000001,0.194,28.978
0.757,0.833,0.197,29.711
0.745,0.8180000000000001,0.194,30.062
0.715,0.777,0.184,30.155
0.656,0.706,0.16,29.959
0.533,0.562,0.11900000000000001,29.588
0.265,0.276,0.05,27.586
0.0,0.001,0.0,24.91
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.502
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.525
0.055,0.068,0.009000000000000001,19.077
0.446,0.455,0.079,20.444
0.661,0.708,0.126,22.605
0.727,0.794,0.158,25.269
0.754,0.8260000000000001,0.182,27.151
0.766,0.844,0.192,28.396
0.761,0.835,0.199,29.26
0.741,0.802,0.201,29.861
0.7000000000000001,0.741,0.195,30.102
0.657,0.706,0.162,30.075
0.502,0.512,0.124,29.592
0.164,0.157,0.049,27.609
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.454
0.0,0.0,0.0,20.178
0.0,0.0,0.0,20.058
0.035,0.046,0.008,20.065
0.34700000000000003,0.33,0.084,21.598
0.577,0.5760000000000001,0.14400000000000002,23.943
0.673,0.6900000000000001,0.182,26.146
0.72,0.739,0.216,27.63
0.743,0.772,0.226,28.65
0.715,0.6970000000000001,0.258,29.157
0.678,0.627,0.27,29.273
0.653,0.62,0.23700000000000002,29.072
0.45,0.331,0.23,28.274
0.313,0.23800000000000002,0.145,27.244
0.094,0.079,0.045,25.84
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.72
0.013000000000000001,0.019,0.007,20.56
0.2,0.155,0.085,21.115
0.42,0.33,0.176,22.251
0.553,0.447,0.24,23.953
0.487,0.225,0.377,25.356
0.462,0.146,0.425,26.179
0.425,0.101,0.422,26.504
0.371,0.075,0.378,26.515
0.273,0.045,0.28700000000000003,26.178
0.15,0.02,0.169,25.409
0.067,0.011,0.082,24.466
0.011,0.005,0.02,23.508
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.369
0.0,0.0,0.0,20.215
0.003,0.006,0.006,20.235
0.092,0.045,0.075,20.942
0.259,0.11900000000000001,0.19,21.817
0.435,0.231,0.295,22.919
0.515,0.279,0.355,23.828
0.55,0.28500000000000003,0.4,24.584
0.541,0.258,0.41600000000000004,25.064
0.492,0.213,0.395,25.184
0.398,0.152,0.332,24.913
0.304,0.125,0.242,24.417
0.153,0.061,0.129,23.535
0.046,0.031,0.037,22.483
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.208
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.746
0.006,0.011,0.007,19.861
0.117,0.069,0.078,21.026
0.251,0.12,0.182,22.301
0.47500000000000003,0.306,0.276,23.832
0.611,0.47300000000000003,0.301,25.23
0.68,0.58,0.302,26.223
0.523,0.247,0.40700000000000003,26.061
0.502,0.23900000000000002,0.382,25.561
0.439,0.211,0.326,25.084
0.371,0.20700000000000002,0.242,24.553
0.217,0.123,0.14100000000000001,23.73
0.07,0.055,0.041,22.621
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.28
0.0,0.0,0.0,20.229
0.0,0.0,0.0,20.165
0.0,0.0,0.0,20.095
0.005,0.009000000000000001,0.006,20.179
0.137,0.091,0.08,21.205
0.389,0.28500000000000003,0.181,22.388
0.556,0.443,0.246,23.546
0.629,0.512,0.28500000000000003,24.426
0.653,0.519,0.317,25.021
0.619,0.432,0.354,25.218
0.558,0.34,0.358,25.16
0.45,0.232,0.319,24.878
0.326,0.158,0.23500000000000001,24.408
0.185,0.095,0.132,23.725
0.043000000000000003,0.03,0.034,22.687
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.357
0.0,0.0,0.0,20.068
0.0,0.0,0.0,20.137
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.681
0.0,0.0,0.0,19.516
0.014,0.021,0.007,19.535
0.302,0.273,0.085,20.814
0.5650000000000001,0.544,0.152,22.123
0.658,0.632,0.202,23.197
0.725,0.718,0.223,24.091
0.741,0.728,0.243,24.753
0.736,0.71,0.256,25.136
0.715,0.677,0.255,25.22
0.6910000000000001,0.67,0.225,25.101
0.633,0.621,0.184,24.723
0.517,0.512,0.126,24.026
0.1,0.08700000000000001,0.043000000000000003,22.748
0.0,0.0,0.0,21.373
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.569
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.317
0.0,0.003,0.004,20.332
0.042,0.015,0.047,21.01
0.114,0.025,0.12,21.928
0.23800000000000002,0.057,0.229,22.899
0.335,0.075,0.329,23.48
0.421,0.113,0.397,23.779
0.5,0.194,0.422,24.339
0.5650000000000001,0.329,0.377,24.807
0.56,0.391,0.308,24.972
0.387,0.222,0.247,24.445
0.202,0.106,0.14,23.349
0.031,0.019,0.03,22.013
0.0,0.0,0.0,21.178
0.0,0.0,0.0,21.137
0.0,0.0,0.0,21.195
0.0,0.0,0.0,21.148
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.786
0.0,0.002,0.004,20.854
0.047,0.016,0.052000000000000005,21.236
0.158,0.044,0.15,21.863
0.34,0.131,0.276,22.736
0.534,0.308,0.352,23.889
0.606,0.385,0.379,24.72
0.578,0.318,0.40700000000000003,24.979
0.487,0.202,0.398,24.801
0.326,0.083,0.311,24.189
0.148,0.021,0.164,23.179
0.069,0.013000000000000001,0.081,22.253
0.016,0.008,0.022,21.548000000000002
0.0,0.0,0.0,21.144
0.0,0.0,0.0,21.061
0.0,0.0,0.0,21.094
0.0,0.0,0.0,21.186
0.0,0.0,0.0,21.209
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.178
0.0,0.0,0.0,21.149
0.0,0.0,0.0,21.105
0.0,0.0,0.0,21.001
0.001,0.003,0.004,20.907
0.056,0.022,0.057,21.217
0.145,0.036000000000000004,0.14400000000000002,21.784
0.337,0.127,0.277,22.594
0.557,0.372,0.319,23.713
0.608,0.419,0.34700000000000003,24.5
0.605,0.401,0.363,24.838
0.547,0.32,0.361,24.698
0.426,0.2,0.318,24.098
0.331,0.164,0.234,23.42
0.215,0.125,0.135,22.717
