electricity,irradiance_direct,irradiance_diffuse,temperature
0.005,0.003,0.013000000000000001,21.371
0.082,0.019,0.09,22.16
0.159,0.028,0.169,23.396
0.321,0.101,0.28800000000000003,24.758
0.466,0.212,0.362,25.81
0.41000000000000003,0.122,0.381,26.11
0.441,0.162,0.383,26.624
0.399,0.148,0.342,26.979
0.312,0.113,0.269,26.853
0.157,0.042,0.155,25.714
0.082,0.034,0.077,24.598
0.009000000000000001,0.011,0.011,23.614
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.175
0.0,0.0,0.0,19.733
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.279
0.0,0.001,0.0,14.057
0.271,0.266,0.048,15.203
0.41200000000000003,0.35000000000000003,0.133,17.686
0.6890000000000001,0.6940000000000001,0.169,19.865
0.777,0.856,0.155,21.934
0.792,0.883,0.166,23.773
0.793,0.889,0.17,25.246
0.782,0.878,0.17,26.226
0.76,0.848,0.165,26.644
0.717,0.791,0.152,26.6
0.626,0.672,0.128,25.961
0.431,0.441,0.084,24.707
0.11800000000000001,0.136,0.014,22.392
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.91
0.0,0.005,0.0,13.533
0.388,0.406,0.042,14.736
0.631,0.672,0.098,17.716
0.728,0.791,0.134,20.514
0.771,0.842,0.162,22.287
0.787,0.865,0.17500000000000002,23.736
0.792,0.877,0.178,24.926
0.784,0.871,0.177,25.836
0.762,0.844,0.171,26.267
0.721,0.791,0.156,26.279
0.641,0.6940000000000001,0.128,25.801
0.47200000000000003,0.498,0.082,24.729
0.127,0.146,0.013000000000000001,21.948
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.224
0.082,0.07200000000000001,0.035,15.897
0.23,0.152,0.11900000000000001,18.006
0.433,0.318,0.199,20.637
0.521,0.371,0.268,22.703
0.505,0.291,0.33,23.901
0.616,0.467,0.313,25.119
0.614,0.47600000000000003,0.306,25.819
0.447,0.229,0.321,25.556
0.361,0.18,0.259,25.122
0.551,0.536,0.152,24.996
0.396,0.39,0.089,24.027
0.032,0.039,0.011,21.909
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.913
0.324,0.33,0.042,14.39
0.588,0.6000000000000001,0.107,16.902
0.6890000000000001,0.712,0.153,20.034
0.76,0.8290000000000001,0.159,22.534
0.78,0.861,0.17,24.267
0.759,0.8140000000000001,0.191,25.4
0.733,0.765,0.202,26.142
0.6880000000000001,0.6930000000000001,0.20400000000000001,26.507
0.713,0.786,0.152,26.688
0.634,0.6900000000000001,0.124,26.309
0.444,0.465,0.08,25.388
0.067,0.081,0.012,22.711
0.0,0.0,0.0,20.772
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.331
0.397,0.41600000000000004,0.038,12.861
0.643,0.684,0.094,15.919
0.739,0.807,0.13,19.349
0.777,0.852,0.158,21.645
0.794,0.879,0.17,23.424
0.797,0.887,0.17500000000000002,24.627
0.788,0.878,0.17500000000000002,25.351
0.767,0.852,0.168,25.749
0.726,0.8,0.153,25.811
0.647,0.7030000000000001,0.125,25.443
0.465,0.49,0.079,24.543
0.088,0.10400000000000001,0.011,22.312
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.653
0.051000000000000004,0.043000000000000003,0.028,15.154
0.168,0.093,0.108,16.789
0.34700000000000003,0.211,0.199,20.24
0.5650000000000001,0.46900000000000003,0.231,23.05
0.747,0.799,0.183,25.029
0.776,0.865,0.17300000000000001,26.304
0.6920000000000001,0.681,0.224,26.904
0.749,0.835,0.165,27.456
0.715,0.798,0.147,27.482
0.637,0.7010000000000001,0.12,26.997
0.465,0.499,0.076,25.98
0.097,0.116,0.011,23.153
0.0,0.0,0.0,21.889
0.0,0.0,0.0,20.215
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.484
0.222,0.224,0.036000000000000004,15.931000000000001
0.342,0.29,0.114,19.62
0.605,0.604,0.155,23.55
0.732,0.805,0.162,26.685
0.765,0.868,0.167,28.486
0.768,0.876,0.17300000000000001,29.727
0.76,0.868,0.17200000000000001,30.536
0.739,0.841,0.166,30.904
0.6990000000000001,0.789,0.151,30.9
0.621,0.6910000000000001,0.122,30.421
0.451,0.489,0.076,29.241
0.08700000000000001,0.106,0.01,25.179
0.0,0.0,0.0,22.956
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.295
0.053,0.051000000000000004,0.024,17.671
0.14100000000000001,0.074,0.099,19.34
0.301,0.168,0.191,22.078
0.425,0.247,0.275,26.017
0.538,0.375,0.307,28.509
0.711,0.725,0.23,30.219
0.737,0.8,0.20400000000000001,31.062
0.715,0.776,0.193,31.245
0.68,0.74,0.169,30.972
0.41100000000000003,0.34900000000000003,0.165,30.01
0.106,0.066,0.074,28.373
0.008,0.012,0.007,25.614
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.214
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.931
0.055,0.052000000000000005,0.025,19.684
0.124,0.058,0.098,21.854
0.17400000000000002,0.05,0.164,23.389
0.28400000000000003,0.091,0.252,24.676
0.375,0.137,0.319,25.244
0.527,0.324,0.335,26.407
0.707,0.707,0.227,27.882
0.384,0.166,0.306,27.112
0.28600000000000003,0.113,0.23600000000000002,26.847
0.556,0.5650000000000001,0.14,27.774
0.383,0.391,0.08,27.727
0.045,0.058,0.009000000000000001,24.598
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.044
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.999
0.333,0.355,0.028,14.143
0.53,0.526,0.10300000000000001,16.465
0.644,0.638,0.154,18.828
0.719,0.744,0.17,20.838
0.745,0.781,0.185,22.745
0.751,0.793,0.191,24.381
0.754,0.8140000000000001,0.183,25.601
0.649,0.618,0.216,25.977
0.645,0.657,0.171,26.126
0.542,0.543,0.135,25.876
0.323,0.313,0.078,25.127
0.031,0.041,0.008,23.526
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.038
0.0,0.0,0.0,19.321
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.502
0.253,0.266,0.026000000000000002,14.104
0.461,0.439,0.10200000000000001,16.602
0.637,0.639,0.145,19.216
0.719,0.754,0.163,21.342
0.741,0.782,0.179,23.144
0.751,0.803,0.183,24.583
0.752,0.8180000000000001,0.176,25.581
0.736,0.805,0.166,26.033
0.6970000000000001,0.761,0.148,25.915
0.615,0.663,0.11800000000000001,25.244
0.41600000000000004,0.432,0.07200000000000001,23.841
0.048,0.062,0.008,21.448
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.063
0.0,0.0,0.0,15.938
0.0,0.0,0.0,14.883
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.662
0.391,0.421,0.023,11.595
0.6000000000000001,0.626,0.088,14.694
0.718,0.773,0.123,18.038
0.772,0.851,0.14100000000000001,20.306
0.791,0.883,0.152,22.193
0.792,0.892,0.156,23.779
0.781,0.881,0.157,24.965
0.758,0.851,0.153,25.634
0.714,0.794,0.14,25.77
0.63,0.6900000000000001,0.113,25.4
0.446,0.47700000000000004,0.068,24.363
0.053,0.068,0.007,20.868
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.155
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.12
0.356,0.384,0.023,13.229
0.578,0.602,0.08700000000000001,15.841
0.662,0.6930000000000001,0.131,19.978
0.382,0.197,0.261,22.445
0.5760000000000001,0.443,0.277,24.246
0.715,0.718,0.219,26.136
0.617,0.519,0.272,26.886
0.369,0.157,0.294,26.359
0.34,0.179,0.23500000000000001,26.028
0.484,0.454,0.145,25.873
0.391,0.401,0.074,24.993
0.037,0.05,0.007,22.337
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.171
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.704
0.261,0.28,0.025,16.842
0.4,0.367,0.105,19.152
0.49,0.424,0.17400000000000002,23.169
0.676,0.6880000000000001,0.191,26.668
0.6950000000000001,0.7030000000000001,0.219,28.999
0.5630000000000001,0.41100000000000003,0.314,30.046
0.446,0.222,0.34,30.266
0.254,0.055,0.258,27.612
0.295,0.124,0.23500000000000001,25.562
0.082,0.016,0.095,24.892
0.068,0.036000000000000004,0.058,24.667
0.011,0.018000000000000002,0.006,22.97
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.124
0.0,0.0,0.0,19.657
0.0,0.0,0.0,17.814
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.372
0.111,0.115,0.024,16.004
0.308,0.249,0.11,17.686
0.645,0.649,0.15,19.808
0.758,0.841,0.139,21.969
0.776,0.869,0.151,23.77
0.778,0.877,0.157,25.228
0.77,0.872,0.157,26.229
0.751,0.85,0.15,26.672
0.713,0.801,0.136,26.546
0.637,0.707,0.108,25.873
0.454,0.491,0.064,24.497
0.04,0.054,0.006,20.859
0.0,0.0,0.0,19.082
0.0,0.0,0.0,17.985
0.0,0.0,0.0,16.741
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.544
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.95
0.34800000000000003,0.374,0.02,10.62
0.613,0.646,0.081,13.428
0.732,0.798,0.114,16.901
0.781,0.868,0.134,19.548000000000002
0.798,0.901,0.14400000000000002,21.819
0.799,0.912,0.148,23.801
0.789,0.905,0.148,25.285
0.768,0.881,0.14300000000000002,26.229
0.729,0.8320000000000001,0.13,26.594
0.653,0.738,0.10400000000000001,26.31
0.47700000000000004,0.524,0.062,24.769
0.042,0.057,0.005,21.405
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.31
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.667
0.0,0.0,0.0,14.008
0.193,0.20600000000000002,0.02,14.725999999999999
0.463,0.455,0.091,17.093
0.718,0.8,0.113,21.143
0.655,0.62,0.215,24.365
0.593,0.458,0.294,26.228
0.454,0.203,0.361,27.133
0.481,0.25,0.352,28.093
0.251,0.048,0.262,27.843
0.166,0.029,0.181,27.443
0.079,0.014,0.094,26.651
0.028,0.009000000000000001,0.038,25.273
0.0,0.002,0.003,23.3
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.143
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.475
0.002,0.002,0.007,15.694
0.033,0.006,0.045,16.261
0.139,0.028,0.14200000000000002,17.301
0.189,0.033,0.193,18.214
0.337,0.101,0.296,19.38
0.309,0.066,0.299,20.119
0.587,0.429,0.296,21.58
0.551,0.406,0.27,22.164
0.463,0.335,0.225,22.075
0.29,0.19,0.155,21.326
0.151,0.116,0.068,20.109
0.001,0.004,0.003,18.455
0.0,0.0,0.0,17.25
0.0,0.0,0.0,15.943
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.495
0.199,0.20600000000000002,0.021,8.958
0.485,0.46,0.097,11.443
0.646,0.63,0.146,14.466
0.742,0.779,0.147,16.786
0.772,0.8230000000000001,0.159,18.556
0.796,0.874,0.155,20.001
0.789,0.87,0.155,20.96
0.768,0.845,0.149,21.494
0.726,0.794,0.134,21.54
0.644,0.6980000000000001,0.106,21.057
0.451,0.47800000000000004,0.06,19.778
0.024,0.036000000000000004,0.004,15.947
0.0,0.0,0.0,14.636
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.459
0.271,0.289,0.017,10.185
0.5640000000000001,0.582,0.08,13.165
0.6930000000000001,0.738,0.11800000000000001,17.14
0.747,0.81,0.14200000000000002,19.872
0.771,0.847,0.154,21.648
0.778,0.861,0.159,23.066
0.772,0.858,0.158,24.093
0.751,0.834,0.152,24.647
0.708,0.783,0.136,24.769
0.621,0.678,0.107,24.388
0.325,0.328,0.063,23.195
0.008,0.016,0.004,20.998
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.202
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.6
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.469
0.259,0.28,0.017,12.934
0.558,0.586,0.079,16.418
0.687,0.745,0.116,19.935
0.742,0.8200000000000001,0.138,22.5
0.759,0.841,0.154,23.944
0.759,0.838,0.163,25.001
0.768,0.866,0.155,25.762
0.748,0.843,0.149,26.178
0.707,0.792,0.133,26.183
0.623,0.6890000000000001,0.105,25.676
0.429,0.463,0.059000000000000004,24.014
0.017,0.028,0.004,20.075
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.033
0.189,0.203,0.017,13.112
0.498,0.502,0.082,15.324
0.656,0.682,0.122,17.848
0.73,0.782,0.14400000000000002,20.027
0.762,0.8320000000000001,0.155,21.832
0.772,0.85,0.159,23.03
0.764,0.841,0.16,23.733
0.75,0.8310000000000001,0.15,24.037
0.709,0.781,0.134,23.928
0.622,0.676,0.105,23.308
0.418,0.444,0.058,21.887
0.013000000000000001,0.024,0.003,18.637
0.0,0.0,0.0,17.268
0.0,0.0,0.0,15.974
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.711
0.215,0.23,0.016,9.838
0.546,0.556,0.078,12.083
0.6890000000000001,0.729,0.116,16.147
0.751,0.8150000000000001,0.137,18.895
0.777,0.854,0.148,20.615
0.784,0.87,0.153,22.015
0.778,0.867,0.153,23.082
0.757,0.844,0.146,23.675
0.715,0.793,0.131,23.767
0.631,0.6920000000000001,0.10300000000000001,23.24
0.432,0.463,0.056,21.578
0.012,0.023,0.003,17.322
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.317
0.212,0.228,0.015,10.572
0.54,0.553,0.077,12.967
0.678,0.719,0.115,17.212
0.737,0.8,0.138,20.309
0.762,0.838,0.151,22.253
0.769,0.853,0.157,23.824
0.762,0.849,0.156,24.97
0.74,0.8260000000000001,0.149,25.648
0.6980000000000001,0.775,0.133,25.77
0.612,0.672,0.10400000000000001,25.244
0.41400000000000003,0.445,0.056,23.467
0.01,0.019,0.003,19.248
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.714
0.20500000000000002,0.222,0.014,11.908
0.542,0.561,0.075,14.295
0.681,0.731,0.113,18.414
0.739,0.8180000000000001,0.134,21.98
0.762,0.855,0.146,24.216
0.767,0.87,0.151,25.917
0.761,0.867,0.151,27.057
0.74,0.842,0.145,27.691
0.6980000000000001,0.79,0.13,27.851
0.613,0.685,0.101,27.443
0.41600000000000004,0.454,0.054,25.122
0.008,0.018000000000000002,0.002,20.881
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.026
0.202,0.22,0.014,13.095
0.545,0.5720000000000001,0.074,15.433
0.681,0.739,0.111,19.502
0.729,0.8150000000000001,0.134,24.202
0.752,0.853,0.146,26.532
0.758,0.866,0.152,27.932
0.751,0.862,0.152,28.801
0.731,0.837,0.146,29.173
0.6900000000000001,0.783,0.13,29.038
0.606,0.68,0.101,28.253
0.40900000000000003,0.446,0.053,25.58
0.006,0.015,0.002,20.988
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.297
0.0,0.0,0.0,14.133
0.163,0.18,0.013000000000000001,14.428
0.509,0.529,0.075,16.901
0.659,0.709,0.113,20.688
0.712,0.786,0.14200000000000002,25.276
0.737,0.8270000000000001,0.156,27.625
0.746,0.844,0.161,28.901
0.741,0.841,0.161,29.604
0.721,0.8170000000000001,0.153,29.911
0.679,0.765,0.136,29.795
0.59,0.657,0.105,29.107
0.388,0.421,0.054,26.3
0.004,0.012,0.002,21.925
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.309
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.724
0.112,0.125,0.014,16.87
0.128,0.082,0.076,18.748
0.311,0.211,0.159,21.394
0.629,0.621,0.184,26.045
0.711,0.76,0.185,28.447
0.723,0.777,0.194,29.522
0.715,0.768,0.194,30.174
0.662,0.682,0.196,30.445
0.434,0.339,0.20700000000000002,30.06
0.203,0.121,0.133,29.181
0.065,0.046,0.045,26.667
0.0,0.002,0.001,23.929
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.214
0.0,0.0,0.0,19.198
0.0,0.0,0.0,19.197
0.0,0.0,0.0,19.226
0.001,0.003,0.005,19.335
0.025,0.006,0.035,19.925
0.078,0.013000000000000001,0.091,21.168
0.161,0.03,0.169,23.271
0.27,0.073,0.255,25.754
0.364,0.14300000000000002,0.303,27.202
0.552,0.434,0.269,28.389
0.679,0.712,0.184,29.119
0.643,0.686,0.154,29.129
0.536,0.5640000000000001,0.116,28.572
0.296,0.306,0.056,27.147
0.0,0.005,0.001,24.616
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.07
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.77
0.032,0.038,0.011,16.842
0.249,0.20700000000000002,0.08700000000000001,18.707
0.5,0.458,0.148,21.397
0.583,0.545,0.181,23.382
0.647,0.63,0.197,24.936
0.709,0.746,0.183,26.357
0.729,0.798,0.169,27.42
0.711,0.784,0.158,27.933
0.67,0.74,0.137,27.885
0.583,0.639,0.10300000000000001,27.116
0.369,0.396,0.051000000000000004,24.943
0.001,0.007,0.001,20.573
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.241
0.114,0.127,0.012,12.691
0.218,0.17200000000000001,0.081,14.735
0.433,0.36,0.148,17.392
0.707,0.74,0.151,20.31
0.74,0.786,0.168,22.147
0.74,0.778,0.181,23.124
0.643,0.586,0.226,23.191
0.481,0.337,0.247,22.599
0.318,0.178,0.2,21.457
0.179,0.097,0.12,20.272
0.06,0.043000000000000003,0.04,19.101
0.0,0.001,0.001,17.841
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.047
0.098,0.109,0.011,8.916
0.463,0.452,0.077,11.048
0.642,0.647,0.122,14.109
0.6950000000000001,0.6990000000000001,0.151,15.678
0.721,0.723,0.17300000000000001,16.945
0.725,0.721,0.186,17.948
0.713,0.705,0.187,18.634
0.615,0.552,0.201,18.918
0.678,0.704,0.14,19.15
0.577,0.596,0.10400000000000001,18.79
0.256,0.251,0.05,17.633
0.0,0.003,0.001,14.729
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.383
0.101,0.113,0.011,9.487
0.461,0.456,0.073,11.92
0.631,0.643,0.117,15.55
0.6960000000000001,0.714,0.15,17.813
0.734,0.76,0.167,19.173
0.715,0.714,0.189,20.16
0.714,0.721,0.186,20.928
0.717,0.751,0.163,21.464
0.668,0.7000000000000001,0.14100000000000001,21.555
0.514,0.513,0.111,21.103
0.315,0.322,0.049,19.715
0.0,0.004,0.001,16.504
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.184
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.126
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.594
0.016,0.021,0.008,13.467
0.153,0.108,0.074,14.608
0.465,0.40800000000000003,0.14100000000000001,17.684
0.535,0.451,0.199,20.666
0.539,0.41100000000000003,0.247,21.665
0.55,0.40800000000000003,0.268,22.382
0.5710000000000001,0.453,0.254,22.887
0.447,0.291,0.25,22.872
0.338,0.20600000000000002,0.198,22.529
