electricity,irradiance_direct,irradiance_diffuse,temperature
0.138,0.033,0.138,20.183
0.178,0.026000000000000002,0.19,21.286
0.215,0.022,0.23700000000000002,22.408
0.197,0.013000000000000001,0.227,23.298
0.137,0.005,0.166,23.4
0.101,0.003,0.127,22.802
0.089,0.004,0.114,22.357
0.06,0.003,0.081,22.113
0.038,0.003,0.055,21.712
0.013000000000000001,0.003,0.023,20.959
0.0,0.0,0.001,19.635
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.947
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.312
0.015,0.019,0.011,17.498
0.372,0.339,0.099,18.822
0.5680000000000001,0.529,0.171,21.807
0.664,0.629,0.222,24.827
0.727,0.754,0.209,27.209
0.737,0.764,0.225,28.841
0.724,0.739,0.23700000000000002,30.022
0.706,0.718,0.231,30.697
0.595,0.525,0.251,30.631
0.381,0.243,0.232,29.958
0.24,0.15,0.148,29.084
0.088,0.062,0.056,27.531
0.0,0.003,0.002,24.846
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.82
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.756
0.007,0.01,0.008,18.681
0.066,0.03,0.06,19.655
0.14100000000000001,0.042,0.132,20.653
0.29,0.109,0.23800000000000002,22.474
0.487,0.294,0.305,24.797
0.609,0.47300000000000003,0.304,26.656
0.677,0.619,0.269,27.903
0.671,0.629,0.252,28.643
0.592,0.516,0.248,28.854
0.535,0.481,0.199,28.759
0.447,0.421,0.136,28.149
0.20400000000000001,0.189,0.063,26.481
0.002,0.008,0.002,22.871
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.097
0.0,0.0,0.0,17.108
0.0,0.0,0.0,17.109
0.0,0.0,0.0,17.15
0.006,0.009000000000000001,0.007,17.236
0.109,0.065,0.07200000000000001,18.041
0.213,0.099,0.155,19.781
0.393,0.227,0.246,22.617
0.602,0.495,0.266,25.291
0.716,0.714,0.234,27.539
0.7000000000000001,0.682,0.248,28.988
0.626,0.54,0.276,29.508
0.439,0.256,0.292,29.12
0.212,0.065,0.198,28.029
0.114,0.037,0.11,26.785
0.036000000000000004,0.018000000000000002,0.038,25.175
0.0,0.001,0.001,23.12
0.0,0.0,0.0,21.504
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.533
0.058,0.068,0.011,13.532
0.405,0.386,0.083,15.196
0.604,0.591,0.14100000000000001,17.867
0.6970000000000001,0.7000000000000001,0.179,20.713
0.745,0.778,0.19,23.148
0.76,0.804,0.2,24.956
0.757,0.803,0.203,26.384
0.716,0.732,0.213,27.246
0.65,0.632,0.212,27.435
0.375,0.241,0.218,26.651
0.341,0.277,0.139,25.773
0.268,0.265,0.058,23.936
0.001,0.007,0.002,20.104
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.995
0.048,0.057,0.01,12.088
0.23600000000000002,0.192,0.08,13.663
0.31,0.198,0.16,15.857
0.265,0.093,0.219,18.99
0.311,0.069,0.302,21.965
0.303,0.046,0.317,22.996
0.271,0.03,0.296,23.446
0.376,0.099,0.356,24.427
0.522,0.342,0.308,25.544
0.423,0.275,0.242,25.655
0.115,0.031,0.116,24.495
0.027,0.01,0.034,22.175
0.0,0.0,0.001,19.996
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.217
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.145
0.0,0.0,0.002,15.705
0.009000000000000001,0.002,0.018000000000000002,15.277
0.039,0.003,0.055,15.362
0.078,0.005,0.097,15.943
0.11800000000000001,0.006,0.14,16.691
0.198,0.014,0.221,17.761
0.279,0.033,0.297,19.381
0.202,0.016,0.227,20.617
0.136,0.009000000000000001,0.159,20.721
0.06,0.004,0.08,20.35
0.013000000000000001,0.001,0.025,19.646
0.007,0.002,0.016,19.087
0.0,0.001,0.001,17.98
0.0,0.0,0.0,18.162
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.579
0.031,0.04,0.009000000000000001,16.965
0.34600000000000003,0.318,0.08700000000000001,18.183
0.552,0.512,0.159,20.191
0.591,0.504,0.23,22.443
0.606,0.481,0.28200000000000003,24.399
0.678,0.595,0.28400000000000003,26.044
0.338,0.07100000000000001,0.34,25.798000000000002
0.24,0.03,0.263,25.281
0.159,0.015,0.183,24.698
0.1,0.01,0.12,24.041
0.065,0.011,0.078,23.354
0.098,0.075,0.052000000000000005,22.598
0.0,0.001,0.001,21.2
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.498
0.0,0.001,0.003,15.128
0.036000000000000004,0.012,0.042,15.187
0.181,0.068,0.148,16.288
0.642,0.582,0.20800000000000002,18.99
0.748,0.783,0.178,21.262
0.759,0.792,0.192,22.164
0.7000000000000001,0.659,0.233,22.293
0.648,0.5690000000000001,0.246,22.242
0.5750000000000001,0.47700000000000004,0.234,22.082
0.596,0.5720000000000001,0.166,21.803
0.522,0.522,0.112,20.977
0.166,0.151,0.05,19.386
0.0,0.002,0.001,16.595
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.995
0.052000000000000005,0.064,0.007,8.971
0.465,0.461,0.07,10.978
0.656,0.668,0.12,13.709
0.732,0.755,0.153,16.374
0.775,0.8160000000000001,0.168,18.162
0.796,0.856,0.17200000000000001,19.689
0.793,0.857,0.17400000000000002,20.847
0.778,0.839,0.171,21.555
0.738,0.785,0.164,21.751
0.662,0.685,0.146,21.372
0.494,0.482,0.113,20.574
0.098,0.082,0.044,18.916
0.0,0.001,0.001,16.323
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.172
0.047,0.058,0.007,9.942
0.458,0.458,0.068,12.17
0.634,0.642,0.11900000000000001,14.865
0.7030000000000001,0.715,0.157,17.473
0.729,0.724,0.197,19.265
0.745,0.74,0.212,20.573
0.733,0.716,0.223,21.603
0.724,0.718,0.212,22.334
0.651,0.61,0.21,22.493
0.392,0.262,0.20600000000000002,21.779
0.357,0.296,0.128,21.042
0.11900000000000001,0.10200000000000001,0.046,19.332
0.0,0.001,0.0,16.565
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.892
0.021,0.029,0.006,8.476
0.165,0.123,0.068,10.046
0.279,0.168,0.149,11.894
0.371,0.2,0.226,14.018
0.539,0.381,0.257,15.722
0.6960000000000001,0.634,0.227,17.376
0.747,0.742,0.203,18.869
0.785,0.843,0.168,19.931
0.752,0.805,0.157,20.273
0.6930000000000001,0.734,0.136,19.946
0.5720000000000001,0.592,0.101,19.02
0.298,0.302,0.045,17.099
0.0,0.001,0.0,13.781
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.164
0.041,0.052000000000000005,0.006,6.94
0.492,0.496,0.064,9.408
0.682,0.705,0.11,12.161
0.753,0.793,0.14100000000000001,15.31
0.779,0.834,0.16,18.911
0.786,0.851,0.17,21.143
0.782,0.85,0.17300000000000001,22.517
0.765,0.8300000000000001,0.171,23.382
0.73,0.788,0.16,23.78
0.666,0.708,0.139,23.655
0.425,0.398,0.114,22.88
0.134,0.124,0.043000000000000003,21.168
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.365
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.671
0.024,0.034,0.005,10.559
0.41100000000000003,0.406,0.065,12.967
0.624,0.634,0.116,15.532
0.712,0.744,0.148,18.81
0.743,0.781,0.177,22.019
0.754,0.8,0.189,24.186
0.743,0.779,0.199,25.444
0.7030000000000001,0.711,0.20700000000000002,26.076
0.608,0.561,0.213,26.128
0.362,0.242,0.199,25.528
0.226,0.154,0.121,24.716
0.039,0.028,0.031,22.417
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.211
0.017,0.026000000000000002,0.005,12.875
0.366,0.357,0.066,15.181
0.584,0.583,0.123,17.706
0.679,0.6970000000000001,0.159,21.542
0.729,0.787,0.17,25.622
0.722,0.76,0.194,27.173
0.716,0.749,0.201,27.977
0.7000000000000001,0.73,0.196,28.317
0.681,0.721,0.17400000000000002,28.295
0.584,0.591,0.156,27.807
0.331,0.28700000000000003,0.11800000000000001,26.734
0.112,0.105,0.039,24.522
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.744
0.015,0.024,0.004,13.349
0.374,0.369,0.063,15.148
0.5720000000000001,0.5690000000000001,0.12,17.66
0.68,0.7020000000000001,0.154,20.899
0.707,0.717,0.2,24.658
0.722,0.737,0.216,26.837
0.715,0.724,0.225,28.063
0.7010000000000001,0.714,0.216,28.609
0.64,0.626,0.20800000000000002,28.604
0.503,0.447,0.185,28.082
0.221,0.149,0.122,26.901
0.066,0.056,0.036000000000000004,25.311
0.0,0.0,0.0,23.2
0.0,0.0,0.0,21.421
0.0,0.0,0.0,19.75
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.24
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.772
0.0,0.001,0.001,15.603
0.012,0.004,0.021,16.145
0.049,0.008,0.063,16.908
0.14100000000000001,0.024,0.149,18.405
0.281,0.069,0.265,21.551
0.303,0.066,0.301,24.635
0.314,0.068,0.314,26.251
0.264,0.048,0.275,26.788
0.191,0.03,0.20700000000000002,26.596
0.112,0.017,0.128,25.722
0.108,0.04,0.1,25.024
0.02,0.013000000000000001,0.024,22.563
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.276
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.155
0.0,0.0,0.0,16.061
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.732
0.003,0.008,0.003,15.335
0.293,0.272,0.068,16.189
0.503,0.457,0.14,17.566
0.5740000000000001,0.494,0.203,19.375
0.5630000000000001,0.42,0.268,20.729
0.419,0.169,0.332,20.995
0.21,0.021,0.229,20.162
0.156,0.012,0.178,19.476
0.24,0.052000000000000005,0.232,19.477
0.233,0.08700000000000001,0.19,19.243
0.089,0.028,0.088,18.368
0.015,0.009000000000000001,0.02,17.072
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.705
0.005,0.011,0.003,11.22
0.29,0.265,0.066,12.37
0.517,0.468,0.136,14.141
0.625,0.5670000000000001,0.188,16.184
0.7000000000000001,0.679,0.19,17.826
0.73,0.72,0.2,19.082
0.743,0.748,0.198,20.239
0.722,0.724,0.195,21.05
0.722,0.756,0.164,21.189
0.5660000000000001,0.532,0.159,20.352
0.241,0.17400000000000002,0.112,18.963
0.116,0.11,0.034,17.411
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.079
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.769
0.005,0.012,0.003,7.318
0.321,0.30000000000000004,0.059000000000000004,8.634
0.621,0.617,0.111,10.827
0.722,0.733,0.14400000000000002,13.405
0.746,0.739,0.185,15.329
0.704,0.637,0.231,16.599
0.705,0.639,0.23700000000000002,17.662
0.743,0.737,0.2,18.637
0.64,0.581,0.20600000000000002,18.884
0.42,0.307,0.189,18.403
0.281,0.213,0.115,17.596
0.092,0.085,0.032,16.02
0.0,0.0,0.0,14.102
0.0,0.0,0.0,12.908
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.663
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.653
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.875
0.0,0.0,0.0,7.524
0.0,0.003,0.002,7.878
0.093,0.064,0.05,8.815
0.136,0.05,0.111,10.646
0.23900000000000002,0.082,0.192,12.571
0.622,0.517,0.228,14.961
0.432,0.196,0.308,15.981
0.487,0.261,0.315,16.964
0.544,0.371,0.281,17.808
0.425,0.247,0.253,17.859
0.359,0.231,0.189,17.591
0.21,0.138,0.109,16.873
0.025,0.02,0.021,15.68
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.105
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.175
0.001,0.006,0.002,7.11
0.228,0.2,0.057,8.928
0.535,0.498,0.121,11.707
0.68,0.666,0.157,14.466
0.742,0.741,0.184,16.762
0.759,0.763,0.199,18.593
0.6970000000000001,0.638,0.23700000000000002,19.874
0.548,0.385,0.28200000000000003,20.438
0.436,0.265,0.255,20.518
0.337,0.20800000000000002,0.191,20.281
0.18,0.11,0.107,19.533
0.045,0.039,0.025,17.096
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.236
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.388
0.017,0.008,0.024,11.934
0.107,0.033,0.099,13.577
0.306,0.148,0.20700000000000002,15.917
0.23600000000000002,0.047,0.23,17.438
0.159,0.013000000000000001,0.179,17.911
0.22,0.026000000000000002,0.234,18.869
0.331,0.097,0.294,20.448
0.187,0.031,0.194,20.516
0.148,0.035,0.147,19.999
0.112,0.048,0.093,19.107
0.052000000000000005,0.047,0.026000000000000002,16.825
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.712
0.0,0.004,0.001,9.27
0.246,0.222,0.058,10.667
0.493,0.441,0.129,12.686
0.635,0.592,0.17500000000000002,15.839
0.736,0.77,0.156,18.516
0.761,0.8140000000000001,0.163,20.506
0.764,0.8280000000000001,0.163,22.005
0.751,0.8170000000000001,0.159,23.035
0.716,0.777,0.147,23.51
0.649,0.6950000000000001,0.126,23.375
0.507,0.531,0.088,22.638
0.299,0.332,0.023,20.566
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.511
0.001,0.007,0.001,10.094
0.374,0.377,0.049,11.991
0.607,0.624,0.099,14.468
0.7020000000000001,0.739,0.13,17.549
0.725,0.749,0.17300000000000001,20.724
0.739,0.772,0.187,23.212
0.736,0.768,0.193,24.523
0.6980000000000001,0.707,0.198,25.14
0.635,0.621,0.189,25.171
0.505,0.461,0.163,24.693
0.41000000000000003,0.396,0.101,23.807
0.166,0.179,0.024,20.82
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.92
0.02,0.01,0.024,13.061
0.091,0.028,0.08700000000000001,14.159
0.154,0.036000000000000004,0.149,16.144
0.17,0.017,0.188,17.776
0.229,0.026000000000000002,0.245,18.755
0.167,0.011,0.191,18.463
0.11800000000000001,0.006,0.14100000000000001,18.095
0.078,0.004,0.098,17.946
0.048,0.003,0.065,17.614
0.021,0.003,0.034,16.959
0.001,0.001,0.006,16.133
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.596
0.02,0.008,0.027,12.512
0.067,0.011,0.077,12.872
0.20600000000000002,0.05,0.19,13.873
0.613,0.536,0.201,15.786
0.715,0.6980000000000001,0.19,17.368
0.735,0.739,0.186,18.345
0.7020000000000001,0.6890000000000001,0.188,18.898
0.668,0.659,0.169,19.064
0.604,0.601,0.136,18.798000000000002
0.433,0.418,0.092,17.9
0.113,0.12,0.02,15.715
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.965
0.0,0.0,0.0,8.009
0.0,0.0,0.0,8.282
0.0,0.003,0.001,8.295
0.333,0.328,0.046,9.474
0.589,0.59,0.099,11.626
0.6950000000000001,0.715,0.133,15.054
0.734,0.755,0.163,17.715
0.754,0.782,0.176,19.288
0.754,0.787,0.179,20.504
0.738,0.771,0.17500000000000002,21.297
0.7020000000000001,0.731,0.16,21.6
0.63,0.652,0.133,21.44
0.484,0.493,0.089,20.654
0.234,0.256,0.02,18.586
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.736
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.952
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.344
0.028,0.018000000000000002,0.027,11.606
0.113,0.044,0.093,12.715
0.269,0.128,0.183,14.638
0.532,0.421,0.216,18.406
0.741,0.782,0.167,21.209
0.744,0.791,0.17,22.376
0.729,0.776,0.165,22.981
0.6930000000000001,0.734,0.152,23.085
0.622,0.652,0.127,22.745
0.464,0.47400000000000003,0.08600000000000001,21.801
0.19,0.209,0.019,18.975
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.894
0.0,0.001,0.0,9.494
0.295,0.29,0.043000000000000003,10.69
0.547,0.541,0.099,13.457
0.654,0.661,0.137,16.66
0.6950000000000001,0.704,0.162,18.511
0.706,0.708,0.18,19.598
0.732,0.756,0.17400000000000002,20.436
0.733,0.773,0.163,21.045
0.722,0.778,0.14200000000000002,21.178
0.664,0.713,0.11800000000000001,20.701
0.529,0.558,0.08,19.527
0.247,0.27,0.018000000000000002,15.801
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.556
0.0,0.001,0.0,6.203
0.34900000000000003,0.34800000000000003,0.041,7.924
0.609,0.62,0.091,10.77
0.6950000000000001,0.718,0.126,14.507
0.743,0.783,0.146,16.989
0.77,0.8270000000000001,0.153,18.646
0.77,0.8320000000000001,0.156,19.906
0.755,0.8160000000000001,0.153,20.691
0.72,0.773,0.14200000000000002,20.909
0.647,0.686,0.11900000000000001,20.627
0.494,0.512,0.081,19.678
0.201,0.22,0.017,16.242
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.297
0.0,0.001,0.0,8.004
0.305,0.303,0.04,9.619
0.5700000000000001,0.5740000000000001,0.093,12.444
0.681,0.707,0.126,16.126
0.731,0.772,0.148,18.794
0.749,0.799,0.159,20.503
0.748,0.8,0.164,21.667
0.731,0.781,0.16,22.313
0.6910000000000001,0.731,0.149,22.492
0.609,0.633,0.125,22.207
0.442,0.447,0.083,21.229
0.152,0.168,0.016,18.818
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.063
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.91
0.268,0.263,0.039,9.979
0.541,0.534,0.095,12.287
0.67,0.685,0.129,15.321
0.719,0.756,0.149,19.292
0.739,0.785,0.161,21.091
0.74,0.79,0.165,22.261
0.724,0.772,0.161,22.978
0.685,0.725,0.148,23.159
0.606,0.633,0.123,22.835
0.449,0.459,0.081,21.849
0.151,0.168,0.016,19.326
0.0,0.0,0.0,17.303
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.112
0.279,0.278,0.038,10.611
0.551,0.555,0.092,13.699
0.668,0.6940000000000001,0.126,17.299
0.718,0.763,0.147,20.655
0.739,0.794,0.158,22.345
0.74,0.801,0.161,23.511
0.722,0.779,0.159,24.239
0.686,0.737,0.146,24.486
0.612,0.651,0.121,24.241
0.45,0.467,0.079,23.081
0.146,0.164,0.015,20.345
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.82
0.0,0.0,0.0,12.99
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.063
0.242,0.24,0.037,11.475
0.517,0.512,0.094,14.44
0.642,0.657,0.13,18.141
0.6950000000000001,0.728,0.153,21.838
0.716,0.761,0.165,24.0
0.718,0.768,0.169,25.245
0.704,0.755,0.164,25.87
0.665,0.708,0.15,26.02
0.586,0.616,0.124,25.639
0.389,0.39,0.082,24.311
0.075,0.08600000000000001,0.014,20.878
0.0,0.0,0.0,18.535
