electricity,irradiance_direct,irradiance_diffuse,temperature
0.47900000000000004,0.372,0.212,23.575
0.533,0.527,0.129,23.278
0.388,0.399,0.066,22.105
0.021,0.033,0.005,19.989
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.125
0.0,0.002,0.0,14.594
0.379,0.391,0.046,14.743
0.615,0.64,0.10300000000000001,16.964
0.708,0.756,0.14,20.753
0.748,0.8240000000000001,0.155,24.372
0.762,0.845,0.168,26.095
0.759,0.843,0.17400000000000002,27.321
0.74,0.8130000000000001,0.178,28.067
0.715,0.783,0.168,28.388
0.677,0.744,0.145,28.244
0.577,0.621,0.114,27.515
0.357,0.371,0.063,25.694
0.013000000000000001,0.023,0.004,21.304
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.611
0.0,0.001,0.0,11.951
0.338,0.343,0.044,13.515
0.598,0.619,0.1,16.48
0.704,0.754,0.134,20.375
0.725,0.777,0.176,25.939
0.747,0.811,0.189,28.071
0.751,0.8220000000000001,0.194,29.313
0.735,0.798,0.195,29.984
0.707,0.763,0.185,30.166
0.651,0.6940000000000001,0.163,29.91
0.465,0.446,0.137,29.01
0.046,0.024,0.045,26.608
0.0,0.001,0.002,25.098
0.0,0.0,0.0,24.061
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.447
0.052000000000000005,0.04,0.033,18.481
0.10400000000000001,0.039,0.093,20.057
0.23600000000000002,0.095,0.188,22.28
0.317,0.115,0.269,25.52
0.359,0.121,0.319,26.947
0.293,0.057,0.30000000000000004,25.454
0.559,0.382,0.314,24.148
0.313,0.097,0.28,24.158
0.202,0.053,0.194,24.472
0.156,0.063,0.131,24.696
0.14400000000000002,0.115,0.064,24.274
0.005,0.011,0.003,21.927
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.906
0.23700000000000002,0.229,0.045,13.564
0.465,0.423,0.12,15.637
0.633,0.605,0.169,17.984
0.709,0.712,0.18,19.682
0.731,0.736,0.198,21.135
0.729,0.728,0.209,22.302
0.68,0.638,0.227,22.882
0.678,0.667,0.197,23.18
0.629,0.623,0.166,22.876
0.525,0.517,0.123,21.978
0.302,0.296,0.062,20.572
0.003,0.009000000000000001,0.003,18.713
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.799
0.159,0.15,0.039,14.385
0.367,0.31,0.116,16.133
0.633,0.621,0.153,18.153
0.6960000000000001,0.687,0.185,19.56
0.732,0.733,0.199,20.769
0.753,0.775,0.197,21.833
0.765,0.8130000000000001,0.182,22.409
0.742,0.788,0.171,22.361
0.6900000000000001,0.725,0.15,21.868
0.582,0.6000000000000001,0.115,20.877
0.193,0.171,0.06,19.387
0.001,0.005,0.002,17.69
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.904
0.062,0.051000000000000004,0.031,13.071
0.248,0.17200000000000001,0.116,14.241
0.498,0.405,0.18,15.835
0.562,0.436,0.23800000000000002,17.274
0.452,0.225,0.309,18.068
0.546,0.34700000000000003,0.312,19.076
0.603,0.462,0.278,19.887
0.6950000000000001,0.675,0.2,20.337
0.605,0.5630000000000001,0.179,19.949
0.28500000000000003,0.193,0.14100000000000001,18.838
0.056,0.034,0.044,17.442
0.0,0.002,0.002,16.133
0.0,0.0,0.0,15.142
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.691
0.234,0.225,0.039,8.893
0.5690000000000001,0.56,0.10300000000000001,11.818
0.665,0.652,0.151,14.384
0.715,0.709,0.17400000000000002,16.195
0.786,0.833,0.168,17.981
0.791,0.845,0.17200000000000001,19.48
0.78,0.837,0.17,20.573
0.753,0.807,0.161,21.156
0.7010000000000001,0.747,0.14200000000000002,21.31
0.599,0.631,0.108,20.904
0.37,0.382,0.055,19.586
0.004,0.011,0.002,16.407
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.88
0.0,0.0,0.0,11.984
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.923
0.091,0.081,0.032,9.849
0.289,0.216,0.112,11.738
0.529,0.457,0.168,15.7
0.55,0.418,0.244,18.496
0.558,0.388,0.291,20.171
0.578,0.40900000000000003,0.304,21.733
0.548,0.375,0.301,23.048
0.423,0.231,0.28200000000000003,23.737
0.159,0.033,0.163,23.453
0.093,0.026000000000000002,0.096,23.158
0.028,0.014,0.032,21.807
0.0,0.002,0.001,20.22
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.028
0.0,0.0,0.0,17.122
0.0,0.0,0.0,17.717
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.693
0.21,0.21,0.037,16.715
0.482,0.464,0.109,18.264
0.586,0.552,0.166,20.167
0.666,0.651,0.186,21.563
0.714,0.718,0.198,22.427
0.736,0.755,0.198,23.025
0.743,0.78,0.186,23.369
0.714,0.743,0.176,23.297
0.648,0.662,0.155,22.796
0.514,0.507,0.11800000000000001,21.732
0.274,0.269,0.055,20.043
0.0,0.004,0.001,17.89
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.212
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.715
0.061,0.055,0.028,13.956
0.255,0.187,0.11,15.569
0.481,0.396,0.17400000000000002,17.526
0.41400000000000003,0.23700000000000002,0.251,18.766
0.455,0.248,0.295,19.772
0.603,0.47200000000000003,0.273,21.145
0.559,0.41000000000000003,0.278,22.004
0.585,0.498,0.228,22.635
0.47900000000000004,0.388,0.195,22.657
0.193,0.109,0.125,22.013
0.125,0.106,0.05,20.863
0.0,0.003,0.001,18.35
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.845
0.0,0.0,0.0,12.865
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.969
0.252,0.255,0.034,12.085
0.529,0.525,0.098,14.945
0.663,0.679,0.139,18.658
0.713,0.718,0.186,20.88
0.74,0.751,0.20500000000000002,22.634
0.5740000000000001,0.41000000000000003,0.304,23.492
0.432,0.202,0.322,23.906
0.325,0.11900000000000001,0.273,24.093
0.194,0.054,0.183,23.834
0.171,0.084,0.126,23.651
0.274,0.273,0.056,22.586
0.0,0.001,0.001,20.347
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.947
0.0,0.0,0.0,17.906
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.561
0.002,0.002,0.007,15.585
0.016,0.002,0.028,15.777
0.049,0.004,0.066,16.223
0.133,0.013000000000000001,0.15,17.214
0.233,0.034,0.241,18.474
0.28600000000000003,0.052000000000000005,0.28500000000000003,19.416
0.262,0.045,0.266,19.939
0.191,0.027,0.202,19.993
0.193,0.05,0.182,20.169
0.107,0.033,0.10300000000000001,19.92
0.036000000000000004,0.02,0.035,18.961
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.213
0.28400000000000003,0.293,0.028,10.192
0.47600000000000003,0.439,0.108,12.263
0.618,0.578,0.163,15.255
0.738,0.773,0.148,16.973
0.761,0.802,0.162,18.384
0.776,0.8320000000000001,0.162,19.579
0.766,0.8230000000000001,0.161,20.273
0.749,0.81,0.149,20.556
0.6960000000000001,0.745,0.131,20.337
0.591,0.623,0.098,19.549
0.34700000000000003,0.359,0.046,17.903
0.0,0.003,0.001,14.65
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.725
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.873
0.357,0.377,0.022,8.849
0.561,0.5670000000000001,0.08600000000000001,11.634
0.685,0.714,0.122,15.711
0.739,0.786,0.14400000000000002,18.528
0.762,0.8200000000000001,0.157,20.132
0.767,0.8300000000000001,0.162,21.41
0.757,0.8220000000000001,0.16,22.343
0.731,0.793,0.151,22.881
0.679,0.732,0.132,22.909
0.5730000000000001,0.61,0.098,22.435
0.335,0.352,0.045,20.898
0.0,0.002,0.001,18.397
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.731
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.952
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.555
0.34600000000000003,0.371,0.021,11.27
0.56,0.577,0.084,14.301
0.686,0.728,0.11900000000000001,17.63
0.731,0.795,0.14300000000000002,21.828
0.755,0.8310000000000001,0.155,23.647
0.75,0.8220000000000001,0.164,24.798000000000002
0.719,0.766,0.17300000000000001,25.481
0.687,0.727,0.164,25.756
0.654,0.705,0.135,25.667
0.562,0.605,0.098,25.051
0.318,0.337,0.044,23.014
0.0,0.001,0.0,21.614
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.989
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.135
0.229,0.242,0.022,11.917
0.507,0.504,0.08700000000000001,13.668
0.669,0.6950000000000001,0.123,16.457
0.743,0.792,0.14100000000000001,17.996
0.773,0.836,0.152,19.285
0.781,0.852,0.155,20.311
0.774,0.847,0.153,21.045
0.748,0.8170000000000001,0.145,21.397
0.6950000000000001,0.753,0.127,21.303
0.5750000000000001,0.607,0.096,20.581
0.328,0.343,0.043000000000000003,18.871
0.0,0.001,0.0,16.059
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.156
0.281,0.295,0.02,9.002
0.514,0.508,0.085,11.888
0.646,0.656,0.126,15.811
0.724,0.76,0.147,18.176
0.758,0.809,0.158,19.615
0.765,0.8210000000000001,0.163,20.765
0.755,0.8130000000000001,0.161,21.597
0.727,0.781,0.152,22.034
0.67,0.713,0.132,22.002
0.558,0.586,0.098,21.397
0.217,0.217,0.042,19.781
0.0,0.001,0.0,16.947
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.873
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.035
0.25,0.264,0.02,10.814
0.5,0.497,0.085,13.834
0.642,0.658,0.125,17.337
0.671,0.674,0.161,19.387
0.714,0.733,0.17300000000000001,20.894
0.733,0.768,0.17400000000000002,22.152
0.742,0.799,0.163,23.063
0.717,0.773,0.153,23.507
0.662,0.71,0.132,23.473
0.551,0.583,0.097,22.885
0.272,0.28300000000000003,0.041,20.857
0.0,0.001,0.0,17.545
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.871
0.254,0.269,0.019,10.572
0.516,0.518,0.083,13.514
0.657,0.682,0.121,17.039
0.717,0.764,0.14300000000000002,20.183
0.745,0.804,0.156,21.826
0.752,0.8180000000000001,0.161,23.12
0.743,0.812,0.158,24.041
0.717,0.782,0.149,24.519
0.661,0.717,0.129,24.538
0.551,0.589,0.094,23.974
0.302,0.32,0.039,21.513
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.815
0.249,0.266,0.018000000000000002,11.416
0.519,0.528,0.08,14.504
0.659,0.6920000000000001,0.11800000000000001,17.736
0.715,0.772,0.14100000000000001,21.733
0.742,0.811,0.153,23.439
0.749,0.8250000000000001,0.158,24.682
0.741,0.8190000000000001,0.156,25.489
0.716,0.792,0.146,25.876
0.664,0.729,0.126,25.819
0.554,0.6000000000000001,0.093,25.113
0.308,0.33,0.038,21.923000000000002
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.758
0.223,0.23800000000000002,0.017,11.264
0.501,0.504,0.08,14.12
0.65,0.675,0.11900000000000001,17.274
0.708,0.76,0.14200000000000002,21.932
0.728,0.8,0.155,25.578
0.734,0.8150000000000001,0.16,27.135
0.727,0.811,0.157,27.886
0.7000000000000001,0.777,0.148,28.145
0.647,0.712,0.128,27.92
0.531,0.5750000000000001,0.093,27.139
0.28700000000000003,0.308,0.037,23.659
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.044
0.20400000000000001,0.221,0.017,13.394
0.494,0.502,0.079,16.116
0.639,0.668,0.11800000000000001,19.176
0.6910000000000001,0.741,0.147,24.014
0.7010000000000001,0.756,0.167,27.447
0.7000000000000001,0.75,0.177,28.554
0.679,0.717,0.181,29.018
0.651,0.685,0.167,29.086
0.5700000000000001,0.585,0.145,28.779
0.43,0.432,0.10200000000000001,27.963
0.153,0.156,0.035,24.777
0.0,0.0,0.0,22.038
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.135
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.296
0.171,0.187,0.016,15.608
0.439,0.435,0.083,17.675
0.47100000000000003,0.421,0.146,21.325
0.271,0.088,0.23800000000000002,23.802
0.257,0.053,0.26,25.519
0.232,0.034,0.25,26.03
0.198,0.024,0.22,26.046
0.149,0.017,0.17,25.9
0.075,0.008,0.095,25.535
0.059000000000000004,0.013000000000000001,0.07,25.275
0.023,0.016,0.024,24.303
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.426
0.0,0.001,0.005,16.397
0.027,0.005,0.039,16.832
0.11,0.019,0.11900000000000001,18.303
0.493,0.395,0.201,21.257
0.667,0.667,0.184,23.889
0.705,0.74,0.178,25.654
0.6940000000000001,0.732,0.176,26.764
0.638,0.652,0.171,27.276
0.5660000000000001,0.5740000000000001,0.145,27.322
0.379,0.362,0.10300000000000001,26.804
0.185,0.193,0.034,24.099
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.004
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.007
0.147,0.159,0.015,12.27
0.464,0.462,0.079,15.11
0.623,0.64,0.121,18.259
0.667,0.665,0.167,20.169
0.68,0.661,0.196,21.397
0.662,0.615,0.219,21.827
0.388,0.184,0.278,20.988
0.217,0.055,0.203,19.544
0.122,0.026000000000000002,0.125,18.582
0.095,0.038,0.083,18.1
0.023,0.021,0.018000000000000002,17.132
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.17
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.281
0.067,0.07200000000000001,0.015,9.041
0.189,0.133,0.08600000000000001,11.361
0.531,0.47800000000000004,0.14400000000000002,14.148
0.71,0.73,0.14200000000000002,15.717
0.732,0.749,0.161,16.602
0.705,0.6900000000000001,0.184,17.182
0.668,0.629,0.192,17.588
0.635,0.601,0.17500000000000002,17.777
0.552,0.514,0.147,17.486
0.40800000000000003,0.378,0.098,16.837
0.185,0.192,0.026000000000000002,15.078
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.126
0.139,0.149,0.014,8.057
0.433,0.41200000000000003,0.078,10.115
0.532,0.488,0.132,13.042
0.555,0.466,0.194,15.836
0.47100000000000003,0.30000000000000004,0.255,17.048
0.46900000000000003,0.28,0.275,17.738
0.612,0.521,0.225,18.616
0.586,0.514,0.199,19.058
0.495,0.429,0.163,19.039
0.354,0.312,0.10400000000000001,18.572
0.14200000000000002,0.146,0.026000000000000002,16.762
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.11
0.024,0.028,0.011,11.428
0.111,0.064,0.073,13.365
0.148,0.05,0.128,14.731
0.184,0.042,0.177,16.548000000000002
0.281,0.085,0.246,18.415
0.365,0.15,0.281,19.679
0.374,0.171,0.273,20.34
0.293,0.11900000000000001,0.228,20.419
0.251,0.126,0.17200000000000001,20.341
0.314,0.265,0.106,20.122
0.061,0.062,0.022,18.247
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.861
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.97
0.078,0.08600000000000001,0.013000000000000001,11.429
0.336,0.30000000000000004,0.085,13.405
0.521,0.47500000000000003,0.14200000000000002,16.446
0.625,0.603,0.164,18.857
0.653,0.624,0.188,20.313
0.625,0.5640000000000001,0.213,21.232
0.517,0.389,0.23900000000000002,21.498
0.531,0.448,0.2,21.792
0.526,0.493,0.149,21.805
0.451,0.447,0.094,21.106
0.281,0.307,0.024,19.116
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.949
0.0,0.0,0.0,12.458
0.043000000000000003,0.051000000000000004,0.011,13.029
0.223,0.18,0.08,14.713
0.20500000000000002,0.101,0.14,16.506
0.515,0.432,0.182,17.921
0.45,0.298,0.23500000000000001,18.544
0.717,0.737,0.168,19.61
0.743,0.793,0.152,20.127
0.713,0.757,0.14300000000000002,19.933
0.648,0.678,0.123,19.265
0.507,0.518,0.08600000000000001,18.148
0.27,0.292,0.022,16.252
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.822
0.0,0.0,0.0,11.837
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.974
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.355
0.113,0.124,0.011,7.764
0.466,0.458,0.07,9.431
0.643,0.652,0.11,12.201
0.712,0.738,0.137,15.413
0.748,0.784,0.15,16.857
0.758,0.802,0.155,17.987
0.75,0.796,0.153,18.724
0.722,0.765,0.14300000000000002,19.039
0.66,0.6940000000000001,0.121,18.872
0.532,0.552,0.084,18.166
0.301,0.329,0.021,16.344
0.0,0.0,0.0,15.039
0.0,0.0,0.0,13.451
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.464
0.021,0.027,0.009000000000000001,8.638
0.115,0.07200000000000001,0.067,9.896
0.213,0.109,0.136,11.867
0.522,0.426,0.188,15.143
0.733,0.765,0.159,18.997
0.714,0.732,0.17500000000000002,21.097
0.708,0.732,0.171,21.948
0.557,0.493,0.191,22.071
0.305,0.199,0.164,21.542
0.10400000000000001,0.054,0.079,20.274
0.012,0.013000000000000001,0.012,17.943
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.74
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.042
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.436
0.043000000000000003,0.05,0.01,7.476
0.227,0.18,0.077,8.917
0.517,0.464,0.131,11.238
0.581,0.511,0.171,12.86
0.618,0.537,0.198,13.971
0.609,0.512,0.216,14.922
0.648,0.589,0.194,15.704
0.584,0.515,0.183,15.96
0.399,0.306,0.157,15.509
0.265,0.213,0.093,14.69
0.084,0.08700000000000001,0.019,13.14
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.591
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.014
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.261
0.081,0.091,0.01,3.363
0.423,0.397,0.07100000000000001,5.264
0.603,0.578,0.117,8.49
0.646,0.609,0.155,11.509
0.678,0.635,0.177,12.648
0.6950000000000001,0.656,0.184,13.541
0.6880000000000001,0.655,0.179,14.361
0.47700000000000004,0.355,0.202,14.756
0.369,0.269,0.157,14.91
0.331,0.289,0.092,14.682
0.134,0.14100000000000001,0.02,12.829
0.0,0.0,0.0,11.189
