electricity,irradiance_direct,irradiance_diffuse,temperature
0.599,0.353,0.436,32.265
0.719,0.716,0.271,33.255
0.719,0.769,0.221,33.461
0.551,0.47400000000000003,0.244,32.511
0.41400000000000003,0.34,0.18,30.892
0.19,0.146,0.092,28.519
0.034,0.042,0.012,25.782
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.873
0.263,0.28600000000000003,0.024,19.127
0.534,0.55,0.10200000000000001,21.375
0.68,0.716,0.153,23.83
0.755,0.8180000000000001,0.184,26.017
0.789,0.872,0.201,28.185
0.797,0.891,0.211,30.085
0.796,0.894,0.216,31.587
0.785,0.878,0.22,32.592
0.745,0.79,0.241,32.995
0.646,0.589,0.276,32.833
0.552,0.47600000000000003,0.243,32.401
0.311,0.203,0.186,31.411
0.14,0.094,0.08600000000000001,30.089
0.016,0.022,0.01,27.767
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.127
0.0,0.0,0.0,24.026
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.325
0.177,0.191,0.024,20.514
0.47000000000000003,0.464,0.106,22.334
0.666,0.6970000000000001,0.156,24.51
0.745,0.804,0.187,26.845
0.761,0.8140000000000001,0.218,29.086
0.73,0.669,0.321,30.78
0.6890000000000001,0.532,0.398,31.973
0.555,0.231,0.492,32.303
0.5740000000000001,0.315,0.438,32.886
0.559,0.373,0.36,33.222
0.354,0.152,0.294,32.689
0.23900000000000002,0.112,0.188,31.99
0.121,0.07200000000000001,0.08700000000000001,30.889
0.014,0.019,0.01,28.444
0.0,0.0,0.0,26.579
0.0,0.0,0.0,25.173
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.191
0.07200000000000001,0.074,0.023,21.353
0.21,0.14200000000000002,0.113,22.948
0.343,0.201,0.214,24.891
0.466,0.268,0.31,26.86
0.594,0.397,0.368,28.985
0.7020000000000001,0.611,0.335,31.147
0.728,0.679,0.323,32.985
0.714,0.657,0.33,34.342
0.662,0.557,0.34600000000000003,35.038
0.545,0.367,0.353,35.071
0.47200000000000003,0.335,0.278,34.857
0.311,0.202,0.192,34.056
0.098,0.054,0.08,32.618
0.007,0.01,0.008,30.075
0.0,0.0,0.0,28.09
0.0,0.0,0.0,26.551
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.589
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.339
0.068,0.07100000000000001,0.022,22.511
0.211,0.147,0.11,23.749
0.447,0.34600000000000003,0.20500000000000002,25.864
0.647,0.601,0.243,28.483
0.718,0.704,0.266,30.823
0.756,0.793,0.255,32.754
0.763,0.8170000000000001,0.255,34.234
0.754,0.807,0.256,35.296
0.711,0.713,0.277,35.656
0.66,0.638,0.265,35.578
0.495,0.38,0.265,34.77
0.195,0.079,0.17,32.825
0.12,0.074,0.084,30.392
0.019,0.025,0.011,27.232
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.594
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.329
0.065,0.068,0.021,20.355
0.353,0.309,0.112,21.858
0.556,0.508,0.184,24.257
0.715,0.734,0.20800000000000002,26.902
0.763,0.811,0.225,29.366
0.758,0.759,0.28300000000000003,31.223
0.748,0.722,0.312,32.587
0.719,0.649,0.341,33.476
0.602,0.384,0.41500000000000004,33.522
0.505,0.277,0.377,33.196
0.258,0.066,0.259,31.971
0.129,0.029,0.139,30.518
0.054,0.019,0.06,28.769
0.003,0.005,0.006,26.705
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.24
0.078,0.082,0.023,20.324
0.266,0.203,0.115,21.756
0.516,0.437,0.199,23.917
0.633,0.552,0.259,26.257
0.6950000000000001,0.619,0.30000000000000004,28.358
0.729,0.7020000000000001,0.28200000000000003,30.162
0.754,0.772,0.265,31.735
0.758,0.806,0.247,32.917
0.715,0.717,0.266,33.396
0.626,0.55,0.28500000000000003,33.153
0.556,0.487,0.23700000000000002,32.436
0.461,0.41600000000000004,0.169,31.137
0.307,0.289,0.09,29.173
0.054,0.067,0.012,26.607
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.675
0.255,0.279,0.023,19.253
0.536,0.554,0.1,21.617
0.685,0.729,0.15,24.263
0.737,0.784,0.191,26.344
0.671,0.591,0.28800000000000003,27.951
0.6880000000000001,0.508,0.404,29.356
0.669,0.426,0.462,30.346
0.616,0.311,0.497,30.704
0.47400000000000003,0.132,0.468,30.19
0.357,0.075,0.367,29.111
0.292,0.077,0.281,27.937
0.201,0.068,0.181,26.682
0.10300000000000001,0.051000000000000004,0.084,25.331
0.011,0.014,0.01,23.693
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.396
0.017,0.016,0.015,19.485
0.11,0.047,0.092,20.397
0.196,0.054,0.182,21.916
0.23900000000000002,0.039,0.25,23.267
0.291,0.036000000000000004,0.316,24.287
0.335,0.032,0.374,25.054
0.383,0.04,0.427,25.78
0.445,0.07,0.48,26.563
0.486,0.126,0.48,27.296
0.423,0.11800000000000001,0.404,27.4
0.315,0.088,0.297,26.834
0.167,0.041,0.167,25.846
0.048,0.012,0.058,24.422
0.002,0.003,0.006,22.929
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.293
0.0,0.0,0.0,20.161
0.0,0.0,0.0,20.085
0.013000000000000001,0.012,0.014,20.185
0.093,0.034,0.08700000000000001,21.175
0.189,0.048,0.182,22.703
0.281,0.057,0.28200000000000003,24.307
0.34400000000000003,0.055,0.363,25.588
0.452,0.1,0.459,26.816
0.542,0.169,0.518,28.067
0.599,0.265,0.509,29.149
0.5700000000000001,0.263,0.46900000000000003,29.545
0.488,0.212,0.403,29.297
0.29,0.076,0.281,28.217
0.146,0.033,0.153,26.878
0.037,0.009000000000000001,0.048,25.234
0.001,0.002,0.005,23.739
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.574
0.038,0.038,0.02,20.873
0.148,0.08,0.10400000000000001,22.037
0.269,0.115,0.209,23.812
0.385,0.152,0.319,25.928
0.401,0.101,0.393,27.156
0.374,0.047,0.41300000000000003,27.587
0.359,0.033,0.40800000000000003,27.614
0.328,0.025,0.377,27.368
0.28700000000000003,0.021,0.331,26.978
0.232,0.018000000000000002,0.266,26.45
0.161,0.014,0.187,25.654
0.099,0.012,0.117,24.683
0.037,0.008,0.05,23.542
0.001,0.002,0.005,22.366
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.308
0.0,0.0,0.0,21.208
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.14
0.042,0.042,0.021,20.195
0.169,0.096,0.111,21.109
0.309,0.147,0.222,22.623
0.428,0.188,0.333,24.609
0.508,0.203,0.429,26.136
0.578,0.293,0.442,27.387
0.585,0.272,0.47800000000000004,28.261
0.556,0.226,0.483,28.639
0.526,0.221,0.446,28.68
0.457,0.192,0.379,28.3
0.369,0.165,0.289,27.573
0.247,0.11800000000000001,0.184,26.459
0.091,0.045,0.075,24.815
0.012,0.017,0.009000000000000001,23.12
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.967
0.217,0.23500000000000001,0.022,18.324
0.539,0.55,0.10300000000000001,20.227
0.6920000000000001,0.724,0.16,23.023
0.765,0.8200000000000001,0.196,25.628
0.795,0.861,0.219,27.678
0.805,0.915,0.196,29.4
0.801,0.915,0.199,30.755
0.791,0.902,0.2,31.648
0.775,0.883,0.195,32.095
0.738,0.8190000000000001,0.192,31.993
0.641,0.656,0.192,31.26
0.494,0.46900000000000003,0.157,30.027
0.195,0.157,0.08600000000000001,28.137
0.029,0.038,0.01,25.78
0.0,0.0,0.0,24.018
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.685
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.462
0.267,0.292,0.02,17.034
0.611,0.66,0.091,19.816
0.73,0.806,0.138,23.261
0.782,0.876,0.168,25.591
0.803,0.911,0.184,27.797
0.807,0.927,0.19,29.872
0.801,0.927,0.194,31.618
0.789,0.914,0.194,32.89
0.769,0.886,0.192,33.593
0.739,0.84,0.184,33.721
0.686,0.767,0.166,33.311
0.5680000000000001,0.603,0.138,32.194
0.28200000000000003,0.265,0.08600000000000001,30.258
0.041,0.053,0.01,27.346
0.0,0.0,0.0,25.035
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.018
0.198,0.218,0.02,19.446
0.543,0.5710000000000001,0.095,22.059
0.685,0.739,0.145,25.069
0.749,0.8190000000000001,0.179,27.071
0.773,0.85,0.201,28.818
0.76,0.777,0.261,30.263
0.754,0.754,0.28200000000000003,31.286
0.731,0.6990000000000001,0.301,31.867
0.666,0.555,0.336,31.851
0.579,0.429,0.326,31.285
0.42,0.247,0.279,30.054
0.25,0.128,0.18,28.411
0.114,0.069,0.079,26.524
0.009000000000000001,0.013000000000000001,0.008,24.425
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.617
0.17400000000000002,0.189,0.021,18.053
0.485,0.47900000000000004,0.10200000000000001,20.075
0.671,0.6930000000000001,0.159,22.776
0.734,0.76,0.202,25.286
0.776,0.8250000000000001,0.222,27.511
0.789,0.849,0.234,29.521
0.78,0.8310000000000001,0.249,31.098
0.752,0.764,0.272,32.031
0.714,0.6910000000000001,0.28200000000000003,32.317
0.516,0.307,0.355,31.462
0.352,0.159,0.279,30.289
0.23,0.11,0.176,28.963
0.112,0.067,0.079,27.322
0.009000000000000001,0.014,0.008,25.453
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.446
0.132,0.14200000000000002,0.02,18.638
0.467,0.459,0.10300000000000001,20.944
0.672,0.7000000000000001,0.158,23.728
0.751,0.803,0.193,26.223
0.78,0.846,0.216,28.543
0.775,0.807,0.258,30.449
0.666,0.481,0.40700000000000003,31.285
0.68,0.535,0.381,32.217
0.626,0.448,0.384,32.646
0.562,0.39,0.343,32.568
0.387,0.201,0.28700000000000003,31.701
0.195,0.076,0.17,30.315
0.073,0.034,0.068,28.57
0.003,0.006,0.006,26.561
0.0,0.0,0.0,25.012
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.419
0.187,0.20400000000000001,0.02,19.682
0.534,0.554,0.101,22.264
0.5660000000000001,0.525,0.183,24.843
0.554,0.421,0.278,26.757
0.62,0.465,0.339,28.725
0.6960000000000001,0.614,0.321,30.738
0.746,0.752,0.278,32.571
0.729,0.721,0.28600000000000003,33.789
0.713,0.72,0.266,34.481
0.6940000000000001,0.726,0.228,34.709
0.605,0.596,0.211,34.212
0.41400000000000003,0.354,0.17200000000000001,33.009
0.151,0.111,0.083,31.042
0.015,0.023,0.008,28.399
0.0,0.0,0.0,26.32
0.0,0.0,0.0,24.778
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.52
0.145,0.16,0.019,20.993
0.382,0.356,0.10300000000000001,23.107
0.5710000000000001,0.543,0.17400000000000002,25.443
0.654,0.622,0.229,27.727
0.685,0.635,0.277,30.292
0.68,0.551,0.365,32.181
0.673,0.509,0.403,33.434
0.655,0.47300000000000003,0.41400000000000003,34.286
0.632,0.46900000000000003,0.383,34.753
0.493,0.265,0.375,34.39
0.426,0.258,0.28700000000000003,33.893
0.303,0.192,0.19,32.911
0.157,0.114,0.08700000000000001,31.063
0.015,0.022,0.008,27.88
0.0,0.0,0.0,25.689
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.259
0.0,0.0,0.0,21.094
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.968
0.0,0.0,0.0,21.029
0.028,0.03,0.015,21.259
0.153,0.093,0.095,22.313
0.279,0.138,0.198,23.818
0.425,0.218,0.303,25.804
0.5680000000000001,0.354,0.372,28.406
0.679,0.543,0.366,31.16
0.741,0.711,0.314,33.252
0.75,0.767,0.28500000000000003,34.717
0.6930000000000001,0.641,0.315,35.279
0.581,0.441,0.333,35.113
0.464,0.322,0.278,34.641
0.264,0.147,0.186,33.626
0.125,0.082,0.082,32.232
0.008,0.013000000000000001,0.007,29.514
0.0,0.0,0.0,27.376
0.0,0.0,0.0,25.86
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.471
0.009000000000000001,0.011,0.011,21.609
0.068,0.026000000000000002,0.067,22.556
0.188,0.061,0.169,24.362
0.445,0.249,0.301,27.061
0.676,0.595,0.305,30.42
0.768,0.795,0.277,33.121
0.772,0.8150000000000001,0.278,34.953
0.746,0.752,0.301,36.003
0.672,0.577,0.35000000000000003,36.291
0.591,0.458,0.336,36.02
0.448,0.292,0.28800000000000003,35.139
0.299,0.187,0.192,33.833
0.131,0.08600000000000001,0.085,31.933
0.004,0.008,0.006,29.061
0.0,0.0,0.0,27.442
0.0,0.0,0.0,26.199
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.249
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.817
0.007,0.008,0.01,22.065
0.049,0.015,0.056,23.079
0.10200000000000001,0.016,0.117,24.212
0.169,0.02,0.19,25.286
0.244,0.026000000000000002,0.273,26.559
0.316,0.037,0.35100000000000003,28.249
0.4,0.065,0.435,30.039
0.436,0.091,0.461,31.393
0.47000000000000003,0.152,0.45,32.404
0.491,0.255,0.378,32.968
0.433,0.265,0.28700000000000003,32.719
0.311,0.2,0.189,31.672
0.123,0.079,0.082,29.949
0.009000000000000001,0.015,0.007,27.339
0.0,0.0,0.0,25.551
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.859
0.07,0.078,0.018000000000000002,21.249
0.311,0.267,0.107,23.292
0.605,0.59,0.178,25.823
0.72,0.743,0.217,28.419
0.764,0.806,0.242,30.738
0.779,0.869,0.219,32.717
0.775,0.868,0.225,34.191
0.762,0.85,0.226,35.122
0.741,0.8180000000000001,0.223,35.474
0.67,0.679,0.23800000000000002,35.133
0.54,0.47600000000000003,0.232,34.304
0.256,0.148,0.17500000000000002,32.786
0.146,0.109,0.08,31.153
0.012,0.02,0.007,28.725
0.0,0.0,0.0,26.938
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.876
0.11800000000000001,0.132,0.017,21.143
0.446,0.443,0.097,22.996
0.7000000000000001,0.765,0.145,25.504
0.756,0.838,0.18,28.194
0.78,0.876,0.2,30.713
0.785,0.877,0.224,32.749
0.781,0.877,0.229,34.385
0.769,0.864,0.229,35.559
0.747,0.833,0.224,36.209
0.712,0.786,0.21,36.266
0.651,0.7030000000000001,0.186,35.706
0.524,0.539,0.148,34.489
0.224,0.199,0.084,32.396
0.017,0.026000000000000002,0.007,29.379
0.0,0.0,0.0,26.973
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.333
0.035,0.041,0.014,22.326
0.23700000000000002,0.188,0.098,23.815
0.40700000000000003,0.305,0.193,25.835
0.336,0.133,0.279,27.222
0.297,0.055,0.311,28.095
0.427,0.091,0.443,29.489
0.589,0.268,0.501,31.478
0.6950000000000001,0.546,0.401,33.388
0.641,0.461,0.402,34.076
0.506,0.27,0.388,33.932
0.34400000000000003,0.139,0.295,33.238
0.14300000000000002,0.036000000000000004,0.15,31.982
0.035,0.01,0.046,30.157
0.0,0.001,0.003,27.946
0.0,0.0,0.0,26.169
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.432
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.751
0.003,0.004,0.008,21.7
0.055,0.018000000000000002,0.06,22.448
0.165,0.043000000000000003,0.161,24.093
0.41200000000000003,0.196,0.311,26.678
0.614,0.432,0.367,29.594
0.614,0.35100000000000003,0.458,31.736
0.61,0.307,0.503,33.104
0.584,0.265,0.51,34.013
0.497,0.17,0.47600000000000003,34.243
0.419,0.139,0.397,34.2
0.243,0.05,0.257,33.399
0.159,0.044,0.161,32.684
0.076,0.035,0.07100000000000001,31.527
0.005,0.01,0.006,28.88
0.0,0.0,0.0,27.474
0.0,0.0,0.0,26.541
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.533
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.557
0.001,0.003,0.006,23.449
0.044,0.013000000000000001,0.054,23.764
0.116,0.019,0.129,24.493
0.17500000000000002,0.019,0.198,25.572
0.246,0.024,0.278,26.812
0.291,0.028,0.33,28.154
0.301,0.026000000000000002,0.34700000000000003,29.42
0.452,0.101,0.47300000000000003,31.492
0.553,0.279,0.446,33.616
0.497,0.267,0.379,34.434
0.28400000000000003,0.08700000000000001,0.272,33.682
0.125,0.028,0.136,32.323
0.053,0.021,0.058,30.949
0.0,0.003,0.004,28.962
0.0,0.0,0.0,27.571
0.0,0.0,0.0,26.696
0.0,0.0,0.0,26.029
0.0,0.0,0.0,25.517
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.404
0.0,0.0,0.0,24.137
0.0,0.0,0.0,24.021
0.0,0.0,0.0,24.074
0.093,0.106,0.016,24.218
0.443,0.44,0.10300000000000001,25.397
0.645,0.665,0.169,27.157
0.707,0.724,0.223,29.957
0.752,0.786,0.252,32.455
0.766,0.843,0.234,34.224
0.757,0.8170000000000001,0.251,35.178
0.737,0.769,0.266,35.517
0.716,0.741,0.256,35.594
0.663,0.657,0.248,35.222
0.525,0.447,0.24,34.309
0.263,0.157,0.17500000000000002,32.837
0.092,0.056,0.069,31.257
0.003,0.008,0.005,29.548000000000002
0.0,0.0,0.0,28.604
0.0,0.0,0.0,27.424
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.519
0.089,0.10200000000000001,0.015,23.786
0.40800000000000003,0.401,0.097,25.362
