electricity,irradiance_direct,irradiance_diffuse,temperature
0.587,0.5690000000000001,0.185,28.755
0.357,0.307,0.131,27.444
0.096,0.09,0.037,25.453
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.772
0.165,0.165,0.035,20.017
0.497,0.47500000000000003,0.127,21.733
0.68,0.7020000000000001,0.17200000000000001,24.512
0.735,0.769,0.20500000000000002,27.021
0.768,0.856,0.187,28.938
0.769,0.863,0.192,30.406
0.76,0.854,0.193,31.465
0.741,0.8290000000000001,0.188,32.049
0.705,0.783,0.17400000000000002,32.12
0.639,0.6990000000000001,0.148,31.681
0.503,0.537,0.105,30.524
0.198,0.21,0.036000000000000004,27.512
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.595
0.466,0.52,0.031,17.924
0.614,0.653,0.105,20.713
0.712,0.777,0.146,24.375
0.754,0.836,0.17,27.117
0.767,0.86,0.185,29.541
0.767,0.865,0.192,31.289
0.757,0.855,0.193,32.348
0.737,0.8280000000000001,0.188,32.867
0.7010000000000001,0.78,0.17500000000000002,32.885
0.633,0.6940000000000001,0.149,32.388
0.489,0.519,0.106,31.269
0.146,0.151,0.035,28.393
0.0,0.0,0.0,25.87
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.1
0.0,0.0,0.0,22.937
0.0,0.0,0.0,21.852
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.681
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.143
0.429,0.47700000000000004,0.031,19.29
0.59,0.625,0.106,22.352
0.6930000000000001,0.751,0.149,25.765
0.711,0.757,0.189,28.62
0.671,0.613,0.278,30.226
0.599,0.418,0.364,31.05
0.497,0.228,0.40700000000000003,31.274
0.43,0.171,0.373,31.355
0.392,0.185,0.308,31.357
0.374,0.248,0.221,31.167
0.28800000000000003,0.231,0.128,30.476
0.095,0.094,0.033,28.624
0.0,0.0,0.0,26.057
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.752
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.775
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.457
0.0,0.0,0.0,19.534
0.105,0.10400000000000001,0.03,20.181
0.397,0.34800000000000003,0.128,22.171
0.619,0.603,0.181,24.825
0.722,0.759,0.2,27.818
0.749,0.8180000000000001,0.199,30.106
0.739,0.792,0.219,31.559
0.712,0.732,0.23800000000000002,32.399
0.663,0.643,0.249,32.708
0.588,0.535,0.23700000000000002,32.544
0.47400000000000003,0.41100000000000003,0.194,31.983
0.26,0.203,0.121,30.839
0.049,0.046,0.027,28.628
0.0,0.0,0.0,26.402
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.606
0.266,0.28500000000000003,0.031,20.642
0.529,0.538,0.111,23.004
0.672,0.712,0.155,25.541
0.73,0.793,0.181,28.091
0.745,0.812,0.2,30.191
0.753,0.8320000000000001,0.20400000000000001,31.823
0.737,0.804,0.212,32.889
0.658,0.636,0.25,33.117
0.623,0.612,0.218,33.056
0.489,0.439,0.189,32.506
0.188,0.123,0.116,31.31
0.051000000000000004,0.049,0.027,29.438
0.0,0.0,0.0,27.465
0.0,0.0,0.0,26.256
0.0,0.0,0.0,24.933
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.423
0.281,0.303,0.031,20.433
0.506,0.507,0.112,23.121
0.652,0.679,0.159,25.941
0.676,0.687,0.20500000000000002,29.146
0.7010000000000001,0.6970000000000001,0.248,31.118
0.711,0.708,0.261,32.388
0.6980000000000001,0.684,0.268,33.142
0.667,0.641,0.261,33.406
0.624,0.602,0.23,33.448
0.377,0.259,0.216,32.682
0.059000000000000004,0.015,0.07100000000000001,31.042
0.008,0.006,0.014,29.192
0.0,0.0,0.0,27.739
0.0,0.0,0.0,26.768
0.0,0.0,0.0,25.734
0.0,0.0,0.0,24.859
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.544
0.016,0.014,0.016,20.807
0.149,0.074,0.11,22.414
0.636,0.641,0.17200000000000001,25.506
0.6950000000000001,0.708,0.21,28.318
0.672,0.605,0.28500000000000003,29.918
0.674,0.585,0.314,31.117
0.632,0.491,0.34600000000000003,31.793
0.666,0.617,0.278,32.367
0.604,0.544,0.252,32.191
0.46900000000000003,0.389,0.20800000000000002,31.568
0.184,0.112,0.12,30.211
0.016,0.013000000000000001,0.018000000000000002,28.113
0.0,0.0,0.0,26.486
0.0,0.0,0.0,25.74
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.886
0.011,0.009000000000000001,0.015,20.971
0.05,0.011,0.062,21.744
0.123,0.019,0.137,22.67
0.336,0.109,0.296,24.389
0.456,0.186,0.374,25.755
0.354,0.066,0.364,25.423
0.266,0.028,0.294,24.426
0.191,0.015,0.219,23.289
0.158,0.015,0.18,22.689
0.322,0.168,0.219,23.622
0.366,0.321,0.121,24.16
0.202,0.218,0.027,22.745
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.18
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.852
0.255,0.266,0.03,15.099
0.587,0.601,0.11,18.24
0.7030000000000001,0.739,0.159,22.522
0.751,0.803,0.191,25.793
0.779,0.88,0.17500000000000002,27.812
0.781,0.888,0.181,29.323
0.773,0.88,0.182,30.291
0.755,0.854,0.178,30.678
0.718,0.802,0.167,30.525
0.64,0.6950000000000001,0.14400000000000002,29.841
0.487,0.512,0.1,28.511
0.258,0.29,0.023,24.824
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.251
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.963
0.083,0.082,0.025,16.601
0.203,0.13,0.112,18.679
0.47900000000000004,0.388,0.193,22.41
0.486,0.326,0.274,25.206
0.444,0.154,0.394,26.44
0.374,0.067,0.39,26.392
0.26,0.021,0.294,25.182
0.214,0.016,0.244,23.861
0.145,0.01,0.17,22.382
0.088,0.008,0.107,21.016
0.037,0.005,0.051000000000000004,19.809
0.003,0.003,0.009000000000000001,18.678
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.071
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.205
0.0,0.0,0.0,16.031
0.039,0.034,0.023,16.433
0.176,0.089,0.121,17.853
0.418,0.266,0.232,20.856
0.631,0.522,0.275,23.716
0.606,0.448,0.319,25.286
0.47100000000000003,0.183,0.398,25.768
0.41600000000000004,0.122,0.388,26.033
0.40700000000000003,0.14100000000000001,0.358,26.304
0.38,0.168,0.297,26.405
0.29,0.14400000000000002,0.209,26.061
0.128,0.062,0.101,25.052
0.029,0.029,0.018000000000000002,22.684
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.897
0.256,0.27,0.027,15.676
0.483,0.46,0.114,17.967
0.668,0.677,0.162,21.188
0.721,0.736,0.199,24.248
0.76,0.8200000000000001,0.192,26.331
0.767,0.835,0.198,27.795
0.738,0.772,0.218,28.679
0.687,0.68,0.231,29.029
0.559,0.47100000000000003,0.243,28.706
0.425,0.335,0.193,28.107
0.199,0.138,0.109,26.95
0.065,0.07,0.021,24.449
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.227
0.184,0.193,0.026000000000000002,17.156
0.386,0.34500000000000003,0.113,19.782
0.628,0.629,0.159,22.784
0.729,0.783,0.17500000000000002,25.831
0.749,0.8180000000000001,0.186,27.935
0.753,0.8240000000000001,0.195,29.298
0.74,0.802,0.201,30.18
0.7000000000000001,0.729,0.209,30.489
0.612,0.588,0.211,30.232
0.459,0.396,0.182,29.463
0.312,0.277,0.107,28.265
0.106,0.117,0.021,25.131
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.075
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.534
0.0,0.0,0.0,18.033
0.328,0.361,0.023,18.349
0.581,0.617,0.094,20.351
0.6920000000000001,0.758,0.136,24.801
0.738,0.8260000000000001,0.161,27.977
0.762,0.87,0.166,29.439
0.763,0.871,0.17400000000000002,30.462
0.76,0.87,0.17300000000000001,31.156
0.748,0.86,0.166,31.453
0.716,0.8150000000000001,0.154,31.291
0.651,0.73,0.131,30.613
0.51,0.557,0.089,29.214
0.228,0.259,0.019,24.983
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.084
0.296,0.322,0.022,16.298
0.55,0.5750000000000001,0.094,20.043
0.68,0.738,0.134,24.244
0.6950000000000001,0.739,0.17400000000000002,27.327
0.64,0.545,0.291,29.051
0.661,0.5670000000000001,0.308,30.385
0.679,0.621,0.28800000000000003,31.329
0.5640000000000001,0.405,0.327,31.46
0.451,0.281,0.29,31.205
0.404,0.302,0.20500000000000002,30.784
0.23500000000000001,0.179,0.114,29.758
0.064,0.07100000000000001,0.02,27.587
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.926
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.193
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.186
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.849
0.012,0.011,0.014,20.249
0.053,0.013000000000000001,0.062,21.088
0.126,0.022,0.137,22.254
0.273,0.068,0.261,23.875
0.505,0.297,0.33,25.807
0.591,0.425,0.329,27.292
0.602,0.456,0.319,28.302
0.5740000000000001,0.44,0.297,28.835
0.607,0.5670000000000001,0.219,29.149
0.547,0.532,0.165,28.751
0.266,0.219,0.107,27.548000000000002
0.081,0.09,0.019,25.346
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.581
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.548000000000002
0.189,0.20500000000000002,0.023,20.463
0.519,0.532,0.099,21.01
0.6890000000000001,0.743,0.139,23.5
0.744,0.8230000000000001,0.164,26.622
0.772,0.895,0.154,28.717
0.777,0.909,0.158,30.176
0.772,0.907,0.158,31.02
0.759,0.891,0.153,31.362
0.732,0.854,0.14200000000000002,31.189
0.675,0.778,0.12,30.446
0.537,0.6000000000000001,0.083,28.885
0.221,0.252,0.017,23.966
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.348
0.322,0.35000000000000003,0.019,13.873
0.618,0.664,0.084,16.853
0.731,0.8140000000000001,0.11900000000000001,21.085
0.778,0.886,0.138,23.569
0.798,0.926,0.14400000000000002,25.493
0.801,0.9390000000000001,0.147,27.208
0.793,0.935,0.148,28.545
0.776,0.913,0.146,29.277
0.747,0.872,0.137,29.337
0.6900000000000001,0.795,0.117,28.754
0.561,0.631,0.08,27.322
0.242,0.275,0.016,22.692
0.0,0.0,0.0,19.641
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.679
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.493
0.34900000000000003,0.38,0.018000000000000002,12.316
0.64,0.6950000000000001,0.08,16.119
0.739,0.8270000000000001,0.116,20.497
0.776,0.886,0.136,23.915
0.787,0.901,0.155,26.086
0.789,0.912,0.16,27.762
0.782,0.905,0.161,28.933
0.741,0.8290000000000001,0.17200000000000001,29.542
0.646,0.663,0.184,29.484
0.5660000000000001,0.577,0.149,28.966
0.32,0.294,0.098,27.513
0.154,0.17400000000000002,0.017,22.946
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.09
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.902
0.28600000000000003,0.308,0.019,12.626
0.59,0.621,0.08600000000000001,15.982
0.71,0.772,0.125,20.387
0.76,0.846,0.147,23.466
0.782,0.891,0.153,25.481
0.788,0.908,0.156,27.156
0.782,0.908,0.156,28.452
0.767,0.89,0.152,29.173
0.737,0.851,0.14100000000000001,29.222
0.678,0.774,0.11900000000000001,28.625
0.545,0.608,0.08,27.205
0.209,0.23800000000000002,0.015,22.432
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.584
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.825
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.899000000000001
0.301,0.329,0.018000000000000002,14.779
0.605,0.654,0.081,17.895
0.712,0.787,0.12,21.608
0.746,0.841,0.14400000000000002,25.886
0.751,0.8200000000000001,0.188,27.984
0.74,0.789,0.21,29.442
0.5630000000000001,0.391,0.333,29.744
0.462,0.254,0.328,29.651
0.337,0.151,0.267,29.172
0.223,0.099,0.178,28.53
0.109,0.058,0.085,27.013
0.07200000000000001,0.082,0.017,24.34
0.0,0.0,0.0,24.203
0.0,0.0,0.0,22.91
0.0,0.0,0.0,20.954
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.938
0.214,0.231,0.019,15.176
0.526,0.537,0.094,18.464
0.668,0.706,0.14,22.538
0.728,0.789,0.168,25.901
0.764,0.873,0.156,27.969
0.771,0.893,0.159,29.444
0.77,0.897,0.158,30.333
0.757,0.881,0.153,30.52
0.731,0.845,0.14100000000000001,30.042
0.675,0.773,0.11800000000000001,28.953
0.541,0.603,0.079,27.201
0.187,0.214,0.014,22.988
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.323
0.28,0.303,0.017,12.023
0.607,0.65,0.079,15.812
0.724,0.798,0.116,19.796
0.769,0.865,0.138,22.627
0.788,0.896,0.15,24.411
0.792,0.908,0.154,25.884
0.786,0.905,0.156,27.008
0.77,0.885,0.152,27.64
0.738,0.842,0.14200000000000002,27.702
0.674,0.759,0.11900000000000001,27.178
0.532,0.585,0.079,25.901
0.171,0.195,0.014,22.195
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.197
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.486
0.257,0.279,0.016,13.334
0.5720000000000001,0.606,0.081,17.226
0.705,0.78,0.11800000000000001,21.808
0.751,0.85,0.14,25.113
0.77,0.877,0.156,26.885
0.776,0.891,0.161,28.208
0.771,0.886,0.162,29.135
0.754,0.864,0.159,29.58
0.72,0.8190000000000001,0.147,29.555
0.652,0.731,0.123,28.997
0.493,0.536,0.082,27.717
0.138,0.159,0.014,23.797
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.456
0.18,0.197,0.017,16.174
0.504,0.519,0.08600000000000001,19.442
0.649,0.6910000000000001,0.13,23.193
0.713,0.778,0.155,26.021
0.738,0.8130000000000001,0.17500000000000002,28.27
0.746,0.8290000000000001,0.182,29.853
0.738,0.8210000000000001,0.185,30.938
0.6980000000000001,0.749,0.192,31.476
0.653,0.6950000000000001,0.17500000000000002,31.603
0.516,0.509,0.153,31.071
0.361,0.359,0.09,30.01
0.055,0.067,0.013000000000000001,28.153
0.0,0.0,0.0,27.087
0.0,0.0,0.0,25.957
0.0,0.0,0.0,24.209
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.548000000000002
0.17200000000000001,0.189,0.016,16.881
0.5,0.514,0.08700000000000001,19.849
0.646,0.685,0.132,23.189
0.706,0.764,0.16,26.39
0.726,0.777,0.194,28.778
0.735,0.793,0.203,30.413
0.73,0.792,0.20400000000000001,31.535
0.7010000000000001,0.748,0.202,32.125
0.582,0.55,0.213,32.022
0.298,0.19,0.181,31.05
0.233,0.195,0.095,29.951
0.018000000000000002,0.023,0.011,27.117
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.891
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.747
0.08,0.089,0.017,18.579
0.254,0.202,0.1,20.051
0.398,0.295,0.182,21.989
0.397,0.218,0.262,23.778
0.422,0.2,0.316,25.422
0.458,0.221,0.34600000000000003,26.834
0.508,0.304,0.335,28.001
0.599,0.515,0.259,28.981
0.655,0.68,0.181,29.428
0.615,0.662,0.136,29.074
0.453,0.47800000000000004,0.085,27.879
0.097,0.115,0.013000000000000001,24.217
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.316
0.165,0.18,0.016,14.533
0.508,0.517,0.08600000000000001,17.261
0.661,0.6950000000000001,0.132,21.035
0.726,0.781,0.16,23.77
0.759,0.848,0.16,25.917
0.766,0.864,0.165,27.598
0.761,0.862,0.166,28.749
0.744,0.843,0.161,29.42
0.709,0.801,0.148,29.6
0.641,0.716,0.122,29.178
0.489,0.535,0.078,28.042
0.115,0.135,0.012,23.777
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.017
0.162,0.179,0.014,15.414
0.516,0.536,0.081,18.58
0.664,0.713,0.123,21.794
0.727,0.797,0.147,24.171
0.752,0.836,0.162,26.223
0.76,0.853,0.169,27.771
0.755,0.851,0.17,28.874
0.737,0.8290000000000001,0.165,29.457
0.7010000000000001,0.783,0.152,29.565
0.629,0.6940000000000001,0.124,29.064
0.466,0.502,0.079,27.881
0.09,0.107,0.011,24.031
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.352
0.152,0.168,0.014,15.317
0.503,0.517,0.081,17.58
0.656,0.6940000000000001,0.125,20.764
0.72,0.779,0.151,23.54
0.746,0.8170000000000001,0.169,25.872
0.754,0.835,0.17500000000000002,27.69
0.75,0.836,0.176,28.87
0.733,0.8180000000000001,0.17,29.454
0.6970000000000001,0.773,0.155,29.492
0.624,0.684,0.126,28.942
0.30000000000000004,0.281,0.08600000000000001,27.619
0.024,0.031,0.01,24.764
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.981
0.14400000000000002,0.159,0.014,14.824
0.5,0.511,0.081,16.994
0.655,0.6900000000000001,0.125,20.319
0.721,0.777,0.152,23.118
0.751,0.8280000000000001,0.163,25.386
0.758,0.845,0.169,27.232
0.753,0.844,0.17,28.558
0.734,0.8220000000000001,0.165,29.244
0.6980000000000001,0.777,0.151,29.237
0.618,0.674,0.125,28.507
0.449,0.47900000000000004,0.078,27.177
0.059000000000000004,0.073,0.01,24.732
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.255
0.151,0.167,0.013000000000000001,14.088
0.535,0.558,0.077,16.447
0.681,0.734,0.11800000000000001,19.973
0.74,0.8150000000000001,0.14200000000000002,22.767
0.764,0.856,0.154,25.03
0.771,0.874,0.16,26.954
0.766,0.874,0.161,28.386
0.741,0.838,0.16,29.114
0.6960000000000001,0.774,0.15,29.173
0.617,0.674,0.124,28.569
0.449,0.48,0.077,27.253
0.079,0.096,0.01,23.83
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.008
0.148,0.165,0.013000000000000001,14.219
0.523,0.545,0.076,17.053
0.671,0.724,0.117,21.018
0.731,0.806,0.14200000000000002,23.578
0.756,0.84,0.159,25.448
0.763,0.855,0.166,26.969
0.757,0.85,0.168,28.12
0.739,0.8270000000000001,0.164,28.636
0.7030000000000001,0.781,0.15,28.473
0.63,0.6920000000000001,0.122,27.576
0.464,0.497,0.076,25.904
0.068,0.084,0.01,23.409
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.126
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.293
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.08
0.083,0.094,0.012,15.193
0.418,0.406,0.083,16.979
0.646,0.677,0.123,19.905
0.7030000000000001,0.744,0.154,22.551
0.73,0.774,0.177,24.42
0.743,0.797,0.184,25.838
0.743,0.806,0.182,26.851
0.715,0.764,0.181,27.393
0.677,0.722,0.162,27.461
0.595,0.629,0.13,26.904
0.194,0.159,0.081,25.494
0.037,0.048,0.009000000000000001,22.964
0.0,0.0,0.0,20.913
