electricity,irradiance_direct,irradiance_diffuse,temperature
0.707,0.796,0.20500000000000002,38.49
0.7020000000000001,0.799,0.20700000000000002,40.538
0.684,0.779,0.20400000000000001,41.798
0.649,0.729,0.195,42.268
0.5760000000000001,0.622,0.178,41.986
0.436,0.439,0.14300000000000002,41.03
0.234,0.229,0.076,38.398
0.021,0.033,0.007,32.784
0.0,0.0,0.0,30.962
0.0,0.0,0.0,29.409
0.0,0.0,0.0,27.522
0.0,0.0,0.0,25.775
0.0,0.0,0.0,24.455
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.32
0.061,0.073,0.012,19.832
0.34800000000000003,0.329,0.084,21.324
0.514,0.481,0.151,23.868
0.624,0.608,0.193,26.962
0.656,0.623,0.24,29.428
0.661,0.612,0.269,31.245
0.654,0.593,0.28200000000000003,32.474
0.63,0.562,0.279,33.259
0.639,0.631,0.228,33.889
0.5730000000000001,0.56,0.196,33.745
0.438,0.40900000000000003,0.149,32.724
0.188,0.163,0.076,30.863
0.007,0.013000000000000001,0.005,28.121
0.0,0.0,0.0,25.691
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.228
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.891
0.025,0.032,0.01,16.731
0.28400000000000003,0.247,0.08600000000000001,17.701
0.318,0.20700000000000002,0.168,19.518
0.334,0.154,0.244,21.395
0.331,0.076,0.321,23.064
0.316,0.048,0.334,24.234
0.34400000000000003,0.056,0.361,24.935
0.302,0.042,0.324,24.534
0.244,0.031,0.262,23.281
0.189,0.029,0.2,21.956
0.148,0.04,0.14200000000000002,21.301
0.068,0.031,0.062,20.937
0.001,0.004,0.004,20.332
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.911
0.004,0.006,0.007,15.904
0.034,0.009000000000000001,0.043000000000000003,16.629
0.083,0.011,0.097,18.121
0.12,0.01,0.14,19.552
0.149,0.01,0.17300000000000001,20.267
0.179,0.011,0.20600000000000002,20.204
0.196,0.012,0.223,19.978
0.20800000000000002,0.016,0.234,20.372
0.23600000000000002,0.031,0.251,21.45
0.23900000000000002,0.06,0.227,22.496
0.196,0.081,0.157,23.079
0.082,0.045,0.065,22.873
0.002,0.006,0.004,21.206
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.909
0.0,0.0,0.0,17.041
0.0,0.0,0.0,17.189
0.0,0.0,0.0,17.132
0.021,0.027,0.01,17.271
0.25,0.20700000000000002,0.09,19.783
0.468,0.396,0.17300000000000001,23.026
0.51,0.384,0.253,26.967
0.561,0.422,0.296,29.084
0.5700000000000001,0.398,0.34,30.559
0.588,0.426,0.34400000000000003,31.756
0.511,0.303,0.356,32.259
0.454,0.264,0.315,32.365
0.39,0.246,0.247,32.177
0.295,0.20600000000000002,0.163,31.616
0.134,0.10300000000000001,0.07100000000000001,30.422
0.003,0.008,0.004,27.267
0.0,0.0,0.0,25.883
0.0,0.0,0.0,25.384
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.506
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.928
0.006,0.009000000000000001,0.007,20.72
0.05,0.021,0.051000000000000004,21.374
0.13,0.037,0.127,22.918
0.23800000000000002,0.068,0.222,25.458
0.438,0.242,0.303,28.032
0.678,0.657,0.246,30.437
0.72,0.762,0.22,32.169
0.644,0.607,0.256,32.94
0.586,0.529,0.245,33.151
0.459,0.369,0.219,32.853
0.368,0.315,0.149,32.212
0.151,0.127,0.067,30.997
0.004,0.01,0.004,27.699
0.0,0.0,0.0,26.805
0.0,0.0,0.0,26.025
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.064
0.043000000000000003,0.054,0.009000000000000001,18.049
0.375,0.365,0.078,19.885
0.504,0.47100000000000003,0.147,23.687
0.67,0.6960000000000001,0.17400000000000002,26.835
0.72,0.773,0.191,29.01
0.725,0.772,0.209,30.649
0.648,0.592,0.269,31.535
0.614,0.538,0.272,32.102
0.507,0.378,0.274,32.135
0.511,0.456,0.202,32.107
0.337,0.274,0.148,31.41
0.154,0.131,0.065,29.94
0.003,0.008,0.003,26.776
0.0,0.0,0.0,25.262
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.093
0.0,0.0,0.0,20.141
0.0,0.0,0.0,18.655
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.744
0.044,0.056,0.008,14.493
0.44,0.439,0.074,15.625
0.632,0.644,0.128,18.046
0.676,0.672,0.176,20.698
0.743,0.765,0.2,23.367
0.769,0.8140000000000001,0.20600000000000002,25.362
0.769,0.8220000000000001,0.20800000000000002,26.852
0.752,0.805,0.20400000000000001,27.871
0.719,0.766,0.191,28.373
0.654,0.685,0.169,28.276
0.219,0.123,0.148,27.085
0.026000000000000002,0.011,0.034,25.249
0.0,0.002,0.002,23.041
0.0,0.0,0.0,21.856
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.26
0.0,0.0,0.0,18.83
0.0,0.0,0.0,17.138
0.0,0.0,0.0,15.777
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.901
0.009000000000000001,0.014,0.006,12.767
0.073,0.039,0.057,13.554
0.114,0.03,0.111,14.982
0.249,0.077,0.215,17.865
0.34900000000000003,0.095,0.321,21.45
0.272,0.032,0.294,22.465
0.398,0.096,0.384,23.743
0.54,0.297,0.376,25.318
0.427,0.19,0.335,25.904
0.158,0.022,0.17500000000000002,25.076
0.07100000000000001,0.01,0.088,24.214
0.019,0.005,0.029,22.831
0.0,0.001,0.002,20.667
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.191
0.0,0.0,0.001,15.884
0.009000000000000001,0.002,0.018000000000000002,16.136
0.035,0.003,0.051000000000000004,16.846
0.084,0.005,0.105,18.294
0.2,0.02,0.221,20.613
0.291,0.04,0.309,22.917
0.308,0.044,0.329,24.608
0.266,0.032,0.291,25.445
0.188,0.018000000000000002,0.214,24.931
0.096,0.007,0.11800000000000001,23.897
0.046,0.005,0.063,23.372
0.014,0.004,0.025,22.767
0.0,0.001,0.001,21.543
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.399
0.015,0.022,0.007,17.004
0.20400000000000001,0.163,0.08,18.839
0.14200000000000002,0.04,0.135,20.566
0.156,0.021,0.17200000000000001,21.74
0.264,0.052000000000000005,0.266,23.008
0.209,0.02,0.23500000000000001,23.56
0.20800000000000002,0.018000000000000002,0.23600000000000002,23.97
0.192,0.016,0.219,24.109
0.149,0.013000000000000001,0.17400000000000002,23.948
0.136,0.019,0.152,23.838
0.36,0.28200000000000003,0.153,24.276
0.192,0.169,0.065,23.364
0.001,0.006,0.002,21.879
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.896
0.005,0.01,0.005,15.198
0.321,0.295,0.077,15.929
0.59,0.5730000000000001,0.14100000000000001,18.038
0.6920000000000001,0.685,0.185,20.303
0.75,0.79,0.176,21.762
0.758,0.794,0.192,22.82
0.757,0.794,0.197,23.652
0.745,0.781,0.192,24.179
0.6890000000000001,0.6960000000000001,0.191,24.175
0.5740000000000001,0.535,0.179,23.584
0.419,0.374,0.131,22.586
0.14400000000000002,0.122,0.056,21.191
0.0,0.002,0.001,19.541
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.297
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.191
0.032,0.043000000000000003,0.005,9.963
0.47700000000000004,0.482,0.065,11.463
0.667,0.6920000000000001,0.114,14.623
0.747,0.788,0.146,16.952
0.785,0.843,0.16,18.615
0.797,0.863,0.169,20.111
0.794,0.862,0.17300000000000001,21.332
0.778,0.842,0.171,22.117
0.747,0.804,0.162,22.439
0.6880000000000001,0.731,0.14300000000000002,22.232
0.515,0.508,0.117,21.504
0.231,0.219,0.056,20.159
0.001,0.006,0.002,16.87
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.024
0.026000000000000002,0.037,0.005,10.669
0.45,0.453,0.063,12.639
0.634,0.651,0.115,15.865
0.7030000000000001,0.723,0.153,18.192
0.731,0.732,0.193,19.812
0.7020000000000001,0.653,0.23600000000000002,21.01
0.68,0.602,0.257,21.869
0.68,0.624,0.24,22.584
0.65,0.606,0.215,22.915
0.598,0.5700000000000001,0.17500000000000002,22.701
0.418,0.37,0.132,21.808
0.108,0.08600000000000001,0.051000000000000004,20.464
0.0,0.002,0.001,18.049
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.455
0.005,0.011,0.004,10.921
0.254,0.223,0.067,11.405
0.417,0.336,0.14300000000000002,13.339
0.519,0.403,0.20800000000000002,15.206
0.5720000000000001,0.438,0.246,16.511
0.72,0.685,0.214,17.986
0.806,0.872,0.168,19.385
0.792,0.86,0.165,20.298
0.762,0.8220000000000001,0.156,20.687
0.704,0.752,0.138,20.633
0.59,0.617,0.105,20.052
0.329,0.335,0.052000000000000005,18.599
0.0,0.005,0.001,15.156
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.789
0.021,0.031,0.004,7.48
0.47900000000000004,0.483,0.06,9.095
0.68,0.705,0.107,12.27
0.757,0.806,0.137,15.919
0.789,0.86,0.152,19.051
0.799,0.88,0.161,20.94
0.796,0.881,0.163,22.205
0.782,0.865,0.161,22.991
0.753,0.8290000000000001,0.153,23.311
0.6990000000000001,0.761,0.134,23.171
0.587,0.625,0.10200000000000001,22.513
0.333,0.34600000000000003,0.05,20.965
0.0,0.004,0.001,19.117
0.0,0.0,0.0,18.104
0.0,0.0,0.0,16.81
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.03
0.014,0.023,0.003,9.723
0.431,0.435,0.059000000000000004,12.506
0.644,0.669,0.108,15.336
0.723,0.777,0.139,20.24
0.755,0.8240000000000001,0.161,23.44
0.768,0.846,0.171,25.107
0.767,0.849,0.17400000000000002,26.288
0.753,0.833,0.17200000000000001,27.029
0.724,0.797,0.161,27.316
0.661,0.716,0.14200000000000002,27.122
0.41400000000000003,0.386,0.122,26.278
0.149,0.137,0.049,24.12
0.0,0.002,0.001,22.809
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.067
0.0,0.0,0.0,19.948
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.188
0.01,0.019,0.003,14.969
0.396,0.402,0.059000000000000004,16.298
0.61,0.633,0.112,18.706
0.6950000000000001,0.744,0.145,23.253
0.734,0.808,0.164,26.872
0.749,0.8320000000000001,0.17500000000000002,28.282
0.748,0.8320000000000001,0.179,29.165
0.733,0.81,0.177,29.536
0.6940000000000001,0.753,0.17,29.498
0.625,0.664,0.15,29.088
0.448,0.442,0.117,28.124
0.163,0.155,0.048,25.287
0.0,0.001,0.001,21.585
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.087
0.006,0.013000000000000001,0.003,13.779
0.354,0.352,0.059000000000000004,16.03
0.587,0.6000000000000001,0.114,18.801
0.683,0.725,0.147,23.352
0.716,0.769,0.177,27.267
0.735,0.799,0.188,28.946
0.736,0.803,0.192,29.922
0.716,0.773,0.192,30.406
0.679,0.723,0.181,30.448
0.608,0.636,0.157,30.082
0.47500000000000003,0.483,0.115,29.214
0.20500000000000002,0.20500000000000002,0.049,26.936
0.0,0.001,0.0,25.348
0.0,0.0,0.0,23.233
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.842
0.0,0.002,0.002,18.306
0.134,0.11,0.055,18.801
0.272,0.187,0.136,20.814
0.387,0.257,0.21,23.842
0.445,0.256,0.293,26.301
0.429,0.19,0.339,26.869
0.427,0.17400000000000002,0.353,26.673000000000002
0.365,0.12,0.326,26.179
0.23900000000000002,0.051000000000000004,0.241,25.455
0.164,0.036000000000000004,0.168,25.206
0.063,0.013000000000000001,0.075,24.602
0.01,0.005,0.018000000000000002,22.993
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.646
0.001,0.006,0.002,14.257
0.224,0.199,0.062,14.799
0.47900000000000004,0.427,0.137,16.918
0.625,0.58,0.187,18.937
0.6960000000000001,0.681,0.195,20.275
0.6940000000000001,0.65,0.226,21.088
0.6910000000000001,0.638,0.23700000000000002,21.568
0.66,0.591,0.23900000000000002,21.741
0.5720000000000001,0.47000000000000003,0.233,21.477
0.529,0.464,0.18,21.228
0.229,0.15,0.123,20.431
0.085,0.07100000000000001,0.04,19.33
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.164
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.04
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.533
0.0,0.004,0.002,13.095
0.315,0.304,0.057,13.417
0.551,0.535,0.11800000000000001,15.438
0.651,0.633,0.163,17.426
0.708,0.7030000000000001,0.183,18.795
0.736,0.74,0.195,20.113
0.751,0.774,0.192,21.302
0.766,0.8210000000000001,0.17300000000000001,22.081
0.737,0.788,0.161,22.064
0.678,0.716,0.139,21.508
0.492,0.484,0.109,20.455
0.106,0.095,0.04,19.075
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.29
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.223
0.0,0.005,0.001,9.912
0.301,0.28600000000000003,0.054,10.564
0.611,0.613,0.108,12.718
0.714,0.73,0.14300000000000002,14.749
0.743,0.752,0.17200000000000001,16.188
0.728,0.704,0.20400000000000001,17.38
0.784,0.8230000000000001,0.179,18.631
0.754,0.776,0.183,19.355
0.737,0.771,0.164,19.712
0.661,0.676,0.14400000000000002,19.426
0.438,0.404,0.113,18.338
0.089,0.077,0.037,16.723
0.0,0.0,0.0,14.977
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.462
0.0,0.004,0.001,7.558
0.20700000000000002,0.183,0.052000000000000005,8.987
0.622,0.628,0.105,12.029
0.708,0.721,0.14300000000000002,14.603
0.629,0.543,0.216,16.117
0.6940000000000001,0.636,0.222,17.528
0.7020000000000001,0.65,0.226,18.699
0.75,0.768,0.187,19.605
0.704,0.708,0.178,19.89
0.639,0.639,0.15,19.606
0.454,0.428,0.111,18.748
0.134,0.125,0.039,17.321
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.576
0.0,0.0,0.0,11.922
0.0,0.0,0.0,10.986
0.0,0.0,0.0,9.837
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.855
0.0,0.005,0.001,7.618
0.292,0.277,0.052000000000000005,9.24
0.435,0.374,0.123,11.941
0.534,0.446,0.182,14.81
0.606,0.492,0.23700000000000002,16.45
0.6000000000000001,0.447,0.28,17.734
0.597,0.432,0.295,18.827
0.5740000000000001,0.41600000000000004,0.28400000000000003,19.704
0.487,0.327,0.258,20.159
0.314,0.171,0.2,20.109
0.157,0.081,0.11,19.642
0.027,0.019,0.025,18.151
0.0,0.0,0.0,16.603
0.0,0.0,0.0,14.295
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.895
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.752
0.0,0.0,0.0,14.128
0.0,0.0,0.0,14.056
0.0,0.001,0.001,13.99
0.136,0.115,0.049,14.738
0.309,0.227,0.132,16.905
0.442,0.324,0.203,19.871
0.444,0.255,0.278,21.672
0.4,0.16,0.321,22.333
0.446,0.202,0.337,22.463
0.281,0.059000000000000004,0.276,21.494
0.24,0.055,0.232,20.985
0.289,0.14200000000000002,0.201,21.093
0.215,0.137,0.121,20.638
0.076,0.065,0.035,18.997
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.746
0.064,0.045,0.041,13.323
0.253,0.161,0.132,14.921
0.468,0.34700000000000003,0.20500000000000002,17.073
0.636,0.577,0.20500000000000002,19.016
0.6880000000000001,0.653,0.214,20.725
0.655,0.585,0.23900000000000002,21.895
0.683,0.66,0.21,22.848
0.62,0.579,0.2,23.245
0.495,0.432,0.17300000000000001,23.063
0.35100000000000003,0.308,0.112,22.435
0.10300000000000001,0.098,0.034,20.785
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.8
0.0,0.002,0.001,11.226
0.314,0.311,0.047,12.64
0.5720000000000001,0.5740000000000001,0.105,15.21
0.68,0.705,0.14200000000000002,19.127
0.72,0.751,0.17400000000000002,22.615
0.742,0.781,0.188,24.212
0.745,0.789,0.192,25.305
0.732,0.776,0.188,25.968
0.6990000000000001,0.74,0.17300000000000001,26.187
0.635,0.667,0.146,25.912
0.502,0.518,0.10300000000000001,24.994
0.177,0.18,0.036000000000000004,22.101
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.491
0.017,0.01,0.022,15.686
0.059000000000000004,0.014,0.067,16.261
0.08700000000000001,0.011,0.101,17.082
0.111,0.007,0.132,17.76
0.14100000000000001,0.009000000000000001,0.164,18.365
0.168,0.011,0.192,19.01
0.153,0.011,0.176,19.502
0.123,0.01,0.14400000000000002,19.633
0.08,0.008,0.097,19.434
0.021,0.003,0.035,18.756
0.001,0.001,0.007,17.82
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.44
0.11,0.088,0.046,11.505
0.401,0.326,0.134,13.107
0.592,0.516,0.19,15.271
0.714,0.722,0.163,16.927
0.74,0.754,0.176,18.181
0.745,0.763,0.18,19.032
0.732,0.751,0.17500000000000002,19.523
0.708,0.732,0.159,19.744
0.65,0.673,0.132,19.524
0.497,0.499,0.094,18.775
0.244,0.253,0.032,16.84
0.0,0.0,0.0,13.814
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.532
0.0,0.001,0.0,7.591
0.35000000000000003,0.35100000000000003,0.041,9.208
0.608,0.62,0.093,11.923
0.709,0.744,0.126,15.484
0.747,0.784,0.156,17.95
0.766,0.811,0.168,19.538
0.767,0.8160000000000001,0.17200000000000001,20.816
0.753,0.802,0.169,21.656
0.72,0.765,0.157,22.022
0.656,0.6930000000000001,0.133,21.909
0.526,0.546,0.093,21.216
0.34900000000000003,0.386,0.025,19.023
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.906
0.0,0.0,0.0,15.939
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.739
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.305
0.021,0.014,0.022,12.301
0.124,0.056,0.095,14.051
0.582,0.543,0.156,17.153
0.726,0.773,0.151,20.906
0.747,0.802,0.163,22.319
0.75,0.81,0.166,23.314
0.738,0.798,0.163,23.918
0.708,0.764,0.151,24.1
0.646,0.6910000000000001,0.128,23.824
0.512,0.538,0.09,23.02
0.315,0.34900000000000003,0.024,20.576999999999998
0.0,0.0,0.0,18.278
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.752
0.257,0.255,0.039,12.206
0.522,0.514,0.098,14.715
0.652,0.661,0.135,17.114
0.723,0.756,0.152,18.761
0.75,0.794,0.162,20.067
0.755,0.805,0.165,20.936
0.752,0.809,0.159,21.389
0.733,0.795,0.14300000000000002,21.381
0.68,0.734,0.121,20.818
0.556,0.59,0.085,19.644
0.34400000000000003,0.378,0.022,16.855
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.99
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.55
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.156
0.324,0.324,0.038,8.408
0.558,0.552,0.094,10.927
0.6890000000000001,0.712,0.126,14.811
0.752,0.803,0.14300000000000002,17.489
0.772,0.8320000000000001,0.153,19.021
0.775,0.84,0.157,20.171
0.763,0.8280000000000001,0.154,20.91
0.732,0.792,0.14300000000000002,21.144
0.668,0.716,0.122,20.924
0.534,0.56,0.085,20.084
0.307,0.336,0.022,16.976
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.957
0.275,0.274,0.037,10.345
