electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.382
0.032,0.037,0.014,21.466
0.226,0.164,0.108,22.189
0.489,0.393,0.20400000000000001,23.197
0.615,0.506,0.269,24.248
0.686,0.588,0.299,25.13
0.663,0.481,0.372,25.622
0.583,0.294,0.443,25.709
0.488,0.171,0.432,25.525
0.453,0.184,0.372,25.302
0.446,0.266,0.281,25.037
0.393,0.298,0.178,24.459
0.196,0.161,0.078,23.406
0.003,0.009000000000000001,0.003,22.033
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.185
0.0,0.0,0.0,21.131
0.0,0.0,0.0,21.162
0.0,0.0,0.0,21.19
0.0,0.0,0.0,21.185
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.29
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.412
0.021,0.025,0.013000000000000001,21.533
0.191,0.129,0.10200000000000001,22.311
0.466,0.365,0.202,23.184
0.646,0.5730000000000001,0.248,24.193
0.6990000000000001,0.638,0.267,25.047
0.72,0.654,0.28800000000000003,25.625
0.719,0.645,0.297,25.965
0.7020000000000001,0.627,0.289,26.096
0.674,0.615,0.257,25.963
0.591,0.524,0.223,25.478
0.461,0.404,0.161,24.681
0.147,0.112,0.07200000000000001,23.403
0.003,0.009000000000000001,0.003,21.761
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.241
0.0,0.0,0.0,20.142
0.073,0.083,0.015,20.291
0.36,0.326,0.10200000000000001,21.478
0.638,0.644,0.159,22.828
0.741,0.781,0.187,24.226
0.763,0.805,0.20500000000000002,25.245
0.772,0.81,0.219,25.914
0.768,0.801,0.224,26.238
0.754,0.78,0.222,26.211
0.728,0.751,0.20600000000000002,25.963
0.669,0.68,0.181,25.404
0.558,0.557,0.138,24.551
0.242,0.219,0.07200000000000001,23.315
0.006,0.013000000000000001,0.003,21.737
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.338
0.117,0.132,0.014,18.727
0.491,0.499,0.093,20.727
0.6990000000000001,0.752,0.139,22.359
0.77,0.847,0.165,23.807
0.792,0.876,0.18,24.867
0.8,0.886,0.188,25.597
0.801,0.892,0.187,26.024
0.786,0.866,0.188,26.152
0.749,0.803,0.187,25.888
0.6880000000000001,0.721,0.17,25.37
0.5760000000000001,0.59,0.132,24.554
0.194,0.166,0.07,23.28
0.003,0.009000000000000001,0.003,21.4
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.011
0.136,0.152,0.013000000000000001,17.306
0.5640000000000001,0.601,0.08600000000000001,20.14
0.732,0.812,0.129,22.122
0.784,0.878,0.156,23.646
0.805,0.907,0.169,24.669
0.81,0.913,0.176,25.371
0.803,0.897,0.183,25.743
0.792,0.881,0.181,25.818
0.766,0.842,0.17400000000000002,25.56
0.715,0.774,0.157,25.076
0.614,0.651,0.123,24.308
0.315,0.31,0.068,23.112
0.005,0.012,0.003,21.035
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.331
0.0,0.0,0.0,18.148
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.816
0.105,0.11900000000000001,0.013000000000000001,18.041
0.504,0.518,0.089,20.457
0.723,0.798,0.129,22.135
0.779,0.869,0.156,23.45
0.806,0.909,0.167,24.394
0.8130000000000001,0.921,0.17200000000000001,25.089
0.811,0.918,0.17400000000000002,25.545
0.799,0.9,0.17300000000000001,25.711
0.775,0.866,0.167,25.65
0.728,0.803,0.15,25.256
0.631,0.681,0.11900000000000001,24.357
0.393,0.40900000000000003,0.064,22.923000000000002
0.006,0.013000000000000001,0.003,20.519
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.594
0.08700000000000001,0.1,0.013000000000000001,18.004
0.45,0.447,0.091,20.668
0.71,0.778,0.13,22.597
0.772,0.861,0.156,24.068
0.797,0.894,0.17200000000000001,25.086
0.805,0.905,0.179,25.81
0.802,0.902,0.181,26.282
0.79,0.882,0.18,26.437
0.762,0.84,0.17500000000000002,26.291
0.711,0.772,0.158,25.838
0.609,0.647,0.123,25.057
0.381,0.396,0.064,23.801
0.005,0.012,0.003,21.387
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.148
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.427
0.066,0.077,0.013000000000000001,18.698
0.359,0.333,0.095,21.195
0.711,0.782,0.13,22.694
0.778,0.873,0.154,24.146
0.799,0.904,0.167,25.418
0.805,0.916,0.17300000000000001,26.445
0.801,0.91,0.176,27.152
0.788,0.892,0.176,27.507
0.762,0.853,0.17,27.457
0.713,0.787,0.153,27.053
0.616,0.666,0.12,26.258
0.386,0.405,0.063,24.832
0.005,0.012,0.002,22.002
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.263
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.362
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.089
0.079,0.092,0.012,18.315
0.447,0.445,0.09,20.728
0.7010000000000001,0.766,0.13,22.873
0.759,0.842,0.159,24.827
0.781,0.867,0.181,26.427
0.789,0.88,0.189,27.486
0.786,0.876,0.193,28.16
0.773,0.856,0.192,28.43
0.747,0.8200000000000001,0.183,28.376
0.6950000000000001,0.754,0.163,27.997
0.58,0.61,0.128,27.238
0.335,0.342,0.065,25.995
0.003,0.009000000000000001,0.002,23.346
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.274
0.074,0.08700000000000001,0.012,19.067
0.40900000000000003,0.398,0.092,21.506
0.51,0.454,0.17200000000000001,23.662
0.583,0.498,0.23800000000000002,25.668
0.644,0.54,0.292,27.046
0.7020000000000001,0.64,0.28800000000000003,28.167
0.732,0.72,0.263,29.025
0.723,0.721,0.25,29.506
0.715,0.745,0.214,29.634
0.659,0.683,0.184,29.419
0.541,0.55,0.139,28.871
0.201,0.182,0.068,27.871
0.0,0.003,0.002,26.128
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.306
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.494
0.024,0.03,0.011,21.703
0.188,0.137,0.093,22.952
0.388,0.279,0.192,24.941
0.579,0.487,0.248,26.753
0.657,0.5630000000000001,0.293,28.065
0.645,0.487,0.355,28.798000000000002
0.597,0.364,0.40700000000000003,29.104
0.549,0.30000000000000004,0.401,29.236
0.502,0.289,0.34600000000000003,29.289
0.391,0.217,0.269,29.078
0.217,0.108,0.162,28.559
0.08700000000000001,0.059000000000000004,0.059000000000000004,27.967
0.0,0.002,0.002,26.18
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.312
0.04,0.049,0.012,21.448
0.314,0.278,0.099,23.009
0.5700000000000001,0.545,0.17,25.083
0.674,0.663,0.215,26.95
0.72,0.725,0.234,28.457
0.724,0.709,0.263,29.487
0.7030000000000001,0.647,0.293,30.033
0.666,0.577,0.305,30.132
0.595,0.47800000000000004,0.294,29.827
0.455,0.315,0.255,29.233
0.277,0.176,0.165,28.224
0.10300000000000001,0.076,0.06,26.934
0.0,0.002,0.001,25.109
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.382
0.028,0.035,0.01,21.575
0.294,0.257,0.096,23.287
0.595,0.59,0.159,24.938
0.6960000000000001,0.713,0.197,26.592
0.73,0.747,0.224,27.737
0.727,0.712,0.259,28.326
0.706,0.646,0.29,28.522
0.676,0.594,0.295,28.529
0.596,0.47500000000000003,0.292,28.284
0.503,0.391,0.241,27.732
0.28400000000000003,0.184,0.163,26.732
0.131,0.10400000000000001,0.062,25.433
0.0,0.003,0.001,23.825
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.774
0.043000000000000003,0.053,0.011,20.953
0.337,0.31,0.094,22.782
0.595,0.591,0.157,24.534
0.681,0.685,0.201,26.3
0.728,0.735,0.232,27.576
0.745,0.75,0.249,28.267
0.742,0.737,0.259,28.618
0.71,0.674,0.27,28.708
0.661,0.609,0.257,28.623
0.555,0.47800000000000004,0.228,28.369
0.394,0.325,0.161,27.749
0.098,0.07100000000000001,0.058,26.412
0.0,0.002,0.001,24.585
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.27
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.759
0.007,0.011,0.008,21.881
0.116,0.068,0.081,23.359
0.314,0.187,0.192,24.504
0.486,0.324,0.277,25.727
0.583,0.401,0.339,26.752
0.611,0.401,0.382,27.337
0.627,0.423,0.386,27.734
0.61,0.417,0.367,27.859
0.531,0.334,0.336,27.698
0.447,0.292,0.261,27.332
0.302,0.202,0.167,26.635
0.109,0.081,0.06,25.467
0.0,0.002,0.001,23.786
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.287
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.584
0.011,0.016,0.009000000000000001,21.751
0.139,0.08700000000000001,0.08700000000000001,23.246
0.357,0.23600000000000002,0.196,24.479
0.506,0.35100000000000003,0.278,25.717
0.59,0.418,0.332,26.786
0.6000000000000001,0.383,0.385,27.416
0.5710000000000001,0.309,0.418,27.657
0.534,0.272,0.402,27.648
0.462,0.224,0.35000000000000003,27.471
0.358,0.17500000000000002,0.264,27.081
0.212,0.10400000000000001,0.157,26.336
0.06,0.036000000000000004,0.049,25.196
0.0,0.001,0.001,23.723
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.241
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.685
0.031,0.039,0.01,20.812
0.298,0.262,0.095,22.822
0.592,0.583,0.161,24.582
0.6970000000000001,0.71,0.2,26.218
0.744,0.784,0.209,27.51
0.758,0.799,0.222,28.354
0.754,0.787,0.232,28.802
0.73,0.739,0.23900000000000002,28.913
0.679,0.661,0.234,28.805
0.5670000000000001,0.509,0.215,28.47
0.279,0.183,0.159,27.642
0.117,0.093,0.058,26.533
0.0,0.001,0.001,24.87
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.564
0.025,0.032,0.009000000000000001,21.65
0.223,0.18,0.09,23.292
0.442,0.361,0.179,24.813
0.606,0.546,0.227,26.528
0.675,0.628,0.255,27.795
0.6970000000000001,0.646,0.277,28.535
0.6950000000000001,0.634,0.289,28.895
0.687,0.635,0.274,29.05
0.647,0.595,0.252,29.018
0.543,0.47100000000000003,0.221,28.743
0.358,0.28600000000000003,0.156,28.276
0.146,0.126,0.059000000000000004,27.591
0.0,0.002,0.001,26.214
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.246
0.033,0.042,0.009000000000000001,21.31
0.319,0.292,0.09,23.017
0.54,0.51,0.162,24.882
0.668,0.667,0.199,26.46
0.729,0.763,0.20400000000000001,27.227
0.755,0.803,0.209,27.521
0.762,0.8150000000000001,0.209,27.701
0.75,0.798,0.20700000000000002,27.699
0.721,0.76,0.195,27.399
0.661,0.685,0.17200000000000001,26.801
0.537,0.542,0.129,25.853
0.28300000000000003,0.28300000000000003,0.059000000000000004,24.457
0.0,0.003,0.001,22.414
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.291
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.969
0.055,0.068,0.009000000000000001,19.05
0.449,0.459,0.081,21.721
0.63,0.659,0.137,23.997
0.709,0.755,0.171,25.946
0.741,0.785,0.203,27.43
0.756,0.803,0.215,28.403
0.753,0.794,0.223,28.964
0.735,0.763,0.225,29.167
0.683,0.679,0.224,28.984
0.587,0.552,0.202,28.466
0.378,0.313,0.151,27.529
0.101,0.079,0.053,26.133
0.0,0.001,0.001,24.509
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.538
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.187
0.0,0.0,0.0,22.103
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.934
0.0,0.0,0.0,22.082
0.024,0.032,0.008,22.141
0.29,0.261,0.088,23.498
0.59,0.596,0.148,25.371
0.671,0.682,0.191,26.919
0.719,0.74,0.215,28.012
0.737,0.759,0.23,28.734
0.728,0.731,0.245,29.046
0.708,0.6960000000000001,0.247,29.157
0.672,0.656,0.229,29.05
0.467,0.35000000000000003,0.23500000000000001,28.422
0.308,0.225,0.153,27.471
0.154,0.137,0.057,26.182
0.0,0.001,0.001,24.454
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.439
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.205
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.923000000000002
0.036000000000000004,0.047,0.009000000000000001,20.865
0.367,0.354,0.085,22.41
0.618,0.643,0.14100000000000001,24.999
0.6990000000000001,0.742,0.177,27.292
0.738,0.792,0.197,28.516
0.753,0.811,0.209,29.38
0.753,0.811,0.213,29.9
0.72,0.741,0.229,30.01
0.661,0.642,0.23,29.906
0.598,0.582,0.193,29.671
0.332,0.26,0.151,29.17
0.14400000000000002,0.129,0.055,28.512
0.0,0.002,0.001,27.312
0.0,0.0,0.0,26.238
0.0,0.0,0.0,24.844
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.532
0.034,0.045,0.008,21.676
0.379,0.374,0.083,23.823
0.585,0.594,0.145,25.882
0.662,0.672,0.19,27.479
0.7030000000000001,0.709,0.223,28.438
0.716,0.712,0.245,29.084
0.732,0.746,0.23900000000000002,29.505
0.717,0.726,0.23600000000000002,29.645
0.673,0.663,0.226,29.479
0.618,0.615,0.188,29.125
0.321,0.244,0.151,28.404
0.149,0.134,0.055,27.816
0.0,0.001,0.001,26.264
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.894
0.025,0.035,0.008,21.148
0.332,0.314,0.085,23.101
0.508,0.46900000000000003,0.161,25.124
0.611,0.5690000000000001,0.214,26.939
0.621,0.516,0.28600000000000003,27.958
0.647,0.528,0.316,28.666
0.674,0.584,0.305,29.18
0.643,0.536,0.306,29.374
0.53,0.366,0.308,29.155
0.383,0.226,0.248,28.646
0.295,0.21,0.153,28.151
0.14100000000000001,0.124,0.055,26.804
0.0,0.001,0.001,24.582
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.328
0.0,0.0,0.0,21.2
0.0,0.0,0.0,21.104
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.884
0.021,0.03,0.008,20.92
0.29,0.262,0.08700000000000001,22.96
0.556,0.539,0.154,24.667
0.6970000000000001,0.729,0.182,26.285
0.737,0.78,0.201,27.589
0.754,0.802,0.214,28.568
0.752,0.796,0.221,29.197
0.73,0.757,0.225,29.486
0.6890000000000001,0.6990000000000001,0.216,29.477
0.614,0.609,0.188,29.153
0.47900000000000004,0.466,0.136,28.717
0.233,0.23,0.056,27.234
0.0,0.001,0.001,24.76
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.294
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.974
0.0,0.0,0.0,21.104
0.008,0.013000000000000001,0.006,21.331
0.146,0.10300000000000001,0.079,22.942
0.305,0.191,0.178,24.411
0.47600000000000003,0.332,0.257,25.771
0.562,0.385,0.325,26.848
0.594,0.395,0.365,27.603
0.591,0.376,0.382,28.016
0.558,0.339,0.371,28.132
0.53,0.356,0.314,28.103
0.459,0.33,0.242,27.806
0.223,0.125,0.149,27.025
0.06,0.041,0.044,25.715
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.361
0.016,0.023,0.007,20.201
0.279,0.245,0.08700000000000001,21.521
0.48,0.41600000000000004,0.17,23.329
0.579,0.493,0.23600000000000002,25.359
0.616,0.505,0.28400000000000003,26.903
0.666,0.5720000000000001,0.297,27.663
0.6930000000000001,0.629,0.28400000000000003,28.113
0.668,0.593,0.28300000000000003,28.328
0.59,0.48,0.277,28.209
0.453,0.327,0.23500000000000001,27.612
0.326,0.249,0.15,26.763
0.133,0.117,0.052000000000000005,25.492
0.0,0.001,0.0,23.686
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.218
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.965
0.012,0.019,0.006,20.86
0.252,0.217,0.084,21.583
0.527,0.489,0.157,22.582
0.644,0.612,0.20400000000000001,23.794
0.6930000000000001,0.665,0.231,24.844
0.713,0.678,0.253,25.522
0.715,0.677,0.26,25.923000000000002
0.713,0.6900000000000001,0.244,26.168
0.678,0.654,0.225,26.085
0.605,0.577,0.191,25.652
0.47200000000000003,0.445,0.135,24.879
0.138,0.122,0.051000000000000004,23.545
0.0,0.001,0.0,21.942
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.469
0.0,0.0,0.0,20.293
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.527
0.013000000000000001,0.021,0.006,19.408
0.251,0.217,0.082,20.714
0.535,0.503,0.152,22.051
0.684,0.6920000000000001,0.182,23.457
0.711,0.686,0.23600000000000002,24.605
0.742,0.731,0.246,25.473
0.739,0.718,0.258,25.983
0.676,0.584,0.292,26.17
0.654,0.59,0.253,26.194
0.41300000000000003,0.261,0.245,25.568
0.227,0.13,0.146,24.605
0.063,0.045,0.043000000000000003,23.402
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.431
0.0,0.0,0.0,20.329
0.002,0.006,0.005,20.336
0.09,0.05,0.068,21.455
0.246,0.122,0.17400000000000002,22.466
0.38,0.186,0.272,23.514
0.47200000000000003,0.228,0.35000000000000003,24.364
0.519,0.247,0.396,24.896
0.516,0.229,0.41100000000000003,25.062
0.47000000000000003,0.189,0.389,24.988
0.437,0.203,0.331,24.862
0.373,0.20400000000000001,0.248,24.549
0.224,0.125,0.146,23.881
0.062,0.044,0.042,22.75
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.801
0.0,0.0,0.0,19.014
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.882
0.0,0.0,0.0,20.041
0.0,0.0,0.0,20.141
0.014,0.021,0.006,20.067
0.269,0.23500000000000001,0.084,20.752
0.532,0.49,0.16,21.842
0.627,0.5700000000000001,0.218,23.103
0.705,0.677,0.234,24.247
0.738,0.722,0.245,24.972
0.747,0.737,0.247,25.355
0.744,0.746,0.233,25.485
0.7020000000000001,0.6910000000000001,0.222,25.335
0.637,0.625,0.187,24.911
0.499,0.48,0.134,24.104
0.189,0.178,0.052000000000000005,22.686
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.218
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.994
0.0,0.0,0.0,20.064
0.0,0.0,0.0,20.151
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.274
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.137
0.0,0.0,0.0,20.083
0.0,0.002,0.003,20.113
0.042,0.016,0.047,20.729
0.11900000000000001,0.027,0.123,21.694
0.23,0.053,0.224,22.68
0.441,0.185,0.35000000000000003,23.745
0.673,0.552,0.312,24.857
0.723,0.665,0.281,25.433
0.7030000000000001,0.639,0.276,25.541
0.648,0.5690000000000001,0.26,25.394
0.514,0.40900000000000003,0.228,24.945
0.306,0.218,0.15,24.208
0.051000000000000004,0.035,0.039,23.029
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.351
0.0,0.0,0.0,21.398
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.238
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.864
0.0,0.002,0.003,20.901
0.046,0.018000000000000002,0.05,21.267
0.153,0.045,0.14400000000000002,21.988
0.316,0.115,0.263,22.861
0.496,0.23800000000000002,0.37,23.858
0.528,0.233,0.422,24.501
0.442,0.114,0.426,24.511
0.335,0.052000000000000005,0.352,24.176
0.232,0.027,0.253,23.783
0.113,0.01,0.135,23.257
0.052000000000000005,0.007,0.068,22.831
0.011,0.004,0.019,22.376
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.376
0.001,0.003,0.004,21.282
0.061,0.025,0.06,21.655
0.167,0.048,0.157,22.362
0.396,0.189,0.289,23.375
0.635,0.537,0.269,24.494
0.663,0.555,0.297,25.109
0.677,0.5750000000000001,0.299,25.401
0.639,0.513,0.304,25.386
0.5750000000000001,0.443,0.28,25.114
0.492,0.384,0.222,24.623
0.34600000000000003,0.274,0.14300000000000002,23.795
0.098,0.083,0.044,22.565
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.189
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.356
