electricity,irradiance_direct,irradiance_diffuse,temperature
0.775,0.843,0.184,24.837
0.752,0.811,0.183,25.667
0.7030000000000001,0.738,0.178,25.841
0.577,0.556,0.17,25.37
0.334,0.273,0.131,24.226
0.099,0.08,0.048,21.866
0.0,0.004,0.001,18.244
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.8
0.092,0.10400000000000001,0.011,12.252
0.458,0.456,0.078,15.617
0.577,0.5630000000000001,0.137,18.825
0.431,0.28800000000000003,0.228,20.756
0.308,0.07,0.297,21.481
0.279,0.038,0.295,21.84
0.321,0.053,0.329,22.227
0.321,0.063,0.321,22.396
0.452,0.23800000000000002,0.31,22.825
0.336,0.167,0.23500000000000001,22.483
0.224,0.126,0.14400000000000002,21.698
0.048,0.028,0.042,20.151
0.0,0.0,0.001,18.417
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.582
0.0,0.001,0.003,14.806000000000001
0.015,0.003,0.025,15.222
0.048,0.005,0.063,15.463
0.105,0.008,0.123,15.505
0.253,0.037,0.258,16.254
0.274,0.034,0.28600000000000003,16.988
0.23500000000000001,0.02,0.255,17.272
0.23700000000000002,0.024,0.254,17.562
0.296,0.07,0.278,18.205
0.061,0.004,0.079,17.365
0.018000000000000002,0.002,0.031,16.474
0.0,0.001,0.006,15.845
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.292
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.548
0.013000000000000001,0.018000000000000002,0.009000000000000001,14.55
0.181,0.129,0.085,16.496
0.383,0.272,0.177,17.769
0.629,0.552,0.221,19.161
0.6910000000000001,0.636,0.23700000000000002,21.149
0.734,0.709,0.241,23.169
0.73,0.707,0.246,24.61
0.481,0.251,0.339,24.499
0.333,0.11800000000000001,0.28300000000000003,23.854
0.19,0.049,0.182,22.978
0.109,0.035,0.10400000000000001,22.104
0.082,0.063,0.046,20.832
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.068
0.0,0.002,0.004,13.815
0.046,0.017,0.048,13.89
0.137,0.039,0.127,14.194
0.17200000000000001,0.029,0.17400000000000002,14.521
0.333,0.108,0.276,15.051
0.497,0.261,0.324,15.93
0.651,0.517,0.278,17.098
0.6940000000000001,0.628,0.234,18.031
0.717,0.713,0.185,18.496
0.652,0.646,0.155,18.107
0.523,0.51,0.112,16.992
0.20400000000000001,0.191,0.048,15.05
0.0,0.0,0.0,13.095
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.998
0.0,0.0,0.0,9.16
0.017,0.023,0.007,9.494
0.262,0.22,0.077,10.643
0.551,0.502,0.139,11.998
0.706,0.6880000000000001,0.169,13.639
0.723,0.6900000000000001,0.2,15.232
0.737,0.7010000000000001,0.217,16.759
0.756,0.745,0.209,17.879
0.741,0.734,0.201,18.586
0.7000000000000001,0.687,0.186,18.751
0.628,0.611,0.157,18.396
0.34900000000000003,0.28400000000000003,0.123,17.512
0.068,0.053,0.038,16.01
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.842
0.0,0.0,0.0,8.383
0.015,0.021,0.007,8.817
0.274,0.23600000000000002,0.074,11.209
0.597,0.578,0.129,13.545
0.6980000000000001,0.6900000000000001,0.164,15.567
0.735,0.721,0.196,17.226
0.756,0.749,0.20800000000000002,18.604
0.757,0.756,0.21,19.634
0.745,0.748,0.201,20.061
0.664,0.624,0.202,19.845
0.486,0.392,0.189,19.036
0.303,0.23,0.124,17.839
0.095,0.08,0.04,15.878
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.042
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.267
0.004,0.008,0.005,7.218
0.068,0.035,0.053,7.96
0.403,0.303,0.15,9.488
0.54,0.41500000000000004,0.209,11.229
0.658,0.5710000000000001,0.215,12.987
0.713,0.656,0.217,14.829
0.79,0.8200000000000001,0.177,16.518
0.801,0.864,0.159,17.665
0.768,0.8250000000000001,0.149,18.187
0.706,0.751,0.129,18.047
0.579,0.6000000000000001,0.096,17.161
0.292,0.296,0.041,14.904
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.34
0.059000000000000004,0.07,0.007,4.327
0.511,0.512,0.064,7.267
0.6990000000000001,0.723,0.108,10.544
0.756,0.799,0.138,14.95
0.778,0.8260000000000001,0.162,18.028
0.794,0.855,0.169,19.643
0.79,0.851,0.17200000000000001,20.674
0.768,0.8200000000000001,0.17200000000000001,21.226
0.733,0.778,0.16,21.389
0.66,0.6880000000000001,0.139,21.132
0.486,0.47900000000000004,0.105,20.302
0.181,0.177,0.04,18.121
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.229
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.903
0.0,0.0,0.0,11.085
0.004,0.009000000000000001,0.004,11.176
0.20800000000000002,0.17300000000000001,0.067,12.936
0.618,0.623,0.11800000000000001,15.36
0.713,0.739,0.149,17.795
0.752,0.782,0.176,19.769
0.739,0.744,0.202,21.264
0.738,0.747,0.20600000000000002,22.397
0.713,0.713,0.20400000000000001,23.06
0.534,0.422,0.23500000000000001,22.925
0.359,0.23700000000000002,0.193,22.419
0.192,0.12,0.112,21.552
0.049,0.04,0.03,19.277
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.399000000000001
0.021,0.031,0.005,11.312
0.358,0.343,0.068,14.204
0.5750000000000001,0.5650000000000001,0.125,17.135
0.668,0.672,0.163,20.503
0.724,0.754,0.179,23.06
0.714,0.72,0.20500000000000002,24.142
0.6970000000000001,0.681,0.22,24.758
0.687,0.678,0.209,24.973
0.612,0.5700000000000001,0.203,24.732
0.511,0.459,0.17,24.236
0.378,0.34400000000000003,0.112,23.39
0.047,0.04,0.029,21.655
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.128
0.0,0.0,0.0,13.064
0.014,0.022,0.005,12.951
0.329,0.313,0.066,14.850999999999999
0.561,0.55,0.124,17.66
0.668,0.678,0.159,20.883
0.716,0.733,0.187,22.799
0.735,0.759,0.199,24.321
0.731,0.753,0.20500000000000002,25.297
0.725,0.757,0.193,25.672
0.684,0.705,0.179,25.526
0.599,0.602,0.153,24.957
0.402,0.376,0.11,23.823
0.088,0.083,0.033,21.475
0.0,0.0,0.0,19.387
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.889
0.001,0.005,0.003,12.915
0.068,0.041,0.049,14.614
0.17200000000000001,0.078,0.127,16.58
0.279,0.121,0.20700000000000002,18.702
0.275,0.057,0.268,20.286
0.248,0.031,0.264,20.932
0.242,0.027,0.263,21.345
0.281,0.049,0.28700000000000003,22.179
0.217,0.036000000000000004,0.225,22.143
0.151,0.029,0.157,21.355
0.07100000000000001,0.017,0.079,20.094
0.004,0.002,0.011,18.243
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.763
0.0,0.0,0.001,13.725999999999999
0.004,0.001,0.012,13.682
0.039,0.004,0.053,13.91
0.159,0.023,0.166,14.898
0.386,0.159,0.291,16.69
0.5,0.267,0.329,18.292
0.217,0.023,0.234,18.107
0.167,0.014,0.186,17.445
0.138,0.013000000000000001,0.155,16.774
0.1,0.013000000000000001,0.113,16.103
0.07100000000000001,0.019,0.075,15.392
0.015,0.01,0.019,14.213
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.729
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.041
0.001,0.005,0.003,11.486
0.132,0.096,0.062,11.87
0.268,0.159,0.148,12.688
0.593,0.503,0.2,14.02
0.66,0.591,0.209,15.459
0.739,0.72,0.202,16.777
0.726,0.6920000000000001,0.213,17.52
0.61,0.488,0.25,17.19
0.649,0.596,0.194,16.853
0.553,0.499,0.16,16.461
0.357,0.305,0.107,15.408
0.03,0.025,0.021,13.598
0.0,0.0,0.0,11.878
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.5120000000000005
0.0,0.003,0.002,7.599
0.07,0.044,0.046,8.243
0.383,0.296,0.135,9.421
0.589,0.507,0.179,11.023
0.508,0.318,0.27,12.352
0.485,0.248,0.314,13.38
0.598,0.41600000000000004,0.295,14.459
0.606,0.453,0.27,14.84
0.517,0.362,0.245,14.602
0.371,0.23600000000000002,0.19,13.934
0.195,0.12,0.107,12.924
0.053,0.047,0.026000000000000002,11.473
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.587
0.0,0.001,0.002,8.55
0.037,0.018000000000000002,0.036000000000000004,9.213
0.097,0.025,0.095,10.091
0.169,0.035,0.162,10.892
0.271,0.064,0.244,11.812
0.28,0.053,0.267,12.403
0.343,0.088,0.304,13.105
0.274,0.054,0.26,13.222
0.225,0.048,0.212,13.148
0.213,0.075,0.171,12.958
0.125,0.057,0.094,12.31
0.042,0.039,0.021,11.204
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.71
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.945
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.246
0.0,0.003,0.002,8.032
0.161,0.128,0.059000000000000004,9.217
0.553,0.515,0.126,11.293
0.682,0.658,0.166,13.81
0.738,0.733,0.186,16.512
0.75,0.746,0.202,18.609
0.663,0.5720000000000001,0.252,19.593
0.514,0.333,0.28600000000000003,19.844
0.485,0.339,0.242,19.925
0.20600000000000002,0.079,0.167,19.234
0.223,0.158,0.106,18.549
0.156,0.161,0.025,15.768
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.05
0.0,0.0,0.0,10.415
0.0,0.001,0.001,9.81
0.065,0.041,0.045,9.535
0.035,0.005,0.047,9.764
0.046,0.003,0.061,10.191
0.06,0.003,0.077,10.625
0.08700000000000001,0.004,0.106,11.036
0.16,0.011,0.178,11.869
0.178,0.016,0.192,12.51
0.14,0.014,0.154,12.766
0.092,0.012,0.10400000000000001,12.757
0.049,0.011,0.057,12.466
0.013000000000000001,0.011,0.014,11.567
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.306
0.001,0.006,0.002,6.95
0.28400000000000003,0.258,0.061,9.073
0.545,0.502,0.128,11.468
0.674,0.64,0.17300000000000001,14.049
0.758,0.806,0.147,17.423
0.764,0.8210000000000001,0.158,20.194
0.754,0.809,0.165,21.739
0.743,0.802,0.158,22.535
0.6940000000000001,0.735,0.151,22.667
0.623,0.652,0.126,22.203
0.485,0.5,0.085,21.154
0.251,0.274,0.02,17.745
0.0,0.0,0.0,15.1
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.6129999999999995
0.005,0.012,0.002,7.32
0.427,0.434,0.048,9.773
0.647,0.675,0.094,12.577
0.731,0.781,0.124,16.002
0.749,0.785,0.163,18.896
0.763,0.805,0.176,20.744
0.759,0.801,0.181,21.898
0.742,0.781,0.177,22.546
0.7000000000000001,0.732,0.163,22.609
0.609,0.618,0.139,22.115
0.373,0.34700000000000003,0.097,20.932
0.081,0.08600000000000001,0.019,17.906
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.927
0.0,0.0,0.0,12.026
0.0,0.0,0.0,12.537
0.0,0.0,0.0,13.236
0.0,0.0,0.0,13.194
0.012,0.006,0.019,13.233
0.066,0.016,0.07200000000000001,13.714
0.17400000000000002,0.047,0.159,14.738
0.213,0.033,0.217,15.714
0.273,0.047,0.272,16.974
0.182,0.015,0.203,17.072
0.158,0.012,0.178,16.845
0.081,0.005,0.101,16.258
0.041,0.003,0.057,15.536
0.015,0.002,0.027,14.709
0.0,0.001,0.003,13.953
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.378
0.0,0.001,0.001,9.823
0.08600000000000001,0.059000000000000004,0.048,10.426
0.11900000000000001,0.036000000000000004,0.108,10.966
0.218,0.059000000000000004,0.19,11.076
0.28400000000000003,0.091,0.232,11.7
0.353,0.127,0.277,13.095
0.629,0.507,0.246,14.774000000000001
0.5750000000000001,0.439,0.245,15.64
0.52,0.399,0.214,15.853
0.406,0.306,0.165,15.274000000000001
0.241,0.184,0.094,14.096
0.128,0.134,0.019,11.926
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.548
0.0,0.0,0.0,7.407
0.0,0.004,0.001,7.677
0.329,0.319,0.049,8.552
0.58,0.5660000000000001,0.105,10.314
0.677,0.67,0.14400000000000002,13.578
0.72,0.721,0.166,15.731
0.747,0.76,0.177,17.304
0.75,0.768,0.179,18.394
0.737,0.759,0.17200000000000001,19.078
0.6970000000000001,0.715,0.157,19.24
0.621,0.631,0.129,18.901
0.383,0.36,0.089,18.029
0.14100000000000001,0.153,0.017,16.445
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.97
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.895
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.266
0.061,0.045,0.036000000000000004,10.583
0.244,0.163,0.117,12.59
0.455,0.35100000000000003,0.179,15.091
0.5660000000000001,0.462,0.218,17.484
0.6980000000000001,0.672,0.201,19.163
0.723,0.72,0.195,20.095
0.6990000000000001,0.6910000000000001,0.191,20.496
0.5690000000000001,0.498,0.197,20.288
0.5720000000000001,0.557,0.14,19.91
0.182,0.131,0.088,18.785
0.019,0.022,0.012,16.397
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.886
0.0,0.0,0.0,12.942
0.0,0.0,0.0,11.834
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.002
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.41
0.0,0.001,0.001,9.58
0.138,0.11900000000000001,0.044,10.096
0.181,0.099,0.111,12.035
0.182,0.055,0.158,13.52
0.218,0.055,0.198,14.269
0.309,0.101,0.256,15.106
0.666,0.601,0.213,16.803
0.748,0.778,0.164,17.92
0.73,0.769,0.145,17.991
0.664,0.6950000000000001,0.11900000000000001,17.131
0.512,0.525,0.079,15.636
0.188,0.203,0.015,12.395
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.11
0.0,0.002,0.0,3.898
0.361,0.357,0.043000000000000003,6.08
0.604,0.605,0.095,9.56
0.6910000000000001,0.7010000000000001,0.132,13.046
0.763,0.809,0.139,15.176
0.78,0.836,0.148,16.787
0.78,0.84,0.151,18.015
0.764,0.8220000000000001,0.148,18.785
0.726,0.777,0.137,18.972
0.652,0.6900000000000001,0.114,18.635
0.495,0.512,0.076,17.576
0.166,0.182,0.014,13.937
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.946
0.0,0.001,0.0,6.723
0.33,0.328,0.041,8.595
0.592,0.603,0.091,12.006
0.6970000000000001,0.729,0.122,15.283
0.742,0.79,0.14200000000000002,17.7
0.76,0.8170000000000001,0.152,19.394
0.761,0.8220000000000001,0.155,20.464
0.747,0.808,0.15,21.048
0.711,0.765,0.138,21.132
0.638,0.678,0.115,20.692
0.481,0.5,0.075,19.526
0.15,0.167,0.014,16.053
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.661
0.0,0.001,0.0,7.496
0.303,0.301,0.04,9.252
0.5670000000000001,0.5730000000000001,0.092,12.826
0.678,0.706,0.124,16.43
0.727,0.77,0.14400000000000002,18.808
0.748,0.799,0.155,19.998
0.75,0.804,0.158,20.823
0.735,0.786,0.154,21.244
0.6960000000000001,0.74,0.14100000000000001,21.237
0.62,0.651,0.116,20.788
0.47300000000000003,0.492,0.074,19.724
0.133,0.15,0.013000000000000001,17.427
0.0,0.0,0.0,16.029
0.0,0.0,0.0,14.762
0.0,0.0,0.0,13.703
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.638
0.0,0.001,0.0,7.284
0.305,0.304,0.038,9.033
0.5700000000000001,0.5760000000000001,0.09,12.34
0.6880000000000001,0.719,0.121,15.674
0.735,0.782,0.14100000000000001,18.296
0.753,0.812,0.151,20.345
0.753,0.8180000000000001,0.154,21.776
0.739,0.806,0.149,22.614
0.7020000000000001,0.763,0.137,22.892
0.63,0.677,0.113,22.663
0.47100000000000003,0.495,0.073,21.644
0.128,0.146,0.012,18.845
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.899000000000001
0.275,0.273,0.037,10.538
0.544,0.548,0.091,14.073
0.662,0.684,0.124,16.649
0.712,0.746,0.148,19.182
0.732,0.775,0.159,20.953
0.733,0.778,0.163,22.026
0.7010000000000001,0.732,0.164,22.604
0.664,0.6940000000000001,0.148,22.832
0.584,0.604,0.12,22.529
0.41300000000000003,0.419,0.075,21.311
0.079,0.093,0.011,18.003
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.161
0.23900000000000002,0.23600000000000002,0.036000000000000004,11.269
0.522,0.522,0.092,14.952
0.648,0.666,0.127,17.769
0.711,0.756,0.14400000000000002,20.749
0.731,0.785,0.155,22.213
0.734,0.79,0.158,22.897
0.72,0.776,0.153,23.221
0.684,0.733,0.14,23.227
0.607,0.645,0.114,22.826
0.445,0.464,0.07200000000000001,21.775
0.099,0.116,0.011,19.073
0.0,0.0,0.0,17.288
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.468
0.269,0.27,0.035,10.702
0.538,0.544,0.089,14.542
0.661,0.687,0.122,17.278
0.686,0.6960000000000001,0.163,19.786
0.6930000000000001,0.6900000000000001,0.185,21.098
0.5720000000000001,0.465,0.23700000000000002,21.53
0.41300000000000003,0.243,0.251,21.514
0.494,0.403,0.195,21.682
0.431,0.374,0.14300000000000002,21.332
0.184,0.146,0.076,19.963
0.02,0.026000000000000002,0.009000000000000001,16.6
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.67
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.473
0.17500000000000002,0.17,0.035,12.944
0.444,0.41500000000000004,0.1,14.739
0.183,0.066,0.151,16.014
0.09,0.006,0.11,16.64
0.106,0.006,0.127,16.616
0.159,0.013000000000000001,0.178,16.763
0.19,0.024,0.202,17.318
0.152,0.022,0.162,17.878
0.079,0.011,0.092,17.814
0.021,0.004,0.032,17.163
0.0,0.001,0.003,16.482
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.863
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.151
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.437
0.015,0.009000000000000001,0.02,14.793
0.07100000000000001,0.018000000000000002,0.076,15.508
0.11800000000000001,0.019,0.127,15.907
0.294,0.116,0.227,17.114
0.539,0.399,0.25,18.709
0.555,0.418,0.254,19.593
0.464,0.30000000000000004,0.254,19.676
