electricity,irradiance_direct,irradiance_diffuse,temperature
0.158,0.009000000000000001,0.189,26.03
0.089,0.006,0.113,25.619
0.032,0.004,0.048,25.133
0.001,0.002,0.007,24.679
0.0,0.0,0.0,24.499
0.0,0.0,0.0,24.393
0.0,0.0,0.0,24.413
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.92
0.0,0.0,0.0,25.212
0.0,0.0,0.0,25.441
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.585
0.0,0.0,0.001,25.607
0.009000000000000001,0.002,0.019,25.738
0.04,0.003,0.058,25.969
0.07100000000000001,0.003,0.096,26.167
0.132,0.005,0.163,26.51
0.215,0.009000000000000001,0.256,27.004
0.28,0.013000000000000001,0.33,27.458
0.31,0.017,0.364,27.712
0.299,0.018000000000000002,0.35000000000000003,27.685
0.252,0.016,0.293,27.5
0.163,0.01,0.195,27.17
0.083,0.006,0.107,26.784
0.022,0.002,0.036000000000000004,26.39
0.0,0.001,0.005,26.098
0.0,0.0,0.0,25.995
0.0,0.0,0.0,26.014
0.0,0.0,0.0,26.062
0.0,0.0,0.0,26.079
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.97
0.0,0.0,0.0,25.874
0.0,0.0,0.0,25.776
0.0,0.0,0.0,25.677
0.0,0.0,0.0,25.59
0.0,0.0,0.001,25.545
0.017,0.005,0.027,25.818
0.07200000000000001,0.009000000000000001,0.09,26.202
0.153,0.014,0.179,26.6
0.261,0.025,0.294,27.14
0.365,0.042,0.40800000000000003,27.744
0.41400000000000003,0.047,0.466,28.145
0.41200000000000003,0.043000000000000003,0.468,28.306
0.354,0.03,0.406,28.197
0.254,0.016,0.296,27.747
0.171,0.011,0.203,27.232
0.081,0.006,0.105,26.808
0.024,0.003,0.039,26.432
0.001,0.001,0.006,26.131
0.0,0.0,0.0,25.997
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.839
0.0,0.0,0.0,25.763
0.0,0.0,0.0,25.697
0.0,0.0,0.0,25.611
0.0,0.0,0.0,25.512
0.0,0.0,0.0,25.437
0.0,0.0,0.0,25.415
0.0,0.0,0.0,25.491
0.0,0.0,0.001,25.312
0.009000000000000001,0.002,0.019,25.593
0.042,0.004,0.06,25.881
0.089,0.005,0.114,26.281
0.14,0.006,0.17200000000000001,26.84
0.2,0.008,0.24,27.434
0.23900000000000002,0.009000000000000001,0.28600000000000003,27.949
0.273,0.012,0.324,28.357
0.275,0.014,0.325,28.54
0.23500000000000001,0.013000000000000001,0.277,28.534
0.16,0.01,0.193,28.276
0.068,0.004,0.092,27.779
0.017,0.002,0.031,26.83
0.0,0.001,0.004,25.73
0.0,0.0,0.0,24.951
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.593
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.831
0.0,0.0,0.0,24.027
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.655
0.0,0.0,0.001,23.3
0.025,0.009000000000000001,0.034,23.157
0.101,0.018000000000000002,0.114,23.476
0.202,0.028,0.219,24.128
0.297,0.037,0.323,24.96
0.329,0.036000000000000004,0.363,25.509
0.34400000000000003,0.031,0.388,25.786
0.323,0.024,0.369,25.836
0.30000000000000004,0.022,0.342,25.798000000000002
0.26,0.022,0.295,25.602
0.186,0.017,0.213,25.197
0.114,0.013000000000000001,0.133,24.784
0.047,0.009000000000000001,0.06,24.442
0.003,0.004,0.009000000000000001,24.162
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.295
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.665
0.002,0.008,0.003,21.566
0.259,0.23800000000000002,0.073,22.097
0.491,0.43,0.17,23.464
0.597,0.497,0.257,25.138
0.719,0.652,0.294,26.547
0.778,0.8230000000000001,0.227,27.622
0.76,0.759,0.266,28.29
0.775,0.808,0.245,28.78
0.757,0.782,0.242,29.046
0.726,0.744,0.229,29.128
0.672,0.684,0.202,29.03
0.5640000000000001,0.557,0.164,28.663
0.294,0.255,0.105,27.899
0.094,0.107,0.017,26.565
0.0,0.0,0.0,25.597
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.822
0.01,0.02,0.003,21.321
0.484,0.527,0.062,22.691
0.686,0.759,0.121,23.929
0.768,0.86,0.158,25.227
0.802,0.902,0.181,26.443
0.8140000000000001,0.917,0.195,27.42
0.8140000000000001,0.916,0.202,28.13
0.807,0.902,0.20600000000000002,28.601
0.79,0.873,0.20600000000000002,28.804
0.758,0.8250000000000001,0.201,28.801
0.704,0.75,0.185,28.554
0.602,0.62,0.153,28.067
0.338,0.311,0.10300000000000001,27.227
0.076,0.088,0.017,25.785
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.48
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.25
0.005,0.013000000000000001,0.002,22.17
0.374,0.387,0.064,23.755
0.605,0.633,0.132,25.159
0.687,0.709,0.185,26.255
0.726,0.735,0.227,27.167
0.784,0.834,0.229,27.975
0.78,0.81,0.251,28.567
0.78,0.8150000000000001,0.248,28.938
0.759,0.778,0.249,29.067
0.714,0.706,0.246,28.962
0.636,0.601,0.227,28.632
0.53,0.494,0.17500000000000002,28.041
0.23800000000000002,0.185,0.107,27.041
0.059000000000000004,0.068,0.016,25.765
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.313
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.736
0.003,0.01,0.002,22.677
0.316,0.316,0.064,24.124
0.511,0.488,0.146,25.462
0.6950000000000001,0.722,0.186,26.598
0.721,0.719,0.23600000000000002,27.527
0.777,0.8210000000000001,0.232,28.371
0.792,0.853,0.232,29.051
0.782,0.8310000000000001,0.24,29.42
0.767,0.8130000000000001,0.233,29.614
0.732,0.76,0.226,29.521
0.674,0.6880000000000001,0.203,29.185
0.544,0.522,0.17,28.518
0.306,0.27,0.105,27.507
0.10300000000000001,0.11800000000000001,0.017,25.999
0.0,0.0,0.0,24.997
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.309
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.431
0.0,0.0,0.0,23.396
0.002,0.008,0.002,23.346
0.281,0.276,0.063,24.701
0.457,0.41400000000000003,0.15,25.952
0.6000000000000001,0.55,0.215,26.929
0.761,0.8150000000000001,0.20800000000000002,27.896
0.784,0.844,0.223,28.676
0.796,0.87,0.224,29.259
0.789,0.855,0.228,29.601
0.767,0.8160000000000001,0.231,29.669
0.728,0.751,0.228,29.49
0.661,0.66,0.209,29.102
0.512,0.46900000000000003,0.177,28.416
0.28200000000000003,0.241,0.105,27.449
0.079,0.091,0.016,26.016
0.0,0.0,0.0,25.063
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.478
0.0,0.0,0.0,24.255
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.434
0.003,0.009000000000000001,0.002,23.368
0.342,0.35100000000000003,0.063,24.857
0.542,0.539,0.14,26.177
0.651,0.646,0.198,27.18
0.768,0.836,0.202,28.12
0.785,0.854,0.217,28.9
0.797,0.881,0.217,29.528
0.791,0.871,0.219,29.911
0.775,0.846,0.216,30.081
0.746,0.805,0.20600000000000002,29.936
0.6950000000000001,0.739,0.186,29.503
0.596,0.616,0.152,28.723
0.362,0.34500000000000003,0.1,27.586
0.11900000000000001,0.137,0.016,26.005
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.283
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.277
0.0,0.0,0.0,23.132
0.0,0.0,0.0,23.084
0.002,0.008,0.002,23.064
0.294,0.294,0.062,24.485
0.493,0.466,0.14400000000000002,25.794
0.738,0.812,0.167,26.991
0.775,0.852,0.196,28.016
0.792,0.87,0.214,28.879
0.796,0.874,0.222,29.549
0.788,0.858,0.226,29.998
0.771,0.8320000000000001,0.224,30.201
0.737,0.782,0.216,30.145
0.684,0.716,0.193,29.828
0.59,0.606,0.155,29.204
0.335,0.311,0.10200000000000001,28.17
0.08,0.093,0.016,26.483
0.0,0.0,0.0,25.407
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.447
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.15
0.002,0.009000000000000001,0.002,23.016
0.308,0.311,0.062,24.47
0.496,0.47100000000000003,0.145,25.987
0.608,0.5670000000000001,0.211,27.139
0.727,0.741,0.228,28.107
0.783,0.847,0.223,29.012
0.785,0.84,0.23600000000000002,29.656
0.776,0.8240000000000001,0.241,30.065
0.754,0.785,0.243,30.26
0.729,0.762,0.223,30.301
0.677,0.7020000000000001,0.197,30.03
0.5740000000000001,0.58,0.159,29.411
0.312,0.281,0.10300000000000001,28.339
0.088,0.10200000000000001,0.016,26.795
0.0,0.0,0.0,25.88
0.0,0.0,0.0,25.543
0.0,0.0,0.0,25.266
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.627
0.0,0.0,0.0,24.534
0.0,0.0,0.0,24.421
0.0,0.0,0.0,24.312
0.0,0.0,0.0,24.294
0.002,0.009000000000000001,0.002,24.362
0.28500000000000003,0.28500000000000003,0.061,25.501
0.493,0.46900000000000003,0.145,26.759
0.644,0.638,0.199,28.051
0.723,0.739,0.229,29.044
0.746,0.714,0.296,29.702
0.723,0.613,0.361,30.101
0.656,0.422,0.445,30.347
0.598,0.328,0.45,30.389
0.542,0.298,0.397,30.187
0.468,0.274,0.315,29.688
0.363,0.234,0.216,29.078
0.197,0.137,0.109,28.277
0.025,0.029,0.014,27.168
0.0,0.0,0.0,26.567
0.0,0.0,0.0,26.4
0.0,0.0,0.0,26.302
0.0,0.0,0.0,26.231
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.901
0.0,0.0,0.0,25.811
0.0,0.0,0.0,25.73
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.453
0.0,0.001,0.001,25.342
0.039,0.024,0.037,26.01
0.17500000000000002,0.077,0.14100000000000001,26.776
0.374,0.194,0.265,27.45
0.546,0.34400000000000003,0.35000000000000003,28.269
0.647,0.464,0.382,28.889
0.674,0.48,0.41100000000000003,29.285
0.6920000000000001,0.521,0.399,29.481
0.65,0.449,0.405,29.474
0.591,0.395,0.368,29.289
0.448,0.246,0.314,28.836
0.28300000000000003,0.137,0.21,28.192
0.084,0.032,0.082,27.294
0.008,0.01,0.01,26.381
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.536
0.0,0.0,0.0,25.48
0.0,0.0,0.0,25.399
0.0,0.0,0.0,25.329
0.0,0.0,0.0,25.321
0.0,0.0,0.0,25.301
0.0,0.0,0.0,25.274
0.0,0.005,0.001,25.19
0.17400000000000002,0.157,0.059000000000000004,25.777
0.38,0.305,0.161,26.582
0.555,0.462,0.242,27.616
0.674,0.602,0.28500000000000003,28.604
0.6900000000000001,0.578,0.336,29.187
0.6880000000000001,0.528,0.385,29.51
0.7010000000000001,0.561,0.375,29.746
0.7010000000000001,0.598,0.338,29.834
0.662,0.5670000000000001,0.306,29.641
0.524,0.377,0.289,29.112
0.315,0.178,0.21,28.364
0.131,0.07200000000000001,0.097,27.521
0.028,0.033,0.014,26.52
0.0,0.0,0.0,25.872
0.0,0.0,0.0,25.581
0.0,0.0,0.0,25.384
0.0,0.0,0.0,25.208
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.552
0.0,0.005,0.001,24.444
0.179,0.164,0.058,25.432
0.388,0.317,0.158,26.6
0.521,0.41000000000000003,0.245,27.566
0.644,0.545,0.295,28.439
0.714,0.638,0.316,29.254
0.776,0.786,0.277,29.947
0.779,0.802,0.269,30.373
0.752,0.752,0.274,30.466
0.711,0.6930000000000001,0.262,30.307
0.64,0.606,0.233,29.847
0.514,0.467,0.184,29.115
0.28300000000000003,0.241,0.107,28.048
0.051000000000000004,0.06,0.014,26.696
0.0,0.0,0.0,25.872
0.0,0.0,0.0,25.561
0.0,0.0,0.0,25.355
0.0,0.0,0.0,25.168
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.648
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.618
0.0,0.004,0.001,24.731
0.056,0.039,0.041,25.565
0.113,0.036000000000000004,0.111,26.312
0.23,0.063,0.219,26.991
0.371,0.117,0.34,27.766
0.451,0.115,0.449,28.423
0.489,0.115,0.501,28.916
0.485,0.10400000000000001,0.508,29.231
0.44,0.085,0.466,29.368
0.359,0.063,0.383,29.262
0.28,0.056,0.291,28.977
0.168,0.036000000000000004,0.176,28.434
0.052000000000000005,0.012,0.065,27.667
0.003,0.004,0.008,26.7
0.0,0.0,0.0,26.114
0.0,0.0,0.0,25.838
0.0,0.0,0.0,25.663
0.0,0.0,0.0,25.517
0.0,0.0,0.0,25.346
0.0,0.0,0.0,25.19
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.557
0.001,0.007,0.001,24.488
0.08700000000000001,0.065,0.051000000000000004,25.342
0.20500000000000002,0.098,0.154,26.282
0.335,0.14,0.271,27.385
0.47500000000000003,0.214,0.382,28.625
0.562,0.261,0.461,29.717
0.5760000000000001,0.231,0.515,30.451
0.534,0.16,0.527,30.867
0.437,0.085,0.466,30.96
0.289,0.032,0.328,30.809
0.188,0.019,0.219,30.51
0.092,0.009000000000000001,0.115,29.917
0.029,0.005,0.044,29.027
0.001,0.002,0.005,28.024
0.0,0.0,0.0,27.227
0.0,0.0,0.0,26.501
0.0,0.0,0.0,25.967
0.0,0.0,0.0,25.689
0.0,0.0,0.0,25.516
0.0,0.0,0.0,25.356
0.0,0.0,0.0,25.248
0.0,0.0,0.0,25.192
0.0,0.0,0.0,25.13
0.0,0.0,0.0,25.012
0.0,0.0,0.001,24.843
0.08700000000000001,0.066,0.051000000000000004,25.421
0.265,0.16,0.164,26.462
0.439,0.269,0.278,28.301
0.517,0.281,0.377,29.845
0.541,0.241,0.454,30.787
0.5700000000000001,0.23600000000000002,0.505,31.444
0.589,0.26,0.512,31.923000000000002
0.5730000000000001,0.269,0.481,32.203
0.506,0.23,0.422,32.222
0.395,0.17,0.329,32.028
0.269,0.121,0.216,31.572
0.124,0.064,0.099,30.429
0.012,0.015,0.011,28.627
0.0,0.0,0.0,27.518
0.0,0.0,0.0,27.01
0.0,0.0,0.0,26.716
0.0,0.0,0.0,26.553
0.0,0.0,0.0,26.407
0.0,0.0,0.0,26.292
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.98
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.3
0.0,0.0,0.001,25.099
