electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.238
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.93
0.0,0.001,0.0,15.804
0.20800000000000002,0.197,0.048,17.168
0.47800000000000004,0.455,0.116,19.591
0.621,0.625,0.155,23.309
0.682,0.728,0.16,26.689
0.6940000000000001,0.747,0.17200000000000001,28.747
0.673,0.71,0.182,29.994
0.658,0.7010000000000001,0.17200000000000001,30.675
0.626,0.673,0.15,30.837
0.529,0.556,0.121,30.368
0.256,0.245,0.07200000000000001,28.909
0.014,0.022,0.006,25.165
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.033
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.18
0.0,0.002,0.0,15.868
0.271,0.27,0.046,16.82
0.52,0.52,0.105,19.256
0.615,0.619,0.146,21.765
0.629,0.605,0.189,23.715
0.638,0.604,0.21,25.333
0.583,0.5,0.23800000000000002,26.323
0.536,0.442,0.232,26.802
0.47400000000000003,0.388,0.2,26.773
0.403,0.35000000000000003,0.14300000000000002,26.213
0.234,0.211,0.074,25.054
0.018000000000000002,0.027,0.007,22.394
0.0,0.0,0.0,20.744
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.826
0.0,0.001,0.0,12.153
0.241,0.229,0.047,12.185
0.519,0.496,0.109,13.538
0.656,0.649,0.145,15.524000000000001
0.71,0.711,0.17200000000000001,17.697
0.727,0.736,0.184,19.671
0.552,0.40800000000000003,0.264,20.732
0.483,0.326,0.258,21.364
0.65,0.656,0.16,22.015
0.537,0.527,0.129,21.733
0.277,0.253,0.075,20.586
0.016,0.024,0.007,17.785
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.301
0.0,0.001,0.0,9.993
0.067,0.05,0.038,10.421
0.194,0.108,0.117,12.213
0.264,0.116,0.188,14.255
0.265,0.067,0.24,15.743
0.305,0.076,0.279,17.018
0.362,0.12,0.304,18.26
0.398,0.183,0.28700000000000003,19.234
0.31,0.135,0.23,19.381
0.187,0.077,0.147,18.898
0.066,0.03,0.059000000000000004,17.805
0.001,0.003,0.004,15.346
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.91
0.063,0.045,0.039,11.234
0.253,0.16,0.131,12.982
0.443,0.311,0.20400000000000001,15.392
0.581,0.464,0.23700000000000002,17.794
0.619,0.505,0.256,19.852
0.577,0.431,0.278,21.417
0.501,0.337,0.274,22.399
0.324,0.155,0.233,22.572
0.156,0.054,0.138,22.1
0.054,0.022,0.054,21.085
0.002,0.005,0.005,18.211
0.0,0.0,0.0,16.784
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.096
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.867
0.009000000000000001,0.004,0.016,14.256
0.064,0.013000000000000001,0.07200000000000001,15.314
0.15,0.029,0.151,16.769
0.277,0.076,0.25,18.753
0.5710000000000001,0.421,0.281,21.447
0.657,0.591,0.244,23.592
0.531,0.388,0.27,24.656
0.274,0.10300000000000001,0.228,24.438
0.096,0.019,0.106,23.608
0.069,0.033,0.062,22.821
0.004,0.008,0.006,21.222
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.185
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.279
0.008,0.004,0.016,17.687
0.043000000000000003,0.007,0.056,18.307
0.088,0.009000000000000001,0.105,19.304
0.169,0.023,0.183,20.275
0.234,0.039,0.242,21.314
0.303,0.077,0.28600000000000003,22.488
0.28500000000000003,0.078,0.264,23.28
0.227,0.066,0.20800000000000002,23.444
0.137,0.042,0.13,23.109
0.062,0.028,0.058,22.191
0.0,0.003,0.004,20.194
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.069
0.0,0.002,0.001,11.508
0.28800000000000003,0.277,0.052000000000000005,12.715
0.532,0.507,0.11900000000000001,14.859
0.638,0.62,0.165,18.959
0.712,0.754,0.154,21.752
0.723,0.772,0.164,23.802
0.718,0.77,0.166,25.063
0.6970000000000001,0.747,0.16,25.665
0.655,0.6980000000000001,0.14400000000000002,25.641
0.5690000000000001,0.598,0.115,25.094
0.382,0.392,0.069,23.731
0.045,0.058,0.007,19.542
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.086
0.0,0.003,0.001,10.914
0.334,0.335,0.046,13.035
0.56,0.5630000000000001,0.10300000000000001,15.903
0.658,0.682,0.137,20.22
0.6960000000000001,0.726,0.163,22.709
0.6920000000000001,0.707,0.183,24.2
0.667,0.661,0.196,25.057
0.614,0.578,0.201,25.405
0.524,0.464,0.187,25.315
0.40900000000000003,0.355,0.14200000000000002,24.776
0.215,0.187,0.074,23.506
0.026000000000000002,0.036000000000000004,0.007,19.862
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.094
0.0,0.003,0.001,10.58
0.384,0.391,0.047,12.257
0.607,0.626,0.1,15.011
0.6920000000000001,0.732,0.133,19.213
0.736,0.801,0.14300000000000002,21.509
0.748,0.8200000000000001,0.151,22.818
0.744,0.8180000000000001,0.152,23.787
0.725,0.796,0.147,24.339
0.685,0.747,0.133,24.403
0.605,0.652,0.108,23.811
0.427,0.449,0.066,22.26
0.061,0.076,0.007,17.597
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.339
0.0,0.005,0.001,6.896
0.48,0.498,0.044,8.657
0.682,0.723,0.09,11.567
0.749,0.8160000000000001,0.117,16.371
0.776,0.863,0.13,19.169
0.783,0.877,0.136,20.738
0.778,0.874,0.137,21.769
0.759,0.852,0.134,22.394
0.722,0.805,0.122,22.496
0.648,0.712,0.101,21.959
0.47600000000000003,0.509,0.063,20.271
0.077,0.093,0.007,15.215
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.485
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.993
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.319
0.001,0.007,0.001,5.873
0.518,0.542,0.043000000000000003,7.64
0.708,0.758,0.08600000000000001,10.665
0.769,0.847,0.112,15.408
0.789,0.883,0.127,18.681
0.793,0.894,0.134,20.64
0.784,0.889,0.135,22.191
0.747,0.8310000000000001,0.139,23.158
0.71,0.789,0.126,23.45
0.648,0.718,0.101,22.93
0.47900000000000004,0.514,0.063,20.909
0.082,0.099,0.007,15.434
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.755
0.0,0.004,0.001,7.704
0.37,0.37,0.046,9.653
0.662,0.6980000000000001,0.092,12.606
0.731,0.792,0.12,17.276
0.758,0.833,0.137,20.04
0.767,0.85,0.14400000000000002,21.883
0.761,0.848,0.145,23.295
0.74,0.8260000000000001,0.14,24.152
0.7010000000000001,0.776,0.128,24.338
0.625,0.682,0.105,23.77
0.452,0.48,0.065,21.884
0.075,0.091,0.008,16.58
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.478
0.001,0.006,0.001,7.219
0.447,0.459,0.046,9.242
0.668,0.706,0.092,12.465
0.738,0.801,0.12,17.112
0.763,0.842,0.136,20.115
0.769,0.855,0.14400000000000002,22.022
0.761,0.848,0.146,23.363
0.739,0.8220000000000001,0.14200000000000002,24.137
0.6980000000000001,0.769,0.13,24.3
0.618,0.67,0.107,23.745
0.437,0.461,0.066,22.165
0.068,0.084,0.008,17.289
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.484
0.001,0.006,0.001,10.212
0.425,0.438,0.046,11.37
0.647,0.682,0.094,14.196
0.716,0.773,0.124,18.713
0.739,0.801,0.146,21.21
0.748,0.8130000000000001,0.155,22.639
0.741,0.807,0.157,23.629
0.72,0.781,0.153,24.138
0.677,0.728,0.139,24.176
0.592,0.627,0.113,23.615
0.357,0.355,0.07200000000000001,22.283
0.055,0.069,0.008,18.382
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.524000000000001
0.0,0.005,0.001,11.454
0.4,0.40900000000000003,0.048,12.537
0.619,0.643,0.098,15.204
0.7010000000000001,0.743,0.13,18.539
0.724,0.762,0.159,20.815
0.712,0.728,0.182,22.224
0.686,0.68,0.195,23.15
0.622,0.578,0.20500000000000002,23.52
0.509,0.427,0.197,23.248
0.332,0.245,0.152,22.489
0.164,0.125,0.075,21.298
0.015,0.022,0.007,19.215
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.784
0.001,0.006,0.001,11.438
0.421,0.433,0.049,12.198
0.635,0.661,0.1,14.521
0.712,0.761,0.132,18.989
0.75,0.8260000000000001,0.14100000000000001,21.735
0.758,0.841,0.149,23.263
0.751,0.834,0.151,24.313
0.731,0.808,0.146,24.854
0.6880000000000001,0.754,0.134,24.874
0.606,0.653,0.11,24.325
0.427,0.447,0.068,23.006
0.07100000000000001,0.08700000000000001,0.008,18.812
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.65
0.001,0.006,0.001,12.131
0.41100000000000003,0.424,0.048,13.733
0.608,0.635,0.099,16.829
0.675,0.711,0.135,20.522
0.684,0.6940000000000001,0.177,22.76
0.583,0.481,0.247,23.853
0.529,0.383,0.273,24.654
0.633,0.604,0.20400000000000001,25.616
0.369,0.224,0.224,25.255
0.322,0.232,0.157,24.754
0.112,0.073,0.07100000000000001,23.47
0.013000000000000001,0.019,0.008,20.618
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.959
0.001,0.007,0.001,11.785
0.418,0.43,0.051000000000000004,13.141
0.623,0.645,0.10400000000000001,15.649000000000001
0.6970000000000001,0.737,0.139,20.158
0.724,0.77,0.16,22.508
0.628,0.5660000000000001,0.225,23.426
0.644,0.597,0.22,24.132
0.59,0.519,0.222,24.412
0.492,0.401,0.20400000000000001,24.223
0.389,0.318,0.151,23.706
0.163,0.124,0.077,22.678
0.015,0.021,0.008,19.934
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.204
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.309
0.001,0.006,0.001,12.997
0.376,0.382,0.051000000000000004,14.121
0.594,0.608,0.107,16.888
0.681,0.711,0.14200000000000002,20.288
0.6910000000000001,0.6890000000000001,0.191,22.525
0.6950000000000001,0.683,0.211,24.056
0.363,0.129,0.309,23.903
0.28400000000000003,0.077,0.265,23.555
0.221,0.06,0.20700000000000002,23.215
0.168,0.062,0.145,22.785
0.091,0.049,0.07,21.946
0.009000000000000001,0.014,0.008,19.976
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.947
0.0,0.002,0.001,13.737
0.166,0.14400000000000002,0.053,14.323
0.34700000000000003,0.267,0.136,16.216
0.452,0.332,0.20500000000000002,18.955
0.489,0.34600000000000003,0.245,21.235
0.5700000000000001,0.453,0.253,22.952
0.655,0.619,0.216,24.378
0.633,0.602,0.20400000000000001,25.134
0.592,0.5710000000000001,0.176,25.303
0.482,0.453,0.14,24.901
0.14300000000000002,0.10300000000000001,0.076,23.657
0.017,0.024,0.008,20.724
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.751
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.155
0.001,0.007,0.001,12.791
0.397,0.404,0.052000000000000005,13.788
0.607,0.626,0.106,16.942
0.6900000000000001,0.727,0.14100000000000001,20.438
0.733,0.798,0.148,22.844
0.737,0.804,0.159,24.397
0.723,0.78,0.165,25.321
0.7030000000000001,0.758,0.159,25.764
0.666,0.716,0.14300000000000002,25.733
0.595,0.637,0.114,25.144
0.425,0.445,0.07100000000000001,23.869
0.077,0.093,0.009000000000000001,19.756
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.224
0.003,0.011,0.001,8.917
0.46900000000000003,0.487,0.049,11.091
0.655,0.6910000000000001,0.097,14.487
0.72,0.779,0.127,19.274
0.75,0.8220000000000001,0.14400000000000002,21.612
0.757,0.835,0.152,23.155
0.751,0.8320000000000001,0.153,24.239
0.732,0.808,0.148,24.884
0.6910000000000001,0.758,0.136,25.049
0.612,0.661,0.111,24.647
0.434,0.456,0.07100000000000001,23.438
0.084,0.101,0.009000000000000001,19.54
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.057
0.002,0.008,0.001,10.785
0.422,0.435,0.05,13.625
0.623,0.656,0.101,17.185
0.6930000000000001,0.748,0.132,21.999
0.6890000000000001,0.711,0.176,24.368
0.635,0.587,0.224,25.475
0.537,0.398,0.273,25.94
0.522,0.401,0.252,26.294
0.47600000000000003,0.378,0.212,26.295
0.41100000000000003,0.35100000000000003,0.153,25.911
0.305,0.28700000000000003,0.081,24.847
0.046,0.058,0.01,21.105
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.235
0.001,0.007,0.002,12.761
0.232,0.215,0.054,14.432
0.536,0.523,0.117,17.246
0.644,0.647,0.155,20.931
0.704,0.735,0.17200000000000001,23.734
0.722,0.764,0.18,25.475
0.6930000000000001,0.706,0.197,26.13
0.632,0.603,0.20800000000000002,26.295
0.532,0.467,0.199,26.032
0.534,0.532,0.134,25.593
0.269,0.242,0.083,24.369
0.034,0.043000000000000003,0.01,20.695
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.83
0.0,0.004,0.001,10.31
0.179,0.154,0.053,10.909
0.317,0.23,0.133,13.538
0.378,0.234,0.20500000000000002,16.625
0.451,0.268,0.268,19.193
0.47900000000000004,0.275,0.302,20.88
0.5750000000000001,0.435,0.276,22.203
0.492,0.322,0.277,22.673000000000002
0.437,0.296,0.232,22.683
0.315,0.209,0.167,22.152
0.17300000000000001,0.126,0.084,21.054
0.012,0.017,0.008,18.178
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.843
0.0,0.003,0.001,8.491
0.147,0.11800000000000001,0.053,8.692
0.586,0.56,0.11900000000000001,10.162
0.6930000000000001,0.676,0.157,12.797
0.738,0.737,0.17500000000000002,15.289
0.744,0.741,0.19,17.233
0.75,0.763,0.185,18.618
0.6910000000000001,0.667,0.196,19.328
0.661,0.653,0.168,19.549
0.375,0.279,0.163,18.705
0.159,0.109,0.082,17.128
0.003,0.006,0.006,15.124
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.031
0.0,0.0,0.0,12.003
0.0,0.0,0.0,12.153
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.937
0.0,0.003,0.001,11.839
0.151,0.126,0.054,12.348
0.335,0.249,0.136,14.068
0.442,0.312,0.20500000000000002,16.517
0.547,0.41500000000000004,0.245,18.901
0.623,0.523,0.249,20.703
0.643,0.5640000000000001,0.241,21.943
0.519,0.367,0.268,22.399
0.424,0.278,0.233,22.382
0.275,0.163,0.166,21.917
0.14300000000000002,0.095,0.081,21.026
0.021,0.027,0.01,19.508
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.557
0.002,0.008,0.002,12.095
0.303,0.28700000000000003,0.058,12.704
0.524,0.493,0.124,15.2
0.634,0.61,0.167,18.384
0.707,0.728,0.166,20.742
0.741,0.79,0.166,22.35
0.747,0.811,0.161,23.453
0.726,0.788,0.156,24.108
0.685,0.737,0.14200000000000002,24.346
0.604,0.642,0.117,23.958
0.433,0.449,0.074,22.732
0.09,0.106,0.011,19.94
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.148
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.465
0.007,0.015,0.002,10.179
0.458,0.47100000000000003,0.053,11.422
0.664,0.7000000000000001,0.1,14.36
0.727,0.783,0.131,18.554
0.752,0.8180000000000001,0.15,21.41
0.748,0.807,0.165,22.886
0.746,0.811,0.164,23.952
0.676,0.684,0.184,24.319
0.6880000000000001,0.743,0.14400000000000002,24.546
0.608,0.645,0.11900000000000001,24.005
0.375,0.37,0.08,22.595
0.015,0.021,0.009000000000000001,20.316
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.281
0.006,0.013000000000000001,0.002,12.144
0.435,0.445,0.055,13.344
0.622,0.643,0.107,16.005
0.704,0.743,0.139,19.352
0.726,0.767,0.163,21.771
0.727,0.762,0.178,23.409
0.712,0.737,0.185,24.398
0.652,0.636,0.198,24.851
0.635,0.645,0.165,25.112
0.555,0.562,0.131,24.745
0.189,0.146,0.084,23.312
0.03,0.037,0.011,20.652
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.652
0.008,0.016,0.002,11.317
0.461,0.47800000000000004,0.055,13.42
0.649,0.686,0.105,16.637
0.719,0.776,0.136,20.467
0.752,0.8310000000000001,0.145,22.687
0.759,0.843,0.153,24.147
0.752,0.836,0.155,25.159
0.731,0.811,0.151,25.824
0.6920000000000001,0.762,0.139,25.956
0.614,0.665,0.115,25.519
0.445,0.468,0.075,24.326
0.117,0.135,0.012,20.038
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.072
0.01,0.019,0.002,10.797
0.486,0.51,0.054,13.382
0.663,0.71,0.101,17.006
0.726,0.794,0.129,20.755
0.755,0.837,0.14400000000000002,22.788
0.762,0.851,0.151,24.221
0.756,0.847,0.152,25.273
0.737,0.8230000000000001,0.148,25.885
0.6990000000000001,0.775,0.136,26.064
0.623,0.68,0.114,25.589
0.466,0.497,0.074,24.338
0.133,0.154,0.012,19.899
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.663
0.012,0.021,0.003,10.418
0.492,0.517,0.054,13.347
0.665,0.712,0.101,16.605
0.725,0.796,0.129,21.221
0.749,0.8290000000000001,0.147,23.687
0.755,0.842,0.155,25.37
0.748,0.836,0.156,26.517
0.727,0.811,0.152,27.12
0.6890000000000001,0.761,0.14,27.16
0.614,0.668,0.117,26.616
0.452,0.47900000000000004,0.076,25.303
0.127,0.146,0.012,20.789
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.873
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.814
