electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.506
0.073,0.07100000000000001,0.024,12.978
0.231,0.157,0.11,14.163
0.363,0.225,0.196,15.692
0.424,0.228,0.271,17.474
0.405,0.133,0.34600000000000003,19.219
0.326,0.054,0.332,20.469
0.34600000000000003,0.065,0.34700000000000003,21.45
0.311,0.058,0.313,21.69
0.28400000000000003,0.069,0.27,21.432
0.197,0.051000000000000004,0.186,20.743
0.096,0.028,0.095,19.759
0.021,0.013000000000000001,0.024,18.348
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.097
0.0,0.0,0.0,14.167
0.0,0.0,0.0,14.155
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.955
0.011,0.01,0.014,13.877
0.084,0.027,0.08,14.572
0.171,0.041,0.162,15.429
0.192,0.026000000000000002,0.201,16.265
0.254,0.035,0.262,17.276
0.247,0.025,0.265,18.117
0.362,0.078,0.34900000000000003,19.379
0.481,0.228,0.35000000000000003,20.672
0.382,0.163,0.292,21.073
0.28,0.123,0.209,20.708
0.137,0.059000000000000004,0.109,19.699
0.064,0.053,0.034,18.065
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.596
0.013000000000000001,0.011,0.014,12.75
0.08,0.027,0.077,13.656
0.159,0.037,0.152,14.554
0.272,0.068,0.247,15.565
0.251,0.033,0.26,16.258
0.198,0.014,0.22,16.503
0.211,0.016,0.232,16.595
0.17500000000000002,0.012,0.196,16.488
0.145,0.012,0.163,16.334
0.128,0.019,0.138,16.112
0.062,0.013000000000000001,0.07100000000000001,15.616
0.013000000000000001,0.008,0.018000000000000002,14.835
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.213
0.0,0.0,0.0,13.13
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.776
0.045,0.044,0.02,12.877
0.255,0.182,0.112,14.265
0.508,0.40800000000000003,0.19,16.036
0.605,0.487,0.248,17.912
0.6980000000000001,0.648,0.229,20.137
0.726,0.7010000000000001,0.232,22.449
0.684,0.621,0.255,23.727
0.646,0.5710000000000001,0.25,24.286
0.555,0.455,0.234,24.294
0.312,0.181,0.194,23.67
0.226,0.16,0.112,22.73
0.076,0.07200000000000001,0.03,20.76
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.162
0.0,0.0,0.0,14.02
0.029,0.03,0.016,14.127
0.14400000000000002,0.083,0.09,15.394
0.308,0.179,0.18,17.237
0.47800000000000004,0.327,0.246,19.935
0.516,0.317,0.314,22.238
0.47500000000000003,0.224,0.356,23.37
0.369,0.10200000000000001,0.342,23.529
0.17,0.015,0.193,22.508
0.114,0.009000000000000001,0.135,21.525
0.168,0.044,0.161,21.412
0.182,0.11,0.111,21.044
0.033,0.027,0.024,19.595
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.093
0.0,0.0,0.0,15.191
0.0,0.0,0.0,15.226
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.665
0.085,0.088,0.02,14.746
0.35000000000000003,0.301,0.105,16.011
0.555,0.497,0.168,17.574
0.638,0.5700000000000001,0.217,19.286
0.682,0.607,0.254,21.539
0.679,0.588,0.281,23.763
0.656,0.547,0.293,25.157
0.61,0.49,0.28500000000000003,25.734
0.499,0.354,0.264,25.588
0.168,0.045,0.163,24.338
0.052000000000000005,0.012,0.063,22.557
0.008,0.006,0.014,20.621
0.0,0.0,0.0,19.02
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.326
0.01,0.01,0.012,13.893
0.022,0.004,0.033,14.734
0.07,0.008,0.085,15.538
0.13,0.013000000000000001,0.145,16.209
0.126,0.007,0.148,16.738
0.126,0.006,0.149,16.805
0.133,0.006,0.156,16.77
0.147,0.009000000000000001,0.169,16.734
0.124,0.009000000000000001,0.14300000000000002,16.05
0.088,0.009000000000000001,0.10300000000000001,14.279
0.064,0.015,0.07,12.578
0.016,0.012,0.018000000000000002,11.128
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.928
0.0,0.0,0.0,10.039
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.472
0.097,0.099,0.02,9.541
0.297,0.229,0.107,10.549
0.537,0.443,0.18,11.966
0.648,0.545,0.23,13.46
0.748,0.714,0.209,14.826
0.749,0.705,0.228,16.056
0.6890000000000001,0.587,0.261,16.871
0.612,0.47000000000000003,0.27,17.086
0.294,0.097,0.244,16.142
0.108,0.018000000000000002,0.115,14.904
0.041,0.009000000000000001,0.051000000000000004,13.762
0.005,0.005,0.01,12.69
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.188
0.11900000000000001,0.125,0.018000000000000002,9.286
0.452,0.422,0.093,10.78
0.6000000000000001,0.558,0.151,12.975
0.679,0.633,0.191,14.848
0.748,0.737,0.196,16.429
0.779,0.793,0.196,17.745
0.762,0.764,0.20400000000000001,18.713
0.737,0.736,0.197,19.272
0.634,0.582,0.199,19.321
0.405,0.30000000000000004,0.178,18.779
0.341,0.297,0.10200000000000001,17.855
0.132,0.139,0.022,15.792
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.616
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.603
0.019,0.021,0.012,7.406
0.14,0.082,0.082,7.804
0.218,0.092,0.155,8.73
0.438,0.259,0.23800000000000002,10.331
0.6990000000000001,0.608,0.231,12.331
0.679,0.552,0.266,13.767
0.626,0.455,0.292,14.393
0.433,0.193,0.307,14.126
0.263,0.073,0.228,13.171
0.162,0.044,0.146,12.172
0.062,0.019,0.063,11.208
0.021,0.021,0.015,10.193
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.25
0.096,0.1,0.016,6.026
0.403,0.359,0.092,7.65
0.6950000000000001,0.6920000000000001,0.132,9.989
0.766,0.78,0.161,13.255
0.766,0.785,0.17400000000000002,16.239
0.79,0.836,0.17300000000000001,18.354
0.77,0.805,0.181,19.674
0.677,0.639,0.209,20.241
0.657,0.643,0.177,20.342
0.491,0.432,0.157,19.702
0.28700000000000003,0.24,0.096,18.388
0.079,0.084,0.018000000000000002,16.231
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.343
0.092,0.1,0.014,9.239
0.378,0.342,0.08600000000000001,10.787
0.6950000000000001,0.723,0.11900000000000001,13.836
0.754,0.801,0.146,17.349
0.773,0.8180000000000001,0.17300000000000001,19.675
0.774,0.8160000000000001,0.185,21.123
0.738,0.746,0.20400000000000001,21.975
0.6980000000000001,0.685,0.20400000000000001,22.404
0.481,0.35100000000000003,0.232,22.097
0.314,0.199,0.17400000000000002,21.357
0.112,0.059000000000000004,0.082,20.083
0.031,0.034,0.016,18.089
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.633
0.063,0.07,0.014,11.75
0.261,0.213,0.08700000000000001,13.587
0.419,0.329,0.16,16.151
0.58,0.504,0.201,19.37
0.5740000000000001,0.435,0.269,21.341
0.492,0.273,0.325,22.079
0.367,0.11800000000000001,0.322,22.071
0.241,0.044,0.245,21.622
0.217,0.051000000000000004,0.209,21.177
0.134,0.033,0.133,20.533
0.09,0.04,0.077,19.726
0.029,0.031,0.016,17.936
0.0,0.0,0.0,15.96
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.025
0.088,0.097,0.014,10.873
0.445,0.428,0.08600000000000001,13.429
0.593,0.5690000000000001,0.14400000000000002,16.379
0.664,0.635,0.186,19.071
0.719,0.723,0.191,20.814
0.743,0.761,0.196,22.009
0.631,0.533,0.257,22.391
0.5700000000000001,0.448,0.255,22.445
0.508,0.398,0.221,22.143
0.307,0.195,0.17,21.308
0.17,0.116,0.089,20.104
0.051000000000000004,0.057,0.016,17.998
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.091
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.092
0.054,0.061,0.012,11.072
0.232,0.184,0.083,12.676
0.5690000000000001,0.539,0.138,15.635
0.63,0.591,0.183,19.171
0.68,0.631,0.226,21.286
0.6920000000000001,0.638,0.245,22.651
0.628,0.51,0.279,23.251
0.507,0.327,0.293,23.257
0.274,0.094,0.23500000000000001,22.612
0.136,0.035,0.134,21.589
0.049,0.015,0.056,20.243
0.006,0.007,0.009000000000000001,18.368
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.56
0.007,0.009000000000000001,0.008,11.725999999999999
0.057,0.022,0.055,12.603
0.20600000000000002,0.088,0.153,14.348
0.342,0.16,0.23800000000000002,16.523
0.444,0.209,0.315,18.182
0.374,0.105,0.334,18.213
0.162,0.01,0.184,17.334
0.22,0.027,0.232,17.312
0.28800000000000003,0.09,0.247,18.047
0.159,0.043000000000000003,0.15,18.243
0.057,0.017,0.062,17.509
0.004,0.005,0.008,15.877
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.845
0.0,0.002,0.004,10.494
0.027,0.006,0.037,10.557
0.088,0.013000000000000001,0.098,11.242
0.166,0.023,0.17200000000000001,12.325
0.462,0.26,0.274,13.701
0.666,0.5650000000000001,0.243,15.316
0.729,0.6970000000000001,0.21,16.802
0.717,0.6970000000000001,0.195,17.425
0.677,0.662,0.17200000000000001,17.314
0.606,0.597,0.134,16.813
0.40700000000000003,0.387,0.085,15.76
0.054,0.061,0.013000000000000001,14.13
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.1370000000000005
0.011,0.015,0.008,7.06
0.10300000000000001,0.059000000000000004,0.065,7.501
0.366,0.255,0.154,8.405
0.496,0.35000000000000003,0.213,9.343
0.5680000000000001,0.399,0.256,10.126
0.61,0.438,0.273,10.677
0.641,0.492,0.263,11.068
0.599,0.45,0.25,11.316
0.618,0.531,0.195,11.548
0.52,0.45,0.15,11.199
0.29,0.23900000000000002,0.088,10.096
0.021,0.024,0.01,8.684
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.219
0.033,0.039,0.009000000000000001,6.152
0.21,0.16,0.077,6.854
0.342,0.228,0.154,7.974
0.456,0.297,0.218,9.204
0.5,0.28800000000000003,0.28300000000000003,10.226
0.555,0.338,0.305,11.246
0.46,0.20700000000000002,0.321,11.957
0.433,0.203,0.293,12.394
0.502,0.35000000000000003,0.23,12.648
0.5700000000000001,0.519,0.148,12.489
0.41200000000000003,0.382,0.08700000000000001,11.631
0.091,0.1,0.013000000000000001,9.907
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.825
0.0,0.0,0.0,8.121
0.0,0.002,0.004,8.462
0.025,0.007,0.033,9.053
0.056,0.007,0.068,9.723
0.133,0.018000000000000002,0.14100000000000001,10.857
0.217,0.031,0.219,12.153
0.31,0.065,0.29,13.374
0.385,0.123,0.321,14.538
0.446,0.218,0.301,15.266
0.404,0.222,0.247,15.401
0.28600000000000003,0.158,0.171,15.062
0.091,0.043000000000000003,0.07200000000000001,14.056
0.016,0.02,0.011,12.362
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.317
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.157
0.002,0.005,0.005,8.365
0.037,0.012,0.042,9.324
0.081,0.013000000000000001,0.089,10.311
0.14400000000000002,0.02,0.151,11.558
0.20600000000000002,0.025,0.214,12.984
0.228,0.025,0.23900000000000002,14.231
0.20800000000000002,0.02,0.223,14.947
0.195,0.021,0.20800000000000002,14.901
0.166,0.023,0.17300000000000001,14.399000000000001
0.124,0.026000000000000002,0.124,13.897
0.056,0.018000000000000002,0.058,13.193
0.002,0.004,0.006,12.137
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.986
0.0,0.0,0.0,9.008
0.0,0.0,0.0,9.091
0.0,0.0,0.0,9.188
0.002,0.004,0.005,9.473
0.053,0.02,0.052000000000000005,10.456
0.125,0.03,0.121,11.921
0.212,0.047,0.199,13.51
0.339,0.117,0.274,15.173
0.553,0.361,0.298,16.428
0.418,0.17200000000000001,0.316,16.981
0.28200000000000003,0.07,0.258,16.848
0.317,0.137,0.232,16.737
0.355,0.248,0.165,16.446
0.117,0.07,0.075,15.341
0.023,0.028,0.01,13.363
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.816
0.002,0.005,0.005,9.765
0.05,0.021,0.048,10.624
0.125,0.035,0.115,11.413
0.272,0.098,0.213,12.4
0.531,0.374,0.247,13.638
0.63,0.513,0.243,15.064
0.662,0.578,0.23,16.476
0.6940000000000001,0.665,0.193,17.476
0.655,0.637,0.167,17.921
0.513,0.47300000000000003,0.138,17.639
0.317,0.291,0.078,16.721
0.015,0.021,0.008,14.725999999999999
0.0,0.0,0.0,12.941
0.0,0.0,0.0,11.159
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.095
0.035,0.045,0.007,6.795
0.34600000000000003,0.319,0.069,8.929
0.289,0.186,0.14200000000000002,11.206
0.302,0.14100000000000001,0.20500000000000002,13.848
0.231,0.049,0.221,15.573
0.353,0.122,0.289,17.177
0.717,0.6950000000000001,0.20800000000000002,19.541
0.732,0.755,0.18,20.955
0.5670000000000001,0.502,0.193,21.289
0.373,0.29,0.153,20.825
0.18,0.14,0.077,19.467
0.008,0.012,0.007,16.906
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.962
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.284
0.001,0.004,0.004,12.041
0.149,0.111,0.066,12.997
0.321,0.223,0.145,14.13
0.509,0.398,0.199,15.334
0.552,0.41300000000000003,0.244,16.27
0.388,0.158,0.294,16.384
0.216,0.032,0.22,15.188
0.2,0.032,0.2,13.648
0.28600000000000003,0.115,0.212,12.978
0.308,0.199,0.153,13.009
0.203,0.159,0.076,12.689
0.039,0.048,0.009000000000000001,11.317
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.868
0.012,0.019,0.005,6.537
0.375,0.34800000000000003,0.068,6.997
0.661,0.66,0.113,9.048
0.74,0.75,0.146,11.679
0.792,0.847,0.139,14.09
0.797,0.86,0.147,16.195
0.788,0.854,0.149,17.738
0.766,0.8290000000000001,0.145,18.64
0.723,0.777,0.132,18.897
0.639,0.678,0.107,18.558
0.458,0.47500000000000003,0.065,17.333
0.065,0.08,0.008,14.539
0.0,0.0,0.0,12.303
0.0,0.0,0.0,10.86
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.205
0.0,0.0,0.0,7.059
0.039,0.051000000000000004,0.005,6.985
0.465,0.46900000000000003,0.058,9.145
0.654,0.678,0.1,12.379
0.714,0.749,0.13,16.021
0.706,0.704,0.178,18.656
0.6900000000000001,0.662,0.20400000000000001,20.053
0.607,0.509,0.24,20.751
0.499,0.356,0.247,20.981
0.318,0.167,0.209,20.631
0.17500000000000002,0.08,0.131,19.706
0.07100000000000001,0.04,0.055,18.145
0.003,0.007,0.005,16.585
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.089
0.0,0.0,0.0,12.848
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.472
0.025,0.036000000000000004,0.005,7.369
0.41400000000000003,0.404,0.062,9.276
0.619,0.619,0.111,12.261
0.6890000000000001,0.6980000000000001,0.147,16.09
0.6980000000000001,0.682,0.186,18.371
0.682,0.635,0.215,19.364
0.657,0.59,0.227,19.874
0.456,0.28400000000000003,0.26,19.764
0.319,0.164,0.212,19.209
0.169,0.073,0.13,18.217
0.065,0.035,0.053,16.784
0.0,0.003,0.003,14.793
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.173
0.002,0.007,0.003,7.062
0.115,0.08,0.057,7.947
0.384,0.296,0.137,9.786
0.51,0.397,0.192,12.007
0.6890000000000001,0.664,0.171,14.2
0.738,0.747,0.169,16.052
0.773,0.8220000000000001,0.154,17.359
0.761,0.8160000000000001,0.145,18.082
0.721,0.771,0.131,18.237
0.639,0.676,0.10400000000000001,17.799
0.455,0.47200000000000003,0.061,16.498
0.047,0.06,0.006,13.25
0.0,0.0,0.0,10.923
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.411
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.993
0.022,0.033,0.004,5.981
0.442,0.441,0.055,8.009
0.643,0.66,0.098,11.389
0.723,0.76,0.126,14.783
0.758,0.809,0.14200000000000002,16.997
0.771,0.8290000000000001,0.15,18.44
0.768,0.8300000000000001,0.151,19.464
0.75,0.811,0.145,20.063
0.709,0.765,0.13,20.242
0.626,0.668,0.10400000000000001,19.832
0.44,0.46,0.06,18.393
0.039,0.052000000000000005,0.006,15.272
0.0,0.0,0.0,12.967
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.905
0.0,0.0,0.0,12.055
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.638
0.017,0.027,0.003,7.394
0.422,0.421,0.054,9.088
0.629,0.647,0.098,12.569
0.711,0.751,0.126,16.289
0.738,0.779,0.153,18.948
0.751,0.801,0.162,20.732
0.748,0.801,0.163,21.933
0.728,0.78,0.156,22.541
0.684,0.731,0.139,22.597
0.597,0.631,0.11,22.023
0.40800000000000003,0.424,0.062,20.505
0.03,0.042,0.005,18.044
0.0,0.0,0.0,16.029
0.0,0.0,0.0,14.434
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.544
0.001,0.005,0.002,9.549
0.11,0.082,0.051000000000000004,10.048
0.247,0.158,0.125,11.762
0.365,0.229,0.189,13.642
0.662,0.628,0.176,15.811
0.727,0.738,0.17,17.548000000000002
0.743,0.775,0.163,18.714
0.724,0.758,0.155,19.348
0.671,0.6950000000000001,0.14,19.408
0.586,0.604,0.108,18.882
0.359,0.358,0.061,17.519
0.023,0.034,0.005,14.572
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.415
0.007,0.015,0.003,7.867
0.299,0.28200000000000003,0.054,9.858
0.608,0.62,0.099,13.37
0.6980000000000001,0.731,0.128,16.492
0.74,0.792,0.14300000000000002,18.932
0.751,0.81,0.152,20.5
0.746,0.804,0.154,21.338
0.734,0.795,0.146,21.698
0.684,0.733,0.132,21.551
0.587,0.617,0.105,20.904
0.381,0.391,0.059000000000000004,19.248
0.019,0.03,0.004,15.932
0.0,0.0,0.0,13.902
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.278
0.0,0.0,0.0,9.19
0.008,0.016,0.002,9.115
0.383,0.382,0.051000000000000004,10.823
0.61,0.628,0.096,13.967
0.7010000000000001,0.745,0.124,17.441
0.74,0.801,0.14,19.936
0.757,0.8270000000000001,0.147,21.072
0.755,0.8270000000000001,0.149,21.804
0.735,0.802,0.14400000000000002,22.096
0.6920000000000001,0.75,0.129,21.961
0.601,0.641,0.10200000000000001,21.248
0.401,0.417,0.057,19.478
0.018000000000000002,0.029,0.004,16.206
0.0,0.0,0.0,14.031
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.031
