electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.865
0.183,0.201,0.02,21.268
0.491,0.502,0.098,23.339
0.658,0.6930000000000001,0.15,25.151
0.734,0.789,0.185,27.022
0.769,0.84,0.20600000000000002,29.01
0.786,0.874,0.214,30.827
0.787,0.881,0.22,32.44
0.774,0.858,0.227,33.517
0.735,0.771,0.249,33.937
0.6930000000000001,0.707,0.24,33.787
0.5630000000000001,0.499,0.24,33.054
0.366,0.274,0.186,31.414
0.171,0.125,0.09,28.973
0.02,0.026000000000000002,0.011,26.462
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.208
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.667
0.17400000000000002,0.193,0.02,23.088
0.47300000000000003,0.482,0.099,25.109
0.649,0.6880000000000001,0.151,27.103
0.722,0.779,0.188,29.19
0.756,0.8290000000000001,0.21,31.371
0.764,0.781,0.28500000000000003,33.23
0.769,0.788,0.296,34.584
0.756,0.758,0.308,35.276
0.661,0.514,0.387,35.09
0.516,0.28200000000000003,0.393,34.323
0.327,0.116,0.297,33.075
0.189,0.063,0.177,31.576
0.078,0.032,0.075,29.45
0.008,0.01,0.009000000000000001,27.044
0.0,0.0,0.0,25.679
0.0,0.0,0.0,25.239
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.987
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.465
0.0,0.0,0.0,24.409
0.0,0.0,0.0,24.366
0.0,0.0,0.0,24.353
0.007,0.008,0.011,24.375
0.056,0.016,0.064,24.76
0.14200000000000002,0.029,0.15,25.319
0.23,0.039,0.243,26.048
0.30000000000000004,0.042,0.324,26.825
0.34800000000000003,0.034,0.392,27.447
0.333,0.024,0.385,27.785
0.316,0.021,0.368,27.954
0.277,0.018000000000000002,0.322,27.76
0.201,0.012,0.23700000000000002,27.182
0.12,0.007,0.147,26.445
0.059000000000000004,0.004,0.079,25.617
0.015,0.002,0.028,24.815
0.0,0.001,0.003,24.153
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.203
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.522
0.019,0.019,0.016,22.763
0.162,0.09,0.11,23.785
0.316,0.156,0.226,24.77
0.40900000000000003,0.165,0.336,26.147
0.451,0.132,0.427,27.212
0.488,0.167,0.444,27.984
0.631,0.382,0.44,29.048
0.6940000000000001,0.556,0.37,29.922
0.7020000000000001,0.623,0.318,30.255
0.647,0.553,0.298,29.961
0.484,0.331,0.278,28.964
0.342,0.227,0.192,27.721
0.191,0.14200000000000002,0.094,26.394
0.029,0.037,0.012,25.032
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.446
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.549
0.0,0.0,0.0,22.436
0.079,0.08700000000000001,0.019,22.588
0.364,0.332,0.107,23.664
0.649,0.671,0.159,25.268
0.737,0.782,0.195,26.861
0.771,0.8200000000000001,0.223,28.295
0.788,0.866,0.215,29.476
0.798,0.895,0.211,30.368
0.793,0.888,0.212,30.905
0.776,0.864,0.209,31.276
0.746,0.8220000000000001,0.2,31.504
0.685,0.736,0.183,31.354
0.533,0.528,0.157,30.771
0.281,0.255,0.093,29.573
0.032,0.041,0.011,27.376
0.0,0.0,0.0,25.919
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.17
0.0,0.0,0.0,22.195
0.0,0.0,0.0,22.224
0.082,0.09,0.018000000000000002,22.452
0.316,0.277,0.10300000000000001,23.756
0.645,0.671,0.153,25.197
0.733,0.785,0.186,26.782
0.763,0.8170000000000001,0.212,28.336
0.763,0.768,0.27,29.624
0.761,0.752,0.29,30.645
0.729,0.668,0.324,31.225
0.6920000000000001,0.605,0.328,31.573
0.5680000000000001,0.391,0.34800000000000003,31.394
0.424,0.244,0.29,30.751
0.374,0.274,0.192,29.896
0.234,0.194,0.096,28.436
0.042,0.052000000000000005,0.012,26.21
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.366
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.73
0.046,0.05,0.018000000000000002,23.111
0.18,0.121,0.101,24.463
0.314,0.18,0.201,25.75
0.47600000000000003,0.30000000000000004,0.294,27.189
0.665,0.5690000000000001,0.306,28.97
0.755,0.766,0.266,30.585
0.743,0.719,0.299,31.641
0.666,0.505,0.389,32.201
0.679,0.59,0.328,32.757
0.583,0.435,0.331,32.696
0.48,0.341,0.275,32.31
0.47600000000000003,0.434,0.17400000000000002,31.665
0.259,0.227,0.095,30.181
0.035,0.045,0.012,27.513
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.746
0.0,0.0,0.0,24.665
0.0,0.0,0.0,24.527
0.0,0.0,0.0,24.375
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.214
0.065,0.07200000000000001,0.018000000000000002,24.339
0.303,0.261,0.106,25.28
0.491,0.422,0.189,26.677
0.588,0.497,0.257,28.405
0.664,0.581,0.298,29.98
0.715,0.63,0.338,31.316
0.724,0.637,0.355,32.437
0.725,0.655,0.34400000000000003,33.343
0.6940000000000001,0.61,0.338,33.656
0.617,0.49,0.331,33.313
0.46900000000000003,0.307,0.292,32.348
0.256,0.127,0.193,30.871
0.166,0.116,0.095,29.08
0.037,0.046,0.012,26.763
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.701
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.353
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.509
0.005,0.006,0.009000000000000001,23.48
0.054,0.017,0.061,23.701
0.162,0.042,0.159,24.147
0.324,0.10300000000000001,0.289,25.106
0.46,0.17400000000000002,0.395,26.35
0.531,0.199,0.46900000000000003,27.301
0.614,0.303,0.49,28.103
0.653,0.396,0.459,28.726
0.607,0.34500000000000003,0.44,28.85
0.435,0.149,0.393,28.134
0.317,0.1,0.28800000000000003,27.284
0.18,0.054,0.17,26.44
0.081,0.035,0.075,25.597
0.007,0.01,0.009000000000000001,24.533
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.439
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.452
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.31
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.318
0.024,0.026000000000000002,0.015,22.597
0.181,0.11800000000000001,0.10400000000000001,23.764
0.358,0.223,0.211,25.042
0.517,0.34400000000000003,0.301,26.367
0.623,0.444,0.359,27.655
0.673,0.515,0.37,28.678
0.7020000000000001,0.561,0.375,29.391
0.72,0.624,0.34400000000000003,29.792
0.721,0.666,0.303,29.834
0.679,0.62,0.278,29.372
0.583,0.501,0.247,28.499
0.437,0.357,0.184,27.434
0.20800000000000002,0.161,0.095,26.158
0.025,0.033,0.011,24.81
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.436
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.714
0.042,0.046,0.016,22.878
0.195,0.137,0.101,23.836
0.362,0.23700000000000002,0.202,24.888
0.461,0.273,0.296,25.798000000000002
0.503,0.245,0.382,26.529
0.513,0.167,0.47500000000000003,26.965
0.5630000000000001,0.202,0.513,27.424
0.593,0.252,0.507,27.673000000000002
0.5750000000000001,0.265,0.466,27.518
0.521,0.255,0.398,27.033
0.42,0.20800000000000002,0.308,26.312
0.29,0.151,0.201,25.471
0.151,0.095,0.094,24.519
0.013000000000000001,0.017,0.01,23.443
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.276
0.0,0.0,0.0,22.196
0.0,0.0,0.0,22.104
0.0,0.0,0.0,22.091
0.0,0.0,0.0,22.115
0.009000000000000001,0.009000000000000001,0.011,22.266
0.082,0.033,0.077,22.85
0.20800000000000002,0.069,0.184,23.666
0.298,0.077,0.28300000000000003,24.595
0.382,0.088,0.377,25.474
0.47000000000000003,0.10200000000000001,0.47900000000000004,26.164
0.513,0.115,0.525,26.342
0.485,0.092,0.51,26.204
0.422,0.069,0.45,25.999
0.324,0.045,0.34900000000000003,25.665
0.23600000000000002,0.036000000000000004,0.252,25.264
0.137,0.024,0.149,24.705
0.039,0.008,0.051000000000000004,23.875
0.0,0.002,0.005,23.062
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.539
0.004,0.004,0.009000000000000001,22.638
0.048,0.012,0.059000000000000004,23.175
0.124,0.019,0.138,23.797
0.229,0.033,0.246,24.573
0.34500000000000003,0.055,0.364,25.448
0.431,0.073,0.457,26.144
0.419,0.052000000000000005,0.462,26.286
0.377,0.036000000000000004,0.425,26.212
0.357,0.038,0.398,26.154
0.31,0.038,0.338,25.984
0.196,0.021,0.22,25.436
0.10300000000000001,0.013000000000000001,0.122,24.737
0.04,0.009000000000000001,0.052000000000000005,24.007
0.001,0.002,0.005,23.247
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.715
0.006,0.006,0.01,22.873
0.069,0.022,0.073,23.475
0.188,0.05,0.181,24.39
0.304,0.073,0.296,25.475
0.319,0.043000000000000003,0.34600000000000003,26.234
0.29,0.019,0.334,26.4
0.28500000000000003,0.015,0.333,26.349
0.256,0.011,0.302,26.181
0.229,0.01,0.27,25.963
0.171,0.008,0.20500000000000002,25.544
0.10400000000000001,0.005,0.13,24.935
0.046,0.003,0.066,24.3
0.01,0.001,0.022,23.768
0.0,0.0,0.002,23.467
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.143
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.53
0.015,0.016,0.014,22.633
0.117,0.054,0.095,23.234
0.26,0.10200000000000001,0.212,24.069
0.379,0.132,0.329,25.109
0.486,0.167,0.435,26.136
0.524,0.198,0.459,26.746
0.547,0.194,0.495,27.105
0.531,0.17400000000000002,0.494,27.139
0.5,0.169,0.456,27.071
0.466,0.19,0.388,26.862
0.371,0.158,0.295,26.385
0.216,0.085,0.18,25.568
0.08700000000000001,0.041,0.075,24.643
0.007,0.01,0.008,23.792
0.0,0.0,0.0,23.357
0.0,0.0,0.0,23.208
0.0,0.0,0.0,23.104
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.323
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.678
0.089,0.099,0.018000000000000002,21.644
0.42,0.401,0.105,22.649
0.613,0.598,0.17500000000000002,24.148
0.718,0.722,0.219,25.816
0.766,0.777,0.249,27.069
0.782,0.835,0.225,27.994
0.789,0.852,0.226,28.692
0.788,0.859,0.219,29.086
0.771,0.837,0.213,29.22
0.729,0.768,0.21,28.915
0.677,0.707,0.182,28.369
0.5720000000000001,0.584,0.14300000000000002,27.527
0.23800000000000002,0.20400000000000001,0.088,26.293
0.048,0.06,0.01,24.717
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.353
0.157,0.176,0.016,20.675
0.543,0.577,0.09,22.449
0.7030000000000001,0.767,0.14,24.167
0.762,0.835,0.17500000000000002,25.638
0.792,0.876,0.194,26.969
0.805,0.902,0.198,28.122
0.811,0.923,0.194,28.993
0.802,0.912,0.194,29.483
0.786,0.887,0.192,29.656
0.756,0.842,0.184,29.503
0.7030000000000001,0.769,0.166,29.03
0.594,0.627,0.136,28.225
0.362,0.361,0.083,26.961
0.057,0.07100000000000001,0.01,24.924
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.705
0.154,0.17300000000000001,0.016,21.009
0.544,0.583,0.089,23.277
0.687,0.75,0.14,25.522
0.752,0.8280000000000001,0.17400000000000002,26.93
0.783,0.867,0.194,28.068
0.793,0.87,0.217,28.935
0.786,0.844,0.233,29.442
0.771,0.808,0.244,29.648
0.741,0.75,0.25,29.539
0.659,0.598,0.267,29.066
0.519,0.404,0.252,28.147
0.485,0.441,0.163,27.224
0.303,0.28200000000000003,0.08700000000000001,26.024
0.04,0.052000000000000005,0.01,24.347
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.359
0.135,0.151,0.016,20.42
0.516,0.537,0.092,21.888
0.643,0.661,0.154,23.847
0.744,0.794,0.186,25.63
0.773,0.8240000000000001,0.213,26.948
0.771,0.795,0.247,28.037
0.775,0.799,0.255,28.88
0.771,0.8,0.25,29.328
0.738,0.736,0.258,29.317
0.685,0.655,0.251,28.915
0.628,0.603,0.21,28.195
0.386,0.295,0.179,27.01
0.186,0.14300000000000002,0.08700000000000001,25.853
0.02,0.028,0.009000000000000001,24.593
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.829
0.116,0.131,0.016,21.122
0.441,0.438,0.096,22.991
0.649,0.674,0.154,24.806
0.73,0.77,0.193,26.364
0.774,0.8320000000000001,0.213,27.699
0.779,0.8160000000000001,0.244,28.668
0.767,0.771,0.272,29.332
0.74,0.7010000000000001,0.298,29.732
0.667,0.542,0.34,29.755
0.529,0.32,0.353,29.161
0.445,0.278,0.277,28.326
0.385,0.292,0.181,27.409
0.193,0.15,0.088,26.273
0.022,0.03,0.009000000000000001,24.92
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.168
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.362
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.654
0.08,0.091,0.015,22.065
0.361,0.337,0.099,23.951
0.629,0.643,0.16,25.624
0.739,0.791,0.192,27.148
0.778,0.843,0.214,28.553
0.786,0.858,0.221,29.707
0.783,0.848,0.232,30.509
0.767,0.812,0.242,30.929
0.746,0.781,0.23700000000000002,30.997
0.6960000000000001,0.7000000000000001,0.233,30.552
0.605,0.5710000000000001,0.215,29.634
0.437,0.374,0.169,28.275
0.24,0.20800000000000002,0.08700000000000001,26.761
0.029,0.039,0.009000000000000001,25.094
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.275
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.239
0.088,0.101,0.015,22.477
0.37,0.352,0.096,24.255
0.682,0.74,0.14400000000000002,25.818
0.746,0.8140000000000001,0.182,27.367
0.782,0.866,0.201,28.933
0.792,0.883,0.21,30.228
0.791,0.883,0.215,31.137
0.782,0.871,0.215,31.646
0.764,0.844,0.211,31.675
0.733,0.799,0.2,31.218
0.677,0.725,0.177,30.409
0.5740000000000001,0.599,0.139,29.192
0.363,0.365,0.081,27.54
0.046,0.06,0.009000000000000001,25.34
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.573
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.314
0.0,0.0,0.0,22.266
0.0,0.0,0.0,22.262
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.357
0.06,0.07,0.014,22.705
0.329,0.302,0.095,24.532
0.632,0.656,0.153,26.154
0.658,0.638,0.217,27.585
0.7030000000000001,0.679,0.255,29.031
0.729,0.679,0.308,30.425
0.743,0.706,0.312,31.564
0.754,0.759,0.28300000000000003,32.389
0.738,0.749,0.267,32.607
0.6940000000000001,0.6880000000000001,0.252,32.254
0.634,0.626,0.213,31.531
0.525,0.512,0.159,30.266
0.305,0.28700000000000003,0.088,28.388
0.03,0.04,0.009000000000000001,26.115
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.299
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.713
0.015,0.018000000000000002,0.011,22.844
0.097,0.051000000000000004,0.075,24.173
0.157,0.046,0.15,25.221
0.252,0.061,0.247,26.248
0.386,0.112,0.364,27.435
0.47100000000000003,0.14100000000000001,0.449,28.48
0.517,0.165,0.491,29.344
0.515,0.165,0.491,29.925
0.493,0.17200000000000001,0.454,30.26
0.495,0.248,0.382,30.52
0.517,0.391,0.271,30.483
0.445,0.381,0.179,29.864
0.228,0.192,0.091,28.558
0.024,0.034,0.008,26.264
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.448
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.481
0.03,0.035,0.013000000000000001,23.862
0.17,0.11900000000000001,0.092,25.313
0.418,0.317,0.197,26.727
0.583,0.48,0.268,28.426
0.532,0.297,0.38,29.278
0.521,0.191,0.47200000000000003,29.576999999999998
0.368,0.043000000000000003,0.41300000000000003,29.211
0.362,0.041,0.40800000000000003,29.097
0.369,0.054,0.403,29.092
0.332,0.061,0.34900000000000003,28.937
0.249,0.051000000000000004,0.256,28.485
0.20400000000000001,0.075,0.179,27.828
0.116,0.068,0.083,26.761
0.005,0.009000000000000001,0.006,25.253
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.416
0.0,0.0,0.0,23.218
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.976
0.018000000000000002,0.022,0.012,23.147
0.17500000000000002,0.121,0.095,24.565
0.398,0.28200000000000003,0.20400000000000001,25.885
0.622,0.534,0.267,27.7
0.753,0.751,0.269,29.363
0.785,0.87,0.215,30.561
0.786,0.871,0.219,31.332
0.778,0.86,0.218,31.669
0.758,0.8290000000000001,0.215,31.614
0.724,0.78,0.203,31.211
0.664,0.7010000000000001,0.18,30.507
0.553,0.5670000000000001,0.14100000000000001,29.505
0.329,0.325,0.08,28.122
0.031,0.043000000000000003,0.007,26.209
0.0,0.0,0.0,25.211
0.0,0.0,0.0,24.765
0.0,0.0,0.0,24.394
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.712
0.045,0.055,0.012,22.862
0.305,0.276,0.092,24.331
0.67,0.721,0.14400000000000002,25.879
0.746,0.8170000000000001,0.18,27.647
0.782,0.871,0.198,29.182
0.792,0.879,0.216,30.39
0.793,0.882,0.22,31.26
0.784,0.87,0.22,31.668
0.766,0.843,0.215,31.693
0.732,0.794,0.203,31.313
0.671,0.712,0.181,30.565
0.56,0.578,0.14100000000000001,29.473
0.335,0.332,0.08,27.927
0.029,0.04,0.007,25.973
0.0,0.0,0.0,24.833
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.255
0.0,0.0,0.0,23.102
0.0,0.0,0.0,23.025
0.0,0.0,0.0,23.044
0.0,0.0,0.0,23.06
0.0,0.0,0.0,23.036
0.011,0.015,0.009000000000000001,23.264
0.096,0.055,0.07100000000000001,24.502
0.362,0.256,0.186,25.85
0.719,0.758,0.195,27.628
0.731,0.742,0.24,29.189
0.596,0.317,0.456,29.817
0.49,0.123,0.498,29.978
0.49,0.123,0.498,30.357
0.662,0.487,0.395,31.279
0.68,0.62,0.292,31.494
0.536,0.41500000000000004,0.274,30.816
0.263,0.133,0.192,29.388
0.034,0.009000000000000001,0.046,27.509
0.0,0.001,0.003,25.977
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.535
0.0,0.0,0.0,24.322
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.555
0.001,0.003,0.005,23.56
0.038,0.012,0.047,24.323
0.136,0.031,0.14100000000000001,25.375
0.325,0.107,0.289,26.725
0.498,0.226,0.4,28.25
0.615,0.364,0.436,29.752
0.666,0.448,0.439,30.979
0.712,0.594,0.374,31.966
0.728,0.6940000000000001,0.304,32.586
0.678,0.634,0.281,32.653
0.518,0.394,0.273,32.086
0.256,0.131,0.189,30.997
0.077,0.037,0.07,29.511
0.003,0.006,0.005,27.63
0.0,0.0,0.0,26.442
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.812
0.0,0.0,0.0,25.673000000000002
0.0,0.0,0.0,25.541
0.0,0.0,0.0,25.416
0.0,0.0,0.0,25.297
0.0,0.0,0.0,25.178
0.0,0.0,0.0,25.162
0.0,0.0,0.0,25.213
0.001,0.003,0.005,25.293
0.038,0.013000000000000001,0.047,25.671
0.111,0.022,0.123,26.321
0.228,0.044,0.23700000000000002,27.385
0.34800000000000003,0.076,0.354,28.765
0.551,0.253,0.458,30.701
0.715,0.603,0.372,32.436
0.6910000000000001,0.55,0.391,33.398
0.47700000000000004,0.155,0.458,32.85
0.33,0.067,0.34800000000000003,31.888
0.155,0.017,0.182,30.573
0.084,0.012,0.10300000000000001,29.448
0.023,0.006,0.036000000000000004,28.309
0.0,0.001,0.002,27.329
0.0,0.0,0.0,26.867
0.0,0.0,0.0,26.641
0.0,0.0,0.0,26.42
0.0,0.0,0.0,26.22
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.973
0.0,0.0,0.0,25.865
0.0,0.0,0.0,25.762
0.0,0.0,0.0,25.576
0.0,0.0,0.0,25.371
0.021,0.027,0.011,25.304
0.28200000000000003,0.246,0.098,26.093
0.632,0.652,0.167,27.813
0.705,0.731,0.22,31.02
0.745,0.777,0.254,33.142
0.764,0.8290000000000001,0.245,34.381
0.758,0.803,0.264,34.959
0.6890000000000001,0.602,0.34600000000000003,35.048
0.581,0.368,0.405,34.594
0.485,0.263,0.365,34.05
0.395,0.221,0.281,33.434
0.265,0.153,0.18,32.681
0.112,0.073,0.075,31.71
0.004,0.008,0.005,30.212
0.0,0.0,0.0,29.487
0.0,0.0,0.0,28.909
0.0,0.0,0.0,28.419
0.0,0.0,0.0,27.975
0.0,0.0,0.0,27.539
0.0,0.0,0.0,27.089
0.0,0.0,0.0,26.688
0.0,0.0,0.0,26.347
0.0,0.0,0.0,26.04
