electricity,irradiance_direct,irradiance_diffuse,temperature
0.16,0.046,0.161,33.482
0.041,0.012,0.053,30.809
0.0,0.002,0.005,28.192
0.0,0.0,0.0,26.375
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.205
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.929
0.0,0.0,0.0,23.993
0.012,0.01,0.015,24.172
0.062,0.016,0.07100000000000001,24.604
0.10300000000000001,0.013000000000000001,0.122,25.037
0.17500000000000002,0.018000000000000002,0.2,25.626
0.262,0.027,0.293,26.403
0.384,0.056,0.417,27.463
0.463,0.09,0.488,28.394
0.504,0.131,0.507,28.954
0.453,0.11,0.457,28.908
0.339,0.064,0.353,28.299
0.188,0.024,0.21,27.343
0.08600000000000001,0.011,0.10400000000000001,26.289
0.028,0.006,0.041,25.15
0.001,0.002,0.005,23.981
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.405
0.077,0.076,0.027,20.575
0.24,0.162,0.125,22.09
0.591,0.544,0.2,24.754
0.637,0.542,0.279,27.131
0.679,0.553,0.343,28.806
0.717,0.646,0.318,30.062
0.657,0.455,0.41500000000000004,30.563
0.529,0.201,0.47700000000000004,30.344
0.533,0.247,0.435,30.099
0.607,0.47100000000000003,0.319,29.914
0.447,0.279,0.279,28.886
0.384,0.289,0.185,27.58
0.162,0.114,0.088,25.98
0.016,0.022,0.009000000000000001,24.485
0.0,0.0,0.0,23.59
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.147
0.191,0.203,0.028,21.385
0.405,0.372,0.116,22.836
0.67,0.6960000000000001,0.163,24.674
0.752,0.802,0.195,26.298
0.785,0.847,0.217,27.779
0.8,0.891,0.20700000000000002,29.07
0.799,0.893,0.213,30.118
0.791,0.882,0.214,30.826
0.77,0.848,0.214,31.167
0.71,0.734,0.225,31.114
0.612,0.587,0.213,30.604
0.336,0.23700000000000002,0.18,29.521
0.224,0.189,0.088,28.167
0.028,0.037,0.01,26.376
0.0,0.0,0.0,24.833
0.0,0.0,0.0,23.666
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.919
0.225,0.243,0.026000000000000002,20.975
0.493,0.494,0.106,22.685
0.681,0.724,0.152,24.697
0.753,0.8200000000000001,0.182,26.673000000000002
0.782,0.864,0.2,28.711
0.787,0.847,0.24,30.452
0.754,0.742,0.294,31.614
0.653,0.463,0.41000000000000003,32.116
0.5670000000000001,0.317,0.423,32.229
0.557,0.379,0.34600000000000003,32.113
0.507,0.386,0.265,31.705
0.331,0.225,0.188,30.677
0.188,0.145,0.09,29.124
0.019,0.026000000000000002,0.01,27.085
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.487
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.503
0.109,0.114,0.026000000000000002,21.658
0.318,0.263,0.11800000000000001,23.151
0.453,0.34800000000000003,0.20800000000000002,25.125
0.562,0.429,0.28200000000000003,26.985
0.608,0.436,0.35000000000000003,28.704
0.65,0.458,0.398,30.163
0.709,0.597,0.364,31.703
0.6990000000000001,0.588,0.364,32.936
0.651,0.512,0.366,33.601
0.544,0.356,0.356,33.508
0.40800000000000003,0.23,0.28800000000000003,32.763
0.229,0.107,0.18,31.369
0.107,0.062,0.08,29.525
0.011,0.016,0.009000000000000001,27.419
0.0,0.0,0.0,25.684
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.699
0.067,0.069,0.024,22.886
0.196,0.127,0.113,23.843
0.398,0.271,0.215,25.396
0.619,0.533,0.264,27.671
0.709,0.666,0.28300000000000003,29.714
0.738,0.722,0.28600000000000003,31.222
0.749,0.746,0.28800000000000003,32.359
0.742,0.739,0.28700000000000003,33.046
0.674,0.582,0.329,33.063
0.582,0.438,0.325,32.547
0.369,0.181,0.281,31.098
0.281,0.164,0.184,29.246
0.186,0.14300000000000002,0.089,27.158
0.013000000000000001,0.019,0.009000000000000001,25.091
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.64
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.374
0.0,0.0,0.0,21.205
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.821
0.047,0.049,0.02,20.839
0.372,0.33,0.116,22.342
0.656,0.674,0.166,24.772
0.716,0.732,0.211,26.762
0.774,0.8290000000000001,0.222,28.694
0.78,0.8230000000000001,0.252,30.332
0.775,0.805,0.268,31.509
0.754,0.754,0.28600000000000003,32.21
0.66,0.529,0.355,32.179
0.5670000000000001,0.396,0.342,31.759
0.323,0.125,0.278,30.612
0.2,0.08,0.17,29.237
0.08600000000000001,0.044,0.073,27.644
0.005,0.008,0.007,26.033
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.974
0.07100000000000001,0.073,0.023,21.121
0.295,0.23600000000000002,0.117,22.576999999999998
0.541,0.47800000000000004,0.194,24.573
0.651,0.592,0.248,26.445
0.708,0.653,0.28500000000000003,28.092
0.735,0.708,0.28200000000000003,29.443
0.741,0.714,0.292,30.422
0.757,0.778,0.26,31.136
0.746,0.781,0.241,31.349
0.665,0.623,0.261,30.856
0.545,0.458,0.241,29.874
0.41300000000000003,0.34,0.17400000000000002,28.543
0.243,0.21,0.088,27.017
0.035,0.046,0.01,25.372
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.425
0.265,0.29,0.025,20.799
0.508,0.516,0.105,22.774
0.653,0.675,0.161,25.154
0.731,0.771,0.197,26.923000000000002
0.679,0.606,0.28600000000000003,28.108
0.646,0.394,0.45,28.825
0.61,0.278,0.513,29.189
0.619,0.302,0.502,29.361
0.445,0.1,0.455,28.612
0.41100000000000003,0.117,0.391,27.877
0.281,0.069,0.275,26.984
0.17,0.047,0.165,25.995
0.083,0.037,0.075,24.894
0.007,0.011,0.008,23.701
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.125
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.162
0.014,0.012,0.015,21.235
0.083,0.027,0.083,21.866
0.193,0.051000000000000004,0.184,22.932
0.261,0.047,0.268,24.127
0.292,0.035,0.319,25.005
0.333,0.03,0.374,25.586
0.389,0.041,0.435,26.092
0.41200000000000003,0.051000000000000004,0.455,26.469
0.417,0.069,0.444,26.718
0.366,0.07100000000000001,0.376,26.572
0.28300000000000003,0.064,0.28,26.116
0.154,0.034,0.159,25.322
0.04,0.01,0.051000000000000004,24.203
0.001,0.002,0.005,23.117
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.19
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.285
0.0,0.0,0.0,21.145
0.0,0.0,0.0,21.07
0.011,0.009000000000000001,0.014,21.17
0.081,0.025,0.083,21.769
0.196,0.049,0.189,22.922
0.273,0.05,0.281,24.401
0.313,0.039,0.341,25.604
0.364,0.044,0.402,26.426
0.43,0.063,0.468,27.13
0.439,0.07,0.47400000000000003,27.571
0.445,0.095,0.458,27.81
0.381,0.088,0.382,27.625
0.253,0.05,0.261,27.014
0.108,0.016,0.124,26.003
0.027,0.006,0.04,24.843
0.0,0.001,0.004,23.723
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.918
0.017,0.016,0.016,22.186
0.132,0.062,0.10400000000000001,23.1
0.313,0.154,0.225,24.671
0.47600000000000003,0.258,0.333,26.741
0.529,0.245,0.425,28.125
0.47100000000000003,0.10400000000000001,0.486,28.369
0.382,0.039,0.432,27.927
0.326,0.023,0.376,27.4
0.271,0.017,0.315,26.853
0.214,0.014,0.248,26.184
0.14300000000000002,0.011,0.17,25.341
0.073,0.007,0.093,24.409
0.023,0.004,0.036000000000000004,23.518
0.0,0.001,0.003,22.756
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.252
0.0,0.0,0.0,22.245
0.0,0.0,0.0,22.161
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.327
0.027,0.025,0.02,21.367
0.117,0.048,0.1,21.976
0.242,0.081,0.211,23.037
0.371,0.12,0.33,24.546
0.452,0.13,0.427,25.761
0.493,0.15,0.463,26.48
0.512,0.146,0.495,26.949
0.496,0.132,0.488,27.123
0.484,0.151,0.453,27.196
0.41100000000000003,0.129,0.377,26.987
0.309,0.099,0.278,26.346
0.164,0.047,0.157,25.318
0.07,0.029,0.066,24.198
0.005,0.009000000000000001,0.007,23.058
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.187
0.0,0.0,0.0,21.09
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.296
0.146,0.155,0.025,20.496
0.395,0.356,0.117,21.875
0.611,0.582,0.186,23.914
0.74,0.757,0.218,25.769
0.784,0.8150000000000001,0.243,27.147
0.796,0.875,0.211,28.228
0.792,0.864,0.221,29.005
0.783,0.852,0.221,29.492
0.77,0.84,0.21,29.657
0.719,0.752,0.212,29.352
0.653,0.665,0.188,28.681
0.467,0.423,0.159,27.558
0.23600000000000002,0.20500000000000002,0.084,26.153
0.037,0.049,0.009000000000000001,24.514
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.142
0.29,0.318,0.022,18.511
0.554,0.578,0.098,20.699
0.728,0.804,0.14,23.823
0.778,0.867,0.171,25.888
0.803,0.908,0.186,27.578
0.81,0.927,0.19,29.044
0.806,0.925,0.193,30.212
0.795,0.91,0.194,30.999
0.776,0.88,0.193,31.312
0.744,0.833,0.184,31.19
0.6890000000000001,0.756,0.166,30.593
0.584,0.621,0.132,29.585
0.367,0.374,0.078,28.086
0.044,0.058,0.008,26.003
0.0,0.0,0.0,24.41
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.401
0.23500000000000001,0.258,0.022,20.579
0.556,0.59,0.097,22.66
0.6910000000000001,0.749,0.146,25.397
0.752,0.8250000000000001,0.178,27.086
0.772,0.842,0.20400000000000001,28.271
0.736,0.7000000000000001,0.291,29.17
0.723,0.643,0.328,29.708
0.671,0.508,0.38,29.71
0.627,0.445,0.373,29.414
0.5760000000000001,0.41400000000000003,0.326,28.91
0.512,0.391,0.254,28.132
0.381,0.291,0.177,27.067
0.216,0.179,0.085,25.79
0.023,0.033,0.008,24.331
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.279
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.578
0.169,0.182,0.023,19.787
0.441,0.422,0.108,21.489
0.648,0.657,0.165,23.722
0.728,0.749,0.20500000000000002,25.598
0.764,0.792,0.232,27.104
0.781,0.8220000000000001,0.24,28.443
0.776,0.805,0.255,29.473
0.755,0.759,0.269,29.984
0.734,0.73,0.26,29.927
0.686,0.663,0.247,29.462
0.499,0.374,0.255,28.445
0.335,0.233,0.178,27.307
0.212,0.176,0.084,26.072
0.017,0.026000000000000002,0.007,24.656
0.0,0.0,0.0,23.524
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.462
0.107,0.114,0.021,19.771
0.339,0.295,0.109,21.546
0.627,0.625,0.168,24.072
0.737,0.777,0.197,26.239
0.768,0.8130000000000001,0.223,28.09
0.781,0.8250000000000001,0.246,29.636
0.768,0.785,0.271,30.692
0.671,0.511,0.383,30.904
0.5760000000000001,0.337,0.41100000000000003,30.646
0.516,0.304,0.354,30.161
0.434,0.269,0.274,29.388
0.269,0.152,0.179,28.206
0.122,0.08,0.078,26.882
0.005,0.01,0.006,25.499
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.426
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.411
0.197,0.215,0.022,20.541
0.468,0.462,0.106,22.537
0.613,0.604,0.17300000000000001,25.312
0.744,0.795,0.198,27.398
0.726,0.714,0.26,29.131
0.744,0.753,0.261,30.598
0.754,0.779,0.259,31.821
0.757,0.806,0.242,32.648
0.754,0.833,0.215,33.044
0.71,0.759,0.211,32.802
0.621,0.625,0.197,32.04
0.382,0.308,0.17,30.666
0.268,0.25,0.081,28.98
0.023,0.033,0.007,26.977
0.0,0.0,0.0,25.508
0.0,0.0,0.0,24.591
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.34
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.7
0.195,0.215,0.021,21.938
0.47700000000000004,0.48,0.10200000000000001,23.529
0.6980000000000001,0.763,0.147,26.021
0.739,0.802,0.188,28.164
0.76,0.8230000000000001,0.215,30.308
0.759,0.788,0.26,32.087
0.75,0.762,0.28,33.372
0.712,0.661,0.319,34.021
0.655,0.547,0.339,34.035
0.615,0.525,0.296,33.671
0.542,0.466,0.24,32.94
0.451,0.40700000000000003,0.165,31.754
0.245,0.222,0.084,29.922
0.018000000000000002,0.027,0.007,27.52
0.0,0.0,0.0,25.689
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.646
0.073,0.079,0.02,22.095
0.233,0.176,0.106,22.891
0.361,0.233,0.203,24.169
0.47500000000000003,0.295,0.293,26.382
0.588,0.406,0.35100000000000003,28.672
0.6930000000000001,0.579,0.353,31.16
0.742,0.717,0.311,33.377
0.753,0.781,0.277,34.764
0.724,0.735,0.275,35.279
0.668,0.649,0.264,35.223
0.523,0.43,0.254,34.5
0.353,0.264,0.182,33.266
0.171,0.134,0.084,31.435
0.01,0.017,0.006,28.873
0.0,0.0,0.0,26.704
0.0,0.0,0.0,25.415
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.456
0.0,0.0,0.0,22.982
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.814
0.012,0.013000000000000001,0.013000000000000001,22.844
0.074,0.029,0.07100000000000001,23.353
0.161,0.043000000000000003,0.157,24.799
0.313,0.099,0.28300000000000003,26.748
0.498,0.23900000000000002,0.39,28.982
0.715,0.627,0.342,31.512
0.776,0.812,0.277,33.438
0.766,0.805,0.274,34.534
0.718,0.6990000000000001,0.296,34.822
0.618,0.516,0.314,34.473
0.47800000000000004,0.341,0.276,33.608
0.302,0.192,0.187,32.364
0.14100000000000001,0.1,0.082,30.777
0.007,0.012,0.006,28.686
0.0,0.0,0.0,27.114
0.0,0.0,0.0,26.137
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.409
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.997
0.01,0.011,0.012,23.042
0.064,0.022,0.067,23.767
0.114,0.02,0.127,24.821
0.17,0.02,0.192,25.754
0.233,0.023,0.263,26.841
0.289,0.025,0.329,28.015
0.333,0.032,0.38,29.226
0.352,0.039,0.399,30.097
0.337,0.043000000000000003,0.377,30.514
0.377,0.1,0.372,30.843
0.34500000000000003,0.139,0.291,30.735
0.23800000000000002,0.113,0.183,30.032
0.094,0.052000000000000005,0.074,28.871
0.004,0.008,0.005,27.214
0.0,0.0,0.0,25.88
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.23
0.0,0.0,0.0,22.274
0.0,0.0,0.0,22.312
0.044,0.047,0.018000000000000002,22.506
0.233,0.17200000000000001,0.11,24.159
0.456,0.353,0.211,26.417
0.672,0.632,0.252,28.607
0.748,0.747,0.272,30.613
0.769,0.839,0.229,32.201
0.766,0.8320000000000001,0.23700000000000002,33.301
0.751,0.806,0.242,33.903
0.728,0.769,0.23800000000000002,33.958
0.671,0.672,0.23700000000000002,33.445
0.558,0.507,0.221,32.57
0.355,0.276,0.169,31.348
0.211,0.185,0.079,29.872
0.013000000000000001,0.021,0.006,27.944
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.593
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.333
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.453
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.884
0.179,0.2,0.019,22.198
0.492,0.504,0.098,23.636
0.6930000000000001,0.756,0.147,26.191
0.752,0.8290000000000001,0.182,28.397
0.777,0.866,0.203,30.401
0.783,0.864,0.227,32.046
0.781,0.865,0.231,33.245
0.772,0.858,0.228,34.012
0.751,0.8270000000000001,0.223,34.318
0.715,0.776,0.209,34.063
0.651,0.6910000000000001,0.184,33.253
0.517,0.519,0.146,31.911
0.274,0.262,0.079,30.052
0.017,0.027,0.006,27.848
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.401
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.302
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.95
0.05,0.056,0.017,23.014
0.218,0.165,0.1,24.104
0.399,0.291,0.196,26.03
0.47600000000000003,0.309,0.28600000000000003,27.753
0.371,0.106,0.354,28.752
0.369,0.052000000000000005,0.40700000000000003,29.473
0.439,0.077,0.47500000000000003,30.415
0.539,0.181,0.515,31.576
0.5670000000000001,0.277,0.463,32.31
0.449,0.17500000000000002,0.397,32.135
0.317,0.108,0.28800000000000003,31.457
0.23600000000000002,0.11,0.185,30.513
0.081,0.04,0.07,29.032
0.0,0.003,0.003,27.243
0.0,0.0,0.0,25.982
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.276
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.672
0.005,0.005,0.009000000000000001,22.646
0.055,0.017,0.062,23.206
0.127,0.022,0.138,24.304
0.246,0.045,0.255,25.913
0.522,0.248,0.41200000000000003,28.281
0.64,0.397,0.446,30.564
0.589,0.258,0.514,31.838
0.557,0.211,0.516,32.591
0.463,0.128,0.465,32.665
0.39,0.109,0.384,32.419
0.307,0.099,0.28600000000000003,31.82
0.181,0.061,0.168,30.856
0.082,0.042,0.07100000000000001,29.574
0.004,0.008,0.005,27.958
0.0,0.0,0.0,26.7
0.0,0.0,0.0,25.877
0.0,0.0,0.0,25.468
0.0,0.0,0.0,25.407
0.0,0.0,0.0,25.354
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.326
0.0,0.0,0.0,24.307
0.002,0.003,0.007,24.418
0.041,0.011,0.052000000000000005,24.803
0.11800000000000001,0.019,0.132,25.423
0.183,0.021,0.20600000000000002,26.26
0.224,0.018000000000000002,0.257,26.969
0.23800000000000002,0.014,0.278,27.31
0.212,0.009000000000000001,0.253,27.358
0.213,0.009000000000000001,0.254,27.625
0.297,0.027,0.339,28.616
0.271,0.034,0.303,29.528
0.219,0.038,0.23500000000000001,29.792
0.14100000000000001,0.035,0.146,29.479
0.042,0.014,0.051000000000000004,28.527
0.0,0.002,0.003,27.173
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.361
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.684
0.079,0.089,0.018000000000000002,24.749
0.373,0.342,0.112,25.515
0.5670000000000001,0.521,0.196,26.751
0.687,0.661,0.249,29.223
0.735,0.718,0.28800000000000003,31.923000000000002
0.754,0.8,0.253,33.771
0.747,0.777,0.271,34.959
0.726,0.732,0.28300000000000003,35.642
0.687,0.661,0.289,35.891
0.635,0.594,0.268,35.644
0.461,0.338,0.258,34.622
0.28400000000000003,0.185,0.17300000000000001,33.056
0.07100000000000001,0.04,0.061,30.866
0.0,0.003,0.003,28.603
0.0,0.0,0.0,27.034
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.36
0.0,0.0,0.0,25.222
0.0,0.0,0.0,25.063
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.649
0.0,0.0,0.0,24.495
0.088,0.1,0.017,24.622
0.423,0.419,0.1,25.948
0.583,0.5730000000000001,0.17200000000000001,27.832
