electricity,irradiance_direct,irradiance_diffuse,temperature
0.126,0.116,0.041,20.172
0.357,0.293,0.131,20.867
0.372,0.225,0.219,21.648
0.166,0.019,0.184,21.838
0.182,0.011,0.211,22.133
0.163,0.007,0.193,22.519
0.161,0.007,0.191,22.571
0.159,0.008,0.188,22.527
0.162,0.014,0.185,22.419
0.096,0.01,0.115,21.932
0.07100000000000001,0.018000000000000002,0.078,21.194
0.009000000000000001,0.007,0.013000000000000001,20.132
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.431
0.0,0.0,0.0,18.229
0.0,0.0,0.0,18.127
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.44
0.034,0.023,0.03,17.572
0.128,0.046,0.113,18.515
0.258,0.08700000000000001,0.219,19.825
0.426,0.187,0.324,21.381
0.617,0.47100000000000003,0.302,23.09
0.659,0.536,0.305,24.356
0.624,0.47200000000000003,0.321,24.993
0.516,0.312,0.328,25.052
0.383,0.188,0.277,24.7
0.297,0.162,0.196,24.248
0.14200000000000002,0.079,0.099,23.636
0.03,0.031,0.017,22.768
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.746
0.221,0.22,0.041,18.017
0.503,0.488,0.117,19.816
0.486,0.389,0.201,22.135
0.446,0.257,0.28600000000000003,24.122
0.467,0.193,0.381,25.332
0.34400000000000003,0.058,0.36,25.558
0.209,0.014,0.242,24.967
0.2,0.016,0.229,24.477
0.34,0.117,0.294,24.978
0.327,0.183,0.215,25.475
0.134,0.065,0.10400000000000001,25.107
0.011,0.011,0.013000000000000001,24.063
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.365
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.249
0.0,0.0,0.0,19.563
0.002,0.002,0.008,19.715
0.025,0.003,0.039,19.668
0.068,0.005,0.08700000000000001,19.941
0.177,0.017,0.197,20.552
0.203,0.016,0.229,21.305
0.383,0.082,0.378,22.622
0.193,0.012,0.224,23.188
0.111,0.005,0.137,22.406
0.084,0.004,0.107,21.651
0.051000000000000004,0.003,0.069,21.057
0.019,0.002,0.032,20.542
0.001,0.001,0.006,20.067
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.26
0.0,0.0,0.0,19.171
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.544
0.107,0.10300000000000001,0.032,19.62
0.365,0.299,0.134,20.367
0.5730000000000001,0.503,0.203,21.913
0.623,0.518,0.267,23.912
0.662,0.605,0.25,26.074
0.663,0.589,0.271,26.961
0.6920000000000001,0.662,0.246,27.371
0.493,0.304,0.312,27.195
0.451,0.304,0.255,27.066
0.511,0.47500000000000003,0.164,26.912
0.358,0.338,0.098,26.242
0.106,0.12,0.018000000000000002,25.003
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.527
0.299,0.318,0.031,17.635
0.389,0.343,0.116,18.853
0.644,0.645,0.157,20.56
0.752,0.798,0.171,21.702
0.786,0.867,0.162,22.396
0.782,0.852,0.17300000000000001,23.001
0.783,0.864,0.168,23.582
0.767,0.849,0.16,23.992
0.728,0.8,0.147,24.111
0.631,0.67,0.128,23.872
0.444,0.452,0.08600000000000001,23.254
0.17200000000000001,0.194,0.016,21.987
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.016
0.47600000000000003,0.524,0.025,13.036
0.641,0.681,0.089,14.655
0.741,0.802,0.124,17.115
0.783,0.859,0.145,19.215
0.8,0.88,0.159,20.64
0.803,0.887,0.164,21.729
0.794,0.879,0.165,22.572
0.773,0.852,0.16,23.162
0.732,0.802,0.147,23.556
0.654,0.708,0.123,23.576
0.492,0.519,0.081,23.058
0.114,0.13,0.015,22.136
0.0,0.0,0.0,21.167
0.0,0.0,0.0,19.968
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.172
0.0,0.0,0.0,17.166
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.228
0.35100000000000003,0.378,0.026000000000000002,14.335
0.555,0.5670000000000001,0.095,16.663
0.686,0.721,0.134,19.214
0.745,0.794,0.158,20.721
0.718,0.6900000000000001,0.227,21.722
0.684,0.598,0.27,22.408
0.6970000000000001,0.636,0.256,22.947
0.5680000000000001,0.41300000000000003,0.29,23.095
0.515,0.388,0.242,23.039
0.234,0.107,0.17400000000000002,22.352
0.218,0.165,0.097,21.497
0.061,0.069,0.015,20.271
0.0,0.0,0.0,18.906
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.937
0.116,0.116,0.027,16.073
0.242,0.17,0.113,17.041
0.317,0.17500000000000002,0.196,18.208
0.389,0.189,0.271,19.224
0.398,0.135,0.337,20.223
0.41100000000000003,0.126,0.365,21.206
0.315,0.056,0.318,21.314
0.367,0.114,0.323,21.304
0.188,0.029,0.197,20.874
0.169,0.049,0.156,20.468
0.122,0.065,0.08700000000000001,20.044
0.009000000000000001,0.011,0.01,19.246
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.468
0.14400000000000002,0.146,0.028,15.598
0.318,0.252,0.11900000000000001,17.467
0.47600000000000003,0.371,0.197,19.344
0.561,0.427,0.258,20.951
0.604,0.461,0.289,21.862
0.65,0.526,0.293,22.482
0.653,0.539,0.28600000000000003,22.866
0.611,0.491,0.273,22.935
0.522,0.398,0.241,22.675
0.29,0.166,0.18,21.982
0.171,0.117,0.092,21.169
0.033,0.038,0.013000000000000001,20.253
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.343
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.446
0.047,0.046,0.022,18.679
0.15,0.082,0.101,19.642
0.268,0.128,0.19,20.721
0.304,0.10400000000000001,0.257,21.628
0.308,0.059000000000000004,0.309,22.279
0.298,0.043000000000000003,0.314,22.673000000000002
0.366,0.083,0.356,22.868
0.298,0.057,0.299,22.692
0.28,0.079,0.256,22.607
0.151,0.037,0.15,22.174
0.10200000000000001,0.048,0.083,21.57
0.013000000000000001,0.016,0.011,20.701
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.447
0.01,0.008,0.014,17.521
0.048,0.01,0.059000000000000004,18.03
0.095,0.011,0.11,18.535
0.215,0.034,0.222,19.188
0.384,0.132,0.324,20.002
0.515,0.271,0.354,21.056
0.449,0.185,0.356,21.719
0.305,0.073,0.29,21.5
0.274,0.08600000000000001,0.24,21.276
0.25,0.124,0.17500000000000002,21.129
0.17300000000000001,0.12,0.09,20.659
0.035,0.042,0.012,19.764
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.18
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.35
0.147,0.153,0.025,17.478
0.262,0.196,0.111,18.551
0.369,0.24,0.196,20.018
0.501,0.34700000000000003,0.26,21.436
0.651,0.559,0.262,22.536
0.623,0.47700000000000004,0.305,23.057
0.547,0.34,0.335,23.235
0.47100000000000003,0.258,0.315,23.194
0.368,0.186,0.256,22.877
0.271,0.149,0.17500000000000002,22.362
0.18,0.13,0.089,21.657
0.047,0.057,0.012,20.438
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.928
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.951
0.011,0.01,0.013000000000000001,16.726
0.063,0.019,0.067,17.111
0.273,0.132,0.188,18.519
0.40800000000000003,0.218,0.269,20.796
0.215,0.027,0.232,21.916
0.148,0.009000000000000001,0.17400000000000002,21.573
0.13,0.007,0.155,21.131
0.41500000000000004,0.181,0.319,22.413
0.488,0.35100000000000003,0.246,23.618
0.366,0.265,0.177,23.908
0.098,0.053,0.075,23.017
0.0,0.002,0.004,21.643
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.272
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.455
0.23700000000000002,0.252,0.023,14.463
0.49,0.47400000000000003,0.10200000000000001,15.745
0.633,0.616,0.157,17.914
0.706,0.6920000000000001,0.194,19.387
0.759,0.798,0.17400000000000002,20.31
0.763,0.802,0.183,21.238
0.757,0.797,0.183,22.005
0.732,0.765,0.177,22.44
0.656,0.66,0.169,22.486
0.536,0.519,0.138,22.29
0.289,0.264,0.081,21.791
0.042,0.052000000000000005,0.01,20.926
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.289
0.0,0.0,0.0,15.012
0.28300000000000003,0.308,0.019,14.857
0.5680000000000001,0.591,0.084,15.603
0.707,0.751,0.122,16.687
0.766,0.8220000000000001,0.146,17.663
0.795,0.866,0.153,18.649
0.802,0.879,0.157,19.661
0.796,0.877,0.157,20.529
0.777,0.856,0.151,21.137
0.738,0.809,0.138,21.384
0.661,0.715,0.113,21.207
0.488,0.517,0.07,20.572
0.092,0.109,0.009000000000000001,19.262
0.0,0.0,0.0,17.946
0.0,0.0,0.0,16.978
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.463
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.188
0.266,0.28400000000000003,0.018000000000000002,11.074
0.5730000000000001,0.588,0.082,12.221
0.712,0.748,0.11900000000000001,14.115
0.772,0.8250000000000001,0.14100000000000001,15.899000000000001
0.799,0.864,0.152,17.242
0.808,0.882,0.156,18.293
0.803,0.88,0.155,19.168
0.783,0.858,0.15,19.792
0.742,0.808,0.137,20.156
0.66,0.709,0.112,20.091
0.47800000000000004,0.501,0.07,19.467
0.078,0.094,0.009000000000000001,17.68
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.162
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.983
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.589
0.274,0.291,0.017,9.477
0.587,0.604,0.079,10.904
0.716,0.753,0.117,13.449
0.768,0.8210000000000001,0.14,16.138
0.788,0.848,0.157,18.184
0.793,0.858,0.163,19.578
0.785,0.853,0.164,20.624
0.763,0.8270000000000001,0.158,21.329
0.718,0.774,0.14400000000000002,21.659
0.632,0.671,0.117,21.515
0.443,0.459,0.07100000000000001,20.783
0.061,0.076,0.008,18.917
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.501
0.161,0.17300000000000001,0.017,12.216
0.536,0.545,0.082,13.356
0.662,0.679,0.126,15.983
0.709,0.731,0.157,18.917
0.6880000000000001,0.644,0.223,20.859
0.635,0.521,0.274,21.895
0.545,0.361,0.309,22.525
0.585,0.46900000000000003,0.258,23.057
0.425,0.279,0.23500000000000001,23.031
0.47300000000000003,0.424,0.151,22.952
0.34900000000000003,0.339,0.079,22.435
0.042,0.054,0.008,20.793
0.0,0.0,0.0,18.999
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.126
0.0,0.0,0.0,14.179
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.251
0.008,0.01,0.01,14.348
0.08700000000000001,0.038,0.073,15.191
0.267,0.137,0.17400000000000002,16.249
0.47000000000000003,0.311,0.243,17.385
0.604,0.47500000000000003,0.261,18.579
0.608,0.461,0.28600000000000003,19.756
0.583,0.422,0.293,20.333
0.541,0.386,0.271,20.52
0.486,0.362,0.223,20.479
0.41600000000000004,0.339,0.156,20.219
0.14300000000000002,0.10200000000000001,0.073,19.419
0.007,0.012,0.006,18.128
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.263
0.0,0.0,0.0,16.053
0.0,0.0,0.0,16.085
0.0,0.0,0.0,16.058
0.0,0.0,0.0,16.119
0.0,0.0,0.0,16.124
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.956
0.03,0.034,0.014,16.015
0.193,0.136,0.093,16.648
0.433,0.339,0.17,17.531
0.685,0.67,0.18,18.549
0.726,0.737,0.183,19.927
0.72,0.714,0.201,20.978
0.7000000000000001,0.678,0.21,21.367
0.716,0.734,0.179,21.484
0.613,0.584,0.176,21.218
0.53,0.511,0.132,20.693
0.368,0.363,0.07200000000000001,19.854
0.03,0.041,0.007,18.328
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.283
0.14400000000000002,0.155,0.015,12.131
0.527,0.535,0.08,13.374
0.683,0.711,0.12,15.199
0.731,0.762,0.151,17.613
0.742,0.764,0.182,20.323
0.676,0.624,0.232,22.161
0.7020000000000001,0.6910000000000001,0.212,23.556
0.737,0.79,0.17200000000000001,24.314
0.6900000000000001,0.737,0.154,24.633
0.599,0.632,0.122,24.591
0.40900000000000003,0.424,0.07,23.717
0.038,0.051000000000000004,0.007,21.203
0.0,0.0,0.0,19.213
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.915
0.0,0.0,0.0,17.021
0.0,0.0,0.0,17.144
0.011,0.013000000000000001,0.01,17.463
0.081,0.038,0.068,18.38
0.304,0.191,0.167,19.974
0.544,0.46,0.209,22.709
0.679,0.686,0.191,25.473
0.676,0.673,0.209,27.196
0.7010000000000001,0.734,0.191,28.001
0.6990000000000001,0.751,0.17200000000000001,28.117
0.656,0.7010000000000001,0.153,27.666
0.5640000000000001,0.593,0.12,26.774
0.363,0.373,0.068,25.322
0.025,0.036000000000000004,0.006,23.246
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.423
0.17400000000000002,0.189,0.014,12.287
0.52,0.531,0.077,13.935
0.665,0.6930000000000001,0.11900000000000001,16.657
0.6960000000000001,0.715,0.156,19.359
0.678,0.639,0.214,20.965
0.54,0.363,0.298,21.663
0.455,0.23600000000000002,0.313,21.8
0.47000000000000003,0.293,0.276,21.922
0.387,0.23800000000000002,0.224,21.756
0.331,0.242,0.152,21.3
0.081,0.049,0.058,20.451
0.003,0.008,0.004,19.453
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.994
0.0,0.0,0.0,17.051
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.333
0.107,0.11900000000000001,0.014,15.063
0.457,0.452,0.084,16.356
0.615,0.619,0.134,19.145
0.7020000000000001,0.722,0.164,20.544
0.746,0.79,0.169,21.515
0.759,0.808,0.176,22.256
0.756,0.806,0.176,22.705
0.736,0.784,0.167,22.793
0.6910000000000001,0.731,0.149,22.538
0.599,0.626,0.117,21.933
0.325,0.317,0.068,20.934
0.021,0.032,0.005,19.553
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.214
0.035,0.041,0.012,14.314
0.15,0.101,0.079,15.503
0.335,0.231,0.161,17.66
0.626,0.594,0.179,20.098
0.713,0.713,0.196,21.808
0.717,0.711,0.212,23.035
0.666,0.614,0.23600000000000002,23.796
0.58,0.482,0.243,24.076
0.527,0.45,0.202,24.053
0.495,0.47100000000000003,0.137,23.693
0.34,0.338,0.069,22.761
0.013000000000000001,0.022,0.005,21.004
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.86
0.0,0.002,0.004,16.125
0.046,0.016,0.05,17.017
0.183,0.07200000000000001,0.147,18.794
0.277,0.10400000000000001,0.224,20.046
0.34700000000000003,0.114,0.298,20.661
0.242,0.033,0.255,20.302
0.20700000000000002,0.022,0.225,19.827
0.164,0.016,0.182,19.441
0.146,0.021,0.157,19.104
0.11900000000000001,0.032,0.117,18.799
0.052000000000000005,0.024,0.049,18.28
0.0,0.003,0.003,17.539
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.174
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.813
0.023,0.028,0.011,15.817
0.158,0.10400000000000001,0.08700000000000001,16.525
0.327,0.20600000000000002,0.176,17.717
0.606,0.529,0.212,19.087
0.705,0.6990000000000001,0.193,20.731
0.665,0.604,0.232,21.503
0.5750000000000001,0.437,0.27,21.62
0.542,0.41300000000000003,0.248,21.485
0.487,0.385,0.203,21.195
0.302,0.213,0.14400000000000002,20.598
0.194,0.168,0.065,19.885
0.003,0.008,0.003,18.928
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.401
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.317
0.045,0.054,0.011,15.16
0.267,0.227,0.084,16.432
0.456,0.389,0.151,18.162
0.494,0.377,0.214,19.618
0.655,0.603,0.215,20.886
0.61,0.498,0.259,21.451
0.5670000000000001,0.424,0.273,21.573
0.47000000000000003,0.302,0.265,21.478
0.541,0.46900000000000003,0.192,21.487
0.457,0.41400000000000003,0.135,21.195
0.153,0.125,0.062,20.396
0.004,0.011,0.003,19.185
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.528
0.025,0.031,0.01,15.518
0.178,0.132,0.08,16.751
0.326,0.222,0.16,18.363
0.461,0.329,0.22,19.533
0.643,0.586,0.216,20.999
0.7010000000000001,0.683,0.209,22.064
0.645,0.577,0.234,22.479
0.513,0.376,0.251,22.41
0.482,0.385,0.2,22.189
0.443,0.399,0.134,21.726
0.157,0.131,0.061,20.925
0.006,0.013000000000000001,0.003,19.689
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.232
0.0,0.0,0.0,17.118
0.0,0.0,0.0,17.043
0.0,0.0,0.0,17.008
0.018000000000000002,0.024,0.009000000000000001,17.024
0.181,0.138,0.079,17.749
0.34700000000000003,0.251,0.156,19.034
0.511,0.41100000000000003,0.20600000000000002,20.5
0.665,0.634,0.202,21.619
0.596,0.485,0.254,22.125
0.619,0.532,0.241,22.432
0.583,0.498,0.225,22.417
0.523,0.45,0.189,22.114
0.427,0.38,0.133,21.623
0.153,0.129,0.059000000000000004,20.764
0.001,0.005,0.002,19.69
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.223
0.0,0.0,0.0,15.072
0.033,0.042,0.009000000000000001,15.201
0.277,0.243,0.079,16.128
0.46900000000000003,0.41400000000000003,0.14300000000000002,18.842
0.61,0.577,0.177,20.801
0.623,0.559,0.216,21.811
0.626,0.544,0.23800000000000002,22.447
0.64,0.578,0.229,22.897
0.599,0.53,0.217,22.94
0.539,0.47900000000000004,0.183,22.633
0.445,0.40700000000000003,0.13,22.06
0.261,0.25,0.061,21.135
0.004,0.01,0.003,19.605
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.674
0.03,0.039,0.009000000000000001,13.812
0.221,0.18,0.077,14.929
0.357,0.266,0.152,17.691
0.468,0.35100000000000003,0.209,20.137
0.554,0.434,0.245,21.692
0.525,0.361,0.281,22.363
0.536,0.384,0.274,22.655
0.511,0.377,0.247,22.655
0.516,0.441,0.19,22.447
0.489,0.468,0.126,22.066
0.273,0.264,0.06,21.275
0.003,0.01,0.002,19.709
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.555
0.008,0.012,0.007,14.481
0.098,0.059000000000000004,0.065,15.467
0.28500000000000003,0.181,0.153,17.637
0.545,0.466,0.195,20.256
0.642,0.604,0.201,22.039
0.661,0.625,0.213,22.999
0.654,0.615,0.214,23.623
0.578,0.505,0.216,23.873
0.451,0.357,0.193,23.714
0.28300000000000003,0.20800000000000002,0.132,23.26
0.224,0.213,0.057,22.413
0.002,0.008,0.002,20.99
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.132
0.045,0.057,0.008,14.850999999999999
0.383,0.372,0.07200000000000001,15.629
0.558,0.544,0.125,17.782
0.67,0.687,0.153,20.657
