electricity,irradiance_direct,irradiance_diffuse,temperature
0.6970000000000001,0.719,0.166,21.979
0.759,0.786,0.203,23.009
0.781,0.793,0.23700000000000002,23.779
0.795,0.8200000000000001,0.23700000000000002,24.351
0.799,0.8210000000000001,0.245,24.712
0.793,0.8140000000000001,0.244,24.951
0.774,0.787,0.23900000000000002,25.026
0.716,0.6910000000000001,0.241,24.848
0.635,0.59,0.215,24.432
0.537,0.504,0.161,23.818
0.339,0.312,0.094,22.995
0.08600000000000001,0.098,0.015,22.033
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.302
0.0,0.0,0.0,20.17
0.0,0.0,0.0,20.07
0.0,0.001,0.0,19.966
0.232,0.231,0.045,20.069
0.497,0.481,0.11900000000000001,20.709
0.64,0.625,0.17500000000000002,21.526
0.742,0.758,0.202,22.579
0.788,0.8240000000000001,0.217,23.571
0.788,0.787,0.259,24.327
0.723,0.585,0.356,24.614
0.673,0.462,0.401,24.569
0.632,0.41500000000000004,0.386,24.339
0.5690000000000001,0.366,0.342,23.917
0.465,0.289,0.277,23.361
0.28700000000000003,0.157,0.187,22.701
0.179,0.124,0.094,21.975
0.032,0.037,0.013000000000000001,21.272
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.827
0.0,0.002,0.0,18.503
0.321,0.331,0.046,18.635
0.616,0.649,0.11,20.042
0.733,0.786,0.155,21.672
0.789,0.853,0.185,23.017
0.8160000000000001,0.888,0.20400000000000001,24.142
0.8280000000000001,0.923,0.196,25.1
0.8280000000000001,0.924,0.2,25.75
0.8210000000000001,0.912,0.201,26.061
0.804,0.886,0.199,26.132
0.774,0.84,0.191,25.93
0.72,0.769,0.17300000000000001,25.341
0.622,0.648,0.139,24.478
0.426,0.428,0.088,23.4
0.121,0.138,0.015,22.154
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.369
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.437
0.0,0.003,0.0,19.253
0.097,0.088,0.037,19.308
0.28600000000000003,0.214,0.125,20.085
0.638,0.62,0.17400000000000002,20.833
0.762,0.798,0.191,21.983
0.8130000000000001,0.885,0.196,23.245
0.8230000000000001,0.899,0.20500000000000002,24.285
0.8220000000000001,0.898,0.21,25.109
0.8160000000000001,0.895,0.20700000000000002,25.656
0.803,0.88,0.201,25.906
0.774,0.842,0.19,25.844
0.723,0.776,0.17,25.489
0.5730000000000001,0.5680000000000001,0.149,24.825
0.25,0.20800000000000002,0.094,23.908
0.053,0.062,0.014,22.919
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.548000000000002
0.28600000000000003,0.294,0.044,19.66
0.524,0.521,0.115,20.686
0.6970000000000001,0.729,0.158,22.022
0.739,0.758,0.2,23.106
0.8,0.86,0.203,24.163
0.8150000000000001,0.887,0.21,25.051
0.8200000000000001,0.901,0.21,25.712
0.8170000000000001,0.901,0.20500000000000002,26.085
0.799,0.875,0.203,26.225
0.768,0.8290000000000001,0.194,26.04
0.713,0.757,0.17400000000000002,25.534
0.609,0.628,0.14100000000000001,24.752
0.374,0.361,0.09,23.722
0.095,0.109,0.014,22.611
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.724
0.178,0.17300000000000001,0.041,19.8
0.376,0.323,0.124,20.788
0.613,0.584,0.179,21.948
0.767,0.8150000000000001,0.187,23.117
0.807,0.878,0.198,24.264
0.8170000000000001,0.893,0.20700000000000002,25.193
0.8210000000000001,0.905,0.20700000000000002,25.813
0.8150000000000001,0.899,0.20500000000000002,26.136
0.797,0.868,0.20400000000000001,26.115
0.768,0.8290000000000001,0.193,25.817
0.713,0.756,0.17300000000000001,25.311
0.613,0.635,0.139,24.606
0.41100000000000003,0.41100000000000003,0.08700000000000001,23.728
0.096,0.111,0.014,22.716
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.284
0.0,0.0,0.0,20.228
0.0,0.0,0.0,20.15
0.0,0.0,0.0,20.058
0.227,0.228,0.042,20.104
0.47400000000000003,0.453,0.11800000000000001,21.32
0.623,0.603,0.17500000000000002,22.419
0.749,0.782,0.194,23.438
0.787,0.833,0.211,24.373
0.794,0.8210000000000001,0.23900000000000002,25.028
0.794,0.811,0.251,25.424
0.783,0.791,0.254,25.658
0.767,0.776,0.243,25.674
0.73,0.731,0.227,25.509
0.671,0.668,0.196,25.163
0.559,0.544,0.153,24.643
0.34600000000000003,0.325,0.091,23.917
0.056,0.066,0.013000000000000001,23.083
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.318
0.214,0.215,0.042,20.532
0.379,0.328,0.124,21.647
0.578,0.528,0.188,22.682
0.741,0.761,0.203,23.58
0.737,0.704,0.257,24.193
0.727,0.635,0.312,24.429
0.747,0.667,0.313,24.655
0.761,0.719,0.28500000000000003,24.891
0.731,0.674,0.28200000000000003,24.937
0.674,0.598,0.269,24.783
0.605,0.538,0.225,24.506
0.493,0.439,0.166,24.096
0.312,0.28300000000000003,0.092,23.485
0.077,0.09,0.014,22.734
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.96
0.41500000000000004,0.458,0.035,20.154
0.529,0.529,0.115,21.347
0.6880000000000001,0.714,0.162,22.703
0.749,0.779,0.199,23.729
0.788,0.8290000000000001,0.218,24.698
0.809,0.873,0.216,25.551
0.812,0.882,0.218,26.161
0.806,0.876,0.215,26.493
0.788,0.85,0.211,26.576
0.754,0.801,0.201,26.406
0.6950000000000001,0.725,0.18,25.983
0.582,0.589,0.145,25.378
0.334,0.313,0.09,24.578
0.075,0.089,0.013000000000000001,23.692
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.058
0.308,0.331,0.035,20.991
0.401,0.361,0.121,22.334
0.614,0.595,0.177,23.64
0.708,0.7030000000000001,0.214,24.381
0.796,0.858,0.20600000000000002,25.14
0.81,0.881,0.211,25.728
0.8150000000000001,0.891,0.212,26.114
0.804,0.871,0.215,26.337
0.785,0.842,0.212,26.322
0.754,0.8,0.199,26.044
0.6910000000000001,0.717,0.18,25.591
0.583,0.59,0.14300000000000002,24.995
0.354,0.34,0.088,24.174
0.082,0.096,0.013000000000000001,23.186
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.338
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.64
0.401,0.444,0.033,20.93
0.534,0.541,0.111,21.968
0.687,0.717,0.158,22.787
0.755,0.797,0.191,23.859
0.771,0.8,0.222,24.98
0.759,0.724,0.28,25.574
0.736,0.643,0.326,25.73
0.712,0.584,0.34600000000000003,25.67
0.708,0.617,0.306,25.579
0.624,0.49,0.303,25.182
0.543,0.427,0.249,24.706
0.433,0.352,0.17500000000000002,24.217
0.245,0.203,0.092,23.659
0.048,0.058,0.012,23.026
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.358
0.436,0.487,0.033,20.3
0.556,0.5680000000000001,0.112,21.219
0.652,0.649,0.17300000000000001,22.367
0.735,0.745,0.209,23.487
0.758,0.75,0.246,24.382
0.747,0.7000000000000001,0.28200000000000003,25.009
0.772,0.759,0.268,25.583
0.757,0.728,0.276,25.914
0.754,0.756,0.245,26.157
0.749,0.79,0.203,26.274
0.712,0.763,0.17,26.096
0.614,0.646,0.135,25.589
0.41600000000000004,0.424,0.083,24.832
0.1,0.11800000000000001,0.012,23.78
0.0,0.0,0.0,22.706
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.681
0.338,0.366,0.033,19.831
0.47500000000000003,0.457,0.115,20.918
0.653,0.656,0.168,22.589
0.76,0.81,0.189,24.513
0.792,0.86,0.20500000000000002,26.359
0.795,0.795,0.28600000000000003,27.716
0.794,0.783,0.301,28.54
0.733,0.609,0.373,28.624
0.616,0.361,0.433,27.843
0.47200000000000003,0.194,0.392,26.628
0.296,0.083,0.277,25.421
0.078,0.009000000000000001,0.097,24.147
0.026000000000000002,0.005,0.039,22.915
0.001,0.003,0.006,22.034
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.604
0.026000000000000002,0.021,0.022,20.618
0.088,0.027,0.08700000000000001,20.855
0.233,0.075,0.20400000000000001,21.249
0.401,0.155,0.325,21.688
0.507,0.203,0.41500000000000004,22.318
0.596,0.302,0.441,22.967
0.667,0.41500000000000004,0.433,23.427
0.679,0.455,0.41300000000000003,23.648
0.624,0.382,0.404,23.445
0.506,0.25,0.369,22.926
0.385,0.178,0.28400000000000003,22.327
0.265,0.133,0.184,21.724
0.111,0.06,0.081,21.18
0.009000000000000001,0.012,0.009000000000000001,20.644
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.648
0.34400000000000003,0.371,0.034,18.67
0.468,0.436,0.122,19.396
0.613,0.5660000000000001,0.19,20.362
0.719,0.686,0.232,21.528
0.789,0.791,0.244,22.573
0.793,0.761,0.28500000000000003,23.303
0.782,0.718,0.314,23.801
0.754,0.648,0.339,24.109
0.6930000000000001,0.535,0.357,24.099
0.6970000000000001,0.62,0.278,24.024
0.609,0.525,0.23900000000000002,23.625
0.482,0.41200000000000003,0.17500000000000002,23.073
0.267,0.225,0.094,22.486
0.045,0.054,0.012,21.851
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.696
0.032,0.027,0.023,20.013
0.054,0.013000000000000001,0.063,20.687
0.125,0.021,0.136,21.275
0.23600000000000002,0.04,0.243,21.919
0.428,0.128,0.389,22.715
0.602,0.317,0.437,23.543
0.682,0.458,0.417,24.082
0.666,0.43,0.422,24.389
0.593,0.326,0.419,24.419
0.48,0.217,0.371,24.107
0.387,0.184,0.28300000000000003,23.74
0.333,0.214,0.187,23.417
0.2,0.152,0.091,22.921
0.04,0.049,0.011,22.28
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.309
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.701
0.178,0.183,0.032,20.901
0.34,0.281,0.124,21.717
0.557,0.487,0.199,22.382
0.651,0.5630000000000001,0.26,23.117
0.732,0.669,0.28300000000000003,24.271
0.778,0.766,0.269,25.301
0.749,0.672,0.319,25.915
0.742,0.668,0.314,26.453
0.662,0.505,0.352,26.551
0.5660000000000001,0.379,0.335,26.255
0.503,0.364,0.26,25.696
0.41300000000000003,0.327,0.176,24.97
0.216,0.17300000000000001,0.089,24.113
0.025,0.032,0.01,23.211
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.254
0.0,0.0,0.0,21.215
0.179,0.186,0.031,21.336
0.368,0.319,0.121,22.099
0.538,0.465,0.197,22.857
0.6990000000000001,0.669,0.23,23.742
0.759,0.754,0.249,25.23
0.797,0.834,0.243,26.65
0.787,0.804,0.261,27.544
0.754,0.724,0.29,28.036
0.667,0.53,0.342,28.066
0.56,0.376,0.335,27.569
0.448,0.28300000000000003,0.271,26.784
0.233,0.111,0.17400000000000002,25.918
0.097,0.053,0.075,25.102
0.008,0.012,0.008,24.348
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.477
0.0,0.0,0.0,23.236
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.379
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.654
0.269,0.29,0.03,21.556
0.523,0.526,0.113,21.93
0.6890000000000001,0.712,0.165,22.669
0.767,0.81,0.197,23.773
0.797,0.847,0.219,25.266
0.811,0.898,0.201,26.504
0.809,0.898,0.20400000000000001,27.33
0.798,0.883,0.20400000000000001,27.748
0.775,0.844,0.20400000000000001,27.857
0.735,0.783,0.197,27.699
0.664,0.686,0.179,27.328
0.537,0.532,0.14300000000000002,26.798000000000002
0.294,0.276,0.083,26.084
0.034,0.045,0.009000000000000001,25.217
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.221
0.321,0.355,0.028,22.125
0.579,0.618,0.10200000000000001,23.126
0.705,0.765,0.148,24.565
0.765,0.84,0.178,25.967
0.791,0.876,0.195,27.357
0.798,0.854,0.23800000000000002,28.637
0.796,0.852,0.245,29.625
0.786,0.838,0.245,30.175
0.764,0.806,0.23800000000000002,30.275
0.724,0.752,0.224,30.098
0.652,0.658,0.199,29.702
0.502,0.47500000000000003,0.159,29.114
0.199,0.16,0.088,28.168
0.01,0.015,0.007,26.983
0.0,0.0,0.0,26.005
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.59
0.0,0.0,0.0,24.288
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.684
0.105,0.107,0.029,22.604
0.139,0.073,0.1,22.946
0.158,0.039,0.157,23.634
0.216,0.037,0.227,24.27
0.305,0.051000000000000004,0.318,25.013
0.361,0.048,0.393,25.905
0.382,0.047,0.421,26.633
0.447,0.085,0.46900000000000003,27.284
0.539,0.221,0.461,27.811
0.596,0.41300000000000003,0.352,27.999
0.41600000000000004,0.219,0.296,27.797
0.114,0.02,0.128,27.203
0.029,0.007,0.042,26.558
0.0,0.001,0.003,25.964
0.0,0.0,0.0,25.473
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.818
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.585
0.0,0.0,0.0,23.363
0.0,0.0,0.0,23.204
0.0,0.0,0.0,23.125
0.065,0.064,0.026000000000000002,23.155
0.20800000000000002,0.133,0.12,23.69
0.34600000000000003,0.193,0.225,24.479
0.44,0.215,0.325,25.528
0.428,0.127,0.4,26.769
0.495,0.18,0.44,27.545
0.614,0.35000000000000003,0.442,28.035
0.627,0.387,0.425,28.278
0.637,0.464,0.365,28.302
0.581,0.422,0.321,28.148
0.491,0.356,0.258,27.773
0.367,0.274,0.177,27.208
0.164,0.122,0.083,26.505
0.008,0.013000000000000001,0.007,25.678
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.624
0.0,0.0,0.0,24.331
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.383
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.189
0.196,0.211,0.028,23.261
0.436,0.41600000000000004,0.115,24.152
0.617,0.606,0.177,25.238
0.731,0.755,0.209,26.272
0.767,0.794,0.23600000000000002,27.276
0.778,0.785,0.271,28.202
0.786,0.802,0.272,28.839
0.771,0.77,0.279,29.121
0.721,0.668,0.297,29.037
0.667,0.599,0.276,28.672
0.538,0.431,0.251,28.034
0.292,0.17500000000000002,0.182,27.137
0.084,0.043000000000000003,0.07,26.185
0.003,0.006,0.006,25.371
0.0,0.0,0.0,24.841
0.0,0.0,0.0,24.549
0.0,0.0,0.0,24.313
0.0,0.0,0.0,24.137
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.638
0.024,0.023,0.018000000000000002,23.662
0.154,0.088,0.10400000000000001,24.198
0.272,0.127,0.203,24.827
0.315,0.097,0.28500000000000003,25.386
0.297,0.047,0.315,25.892
0.323,0.029,0.364,26.239
0.336,0.027,0.383,26.4
0.335,0.027,0.381,26.529
0.31,0.028,0.35100000000000003,26.482
0.28400000000000003,0.034,0.312,26.291
0.164,0.016,0.189,25.683
0.059000000000000004,0.005,0.078,24.795
0.015,0.002,0.027,24.072
0.0,0.0,0.002,23.579
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.178
0.0,0.0,0.0,23.089
0.0,0.0,0.0,23.074
0.0,0.0,0.0,23.087
0.0,0.0,0.0,23.075
0.0,0.0,0.0,23.065
0.0,0.0,0.0,23.07
0.0,0.0,0.0,23.073
0.0,0.0,0.0,23.118
0.017,0.015,0.017,23.185
0.098,0.036000000000000004,0.092,23.495
0.255,0.095,0.213,24.14
0.439,0.202,0.335,25.069
0.641,0.437,0.388,26.344
0.749,0.6990000000000001,0.30000000000000004,27.267
0.727,0.622,0.34500000000000003,27.666
0.6950000000000001,0.542,0.372,27.606
0.595,0.355,0.404,27.102
0.503,0.268,0.359,26.278
0.34,0.14,0.273,25.258
0.067,0.009000000000000001,0.085,24.302
0.022,0.006,0.034,23.745
0.0,0.001,0.003,23.395
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.354
0.0,0.0,0.0,22.227
0.0,0.0,0.0,22.123
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.932
0.192,0.20600000000000002,0.026000000000000002,21.965
0.495,0.491,0.111,22.6
0.644,0.638,0.17500000000000002,23.173
0.753,0.779,0.20700000000000002,24.033
0.788,0.8190000000000001,0.233,25.219
0.799,0.8210000000000001,0.254,26.092
0.789,0.789,0.275,26.608
0.726,0.618,0.341,26.804
0.612,0.386,0.396,26.585
0.46,0.203,0.365,26.091
0.14200000000000002,0.016,0.163,25.385
0.068,0.009000000000000001,0.085,24.651
0.03,0.009000000000000001,0.041,24.16
0.0,0.002,0.004,23.766
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.376
0.0,0.0,0.0,23.248
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.23
0.156,0.166,0.026000000000000002,22.265
0.395,0.361,0.115,23.007
0.635,0.626,0.177,23.735
0.75,0.778,0.20800000000000002,24.801
0.787,0.8220000000000001,0.233,25.908
0.801,0.874,0.212,26.959
0.786,0.837,0.23,27.873
0.739,0.721,0.271,28.486
0.716,0.6960000000000001,0.259,28.774
0.652,0.601,0.251,28.511
0.561,0.496,0.217,27.864
0.445,0.396,0.154,27.142
0.28,0.265,0.077,26.413
0.02,0.03,0.006,25.533
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.37
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.766
