electricity,irradiance_direct,irradiance_diffuse,temperature
0.164,0.05,0.145,15.756
0.176,0.028,0.181,16.092
0.231,0.029,0.242,16.848
0.263,0.032,0.277,17.875
0.23800000000000002,0.023,0.258,18.699
0.156,0.01,0.18,18.992
0.075,0.003,0.097,18.542
0.041,0.002,0.059000000000000004,17.975
0.012,0.001,0.024,17.203
0.0,0.001,0.005,16.402
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.675
0.0,0.001,0.003,12.401
0.014,0.002,0.025,12.4
0.045,0.004,0.061,12.607
0.089,0.005,0.107,12.905
0.129,0.009000000000000001,0.147,13.271
0.149,0.009000000000000001,0.168,13.642
0.151,0.009000000000000001,0.171,14.058
0.138,0.009000000000000001,0.158,14.43
0.105,0.008,0.124,14.728
0.063,0.006,0.079,14.943
0.024,0.003,0.037,14.863
0.002,0.002,0.007,14.51
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.352
0.079,0.08700000000000001,0.014,10.614
0.343,0.301,0.09,12.975
0.529,0.464,0.158,14.6
0.631,0.556,0.20700000000000002,16.176
0.667,0.619,0.201,17.562
0.5760000000000001,0.436,0.261,18.37
0.727,0.721,0.195,19.15
0.7020000000000001,0.6910000000000001,0.19,19.475
0.625,0.587,0.182,19.509
0.45,0.375,0.16,19.193
0.379,0.35000000000000003,0.095,18.644
0.022,0.02,0.017,17.347
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.087
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.549
0.153,0.166,0.011,7.656
0.5700000000000001,0.589,0.068,9.850999999999999
0.719,0.755,0.108,11.277
0.781,0.8270000000000001,0.134,12.659
0.812,0.876,0.14,13.964
0.8180000000000001,0.884,0.148,15.056
0.811,0.878,0.15,15.924
0.789,0.852,0.147,16.775
0.751,0.807,0.136,17.335
0.677,0.718,0.115,17.305
0.525,0.543,0.081,16.716
0.215,0.226,0.025,14.967
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.143
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.031
0.111,0.125,0.01,9.98
0.507,0.519,0.067,12.377
0.668,0.7010000000000001,0.107,14.669
0.737,0.782,0.134,16.239
0.752,0.778,0.165,17.278
0.757,0.778,0.179,18.041
0.762,0.79,0.177,18.557
0.675,0.637,0.2,18.609
0.632,0.597,0.177,18.342
0.526,0.482,0.146,17.71
0.383,0.354,0.092,16.708
0.191,0.20400000000000001,0.021,15.356
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.741
0.04,0.049,0.009000000000000001,11.778
0.359,0.339,0.073,13.881
0.419,0.34600000000000003,0.139,15.071
0.537,0.449,0.187,15.756
0.522,0.366,0.253,16.425
0.685,0.619,0.225,17.357
0.6980000000000001,0.646,0.221,17.96
0.7000000000000001,0.671,0.2,18.264
0.646,0.611,0.182,18.198
0.55,0.512,0.147,17.732
0.379,0.34800000000000003,0.094,16.857
0.167,0.178,0.02,15.37
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.127
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.922
0.007,0.012,0.007,12.929
0.083,0.048,0.058,13.868
0.132,0.045,0.115,14.792
0.189,0.05,0.17300000000000001,15.917
0.318,0.115,0.254,17.083
0.439,0.224,0.295,18.407
0.536,0.365,0.28200000000000003,19.415
0.622,0.539,0.228,20.02
0.394,0.23700000000000002,0.23,20.029
0.28300000000000003,0.169,0.166,19.76
0.151,0.096,0.088,19.132
0.046,0.05,0.017,17.475
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.408
0.039,0.048,0.008,11.107
0.359,0.338,0.07200000000000001,13.007
0.578,0.562,0.125,15.184
0.682,0.68,0.158,16.922
0.733,0.739,0.179,17.885
0.753,0.763,0.189,18.524
0.744,0.746,0.194,18.781
0.659,0.599,0.214,18.648
0.508,0.392,0.213,18.182
0.34600000000000003,0.23900000000000002,0.165,17.464
0.14100000000000001,0.08700000000000001,0.084,16.495
0.097,0.10400000000000001,0.019,15.225
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.813
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.475
0.002,0.006,0.005,12.79
0.052000000000000005,0.026000000000000002,0.046,14.098
0.169,0.074,0.126,15.088
0.317,0.161,0.20700000000000002,15.967
0.36,0.137,0.28200000000000003,16.582
0.34700000000000003,0.099,0.304,16.932
0.291,0.058,0.28200000000000003,17.095
0.223,0.033,0.229,17.062
0.191,0.035,0.192,17.088
0.109,0.02,0.116,16.941
0.05,0.014,0.057,16.758
0.011,0.011,0.012,16.352
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.985
0.0,0.0,0.0,15.214
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.365
0.003,0.006,0.005,15.288
0.051000000000000004,0.022,0.05,16.853
0.047,0.006,0.062,17.793
0.054,0.003,0.073,18.226
0.07200000000000001,0.003,0.093,18.486
0.089,0.004,0.112,18.627
0.073,0.003,0.094,18.474
0.064,0.002,0.085,18.398
0.045,0.002,0.063,18.383
0.034,0.002,0.05,18.251
0.019,0.003,0.031,17.759
0.0,0.001,0.005,16.861
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.698
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.298
0.005,0.009000000000000001,0.005,12.916
0.146,0.10400000000000001,0.07100000000000001,13.768
0.383,0.28600000000000003,0.155,14.68
0.5690000000000001,0.47000000000000003,0.20800000000000002,15.755
0.725,0.738,0.164,17.162
0.758,0.791,0.167,18.222
0.754,0.787,0.169,18.864
0.717,0.73,0.17,19.034
0.629,0.607,0.165,18.838
0.433,0.366,0.145,17.868
0.296,0.261,0.083,16.666
0.117,0.129,0.015,14.747
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.105
0.031,0.041,0.005,8.068
0.369,0.352,0.062,9.415
0.532,0.494,0.11800000000000001,10.64
0.612,0.558,0.16,11.694
0.643,0.5630000000000001,0.201,12.665
0.555,0.395,0.255,13.247
0.47300000000000003,0.272,0.276,13.451
0.444,0.256,0.256,13.52
0.443,0.302,0.209,13.634
0.43,0.34800000000000003,0.147,13.668
0.383,0.358,0.081,13.353
0.122,0.133,0.014,11.762
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.587
0.024,0.033,0.005,7.808
0.371,0.356,0.062,9.948
0.591,0.579,0.112,11.63
0.657,0.633,0.153,12.954
0.637,0.56,0.20400000000000001,14.273
0.678,0.611,0.213,15.379
0.6950000000000001,0.643,0.209,16.003
0.676,0.629,0.197,16.253
0.623,0.5760000000000001,0.17500000000000002,16.093
0.359,0.262,0.152,15.185
0.157,0.109,0.078,13.826
0.021,0.025,0.01,12.469
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.882
0.0,0.0,0.0,12.044
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.925
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.042
0.004,0.01,0.004,11.876
0.15,0.11900000000000001,0.059000000000000004,13.467
0.269,0.18,0.131,14.793
0.28300000000000003,0.136,0.191,15.7
0.5750000000000001,0.47200000000000003,0.216,16.653
0.517,0.353,0.261,17.203
0.643,0.5630000000000001,0.224,17.765
0.662,0.618,0.197,18.001
0.427,0.293,0.20800000000000002,17.628
0.38,0.295,0.149,17.062
0.07200000000000001,0.036000000000000004,0.059000000000000004,16.15
0.002,0.004,0.005,15.229
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.446
0.014,0.023,0.004,11.576
0.321,0.308,0.06,13.676
0.529,0.51,0.116,16.124
0.599,0.562,0.161,17.339
0.627,0.5700000000000001,0.196,18.031
0.638,0.5670000000000001,0.217,18.52
0.635,0.558,0.221,18.697
0.5680000000000001,0.463,0.223,18.401
0.46900000000000003,0.356,0.199,18.0
0.213,0.112,0.14,17.264
0.112,0.07100000000000001,0.068,16.396
0.024,0.03,0.01,15.317
0.0,0.0,0.0,14.992
0.0,0.0,0.0,15.05
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.181
0.009000000000000001,0.017,0.003,12.918
0.326,0.317,0.058,14.339
0.541,0.529,0.112,15.694
0.614,0.586,0.155,16.542
0.681,0.654,0.185,17.235
0.683,0.637,0.20700000000000002,17.725
0.6960000000000001,0.658,0.20500000000000002,17.887
0.685,0.655,0.191,17.793
0.627,0.591,0.171,17.385
0.422,0.34900000000000003,0.145,16.68
0.28,0.246,0.079,15.958
0.052000000000000005,0.062,0.011,14.824
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.959
0.0,0.0,0.0,13.101
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.683
0.0,0.001,0.001,13.719
0.017,0.008,0.024,14.132
0.067,0.016,0.073,14.718
0.111,0.019,0.11800000000000001,15.103
0.14,0.014,0.155,15.294
0.162,0.015,0.178,15.462
0.17300000000000001,0.017,0.188,15.578
0.163,0.018000000000000002,0.176,15.632
0.128,0.017,0.14,15.577
0.096,0.019,0.10200000000000001,15.404
0.075,0.036000000000000004,0.062,15.018
0.004,0.007,0.007,14.218
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.903
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.298
0.001,0.005,0.003,13.1
0.058,0.034,0.045,14.101
0.131,0.048,0.112,15.519
0.35000000000000003,0.2,0.20700000000000002,16.879
0.343,0.135,0.266,18.057
0.17500000000000002,0.017,0.193,18.333
0.17300000000000001,0.016,0.192,18.51
0.129,0.01,0.149,18.361
0.117,0.013000000000000001,0.133,18.243
0.068,0.009000000000000001,0.082,17.958
0.018000000000000002,0.004,0.029,17.381
0.0,0.001,0.003,16.484
0.0,0.0,0.0,16.08
0.0,0.0,0.0,16.258
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.198
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.144
0.0,0.0,0.0,14.229
0.003,0.001,0.01,13.872
0.04,0.005,0.054,12.989
0.177,0.04,0.168,12.951
0.396,0.219,0.23700000000000002,14.231
0.385,0.18,0.266,15.626
0.387,0.181,0.27,16.43
0.303,0.114,0.23800000000000002,16.742
0.27,0.11900000000000001,0.196,17.041
0.291,0.198,0.14200000000000002,17.243
0.225,0.192,0.07200000000000001,17.049
0.031,0.041,0.008,15.332
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.837
0.003,0.009000000000000001,0.002,10.263
0.29,0.278,0.053,12.513
0.502,0.47800000000000004,0.111,15.118
0.597,0.5640000000000001,0.155,16.687
0.642,0.606,0.178,17.622
0.659,0.617,0.195,18.32
0.663,0.624,0.196,18.722
0.656,0.629,0.181,18.812
0.627,0.613,0.154,18.662
0.533,0.519,0.11900000000000001,18.362
0.35100000000000003,0.342,0.068,17.654
0.04,0.052000000000000005,0.007,15.938
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.52
0.001,0.005,0.002,11.821
0.12,0.101,0.046,13.629
0.276,0.20400000000000001,0.116,15.879
0.424,0.324,0.17300000000000001,16.997
0.531,0.417,0.217,17.937
0.487,0.323,0.257,18.538
0.456,0.276,0.265,18.83
0.303,0.11800000000000001,0.23800000000000002,18.637
0.41500000000000004,0.29,0.199,18.546
0.245,0.151,0.138,18.05
0.176,0.14300000000000002,0.068,17.27
0.011,0.018000000000000002,0.006,16.022
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.566
0.0,0.0,0.001,12.385
0.036000000000000004,0.022,0.032,13.003
0.263,0.184,0.11900000000000001,14.301
0.5680000000000001,0.515,0.16,15.27
0.673,0.654,0.164,15.394
0.684,0.653,0.182,15.418
0.6880000000000001,0.658,0.183,15.608
0.61,0.542,0.19,15.725
0.505,0.42,0.17300000000000001,15.498
0.481,0.441,0.121,15.201
0.37,0.363,0.063,14.534
0.041,0.053,0.006,12.566
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.688
0.0,0.004,0.001,9.898
0.26,0.25,0.046,11.775
0.508,0.493,0.1,14.169
0.626,0.617,0.136,15.507
0.678,0.668,0.163,16.536
0.6940000000000001,0.68,0.178,17.208
0.6900000000000001,0.672,0.182,17.687
0.664,0.643,0.17400000000000002,17.98
0.619,0.603,0.151,18.042
0.508,0.487,0.117,17.689
0.20700000000000002,0.181,0.063,16.85
0.013000000000000001,0.021,0.005,15.453
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.305
0.0,0.003,0.001,13.168
0.137,0.122,0.043000000000000003,14.47
0.297,0.233,0.111,16.084
0.395,0.293,0.169,17.353
0.561,0.491,0.186,18.669
0.6980000000000001,0.71,0.167,19.925
0.6990000000000001,0.713,0.169,20.62
0.673,0.682,0.163,20.798000000000002
0.614,0.612,0.146,20.507
0.506,0.495,0.113,19.707
0.297,0.28800000000000003,0.061,18.51
0.015,0.024,0.005,16.873
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.888
0.0,0.002,0.001,12.707
0.262,0.259,0.043000000000000003,14.018
0.519,0.518,0.095,15.928
0.634,0.643,0.129,17.258
0.6960000000000001,0.718,0.146,18.167
0.72,0.748,0.156,18.701
0.721,0.747,0.159,18.948
0.6980000000000001,0.719,0.153,18.869
0.646,0.657,0.137,18.487
0.546,0.547,0.107,17.82
0.322,0.316,0.059000000000000004,16.825
0.015,0.024,0.004,15.544
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.247
0.0,0.002,0.001,10.87
0.303,0.302,0.041,11.533
0.5630000000000001,0.5720000000000001,0.089,13.473
0.679,0.709,0.11900000000000001,15.525
0.732,0.773,0.136,16.639
0.755,0.802,0.145,17.126
0.72,0.736,0.159,17.261
0.6950000000000001,0.705,0.154,17.145
0.6920000000000001,0.726,0.127,16.829
0.594,0.613,0.1,16.272
0.374,0.376,0.056,15.284
0.017,0.027,0.004,13.072
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.171
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.719
0.0,0.001,0.0,11.782
0.268,0.268,0.04,13.257
0.455,0.437,0.096,15.886
0.644,0.661,0.123,16.922
0.709,0.742,0.14,17.76
0.728,0.763,0.151,18.438
0.727,0.762,0.154,18.901
0.708,0.74,0.147,19.12
0.662,0.6900000000000001,0.13,19.067
0.5680000000000001,0.585,0.101,18.607
0.359,0.364,0.055,17.576
0.014,0.024,0.004,15.237
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.19
0.0,0.001,0.0,11.091
0.229,0.225,0.038,12.245
0.525,0.528,0.089,14.983
0.601,0.594,0.129,16.473
0.628,0.602,0.163,17.749
0.67,0.658,0.17200000000000001,18.76
0.706,0.724,0.162,19.554
0.6960000000000001,0.722,0.152,20.018
0.636,0.652,0.136,20.102
0.28800000000000003,0.22,0.11900000000000001,19.56
0.113,0.092,0.05,18.283
0.008,0.016,0.003,15.784
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.941
0.0,0.0,0.0,12.127
0.0,0.0,0.0,12.025
0.0,0.001,0.0,11.819
0.275,0.276,0.037,12.296
0.534,0.538,0.088,14.323
0.65,0.668,0.121,16.043
0.6920000000000001,0.715,0.147,18.786
0.704,0.724,0.162,19.801
0.6910000000000001,0.6980000000000001,0.169,20.202
0.6880000000000001,0.709,0.156,20.327
0.615,0.615,0.14200000000000002,20.166
0.483,0.46900000000000003,0.11,19.707
0.259,0.25,0.055,18.455
0.005,0.012,0.003,16.029
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.96
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.824
0.013000000000000001,0.01,0.017,15.389
0.25,0.191,0.101,16.864
0.541,0.508,0.14,18.085
0.552,0.467,0.202,19.804
0.41000000000000003,0.233,0.255,20.343
0.265,0.078,0.23600000000000002,20.045
0.277,0.10200000000000001,0.224,19.561
0.252,0.114,0.183,18.87
0.199,0.115,0.122,18.26
0.015,0.006,0.023,16.999
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.964
0.0,0.0,0.0,16.098
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.154
0.0,0.0,0.0,16.134
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.359
0.007,0.005,0.014,16.481
0.049,0.012,0.058,16.782
0.267,0.14200000000000002,0.17,17.696
0.646,0.639,0.156,18.669
0.686,0.6880000000000001,0.165,18.787
0.7000000000000001,0.706,0.164,18.335
0.674,0.674,0.158,17.926
0.458,0.375,0.164,17.239
0.271,0.201,0.115,16.621
0.115,0.095,0.046,15.671
0.001,0.006,0.002,13.999
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.312
0.17300000000000001,0.168,0.033,10.237
0.431,0.4,0.093,12.275
0.592,0.5680000000000001,0.13,13.171
0.6910000000000001,0.6980000000000001,0.139,14.053
0.738,0.765,0.14400000000000002,14.836
0.747,0.782,0.14300000000000002,15.377
0.739,0.782,0.134,15.666
0.6970000000000001,0.735,0.11800000000000001,15.613
0.606,0.633,0.091,15.189
0.389,0.401,0.047,14.181
0.005,0.013000000000000001,0.002,11.946
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.321
0.272,0.276,0.031,10.026
0.554,0.5660000000000001,0.079,12.467
0.675,0.705,0.109,13.98
0.707,0.719,0.147,15.024
0.734,0.75,0.158,15.767
0.736,0.754,0.16,16.347
0.714,0.73,0.153,16.694
0.662,0.675,0.134,16.769
0.551,0.556,0.10200000000000001,16.562
0.301,0.298,0.05,15.572
0.001,0.006,0.001,13.324
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.846
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.969
0.002,0.002,0.008,12.225
0.021,0.004,0.032,12.686
0.04,0.005,0.054,13.036
0.079,0.007,0.095,13.408
0.097,0.007,0.114,13.665
0.12,0.011,0.136,14.031
0.18,0.036000000000000004,0.177,14.52
0.246,0.11,0.176,15.021
0.198,0.116,0.116,15.208
0.056,0.038,0.039,14.591
0.0,0.001,0.001,13.239
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.657
0.029,0.023,0.022,12.109
0.138,0.074,0.092,13.772
0.311,0.191,0.167,15.181
0.368,0.21,0.218,16.31
0.40900000000000003,0.231,0.247,17.079
0.353,0.162,0.249,17.435
0.159,0.028,0.164,17.021
