electricity,irradiance_direct,irradiance_diffuse,temperature
0.061,0.022,0.059000000000000004,7.635
0.112,0.02,0.115,8.115
0.23800000000000002,0.051000000000000004,0.218,8.702
0.381,0.124,0.305,9.755
0.46900000000000003,0.184,0.35100000000000003,10.946
0.489,0.203,0.359,11.933
0.637,0.464,0.294,12.938
0.591,0.444,0.254,13.337
0.323,0.16,0.209,12.896
0.136,0.055,0.107,12.129
0.045,0.032,0.031,11.198
0.0,0.0,0.0,9.846
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.21
0.0,0.0,0.0,7.041
0.0,0.0,0.0,7.061
0.0,0.0,0.0,7.258
0.0,0.002,0.004,7.575
0.036000000000000004,0.011,0.042,8.053
0.114,0.024,0.113,8.826
0.35100000000000003,0.15,0.245,10.035
0.646,0.517,0.248,11.789
0.776,0.745,0.213,13.401
0.775,0.749,0.214,14.502
0.725,0.668,0.223,14.967
0.712,0.682,0.19,15.009
0.609,0.5630000000000001,0.163,14.583
0.343,0.275,0.11800000000000001,13.699
0.067,0.055,0.033,12.292
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.283
0.002,0.004,0.005,4.999
0.048,0.019,0.047,5.046
0.234,0.11,0.151,5.621
0.529,0.375,0.222,6.909
0.656,0.538,0.228,8.792
0.711,0.617,0.231,10.572
0.739,0.677,0.218,11.846
0.762,0.745,0.188,12.673
0.761,0.775,0.158,13.062
0.704,0.718,0.131,12.922
0.586,0.594,0.092,12.239
0.276,0.278,0.035,10.826
0.0,0.0,0.0,8.711
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.314
0.0,0.0,0.0,4.16
0.07200000000000001,0.081,0.009000000000000001,3.9130000000000003
0.447,0.421,0.073,4.974
0.719,0.736,0.112,8.044
0.768,0.792,0.14400000000000002,11.622
0.713,0.651,0.215,13.668
0.665,0.537,0.266,14.659
0.598,0.41000000000000003,0.303,15.205
0.613,0.464,0.271,15.624
0.53,0.381,0.245,15.725
0.46,0.352,0.186,15.561
0.261,0.187,0.115,14.974
0.115,0.107,0.034,13.801
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.815
0.0,0.0,0.0,10.81
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.003
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.921
0.005,0.008,0.006,8.184
0.08,0.042,0.059000000000000004,9.201
0.181,0.07200000000000001,0.137,10.883
0.321,0.14100000000000001,0.225,12.623
0.432,0.209,0.29,14.058
0.453,0.202,0.325,15.115
0.504,0.266,0.328,16.015
0.441,0.20600000000000002,0.31,16.482
0.451,0.272,0.258,16.745
0.456,0.35000000000000003,0.185,16.786
0.353,0.297,0.113,16.349
0.097,0.091,0.032,15.058
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.003
0.0,0.0,0.0,9.918
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.731
0.012,0.017,0.007,8.812
0.116,0.073,0.067,9.782
0.274,0.159,0.153,12.69
0.5740000000000001,0.48,0.203,15.527
0.644,0.56,0.227,17.404
0.611,0.47100000000000003,0.273,18.236
0.546,0.353,0.304,18.594
0.529,0.35100000000000003,0.28400000000000003,18.731
0.459,0.297,0.247,18.599
0.41200000000000003,0.303,0.182,18.314
0.155,0.088,0.1,17.578
0.068,0.064,0.028,16.373
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.002
0.015,0.022,0.006,10.896
0.339,0.31,0.074,11.015
0.628,0.623,0.123,13.293
0.71,0.719,0.158,16.516
0.756,0.781,0.17500000000000002,18.431
0.739,0.734,0.202,19.454
0.73,0.715,0.21,19.953
0.641,0.558,0.23600000000000002,19.953
0.54,0.428,0.225,19.674
0.47900000000000004,0.4,0.171,19.261
0.308,0.254,0.107,18.518
0.125,0.124,0.029,17.115
0.0,0.0,0.0,15.458
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.977
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.772
0.013000000000000001,0.02,0.006,8.306
0.14,0.099,0.065,8.981
0.28,0.17300000000000001,0.146,12.041
0.364,0.202,0.218,14.803
0.354,0.116,0.296,16.465
0.34900000000000003,0.08600000000000001,0.32,17.072
0.322,0.064,0.311,17.134
0.276,0.049,0.273,16.944
0.262,0.064,0.242,16.846
0.259,0.11,0.192,16.792
0.28500000000000003,0.214,0.117,16.485
0.09,0.085,0.03,15.056
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.087
0.0,0.0,0.0,11.076
0.0,0.0,0.001,11.14
0.006,0.002,0.015,11.377
0.025,0.002,0.039,11.652
0.049,0.003,0.065,11.921
0.081,0.003,0.1,12.19
0.27,0.037,0.272,12.995
0.332,0.064,0.316,13.74
0.275,0.045,0.272,14.015
0.2,0.029,0.20400000000000001,13.805
0.115,0.016,0.124,13.259
0.025,0.003,0.037,12.485
0.001,0.001,0.006,11.729
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.791
0.0,0.001,0.002,8.299
0.046,0.018000000000000002,0.047,8.924
0.152,0.046,0.131,9.594
0.381,0.188,0.243,10.278
0.655,0.559,0.217,11.42
0.74,0.6940000000000001,0.20700000000000002,12.847
0.761,0.739,0.199,13.919
0.749,0.733,0.189,14.214
0.7010000000000001,0.676,0.17400000000000002,13.924
0.598,0.559,0.147,13.118
0.485,0.465,0.093,11.932
0.088,0.09,0.02,10.216
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.199
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.824
0.001,0.004,0.003,4.678
0.106,0.07,0.057,4.868
0.232,0.123,0.135,5.601
0.553,0.434,0.193,6.835
0.704,0.628,0.199,8.329
0.733,0.662,0.212,9.521
0.769,0.732,0.198,10.334
0.753,0.72,0.189,10.785
0.717,0.6890000000000001,0.169,10.891
0.624,0.59,0.14100000000000001,10.551
0.423,0.382,0.095,9.713
0.122,0.125,0.02,8.387
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.251
0.002,0.006,0.003,4.12
0.096,0.062,0.054,4.424
0.34600000000000003,0.242,0.139,5.411
0.5710000000000001,0.463,0.186,6.876
0.753,0.723,0.17500000000000002,8.57
0.8220000000000001,0.843,0.164,10.051
0.8280000000000001,0.861,0.162,11.238
0.8160000000000001,0.854,0.155,11.948
0.782,0.8170000000000001,0.14300000000000002,12.171
0.714,0.74,0.12,11.919
0.5680000000000001,0.577,0.082,11.154
0.28500000000000003,0.302,0.019,9.657
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.287
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.975
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.964
0.003,0.007,0.003,4.024
0.117,0.083,0.055,4.662
0.23500000000000001,0.133,0.13,6.59
0.33,0.167,0.201,8.341
0.446,0.229,0.277,10.293
0.679,0.561,0.252,12.664
0.635,0.485,0.275,14.366
0.51,0.309,0.289,15.055
0.38,0.191,0.248,15.19
0.31,0.178,0.179,15.062
0.095,0.041,0.079,14.338
0.029,0.03,0.016,13.057
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.264
0.0,0.0,0.0,8.864
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.149
0.0,0.003,0.002,7.036
0.073,0.043000000000000003,0.051000000000000004,7.293
0.137,0.046,0.115,8.139
0.17200000000000001,0.035,0.163,8.441
0.137,0.009000000000000001,0.152,8.5
0.168,0.01,0.183,8.7
0.124,0.005,0.14200000000000002,8.814
0.094,0.004,0.112,8.744
0.079,0.004,0.096,8.664
0.076,0.007,0.09,8.647
0.044,0.008,0.053,8.482
0.005,0.005,0.01,8.043
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.063
0.0,0.001,0.002,7.059
0.034,0.012,0.038,7.409
0.108,0.024,0.107,8.436
0.211,0.046,0.195,9.924
0.28700000000000003,0.082,0.244,11.508
0.315,0.083,0.277,12.702
0.329,0.09,0.28700000000000003,13.544
0.497,0.302,0.279,14.364
0.584,0.486,0.20800000000000002,14.877
0.506,0.434,0.159,14.797
0.343,0.299,0.095,14.13
0.079,0.084,0.017,12.753
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.9719999999999995
0.0,0.002,0.002,7.742
0.07200000000000001,0.045,0.047,7.882
0.427,0.34700000000000003,0.134,8.835
0.721,0.714,0.15,10.791
0.78,0.8,0.163,13.404
0.795,0.8270000000000001,0.17200000000000001,15.728
0.78,0.804,0.181,16.937
0.776,0.812,0.169,17.538
0.716,0.73,0.161,17.601
0.61,0.601,0.137,17.201
0.28800000000000003,0.242,0.093,16.221
0.032,0.036000000000000004,0.014,14.632
0.0,0.0,0.0,13.066
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.324
0.0,0.0,0.0,7.932
0.0,0.0,0.0,6.877
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.158
0.0,0.001,0.001,7.42
0.025,0.011,0.029,8.171
0.062,0.013000000000000001,0.069,9.159
0.152,0.032,0.147,10.496
0.318,0.093,0.269,12.37
0.384,0.125,0.316,13.716
0.339,0.083,0.306,14.338
0.228,0.032,0.232,14.502
0.128,0.012,0.14300000000000002,14.344
0.062,0.006,0.077,13.747
0.037,0.008,0.047,13.217
0.002,0.003,0.006,12.492
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.347
0.0,0.001,0.001,10.002
0.035,0.015,0.037,9.825
0.08700000000000001,0.018000000000000002,0.091,9.583
0.157,0.026000000000000002,0.157,9.396
0.248,0.059000000000000004,0.222,9.653
0.319,0.088,0.271,10.048
0.373,0.129,0.292,10.407
0.458,0.247,0.275,10.898
0.47000000000000003,0.313,0.224,11.228
0.41300000000000003,0.308,0.162,11.126
0.264,0.209,0.09,10.478
0.064,0.07,0.015,9.262
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.517
0.0,0.0,0.0,3.415
0.003,0.008,0.002,3.2560000000000002
0.262,0.232,0.056,3.685
0.47100000000000003,0.4,0.124,5.814
0.664,0.614,0.159,8.133
0.781,0.795,0.154,10.77
0.791,0.8130000000000001,0.166,13.101
0.779,0.796,0.17300000000000001,14.496
0.758,0.774,0.168,15.242
0.72,0.734,0.152,15.451
0.63,0.632,0.125,15.144
0.46,0.454,0.08,14.279
0.111,0.122,0.014,12.516
0.0,0.0,0.0,10.897
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.075
0.0,0.004,0.002,6.547
0.046,0.028,0.036000000000000004,6.4030000000000005
0.136,0.056,0.10300000000000001,7.559
0.296,0.146,0.188,10.388
0.45,0.272,0.245,12.664
0.466,0.263,0.277,13.92
0.381,0.155,0.28400000000000003,14.119
0.406,0.203,0.265,14.137
0.5760000000000001,0.489,0.192,14.319
0.608,0.593,0.13,14.167
0.40900000000000003,0.388,0.082,13.41
0.099,0.109,0.013000000000000001,11.788
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.605
0.0,0.005,0.001,6.533
0.202,0.177,0.052000000000000005,6.776
0.5720000000000001,0.547,0.108,8.472
0.67,0.651,0.147,11.692
0.672,0.62,0.189,13.433
0.589,0.451,0.246,14.176
0.389,0.165,0.28300000000000003,14.178
0.354,0.146,0.26,14.014
0.306,0.137,0.214,13.764
0.405,0.313,0.153,13.553
0.315,0.277,0.083,12.87
0.085,0.094,0.013000000000000001,11.035
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.868
0.0,0.004,0.001,3.734
0.267,0.242,0.051000000000000004,4.033
0.595,0.5720000000000001,0.105,6.231
0.735,0.744,0.133,9.53
0.792,0.843,0.133,12.426
0.807,0.869,0.14,14.216
0.806,0.873,0.14200000000000002,15.226
0.792,0.858,0.138,15.722
0.759,0.8180000000000001,0.127,15.745
0.6890000000000001,0.736,0.105,15.345
0.536,0.562,0.068,14.342
0.145,0.161,0.011,12.07
0.0,0.0,0.0,9.423
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.985
0.001,0.007,0.001,5.106
0.417,0.417,0.044,5.798
0.654,0.671,0.089,8.069
0.742,0.782,0.117,11.759
0.777,0.8310000000000001,0.135,14.528
0.791,0.851,0.14400000000000002,15.956
0.787,0.847,0.148,16.777
0.777,0.841,0.14200000000000002,17.22
0.736,0.787,0.131,17.25
0.654,0.6890000000000001,0.109,16.871
0.481,0.494,0.07,15.877
0.105,0.12,0.01,13.826
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.481
0.0,0.005,0.001,6.449
0.385,0.383,0.044,6.596
0.627,0.637,0.091,8.904
0.721,0.753,0.12,12.743
0.753,0.78,0.151,14.902
0.772,0.805,0.162,16.06
0.773,0.808,0.165,16.792
0.756,0.789,0.16,17.119
0.716,0.744,0.14400000000000002,17.081
0.636,0.654,0.117,16.648
0.47200000000000003,0.48,0.07200000000000001,15.677
0.1,0.114,0.01,13.818
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.265
0.0,0.0,0.0,8.867
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.133
0.0,0.0,0.0,6.73
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.385
0.029,0.018000000000000002,0.027,7.884
0.134,0.06,0.098,9.019
0.329,0.191,0.181,10.713
0.726,0.727,0.155,13.014
0.784,0.8290000000000001,0.151,15.157
0.784,0.836,0.153,16.589
0.766,0.8170000000000001,0.149,17.332
0.728,0.774,0.135,17.517
0.652,0.686,0.11,17.187
0.482,0.498,0.068,16.23
0.095,0.11,0.009000000000000001,13.775
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.89
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.248
0.0,0.0,0.0,6.149
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.915
0.0,0.001,0.0,5.86
0.145,0.126,0.042,6.866
0.28300000000000003,0.20700000000000002,0.112,9.589
0.46,0.36,0.168,12.149
0.673,0.65,0.166,14.76
0.718,0.718,0.171,16.406
0.71,0.7030000000000001,0.178,17.307
0.6900000000000001,0.684,0.171,17.776
0.663,0.667,0.148,17.903
0.633,0.662,0.11,17.662
0.464,0.47900000000000004,0.067,16.811
0.074,0.089,0.009000000000000001,15.245
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.697
0.0,0.002,0.0,9.185
0.35000000000000003,0.35000000000000003,0.041,8.683
0.609,0.619,0.089,10.053
0.707,0.739,0.12,13.738
0.758,0.809,0.135,15.811
0.775,0.833,0.14400000000000002,16.932
0.774,0.833,0.148,17.663
0.757,0.811,0.14400000000000002,18.049
0.717,0.764,0.131,18.102
0.636,0.67,0.107,17.763
0.465,0.482,0.065,16.845
0.073,0.08700000000000001,0.008,15.534
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.097
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.792
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.197
0.0,0.002,0.0,5.851
0.361,0.36,0.039,6.304
0.609,0.618,0.08700000000000001,9.378
0.685,0.7020000000000001,0.122,13.122
0.6990000000000001,0.6910000000000001,0.164,15.286
0.6960000000000001,0.667,0.188,16.191
0.612,0.514,0.224,16.515
0.369,0.183,0.246,16.241
0.364,0.22,0.203,16.01
0.294,0.199,0.14100000000000001,15.644
0.182,0.145,0.07,14.908
0.036000000000000004,0.046,0.008,13.022
0.0,0.0,0.0,10.952
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.816
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.758
0.0,0.001,0.0,10.574
0.253,0.246,0.041,10.6
0.499,0.47400000000000003,0.101,11.574
0.626,0.602,0.14100000000000001,13.108
0.47800000000000004,0.308,0.247,14.39
0.279,0.066,0.256,14.913
0.20500000000000002,0.027,0.213,15.131
0.20500000000000002,0.033,0.20600000000000002,15.545
0.148,0.024,0.154,15.761
0.1,0.022,0.10300000000000001,15.556000000000001
0.042,0.016,0.046,15.023
0.001,0.003,0.004,14.302
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.803
0.0,0.0,0.0,14.151
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.03
0.026000000000000002,0.016,0.026000000000000002,13.574
0.114,0.043000000000000003,0.097,13.415
0.167,0.042,0.154,13.313
0.20400000000000001,0.035,0.202,13.083
0.20600000000000002,0.026000000000000002,0.213,12.944
0.183,0.018000000000000002,0.196,12.843
0.191,0.025,0.198,12.879
0.158,0.025,0.162,12.857
0.08,0.013000000000000001,0.09,12.504
0.025,0.006,0.034,11.968
0.0,0.002,0.004,11.296
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.602
0.004,0.002,0.011,7.416
0.022,0.002,0.034,7.368
0.073,0.006,0.08600000000000001,7.491
0.128,0.011,0.14,7.842
0.164,0.014,0.17500000000000002,8.391
0.146,0.01,0.161,8.713
0.155,0.015,0.166,9.009
0.11,0.011,0.122,9.09
0.07100000000000001,0.01,0.081,8.986
0.03,0.009000000000000001,0.037,8.657
0.0,0.002,0.003,7.899
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.291
0.0,0.0,0.0,5.271
0.0,0.0,0.0,5.291
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.266
0.014,0.007,0.019,5.307
0.075,0.018000000000000002,0.077,5.85
0.17300000000000001,0.041,0.157,6.824
0.223,0.047,0.20500000000000002,7.805
0.24,0.042,0.228,8.501
0.242,0.041,0.232,8.996
0.226,0.042,0.214,9.272
0.217,0.059000000000000004,0.187,9.331
0.128,0.037,0.115,8.992
0.041,0.016,0.043000000000000003,8.299
0.0,0.002,0.003,7.558
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.143
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.727
0.02,0.012,0.022,4.725
0.089,0.027,0.082,5.256
0.20800000000000002,0.067,0.167,6.4030000000000005
0.308,0.105,0.23800000000000002,7.955
0.295,0.073,0.258,9.391
0.229,0.035,0.225,10.132
0.169,0.02,0.177,10.371
0.10200000000000001,0.01,0.115,10.31
0.051000000000000004,0.006,0.064,10.005
0.013000000000000001,0.003,0.022,9.474
0.0,0.001,0.002,8.778
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.801
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.657
0.015,0.009000000000000001,0.019,6.757
0.096,0.031,0.08600000000000001,7.709
0.167,0.041,0.151,8.946
0.216,0.047,0.199,9.545
0.267,0.062,0.24,10.048
0.58,0.418,0.257,11.333
0.553,0.404,0.24,12.146
0.392,0.23600000000000002,0.21,12.073
0.232,0.126,0.14,11.579
0.047,0.021,0.044,10.645
0.0,0.001,0.002,9.632
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.075
0.002,0.002,0.008,6.061
0.022,0.003,0.033,6.236
0.051000000000000004,0.004,0.064,6.647
0.219,0.054,0.193,6.843
0.452,0.246,0.26,7.325
0.582,0.423,0.243,8.086
