electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.721
0.41300000000000003,0.448,0.047,21.345
0.625,0.683,0.109,24.613
0.71,0.798,0.149,28.998
0.741,0.852,0.17300000000000001,33.076
0.757,0.88,0.184,34.854
0.758,0.887,0.189,36.148
0.749,0.877,0.189,37.03
0.73,0.851,0.185,37.442
0.6960000000000001,0.802,0.17200000000000001,37.389
0.633,0.716,0.149,36.757
0.505,0.554,0.108,35.391
0.225,0.241,0.042,30.995
0.0,0.0,0.0,27.144
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.635
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.812
0.376,0.4,0.046,20.646
0.602,0.645,0.111,23.893
0.6970000000000001,0.765,0.153,27.592
0.737,0.8240000000000001,0.178,30.798000000000002
0.752,0.854,0.192,33.371
0.752,0.86,0.198,35.13
0.742,0.85,0.198,36.21
0.722,0.8230000000000001,0.193,36.72
0.686,0.774,0.179,36.815
0.619,0.687,0.153,36.393
0.487,0.525,0.11,35.343
0.20600000000000002,0.221,0.041,32.929
0.0,0.0,0.0,30.721
0.0,0.0,0.0,29.619
0.0,0.0,0.0,28.503
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.898
0.36,0.382,0.045,20.715
0.595,0.633,0.111,23.574
0.6990000000000001,0.762,0.153,26.556
0.741,0.8230000000000001,0.178,29.587
0.755,0.851,0.192,32.193
0.756,0.858,0.198,33.902
0.746,0.849,0.198,35.052
0.725,0.8210000000000001,0.193,35.697
0.6880000000000001,0.772,0.179,35.874
0.619,0.684,0.153,35.511
0.483,0.519,0.109,34.537
0.2,0.213,0.04,31.769
0.0,0.0,0.0,29.137
0.0,0.0,0.0,29.363
0.0,0.0,0.0,27.541
0.0,0.0,0.0,24.939
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.501
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.461
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.329
0.517,0.585,0.034,18.918
0.624,0.671,0.107,21.975
0.719,0.792,0.147,25.33
0.756,0.849,0.171,28.552
0.767,0.868,0.189,31.221
0.766,0.872,0.196,33.0
0.756,0.862,0.197,34.247
0.732,0.8290000000000001,0.193,35.081
0.6920000000000001,0.775,0.18,35.453
0.618,0.678,0.155,35.307
0.468,0.494,0.111,34.527
0.189,0.202,0.039,32.265
0.0,0.0,0.0,28.457
0.0,0.0,0.0,26.441
0.0,0.0,0.0,25.151
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.137
0.361,0.39,0.037,20.029
0.41600000000000004,0.375,0.126,22.863
0.544,0.487,0.194,25.746
0.603,0.526,0.249,27.942
0.619,0.486,0.32,29.689
0.626,0.47500000000000003,0.35000000000000003,31.079
0.592,0.40700000000000003,0.37,31.9
0.542,0.35000000000000003,0.354,32.255
0.454,0.272,0.306,32.122
0.357,0.222,0.226,31.551
0.247,0.176,0.131,30.563
0.041,0.033,0.03,28.232
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.636
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.523
0.067,0.062,0.029,19.49
0.35100000000000003,0.28300000000000003,0.134,20.97
0.562,0.498,0.201,23.932
0.678,0.653,0.23,26.873
0.6890000000000001,0.662,0.25,28.99
0.662,0.583,0.295,30.419
0.621,0.495,0.323,31.35
0.6900000000000001,0.6990000000000001,0.233,32.275
0.64,0.638,0.214,32.318
0.553,0.541,0.177,31.662
0.278,0.221,0.125,30.256
0.092,0.089,0.034,28.25
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.086
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.522
0.424,0.46900000000000003,0.033,19.079
0.578,0.603,0.11,21.983
0.687,0.732,0.155,25.075
0.733,0.793,0.184,27.911
0.734,0.761,0.232,30.079
0.6890000000000001,0.636,0.291,31.297
0.679,0.62,0.294,32.169
0.622,0.524,0.302,32.518
0.5710000000000001,0.485,0.262,32.51
0.545,0.521,0.187,32.274
0.354,0.318,0.125,31.274
0.117,0.117,0.036000000000000004,29.309
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.664
0.0,0.0,0.0,26.119
0.0,0.0,0.0,24.841
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.33
0.04,0.035,0.025,19.432
0.157,0.078,0.114,21.072
0.258,0.10300000000000001,0.20800000000000002,23.093
0.28600000000000003,0.073,0.273,24.554
0.356,0.08600000000000001,0.34700000000000003,26.198
0.403,0.106,0.393,28.071
0.376,0.08600000000000001,0.381,29.238
0.381,0.113,0.362,30.102
0.508,0.359,0.292,31.213
0.5660000000000001,0.553,0.184,31.638
0.429,0.422,0.11900000000000001,31.066
0.156,0.162,0.036000000000000004,29.221
0.0,0.0,0.0,26.589
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.885
0.091,0.08700000000000001,0.031,20.321
0.2,0.11800000000000001,0.124,22.305
0.403,0.268,0.223,25.281
0.682,0.674,0.225,28.666
0.73,0.789,0.201,30.883
0.739,0.809,0.20600000000000002,32.284
0.721,0.775,0.215,33.196
0.6960000000000001,0.742,0.21,33.699
0.654,0.6900000000000001,0.192,33.701
0.5710000000000001,0.589,0.161,33.136
0.354,0.331,0.114,31.913
0.053,0.051000000000000004,0.027,29.796
0.0,0.0,0.0,26.807
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.783
0.0,0.0,0.0,23.861
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.815
0.267,0.28700000000000003,0.03,20.978
0.539,0.556,0.107,22.562
0.651,0.677,0.155,24.966
0.723,0.779,0.178,27.24
0.737,0.792,0.201,29.2
0.723,0.754,0.224,30.668
0.712,0.738,0.228,31.665
0.658,0.639,0.241,32.146
0.608,0.586,0.217,32.232
0.544,0.536,0.169,31.858
0.395,0.385,0.11,30.98
0.066,0.066,0.028,28.956
0.0,0.0,0.0,26.527
0.0,0.0,0.0,25.816
0.0,0.0,0.0,25.488
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.414
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.387
0.333,0.366,0.029,20.767
0.534,0.551,0.106,23.222
0.662,0.704,0.151,26.026
0.622,0.583,0.222,28.388
0.726,0.768,0.216,30.707
0.731,0.777,0.226,32.386
0.713,0.742,0.23600000000000002,33.373
0.661,0.646,0.248,33.742
0.5760000000000001,0.519,0.24,33.51
0.40800000000000003,0.315,0.203,32.803
0.065,0.019,0.074,31.044
0.017,0.014,0.018000000000000002,29.079
0.0,0.0,0.0,27.215
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.963
0.0,0.0,0.0,24.444
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.844
0.10200000000000001,0.10300000000000001,0.028,21.996
0.34800000000000003,0.299,0.121,24.043
0.5670000000000001,0.54,0.179,27.488
0.655,0.654,0.213,30.693
0.643,0.535,0.324,32.618
0.548,0.298,0.418,33.232
0.429,0.126,0.421,32.97
0.251,0.028,0.28700000000000003,31.953
0.164,0.015,0.194,31.182
0.165,0.034,0.177,31.041
0.202,0.128,0.127,30.885
0.035,0.031,0.025,28.457
0.0,0.0,0.0,26.707
0.0,0.0,0.0,26.393
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.609
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.919
0.004,0.003,0.01,21.932
0.026000000000000002,0.004,0.04,22.226
0.041,0.002,0.059000000000000004,22.475
0.077,0.003,0.101,22.881
0.10200000000000001,0.004,0.128,23.246
0.11800000000000001,0.004,0.146,23.539
0.171,0.009000000000000001,0.203,24.121
0.244,0.026000000000000002,0.27,25.054
0.246,0.045,0.255,25.707
0.233,0.08,0.20400000000000001,25.975
0.139,0.066,0.11,25.508
0.005,0.005,0.011,23.753
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.037
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.842
0.0,0.0,0.0,17.824
0.231,0.241,0.03,17.362
0.529,0.516,0.11800000000000001,18.369
0.669,0.67,0.17400000000000002,21.888
0.732,0.745,0.211,24.733
0.782,0.883,0.164,26.052
0.788,0.897,0.167,27.048
0.784,0.897,0.166,27.801
0.77,0.879,0.16,28.055
0.741,0.84,0.149,27.673000000000002
0.682,0.764,0.126,26.841
0.551,0.601,0.088,25.426
0.314,0.353,0.021,22.034
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.547
0.11900000000000001,0.122,0.023,13.302
0.62,0.655,0.091,15.912
0.726,0.794,0.129,20.584
0.758,0.8320000000000001,0.156,23.231
0.777,0.848,0.184,25.046
0.78,0.852,0.192,26.339
0.739,0.763,0.22,27.041
0.6930000000000001,0.68,0.229,27.209
0.685,0.707,0.187,26.978
0.592,0.592,0.158,26.06
0.301,0.252,0.111,24.339
0.091,0.097,0.022,21.527
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.595
0.052000000000000005,0.053,0.02,15.163
0.496,0.484,0.105,17.718
0.368,0.23800000000000002,0.2,20.879
0.465,0.29,0.272,22.378
0.542,0.34800000000000003,0.322,23.69
0.508,0.259,0.368,24.454
0.552,0.336,0.354,25.244
0.49,0.273,0.334,25.517
0.365,0.166,0.278,25.273
0.309,0.176,0.198,24.985
0.462,0.465,0.101,24.559
0.218,0.23900000000000002,0.022,21.256
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.827
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.18
0.325,0.34700000000000003,0.025,13.183
0.58,0.595,0.098,16.267
0.7020000000000001,0.745,0.14200000000000002,20.856
0.753,0.8160000000000001,0.169,24.091
0.783,0.886,0.159,25.707
0.787,0.898,0.164,26.846
0.781,0.891,0.164,27.564
0.764,0.869,0.16,27.913
0.731,0.8250000000000001,0.149,27.889
0.666,0.741,0.126,27.389
0.524,0.5680000000000001,0.08700000000000001,26.333
0.251,0.28300000000000003,0.019,23.465
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.213
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.061
0.311,0.335,0.022,14.567
0.581,0.609,0.09,17.404
0.7030000000000001,0.762,0.129,21.297
0.751,0.834,0.151,24.467
0.765,0.838,0.184,26.597
0.765,0.835,0.195,27.904
0.765,0.846,0.191,28.757
0.745,0.8210000000000001,0.185,29.17
0.707,0.771,0.171,29.112
0.323,0.20400000000000001,0.194,28.028
0.092,0.041,0.082,26.544
0.015,0.017,0.014,23.902
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.954
0.149,0.157,0.024,16.484
0.376,0.333,0.109,18.79
0.547,0.499,0.17200000000000001,22.12
0.6990000000000001,0.723,0.185,25.394
0.761,0.849,0.171,27.216
0.763,0.85,0.179,28.282
0.754,0.836,0.183,28.899
0.744,0.8310000000000001,0.17200000000000001,29.145
0.71,0.787,0.158,28.92
0.641,0.7000000000000001,0.133,28.197
0.387,0.377,0.098,26.859
0.042,0.048,0.016,24.217
0.0,0.0,0.0,22.132
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.931000000000001
0.317,0.34600000000000003,0.021,15.818
0.588,0.626,0.088,18.671
0.6990000000000001,0.768,0.128,23.168
0.745,0.835,0.152,26.274
0.766,0.861,0.17,27.642
0.772,0.872,0.176,28.649
0.767,0.867,0.176,29.297
0.749,0.843,0.17200000000000001,29.609
0.714,0.797,0.158,29.479
0.644,0.709,0.132,28.879
0.47200000000000003,0.498,0.091,27.635
0.17,0.191,0.018000000000000002,23.631
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.475
0.25,0.268,0.022,15.275
0.395,0.361,0.10200000000000001,18.035
0.501,0.436,0.17200000000000001,21.713
0.33,0.14,0.257,23.561
0.369,0.11,0.337,24.973
0.424,0.14100000000000001,0.38,26.307
0.372,0.093,0.363,26.876
0.302,0.063,0.307,26.96
0.289,0.088,0.266,27.127
0.28600000000000003,0.15,0.199,27.034
0.268,0.217,0.11,26.243
0.069,0.076,0.019,23.743
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.342
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.669
0.031,0.031,0.018000000000000002,18.953
0.17400000000000002,0.105,0.106,20.697
0.432,0.323,0.2,23.113
0.578,0.47700000000000004,0.251,25.406
0.633,0.557,0.259,27.135
0.635,0.538,0.28600000000000003,28.385
0.642,0.562,0.278,29.271
0.623,0.555,0.258,29.601
0.5760000000000001,0.519,0.222,29.602
0.379,0.28300000000000003,0.186,28.97
0.096,0.047,0.081,27.079
0.002,0.003,0.006,24.736
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.398
0.0,0.0,0.0,17.877
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.931000000000001
0.261,0.28,0.02,13.259
0.5710000000000001,0.589,0.091,15.745
0.707,0.756,0.133,19.781
0.763,0.8300000000000001,0.159,22.075
0.791,0.892,0.152,23.342
0.796,0.901,0.158,24.441
0.789,0.894,0.159,25.333
0.771,0.872,0.155,25.846
0.737,0.8270000000000001,0.14400000000000002,25.986
0.671,0.745,0.121,25.649
0.525,0.5690000000000001,0.081,24.416
0.192,0.216,0.015,21.169
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.988
0.27,0.29,0.018000000000000002,12.396
0.595,0.627,0.082,15.165
0.722,0.787,0.11900000000000001,18.608
0.775,0.86,0.14,20.476
0.798,0.897,0.149,22.071
0.803,0.91,0.154,23.411
0.797,0.907,0.154,24.404
0.78,0.887,0.15,25.012
0.748,0.846,0.139,25.102
0.685,0.765,0.117,24.613
0.543,0.592,0.078,23.478
0.198,0.223,0.014,20.028
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.79
0.297,0.317,0.017,9.425
0.621,0.654,0.079,12.369
0.733,0.795,0.116,16.56
0.779,0.858,0.139,18.993
0.798,0.884,0.153,20.695
0.802,0.894,0.159,22.028
0.795,0.888,0.16,23.043
0.744,0.794,0.17400000000000002,23.542
0.679,0.7000000000000001,0.168,23.671
0.668,0.728,0.122,23.356
0.52,0.556,0.08,22.217
0.177,0.198,0.014,18.407
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.894
0.277,0.295,0.016,9.321
0.613,0.642,0.079,12.006
0.732,0.792,0.116,16.418
0.781,0.862,0.138,19.153
0.804,0.901,0.147,20.903
0.809,0.916,0.151,22.39
0.804,0.916,0.15,23.499
0.789,0.899,0.146,24.11
0.759,0.861,0.135,24.097
0.6980000000000001,0.783,0.113,23.547
0.56,0.613,0.075,22.174
0.193,0.216,0.013000000000000001,17.636
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.024
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.02
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.98
0.0,0.0,0.0,12.392
0.251,0.272,0.016,12.318
0.589,0.621,0.079,14.559
0.711,0.768,0.117,17.874
0.752,0.8310000000000001,0.14200000000000002,22.042
0.768,0.848,0.161,23.953
0.766,0.844,0.17200000000000001,25.458
0.751,0.8210000000000001,0.178,26.681
0.738,0.8150000000000001,0.168,27.494
0.705,0.778,0.152,27.688
0.635,0.6940000000000001,0.125,27.264
0.47900000000000004,0.511,0.081,25.795
0.133,0.153,0.013000000000000001,22.59
0.0,0.0,0.0,23.046
0.0,0.0,0.0,20.769
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.092
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.743
0.233,0.252,0.016,12.606
0.58,0.61,0.079,14.933
0.715,0.775,0.117,17.85
0.771,0.85,0.139,19.823
0.793,0.883,0.152,21.469
0.796,0.891,0.158,22.803
0.788,0.881,0.161,23.723
0.769,0.854,0.158,24.207
0.732,0.808,0.146,24.245
0.662,0.721,0.121,23.657
0.501,0.532,0.079,22.435
0.132,0.15,0.013000000000000001,19.238
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.691
0.186,0.2,0.015,11.312
0.529,0.539,0.082,14.398
0.674,0.711,0.124,18.781
0.733,0.795,0.148,22.111
0.763,0.836,0.164,23.849
0.771,0.853,0.17,25.228
0.767,0.853,0.17,26.226
0.749,0.8310000000000001,0.165,26.718
0.712,0.785,0.151,26.687
0.64,0.6970000000000001,0.124,26.162
0.48,0.511,0.079,24.932
0.11900000000000001,0.138,0.012,21.648
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.338
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.829
0.124,0.136,0.015,13.225
0.47400000000000003,0.47000000000000003,0.085,16.03
0.591,0.582,0.14,19.761
0.67,0.677,0.17200000000000001,22.785
0.761,0.846,0.161,25.245
0.768,0.861,0.167,26.818
0.764,0.861,0.167,27.791
0.746,0.84,0.162,28.267
0.711,0.794,0.148,28.243
0.64,0.707,0.122,27.716
0.47800000000000004,0.514,0.078,26.263
0.107,0.126,0.012,22.297
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.487
0.14300000000000002,0.158,0.015,15.682
0.47200000000000003,0.47500000000000003,0.084,18.036
0.617,0.636,0.132,21.693
0.582,0.531,0.199,24.396
0.5650000000000001,0.447,0.267,26.427
0.53,0.356,0.313,27.884
0.613,0.527,0.269,29.345
0.709,0.769,0.185,30.476
0.67,0.726,0.166,30.713
0.5690000000000001,0.597,0.138,30.228
0.355,0.352,0.08600000000000001,28.65
0.018000000000000002,0.025,0.009000000000000001,24.871
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.316
0.0,0.0,0.0,20.944
0.0,0.0,0.0,19.917
0.0,0.0,0.0,18.951
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.861
0.127,0.14,0.014,13.873
0.47400000000000003,0.47000000000000003,0.085,15.763
0.642,0.66,0.132,19.361
0.709,0.752,0.161,23.437
0.747,0.8270000000000001,0.162,26.215
0.754,0.844,0.169,28.038
0.75,0.843,0.169,29.035
0.733,0.8230000000000001,0.164,29.453
0.6960000000000001,0.776,0.149,29.365
0.625,0.6900000000000001,0.122,28.69
0.466,0.503,0.076,27.138
0.097,0.115,0.011,22.68
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.338
0.0,0.0,0.0,13.903
0.136,0.151,0.013000000000000001,14.219
0.495,0.505,0.079,16.911
0.654,0.6910000000000001,0.122,19.957
0.72,0.779,0.148,22.981
0.747,0.8260000000000001,0.161,25.765
0.754,0.844,0.167,27.788
0.749,0.843,0.168,28.939
0.732,0.8240000000000001,0.162,29.512
0.6960000000000001,0.779,0.148,29.538
0.624,0.6900000000000001,0.121,28.964
0.465,0.503,0.075,27.426
0.09,0.108,0.01,22.983
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.817
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.472
0.145,0.16,0.013000000000000001,12.603
0.517,0.53,0.077,15.057
0.668,0.709,0.11900000000000001,18.816
0.73,0.792,0.14400000000000002,22.004
0.725,0.743,0.2,24.277
0.648,0.5630000000000001,0.269,25.77
0.548,0.371,0.319,26.499
0.481,0.297,0.302,26.795
0.328,0.153,0.248,26.459
0.14100000000000001,0.043000000000000003,0.136,25.459
0.038,0.013000000000000001,0.046,23.386
0.001,0.003,0.005,20.98
0.0,0.0,0.0,19.903
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.04
0.11,0.122,0.013000000000000001,13.398
