electricity,irradiance_direct,irradiance_diffuse,temperature
0.616,0.6930000000000001,0.129,33.614
0.443,0.47900000000000004,0.084,32.11
0.17,0.198,0.016,27.739
0.0,0.0,0.0,24.939
0.0,0.0,0.0,23.906
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.068
0.279,0.31,0.018000000000000002,18.697
0.634,0.712,0.084,22.665
0.733,0.844,0.128,26.888
0.772,0.903,0.156,30.288
0.789,0.933,0.17200000000000001,32.422
0.792,0.9380000000000001,0.185,34.066
0.787,0.936,0.188,35.283
0.777,0.922,0.188,36.076
0.759,0.894,0.187,36.514
0.73,0.849,0.18,36.535
0.682,0.778,0.164,36.063
0.593,0.658,0.135,35.126
0.39,0.40700000000000003,0.089,33.685
0.122,0.14400000000000002,0.016,29.686
0.0,0.0,0.0,26.985
0.0,0.0,0.0,26.048
0.0,0.0,0.0,25.271
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.783
0.229,0.256,0.018000000000000002,21.047
0.5700000000000001,0.619,0.089,23.478
0.623,0.653,0.151,27.83
0.625,0.607,0.218,31.498
0.732,0.803,0.211,33.935
0.774,0.885,0.219,35.808
0.772,0.886,0.224,37.11
0.762,0.872,0.225,37.972
0.741,0.84,0.223,38.478
0.6970000000000001,0.764,0.221,38.567
0.601,0.603,0.217,38.061
0.458,0.424,0.176,37.176
0.187,0.14300000000000002,0.099,35.652
0.029,0.036000000000000004,0.014,32.389
0.0,0.0,0.0,30.942
0.0,0.0,0.0,29.371
0.0,0.0,0.0,28.563
0.0,0.0,0.0,27.824
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.325
0.023,0.025,0.014,22.37
0.137,0.084,0.08700000000000001,23.868
0.29,0.166,0.189,26.634
0.464,0.304,0.28,29.442
0.613,0.491,0.317,31.669
0.762,0.8180000000000001,0.247,33.687
0.774,0.855,0.241,34.976
0.736,0.751,0.281,35.503
0.52,0.248,0.433,34.686
0.34,0.084,0.34700000000000003,33.749
0.224,0.046,0.23700000000000002,33.016
0.18,0.061,0.17,32.532
0.109,0.058,0.08700000000000001,31.605
0.036000000000000004,0.043000000000000003,0.015,29.121
0.0,0.0,0.0,26.88
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.289
0.153,0.169,0.019,20.405
0.508,0.521,0.098,22.245
0.661,0.6950000000000001,0.156,25.854
0.733,0.787,0.195,28.622
0.768,0.8320000000000001,0.221,30.269
0.781,0.871,0.213,31.686
0.771,0.85,0.227,32.863
0.755,0.8180000000000001,0.23500000000000001,33.731
0.725,0.765,0.24,34.286
0.651,0.627,0.255,34.398
0.5680000000000001,0.524,0.226,34.164
0.521,0.523,0.155,33.723
0.301,0.28500000000000003,0.094,32.591
0.081,0.097,0.015,29.522
0.0,0.0,0.0,27.0
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.423
0.151,0.168,0.018000000000000002,20.425
0.41300000000000003,0.4,0.096,22.308
0.5750000000000001,0.558,0.164,25.129
0.731,0.792,0.184,28.163
0.775,0.872,0.196,30.854
0.774,0.81,0.27,32.827
0.776,0.8160000000000001,0.279,34.292
0.738,0.711,0.321,35.059
0.595,0.365,0.429,34.959
0.392,0.117,0.384,34.281
0.265,0.065,0.271,33.659
0.14,0.031,0.152,32.911
0.044,0.011,0.057,31.771
0.002,0.003,0.006,29.895
0.0,0.0,0.0,28.692
0.0,0.0,0.0,28.073
0.0,0.0,0.0,27.149
0.0,0.0,0.0,26.176
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.841
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.395
0.004,0.006,0.008,23.295
0.061,0.023,0.064,24.12
0.154,0.04,0.152,25.483
0.357,0.14300000000000002,0.294,27.378
0.582,0.387,0.366,29.892
0.725,0.677,0.316,32.426
0.724,0.666,0.337,34.306
0.666,0.514,0.399,35.513
0.484,0.178,0.454,35.42
0.19,0.015,0.228,33.088
0.13,0.011,0.158,30.176
0.112,0.019,0.128,27.912
0.08700000000000001,0.037,0.08,26.532
0.0,0.002,0.004,25.055
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.36
0.075,0.084,0.017,21.45
0.329,0.29,0.10400000000000001,22.581
0.616,0.606,0.17200000000000001,24.437
0.622,0.539,0.256,26.209
0.651,0.52,0.326,27.594
0.611,0.371,0.41500000000000004,28.048
0.41000000000000003,0.07100000000000001,0.431,26.213
0.293,0.024,0.33,24.63
0.37,0.06,0.389,24.829
0.328,0.062,0.336,25.309
0.295,0.085,0.274,25.656
0.296,0.163,0.197,25.88
0.226,0.176,0.1,25.558
0.053,0.063,0.014,24.051
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.695
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.893
0.134,0.149,0.017,20.3
0.516,0.534,0.097,22.655
0.673,0.708,0.157,25.024
0.745,0.793,0.199,27.15
0.768,0.806,0.23600000000000002,28.75
0.77,0.8240000000000001,0.229,29.967
0.771,0.8270000000000001,0.23500000000000001,30.951
0.74,0.75,0.262,31.508
0.71,0.7000000000000001,0.263,31.71
0.681,0.678,0.23600000000000002,31.622
0.633,0.639,0.197,31.307
0.54,0.545,0.149,30.651
0.306,0.28700000000000003,0.091,29.293
0.038,0.048,0.012,26.696
0.0,0.0,0.0,25.328
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.579
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.48
0.075,0.085,0.015,20.359
0.41500000000000004,0.405,0.093,21.983
0.712,0.788,0.136,24.735
0.77,0.869,0.167,27.473
0.792,0.905,0.186,29.798000000000002
0.8,0.93,0.186,31.396
0.797,0.932,0.188,32.491
0.788,0.921,0.187,33.189
0.771,0.897,0.183,33.547
0.741,0.851,0.176,33.456
0.6900000000000001,0.777,0.16,32.966
0.595,0.652,0.131,32.072
0.401,0.42,0.082,30.335
0.096,0.115,0.012,26.478
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.849
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.3
0.07,0.081,0.014,20.286
