electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.488
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.219
0.046,0.059000000000000004,0.008,21.042
0.47300000000000003,0.499,0.077,23.212
0.638,0.6920000000000001,0.132,27.161
0.705,0.781,0.167,30.654
0.732,0.8160000000000001,0.193,33.223
0.742,0.835,0.20400000000000001,35.065
0.739,0.836,0.20800000000000002,36.346
0.7020000000000001,0.754,0.228,36.835
0.5750000000000001,0.49,0.281,36.342
0.47400000000000003,0.378,0.24,35.483
0.374,0.315,0.161,34.302
0.20800000000000002,0.193,0.07100000000000001,32.543
0.003,0.008,0.003,29.906
0.0,0.0,0.0,28.409
0.0,0.0,0.0,27.248
0.0,0.0,0.0,26.157
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.358
0.041,0.054,0.007,21.309
0.448,0.467,0.079,23.693
0.623,0.666,0.136,27.657
0.6960000000000001,0.76,0.17300000000000001,30.748
0.728,0.809,0.193,33.05
0.738,0.8280000000000001,0.20400000000000001,34.889
0.725,0.798,0.219,36.1
0.6880000000000001,0.717,0.23900000000000002,36.685
0.592,0.533,0.266,36.566
0.497,0.422,0.23,35.982
0.405,0.364,0.156,34.919
0.222,0.212,0.07,33.042
0.003,0.009000000000000001,0.003,29.981
0.0,0.0,0.0,28.444
0.0,0.0,0.0,27.106
0.0,0.0,0.0,25.659
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.594
0.05,0.065,0.007,20.562
0.492,0.527,0.075,23.501
0.648,0.713,0.129,27.846
0.709,0.795,0.164,31.269
0.735,0.8320000000000001,0.187,33.685
0.743,0.847,0.198,35.517
0.73,0.8150000000000001,0.214,36.696
0.7000000000000001,0.754,0.227,37.255
0.604,0.56,0.259,37.045
0.47500000000000003,0.385,0.23700000000000002,36.322
0.34500000000000003,0.279,0.162,35.203
0.169,0.15,0.068,33.381
0.001,0.006,0.002,30.32
0.0,0.0,0.0,29.12
0.0,0.0,0.0,27.98
0.0,0.0,0.0,26.813
0.0,0.0,0.0,25.809
0.0,0.0,0.0,24.968
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.587
0.036000000000000004,0.048,0.007,21.217
0.398,0.4,0.079,22.968
0.637,0.686,0.132,26.504
0.706,0.779,0.168,29.992
0.736,0.8230000000000001,0.19,32.486
0.747,0.843,0.2,34.353
0.745,0.845,0.20400000000000001,35.703
0.716,0.785,0.217,36.39
0.626,0.604,0.247,36.338
0.49,0.40800000000000003,0.233,35.722
0.276,0.189,0.162,34.604
0.073,0.049,0.055,33.045
0.0,0.001,0.002,30.661
0.0,0.0,0.0,29.468
0.0,0.0,0.0,28.25
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.92
0.045,0.059000000000000004,0.007,20.478
0.486,0.519,0.074,23.246
0.645,0.707,0.129,27.604
0.707,0.793,0.165,31.671
0.739,0.855,0.171,33.786
0.748,0.874,0.179,35.385
0.747,0.877,0.182,36.563
0.735,0.863,0.18,37.335
0.713,0.833,0.17200000000000001,37.549
0.669,0.775,0.153,37.144
0.581,0.661,0.11900000000000001,36.086
0.373,0.41300000000000003,0.062,34.071
0.005,0.013000000000000001,0.002,29.692
0.0,0.0,0.0,28.084
0.0,0.0,0.0,26.784
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.675
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.794
0.04,0.054,0.006,19.718
0.481,0.513,0.07100000000000001,22.494
0.645,0.709,0.123,26.848
0.709,0.797,0.156,30.25
0.732,0.8190000000000001,0.189,32.807
0.743,0.837,0.2,34.635
0.741,0.838,0.20500000000000002,35.849
0.723,0.808,0.20800000000000002,36.523
0.666,0.7020000000000001,0.217,36.524
0.56,0.54,0.20600000000000002,35.939
0.251,0.161,0.159,34.564
0.097,0.073,0.058,33.002
0.0,0.002,0.002,30.573
0.0,0.0,0.0,29.472
0.0,0.0,0.0,28.475
0.0,0.0,0.0,27.477
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.423
0.024,0.035,0.006,22.056
0.40900000000000003,0.42,0.076,24.057
0.604,0.64,0.135,27.734
0.685,0.744,0.17300000000000001,30.903
0.721,0.798,0.194,33.217
0.735,0.8220000000000001,0.20500000000000002,34.91
0.735,0.8260000000000001,0.20800000000000002,36.052
0.715,0.789,0.213,36.565
0.665,0.6990000000000001,0.217,36.439
0.41300000000000003,0.28700000000000003,0.246,35.227
0.249,0.158,0.157,33.838
0.124,0.10200000000000001,0.061,32.2
0.0,0.003,0.002,29.948
0.0,0.0,0.0,28.362
0.0,0.0,0.0,26.954
0.0,0.0,0.0,25.876
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.449
0.027,0.038,0.006,20.201
0.447,0.466,0.073,22.111
0.637,0.6890000000000001,0.128,26.304
0.708,0.782,0.164,29.554
0.741,0.845,0.17300000000000001,32.024
0.751,0.865,0.182,33.833
0.749,0.869,0.185,35.123
0.733,0.841,0.187,35.809
0.685,0.753,0.194,35.837
0.613,0.649,0.177,35.27
0.524,0.556,0.129,34.119
0.34,0.366,0.061,32.192
0.002,0.009000000000000001,0.002,28.649
0.0,0.0,0.0,27.158
0.0,0.0,0.0,25.751
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.688
0.033,0.046,0.005,18.456
0.47500000000000003,0.502,0.069,20.893
0.651,0.713,0.121,25.341
0.713,0.804,0.153,29.868
0.74,0.849,0.169,32.508
0.749,0.869,0.178,34.324
0.748,0.872,0.181,35.543
0.737,0.858,0.18,36.198
0.713,0.8260000000000001,0.17200000000000001,36.249
0.668,0.764,0.153,35.716
0.5740000000000001,0.642,0.11800000000000001,34.56
0.354,0.386,0.06,32.618
0.002,0.008,0.002,28.54
0.0,0.0,0.0,27.012
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.832
0.032,0.045,0.005,18.516
0.489,0.526,0.067,21.888
0.658,0.732,0.117,26.262
0.719,0.8220000000000001,0.147,30.497
0.746,0.868,0.163,32.762
0.755,0.888,0.17,34.468
0.753,0.891,0.17300000000000001,35.827
0.742,0.879,0.17200000000000001,36.673
0.72,0.85,0.164,36.987
0.677,0.792,0.147,36.734
0.591,0.68,0.113,35.846
0.382,0.429,0.058,33.807
0.002,0.009000000000000001,0.002,29.158
0.0,0.0,0.0,27.374
0.0,0.0,0.0,26.084
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.41
0.0,0.0,0.0,19.173
0.031,0.044,0.005,19.177
0.47600000000000003,0.511,0.067,22.551
0.649,0.723,0.117,27.061
0.712,0.8200000000000001,0.146,31.714
0.738,0.863,0.164,34.313
0.746,0.883,0.17200000000000001,36.192
0.745,0.887,0.17500000000000002,37.51
0.734,0.875,0.17400000000000002,38.213
0.712,0.844,0.166,38.344
0.669,0.783,0.149,37.905
0.579,0.665,0.115,36.81
0.366,0.40900000000000003,0.058,34.559
0.001,0.007,0.002,30.203
0.0,0.0,0.0,29.175
0.0,0.0,0.0,28.36
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.646
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.459
0.0,0.0,0.0,22.016
0.022,0.034,0.005,21.692
0.435,0.461,0.068,23.73
0.617,0.675,0.122,28.053
0.687,0.772,0.155,32.12
0.711,0.785,0.196,34.548
0.725,0.81,0.20800000000000002,36.178
0.726,0.8140000000000001,0.213,37.333
0.6990000000000001,0.76,0.224,37.926
0.5690000000000001,0.496,0.272,37.729
0.323,0.17,0.245,36.766
0.182,0.093,0.14300000000000002,35.638
0.07200000000000001,0.052000000000000005,0.05,33.831
0.0,0.001,0.001,31.061
0.0,0.0,0.0,30.106
0.0,0.0,0.0,29.052
0.0,0.0,0.0,27.889
0.0,0.0,0.0,26.484
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.765
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.654
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.238
0.018000000000000002,0.029,0.005,20.883
0.418,0.434,0.07100000000000001,23.288
0.585,0.613,0.134,27.515
0.673,0.732,0.17200000000000001,32.018
0.717,0.789,0.202,34.302
0.729,0.804,0.219,35.806
0.654,0.597,0.30000000000000004,36.445
0.424,0.163,0.385,35.687
0.376,0.153,0.329,35.14
0.35100000000000003,0.195,0.252,34.553
0.339,0.272,0.157,33.698
0.211,0.20500000000000002,0.063,32.054
0.0,0.003,0.001,28.378
0.0,0.0,0.0,27.112
0.0,0.0,0.0,25.982
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.689
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.993
0.002,0.007,0.004,21.17
0.131,0.096,0.07,23.226
0.273,0.164,0.169,25.886
0.403,0.243,0.261,30.176
0.523,0.366,0.311,32.323
0.601,0.47700000000000004,0.323,33.802
0.672,0.644,0.276,35.041
0.678,0.68,0.252,35.627
0.594,0.533,0.263,35.43
0.586,0.586,0.196,34.997
0.465,0.459,0.14100000000000001,33.888
0.2,0.193,0.061,32.047
0.0,0.002,0.001,29.494
0.0,0.0,0.0,28.688
0.0,0.0,0.0,27.904
0.0,0.0,0.0,27.282
0.0,0.0,0.0,26.95
0.0,0.0,0.0,26.511
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.435
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.37
0.004,0.009000000000000001,0.004,23.049
0.176,0.145,0.07200000000000001,24.208
0.33,0.23500000000000001,0.167,25.974
0.432,0.28300000000000003,0.252,27.599
0.442,0.185,0.367,28.88
0.424,0.11900000000000001,0.41100000000000003,29.54
0.326,0.043000000000000003,0.36,29.141
0.255,0.024,0.291,28.242
0.182,0.014,0.212,27.291
0.113,0.009000000000000001,0.137,26.399
0.052000000000000005,0.006,0.07,25.525
0.011,0.003,0.02,24.574
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.24
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.353
0.0,0.0,0.0,20.126
0.0,0.003,0.003,19.92
0.131,0.089,0.074,20.677
0.35000000000000003,0.23700000000000002,0.183,22.751
0.496,0.34400000000000003,0.271,25.468
0.5720000000000001,0.417,0.314,28.2
0.594,0.41400000000000003,0.358,30.304
0.5710000000000001,0.352,0.39,31.394
0.47100000000000003,0.20500000000000002,0.394,31.593
0.357,0.11900000000000001,0.329,31.334
0.27,0.096,0.241,30.862
0.161,0.066,0.139,30.044
0.05,0.031,0.044,28.898
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.734
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.106
0.0,0.003,0.003,20.954
0.11900000000000001,0.083,0.068,21.926
0.325,0.219,0.17300000000000001,24.067
0.381,0.199,0.267,26.044
0.353,0.108,0.325,27.265
0.40900000000000003,0.126,0.381,28.428
0.521,0.266,0.398,29.861
0.603,0.459,0.332,31.231
0.518,0.356,0.311,31.553
0.375,0.221,0.249,31.089
0.216,0.121,0.149,30.16
0.06,0.04,0.045,28.842
0.0,0.0,0.0,26.911
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.653
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.704
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.808
0.002,0.006,0.003,20.486
0.266,0.244,0.074,21.573
0.561,0.558,0.14200000000000002,24.347
0.667,0.682,0.186,27.239
0.717,0.763,0.198,29.636
0.733,0.787,0.213,31.457
0.726,0.771,0.225,32.655
0.704,0.733,0.23,33.295
0.642,0.628,0.232,33.334
0.47600000000000003,0.386,0.224,32.662
0.203,0.115,0.14200000000000002,31.386
0.04,0.025,0.037,29.871
0.0,0.0,0.0,28.059
0.0,0.0,0.0,27.198
0.0,0.0,0.0,26.529
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.721
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.595
0.003,0.009000000000000001,0.003,20.32
0.221,0.196,0.07,21.611
0.506,0.481,0.14400000000000002,24.575
0.661,0.684,0.177,27.561
0.7010000000000001,0.734,0.202,29.754
0.716,0.752,0.22,31.474
0.729,0.787,0.215,32.812
0.728,0.804,0.203,33.675
0.7020000000000001,0.772,0.19,33.956
0.518,0.465,0.20800000000000002,33.377
0.227,0.14300000000000002,0.14300000000000002,32.162
0.046,0.031,0.038,30.562
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.951
0.0,0.0,0.0,25.897
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.25
0.005,0.012,0.003,19.051
0.321,0.312,0.068,20.236
0.609,0.638,0.124,23.108
0.6990000000000001,0.751,0.16,26.025
0.742,0.8260000000000001,0.169,28.356
0.756,0.852,0.179,30.3
0.755,0.858,0.182,31.745
0.745,0.847,0.181,32.626
0.72,0.8160000000000001,0.171,32.929
0.672,0.755,0.151,32.582
0.5670000000000001,0.623,0.114,31.588
0.222,0.224,0.053,29.826
0.0,0.001,0.0,27.764
0.0,0.0,0.0,26.985
0.0,0.0,0.0,26.265
0.0,0.0,0.0,25.618
0.0,0.0,0.0,25.01
0.0,0.0,0.0,23.814
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.192
0.011,0.02,0.003,18.55
0.40800000000000003,0.421,0.062,19.557
0.545,0.54,0.13,22.365
0.681,0.719,0.159,25.258
0.73,0.786,0.184,27.683
0.755,0.836,0.189,29.685
0.749,0.8270000000000001,0.198,31.167
0.727,0.789,0.20400000000000001,32.025
0.685,0.725,0.199,32.253
0.606,0.619,0.178,31.867
0.47000000000000003,0.466,0.13,30.833
0.217,0.216,0.053,29.044
0.0,0.001,0.0,26.443
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.726
0.0,0.0,0.0,23.742
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.427
0.0,0.004,0.002,19.26
0.12,0.09,0.061,19.939
0.39,0.315,0.152,22.129
0.617,0.594,0.187,24.861
0.715,0.749,0.194,27.202
0.739,0.792,0.203,29.048
0.745,0.81,0.20400000000000001,30.495
0.731,0.794,0.202,31.379
0.6970000000000001,0.748,0.193,31.611
0.633,0.666,0.17,31.226
0.47200000000000003,0.467,0.13,30.144
0.188,0.183,0.052000000000000005,28.408
0.0,0.001,0.0,26.519
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.383
0.001,0.005,0.002,19.282
0.18,0.153,0.065,20.007
0.379,0.302,0.152,21.956
0.47100000000000003,0.34800000000000003,0.229,24.141
0.527,0.34900000000000003,0.309,26.088
0.592,0.425,0.334,28.0
0.591,0.41300000000000003,0.35100000000000003,29.385
0.519,0.301,0.36,29.995
0.428,0.219,0.317,30.02
0.323,0.163,0.23800000000000002,29.623
0.15,0.064,0.127,28.67
0.038,0.024,0.035,27.268
0.0,0.0,0.0,25.519
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.403
0.0,0.0,0.0,19.135
0.002,0.008,0.002,18.982
0.262,0.242,0.068,20.011
0.47400000000000003,0.426,0.148,22.42
0.661,0.665,0.182,25.035
0.724,0.779,0.18,27.295
0.741,0.809,0.191,29.213
0.744,0.8190000000000001,0.194,30.679
0.731,0.805,0.192,31.533
0.7010000000000001,0.764,0.183,31.664
0.639,0.684,0.162,31.076
0.448,0.435,0.128,29.806
0.138,0.129,0.048,27.995
0.0,0.0,0.0,26.148
0.0,0.0,0.0,25.038
0.0,0.0,0.0,23.917
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.291
0.005,0.013000000000000001,0.002,17.882
0.388,0.396,0.06,18.772
0.624,0.662,0.114,21.441
0.71,0.772,0.147,24.418
0.744,0.8200000000000001,0.17,27.13
0.756,0.843,0.181,29.332
0.756,0.849,0.185,30.843
0.745,0.837,0.184,31.655
0.719,0.806,0.17400000000000002,31.885
0.669,0.743,0.152,31.504
0.417,0.392,0.131,30.322
0.098,0.08600000000000001,0.044,28.553
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.076
0.0,0.0,0.0,22.676
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.977
0.002,0.008,0.002,17.817
0.28400000000000003,0.272,0.062,18.881
0.519,0.5,0.131,21.512
0.7010000000000001,0.756,0.151,24.506
0.736,0.798,0.179,27.132
0.75,0.8230000000000001,0.191,29.202
0.751,0.8290000000000001,0.196,30.67
0.735,0.808,0.196,31.545
0.667,0.685,0.20700000000000002,31.667
0.459,0.368,0.214,30.978
0.298,0.231,0.139,29.944
0.10200000000000001,0.091,0.045,28.411
0.0,0.0,0.0,26.12
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.504
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.053
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.968
0.001,0.005,0.002,17.757
0.187,0.162,0.062,18.731
0.417,0.354,0.145,21.251
0.681,0.714,0.161,24.485
0.739,0.8170000000000001,0.166,27.294
0.753,0.845,0.176,29.412
0.755,0.855,0.179,30.89
0.746,0.849,0.176,31.816
0.724,0.8220000000000001,0.166,32.13
0.68,0.771,0.14400000000000002,31.864
0.585,0.656,0.107,30.999
0.359,0.397,0.047,28.71
0.0,0.001,0.0,25.036
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.03
0.0,0.005,0.002,16.891
0.156,0.13,0.058,18.065
0.548,0.549,0.122,21.767
0.6890000000000001,0.744,0.149,25.593
0.638,0.5670000000000001,0.259,27.998
0.626,0.501,0.316,29.539
0.536,0.305,0.382,30.229
0.40800000000000003,0.14,0.37,30.181
0.324,0.098,0.303,29.933
0.17300000000000001,0.035,0.183,29.15
0.09,0.023,0.097,28.313
0.022,0.012,0.027,27.196
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.699
0.0,0.0,0.0,23.924
0.0,0.0,0.0,22.867
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.171
0.0,0.001,0.001,17.969
0.08600000000000001,0.057,0.055,18.479
0.257,0.148,0.158,20.373
0.446,0.295,0.247,23.167
0.543,0.393,0.28700000000000003,25.891
0.62,0.504,0.297,28.079
0.52,0.295,0.365,29.004
0.512,0.307,0.34400000000000003,29.647
0.41100000000000003,0.209,0.304,29.683
0.34500000000000003,0.199,0.228,29.445
0.23500000000000001,0.155,0.137,28.744
0.061,0.049,0.038,27.34
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.852
0.001,0.006,0.002,17.43
0.342,0.341,0.061,18.592
0.58,0.592,0.124,21.725
0.68,0.711,0.164,24.864
0.732,0.801,0.171,27.447
0.743,0.8180000000000001,0.185,29.368
0.736,0.805,0.196,30.741
0.738,0.8250000000000001,0.184,31.652
0.712,0.794,0.17400000000000002,31.997
0.642,0.6960000000000001,0.156,31.716
0.41000000000000003,0.389,0.127,30.779
0.139,0.135,0.044,29.239
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.781
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.969
0.0,0.003,0.001,19.774
0.241,0.229,0.059000000000000004,20.82
0.544,0.551,0.121,23.623
0.66,0.6960000000000001,0.158,26.493
0.6990000000000001,0.737,0.191,28.795
0.709,0.742,0.213,30.548000000000002
0.6960000000000001,0.709,0.231,31.716
0.678,0.683,0.231,32.451
0.61,0.578,0.229,32.667
0.451,0.366,0.209,32.196
0.301,0.243,0.134,31.387
0.058,0.049,0.036000000000000004,29.944
0.0,0.0,0.0,28.184
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.824
0.0,0.004,0.001,19.614
0.246,0.234,0.059000000000000004,20.662
0.557,0.5690000000000001,0.121,23.471
0.665,0.7020000000000001,0.159,26.491
0.705,0.747,0.192,29.077
0.724,0.774,0.20800000000000002,31.044
0.723,0.775,0.215,32.469
0.712,0.766,0.21,33.331
0.642,0.645,0.217,33.448
0.47500000000000003,0.403,0.20700000000000002,32.89
0.188,0.111,0.128,31.664
0.07,0.061,0.038,30.197
0.0,0.0,0.0,28.147
0.0,0.0,0.0,27.486
0.0,0.0,0.0,26.657
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.008
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.529
0.0,0.001,0.001,20.347
0.085,0.061,0.051000000000000004,20.975
0.245,0.149,0.146,22.799
0.46,0.342,0.223,25.271
0.5660000000000001,0.459,0.261,27.679
0.611,0.512,0.28300000000000003,29.717
0.622,0.531,0.28800000000000003,31.205
0.646,0.609,0.253,32.286
0.655,0.673,0.20600000000000002,32.789
0.558,0.545,0.183,32.513
0.224,0.152,0.13,31.369
0.065,0.056,0.036000000000000004,29.758
0.0,0.0,0.0,27.469
0.0,0.0,0.0,26.724
0.0,0.0,0.0,25.953
0.0,0.0,0.0,25.0
0.0,0.0,0.0,23.681
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.798000000000002
0.0,0.004,0.001,17.472
0.279,0.27,0.058,18.365
0.5660000000000001,0.5750000000000001,0.11900000000000001,21.255
0.671,0.7010000000000001,0.159,24.484
0.722,0.787,0.17,27.3
0.739,0.8170000000000001,0.181,29.481
0.739,0.8210000000000001,0.186,30.988
0.733,0.8220000000000001,0.18,31.917
0.711,0.8,0.168,32.274
0.664,0.744,0.145,31.949
0.5640000000000001,0.626,0.105,30.962
0.333,0.368,0.042,28.552
0.0,0.0,0.0,24.542
