electricity,irradiance_direct,irradiance_diffuse,temperature
0.45,0.169,0.375,22.525
0.295,0.05,0.303,22.397
0.28600000000000003,0.063,0.28,22.478
0.313,0.131,0.244,22.622
0.179,0.07100000000000001,0.147,22.324
0.094,0.058,0.065,21.8
0.002,0.005,0.004,19.893
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.939
0.002,0.007,0.002,12.32
0.376,0.371,0.059000000000000004,13.179
0.612,0.612,0.123,15.808
0.715,0.729,0.165,18.37
0.773,0.8320000000000001,0.161,20.034
0.745,0.755,0.199,21.033
0.6920000000000001,0.634,0.243,21.51
0.764,0.806,0.185,22.142
0.751,0.803,0.169,22.32
0.72,0.778,0.14400000000000002,22.078
0.635,0.679,0.113,21.38
0.429,0.446,0.065,20.115
0.028,0.04,0.005,17.148
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.89
0.003,0.009000000000000001,0.001,8.519
0.46900000000000003,0.482,0.051000000000000004,10.041
0.685,0.723,0.101,13.13
0.764,0.8290000000000001,0.132,16.935
0.802,0.881,0.15,18.598
0.8160000000000001,0.904,0.158,19.971
0.8160000000000001,0.908,0.161,21.127
0.805,0.896,0.16,21.929
0.781,0.866,0.154,22.327
0.735,0.808,0.138,22.28
0.646,0.6990000000000001,0.11,21.716
0.439,0.461,0.063,20.457
0.026000000000000002,0.038,0.005,16.586
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.686
0.002,0.008,0.001,9.434
0.369,0.367,0.052000000000000005,11.607
0.47500000000000003,0.429,0.123,14.407
0.519,0.429,0.191,17.834
0.548,0.398,0.268,20.081
0.577,0.399,0.309,21.217
0.59,0.40700000000000003,0.324,22.132
0.604,0.452,0.302,22.873
0.551,0.404,0.277,23.175
0.419,0.272,0.234,22.982
0.201,0.098,0.146,22.263
0.07100000000000001,0.041,0.055,20.824
0.002,0.007,0.004,17.825
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.555
0.001,0.006,0.001,11.203
0.424,0.435,0.053,13.306
0.647,0.681,0.109,17.276
0.733,0.791,0.146,21.16
0.774,0.875,0.151,25.076
0.785,0.897,0.161,26.845
0.785,0.899,0.165,27.93
0.774,0.887,0.164,28.567
0.751,0.857,0.157,28.857
0.706,0.798,0.14,28.728
0.617,0.685,0.111,28.093
0.41300000000000003,0.445,0.062,26.147
0.018000000000000002,0.029,0.004,21.539
0.0,0.0,0.0,19.815
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.369
0.0,0.003,0.001,13.412
0.149,0.132,0.048,15.546
0.33,0.258,0.129,18.488
0.447,0.338,0.2,21.508
0.521,0.383,0.267,26.142
0.616,0.52,0.276,28.446
0.7030000000000001,0.708,0.233,29.938
0.709,0.739,0.217,30.703
0.6950000000000001,0.739,0.195,30.916
0.647,0.6880000000000001,0.168,30.644
0.449,0.424,0.14100000000000001,29.823
0.234,0.221,0.068,27.967
0.007,0.015,0.003,25.208
0.0,0.0,0.0,24.671
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.989
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.433
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.775
0.052000000000000005,0.037,0.037,19.832
0.162,0.079,0.11900000000000001,21.807
0.264,0.114,0.20500000000000002,24.483
0.366,0.162,0.28700000000000003,27.661
0.48,0.272,0.333,29.416
0.555,0.385,0.33,30.579
0.607,0.51,0.28700000000000003,31.366
0.599,0.537,0.248,31.549
0.249,0.091,0.219,29.956
0.109,0.031,0.111,27.883
0.057,0.032,0.049,26.212
0.0,0.001,0.002,24.192
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.644
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.051
0.0,0.0,0.0,16.944
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.161
0.0,0.002,0.001,13.382
0.33,0.328,0.051000000000000004,14.119
0.591,0.596,0.114,16.668
0.6980000000000001,0.713,0.157,18.773
0.766,0.8250000000000001,0.16,20.619
0.784,0.853,0.17200000000000001,22.198
0.786,0.86,0.176,23.474
0.774,0.848,0.17400000000000002,24.429
0.746,0.8150000000000001,0.166,24.961
0.6930000000000001,0.749,0.148,25.048
0.541,0.55,0.122,24.501
0.18,0.159,0.061,23.283
0.0,0.004,0.002,21.666
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.043
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.025
0.0,0.001,0.0,13.166
0.179,0.165,0.046,14.003
0.498,0.47100000000000003,0.115,16.164
0.676,0.687,0.15,18.262
0.743,0.778,0.168,20.279
0.752,0.782,0.188,21.879
0.75,0.779,0.196,23.083
0.742,0.775,0.192,23.893
0.7010000000000001,0.717,0.186,24.174
0.651,0.669,0.159,24.055
0.56,0.577,0.11800000000000001,23.479
0.28600000000000003,0.28200000000000003,0.061,22.403
0.003,0.009000000000000001,0.002,20.057
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.04
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.129
0.0,0.001,0.0,10.021
0.262,0.252,0.046,11.181
0.582,0.582,0.105,13.725999999999999
0.663,0.654,0.152,15.921
0.683,0.65,0.193,17.618
0.768,0.8,0.18,19.333
0.785,0.841,0.176,20.795
0.781,0.848,0.17,21.824
0.754,0.8160000000000001,0.162,22.352
0.7020000000000001,0.753,0.14300000000000002,22.41
0.593,0.623,0.111,21.853
0.305,0.303,0.059000000000000004,20.598
0.003,0.009000000000000001,0.002,18.102
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.368
0.0,0.001,0.0,8.925
0.327,0.324,0.044,9.721
0.553,0.539,0.107,12.654
0.72,0.749,0.136,15.228
0.749,0.774,0.164,17.148
0.779,0.8230000000000001,0.17200000000000001,18.918
0.787,0.846,0.17200000000000001,20.418
0.784,0.853,0.166,21.527
0.757,0.8240000000000001,0.157,22.249
0.706,0.764,0.139,22.466
0.608,0.649,0.107,22.123
0.382,0.4,0.055,20.977
0.003,0.01,0.002,17.54
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.066
0.0,0.001,0.0,9.766
0.364,0.371,0.042,11.342
0.616,0.638,0.097,14.473
0.681,0.7030000000000001,0.14,18.357
0.6930000000000001,0.684,0.189,20.825
0.685,0.65,0.225,23.062
0.674,0.624,0.243,24.952
0.674,0.646,0.229,26.329
0.669,0.672,0.198,27.128
0.548,0.507,0.186,27.203
0.339,0.277,0.138,26.705
0.07100000000000001,0.051000000000000004,0.046,25.245
0.0,0.002,0.001,22.861
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.704
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.596
0.0,0.0,0.0,17.894
0.0,0.0,0.0,16.189
0.0,0.0,0.0,14.982
0.316,0.323,0.042,15.238
0.592,0.615,0.101,17.718
0.7000000000000001,0.745,0.139,20.621
0.751,0.8240000000000001,0.151,22.875
0.769,0.852,0.162,24.489
0.772,0.861,0.166,25.635
0.762,0.849,0.165,26.276
0.737,0.8180000000000001,0.157,26.406
0.6910000000000001,0.761,0.138,25.874
0.597,0.647,0.105,24.638
0.373,0.395,0.053,22.747
0.001,0.007,0.001,19.859
0.0,0.0,0.0,17.918
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.268
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.66
0.343,0.34800000000000003,0.04,10.675
0.603,0.618,0.096,13.522
0.729,0.775,0.128,16.284
0.775,0.838,0.147,18.313
0.791,0.864,0.159,20.178
0.791,0.869,0.163,21.723
0.779,0.857,0.162,22.817
0.752,0.8250000000000001,0.154,23.385
0.7010000000000001,0.764,0.136,23.422
0.602,0.647,0.10400000000000001,22.826
0.37,0.389,0.051000000000000004,21.41
0.001,0.006,0.001,18.202
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.789
0.337,0.34500000000000003,0.038,12.32
0.6000000000000001,0.624,0.094,15.491
0.706,0.754,0.129,19.049
0.734,0.754,0.183,21.021
0.759,0.788,0.199,22.712
0.758,0.785,0.209,24.055
0.595,0.459,0.29,24.702
0.505,0.35100000000000003,0.275,25.155
0.396,0.262,0.221,25.24
0.362,0.30000000000000004,0.14,24.994
0.069,0.05,0.045,23.336
0.0,0.0,0.001,20.769
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.217
0.009000000000000001,0.006,0.015,15.436
0.058,0.013000000000000001,0.067,16.433
0.129,0.023,0.136,17.832
0.225,0.041,0.227,19.229
0.258,0.04,0.266,20.005
0.34500000000000003,0.082,0.328,20.931
0.392,0.133,0.336,21.861
0.281,0.069,0.266,22.071
0.139,0.021,0.151,21.356
0.045,0.006,0.059000000000000004,19.498
0.012,0.005,0.021,17.844
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.872
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.581
0.254,0.245,0.041,9.176
0.536,0.508,0.114,11.833
0.669,0.642,0.165,14.263
0.777,0.8300000000000001,0.146,16.145
0.797,0.862,0.156,17.806
0.804,0.878,0.158,19.157
0.794,0.869,0.157,20.007
0.769,0.839,0.149,20.447
0.72,0.782,0.131,20.368
0.622,0.667,0.099,19.736
0.39,0.41100000000000003,0.047,18.106
0.0,0.004,0.001,14.353
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.529
0.343,0.35000000000000003,0.035,8.912
0.618,0.637,0.089,11.822
0.723,0.769,0.124,15.89
0.767,0.8240000000000001,0.149,18.294
0.787,0.854,0.161,19.804
0.791,0.863,0.165,21.019
0.782,0.856,0.163,21.875
0.757,0.8280000000000001,0.154,22.287
0.708,0.769,0.135,22.253
0.607,0.652,0.101,21.622
0.374,0.394,0.047,19.609
0.0,0.003,0.001,15.764
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.54
0.061,0.054,0.028,12.208
0.461,0.433,0.10300000000000001,14.864
0.6920000000000001,0.729,0.13,18.271
0.75,0.8200000000000001,0.14300000000000002,21.125
0.771,0.852,0.154,22.584
0.776,0.865,0.157,23.783
0.768,0.858,0.155,24.652
0.744,0.8300000000000001,0.147,25.022
0.687,0.756,0.131,24.917
0.5730000000000001,0.616,0.1,24.285
0.361,0.387,0.045,22.53
0.0,0.002,0.0,20.356
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.826
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.861
0.265,0.27,0.032,12.464
0.524,0.521,0.094,14.746
0.657,0.67,0.133,17.082
0.73,0.766,0.154,19.027
0.762,0.8160000000000001,0.163,20.629
0.756,0.801,0.17500000000000002,21.639
0.717,0.729,0.188,22.014
0.685,0.6920000000000001,0.176,21.975
0.615,0.612,0.152,21.584
0.445,0.419,0.114,20.738
0.299,0.307,0.045,19.355
0.0,0.001,0.0,16.848
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.554
0.313,0.318,0.031,7.955
0.607,0.62,0.08700000000000001,10.395
0.72,0.761,0.121,14.553
0.774,0.839,0.137,17.145
0.794,0.87,0.147,18.693
0.797,0.879,0.151,19.921
0.788,0.871,0.15,20.816
0.764,0.843,0.14200000000000002,21.19
0.716,0.785,0.125,21.049
0.614,0.663,0.094,20.326
0.37,0.393,0.042,18.547
0.0,0.001,0.0,15.087
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.809
0.289,0.295,0.03,9.447
0.582,0.594,0.08600000000000001,11.795
0.7010000000000001,0.74,0.121,15.978
0.753,0.8130000000000001,0.14100000000000001,18.731
0.775,0.847,0.152,20.44
0.779,0.858,0.156,21.824
0.771,0.853,0.154,22.735
0.746,0.8240000000000001,0.145,23.148
0.6960000000000001,0.763,0.127,23.051
0.592,0.64,0.095,22.323
0.34800000000000003,0.371,0.042,20.295
0.0,0.001,0.0,16.584
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.128
0.289,0.297,0.029,10.033
0.584,0.602,0.084,12.865
0.7030000000000001,0.749,0.11900000000000001,16.711
0.754,0.8250000000000001,0.138,19.98
0.774,0.858,0.148,21.982
0.777,0.869,0.152,23.511
0.768,0.862,0.151,24.603
0.743,0.834,0.14300000000000002,25.222
0.6940000000000001,0.775,0.125,25.288
0.594,0.654,0.093,24.661
0.356,0.385,0.04,21.81
0.0,0.001,0.0,17.928
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.666
0.34700000000000003,0.371,0.022,11.501
0.555,0.5680000000000001,0.085,14.285
0.684,0.725,0.12,17.986
0.74,0.8190000000000001,0.138,22.576999999999998
0.759,0.851,0.149,24.861
0.763,0.862,0.153,26.151
0.754,0.854,0.152,26.91
0.73,0.8250000000000001,0.14400000000000002,27.189
0.681,0.763,0.125,26.976
0.582,0.644,0.092,26.175
0.34,0.369,0.039,23.126
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.141
0.34400000000000003,0.372,0.021,13.155
0.55,0.5700000000000001,0.084,16.175
0.674,0.721,0.12,19.953
0.722,0.796,0.14200000000000002,24.291
0.743,0.8290000000000001,0.154,26.281
0.748,0.84,0.159,27.463
0.739,0.8320000000000001,0.157,28.151
0.714,0.801,0.148,28.489
0.662,0.738,0.129,28.389
0.555,0.61,0.094,27.732
0.314,0.341,0.039,24.737
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.38
0.31,0.337,0.021,15.323
0.527,0.548,0.085,18.983
0.653,0.7020000000000001,0.122,22.598
0.7000000000000001,0.759,0.154,26.014
0.726,0.795,0.168,27.369
0.733,0.807,0.17300000000000001,28.288
0.724,0.798,0.171,28.846
0.6940000000000001,0.76,0.161,29.055
0.604,0.633,0.146,28.826
0.388,0.368,0.111,28.041
0.108,0.105,0.036000000000000004,25.355
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.132
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.78
0.148,0.157,0.022,16.632
0.232,0.176,0.099,19.034
0.358,0.257,0.17200000000000001,22.262
0.375,0.2,0.255,24.63
0.357,0.137,0.297,25.223
0.28500000000000003,0.064,0.28200000000000003,25.327
0.217,0.033,0.232,25.296
0.17500000000000002,0.028,0.189,25.322
0.198,0.067,0.176,25.519
0.129,0.06,0.10400000000000001,25.275
0.043000000000000003,0.036000000000000004,0.029,24.1
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.613
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.593
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.598
0.183,0.195,0.023,16.795
0.396,0.365,0.10300000000000001,19.012
0.543,0.507,0.161,22.85
0.662,0.6960000000000001,0.161,26.539
0.68,0.715,0.181,28.639
0.653,0.654,0.20600000000000002,29.623
0.623,0.603,0.211,30.154
0.602,0.598,0.188,30.464
0.535,0.531,0.155,30.385
0.461,0.47900000000000004,0.10200000000000001,29.773
0.23700000000000002,0.257,0.036000000000000004,27.958
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.006
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.702
0.251,0.27,0.02,14.254
0.512,0.52,0.085,16.118
0.651,0.682,0.124,19.665
0.682,0.705,0.158,21.919
0.587,0.505,0.227,23.272
0.607,0.53,0.234,24.249
0.728,0.783,0.169,25.16
0.719,0.788,0.151,25.364
0.667,0.728,0.129,24.942
0.495,0.509,0.098,23.921
0.151,0.153,0.034,22.085
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.025
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.991
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.5
0.243,0.256,0.019,10.112
0.513,0.508,0.084,11.978
0.656,0.665,0.125,14.507
0.715,0.733,0.149,15.881
0.687,0.658,0.187,16.82
0.687,0.649,0.2,17.604
0.64,0.5730000000000001,0.211,18.056
0.618,0.5670000000000001,0.187,18.371
0.597,0.582,0.14400000000000002,18.361
0.498,0.496,0.096,17.845
0.383,0.419,0.027,16.469
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.777
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.821
0.254,0.267,0.018000000000000002,8.252
0.508,0.5,0.082,10.811
0.642,0.647,0.123,14.488
0.6900000000000001,0.6910000000000001,0.158,16.703
0.732,0.747,0.17,17.892
0.717,0.711,0.188,18.785
0.716,0.721,0.181,19.459
0.724,0.761,0.154,19.917
0.683,0.727,0.127,19.945
0.5630000000000001,0.591,0.091,19.432
0.28,0.301,0.027,17.863
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.242
0.042,0.045,0.016,11.405
0.14400000000000002,0.088,0.084,13.498
0.323,0.212,0.163,16.012
0.373,0.209,0.23,18.947
0.497,0.337,0.261,20.29
0.546,0.402,0.265,21.288
0.561,0.443,0.248,21.934
0.47100000000000003,0.339,0.231,21.997
0.354,0.242,0.18,21.732
0.191,0.127,0.10400000000000001,21.122
0.098,0.099,0.026000000000000002,19.504
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.071
0.17300000000000001,0.184,0.018000000000000002,12.187
0.439,0.421,0.088,14.701
0.588,0.5760000000000001,0.136,18.29
0.658,0.658,0.161,20.248
0.6000000000000001,0.525,0.215,21.235
0.463,0.28700000000000003,0.272,21.701
0.47100000000000003,0.312,0.259,22.31
0.507,0.40900000000000003,0.212,22.948
0.56,0.547,0.147,23.383
0.529,0.56,0.091,23.121
0.357,0.398,0.025,20.46
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.044
0.217,0.231,0.016,10.381
0.517,0.522,0.079,13.041
0.666,0.6950000000000001,0.116,16.272
0.736,0.795,0.131,18.389
0.757,0.8220000000000001,0.145,19.888
0.761,0.8300000000000001,0.151,21.063
0.747,0.812,0.151,21.924
0.724,0.79,0.14,22.464
0.656,0.705,0.122,22.437
0.493,0.508,0.09,21.773
0.20800000000000002,0.226,0.024,20.041
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.033
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.284
0.21,0.223,0.015,7.6
0.53,0.534,0.074,10.111
0.681,0.712,0.11,13.591
0.752,0.81,0.126,15.898
0.778,0.847,0.137,17.404
0.783,0.859,0.14200000000000002,18.627
0.775,0.853,0.14,19.536
0.752,0.8290000000000001,0.131,20.054
0.7000000000000001,0.768,0.113,20.044
0.589,0.638,0.08,19.4
0.386,0.429,0.021,17.18
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.208
