electricity,irradiance_direct,irradiance_diffuse,temperature
0.614,0.666,0.101,22.612
0.707,0.788,0.14200000000000002,26.885
0.745,0.843,0.168,30.09
0.76,0.873,0.178,32.121
0.76,0.876,0.185,33.592
0.752,0.867,0.187,34.538
0.734,0.843,0.182,35.027
0.7030000000000001,0.802,0.17,35.067
0.647,0.73,0.146,34.618
0.522,0.5680000000000001,0.111,33.574
0.257,0.269,0.052000000000000005,30.883
0.0,0.002,0.001,26.058
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.385
0.523,0.596,0.027,17.798000000000002
0.669,0.753,0.092,22.379
0.748,0.862,0.128,26.123
0.781,0.912,0.15,28.529
0.791,0.935,0.159,30.479
0.79,0.9410000000000001,0.163,31.976
0.781,0.931,0.164,32.968
0.763,0.904,0.162,33.442
0.733,0.859,0.154,33.42
0.679,0.784,0.135,32.866
0.5720000000000001,0.643,0.10200000000000001,31.704
0.321,0.34800000000000003,0.048,28.792
0.0,0.003,0.001,24.09
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.633
0.458,0.513,0.027,17.638
0.639,0.7020000000000001,0.094,20.861
0.726,0.8200000000000001,0.132,25.701
0.756,0.878,0.155,30.485
0.769,0.914,0.16,33.34
0.768,0.922,0.165,34.974
0.76,0.913,0.165,35.991
0.743,0.89,0.162,36.47
0.714,0.848,0.153,36.471
0.662,0.774,0.134,35.939
0.546,0.619,0.10200000000000001,34.812
0.292,0.318,0.047,31.351
0.0,0.002,0.0,28.065
0.0,0.0,0.0,28.4
0.0,0.0,0.0,28.722
0.0,0.0,0.0,27.928
0.0,0.0,0.0,26.681
0.0,0.0,0.0,25.799
0.0,0.0,0.0,24.744
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.929
0.432,0.489,0.026000000000000002,20.559
0.621,0.6960000000000001,0.092,24.996
0.714,0.8220000000000001,0.128,28.618
0.744,0.876,0.151,32.619
0.752,0.897,0.166,35.834
0.753,0.905,0.171,37.339
0.745,0.895,0.17300000000000001,38.193
0.728,0.871,0.169,38.619
0.6980000000000001,0.8260000000000001,0.159,38.561
0.641,0.746,0.139,38.011
0.527,0.596,0.10400000000000001,36.88
0.274,0.30000000000000004,0.047,33.285
0.0,0.001,0.0,30.59
0.0,0.0,0.0,30.613
0.0,0.0,0.0,30.166
0.0,0.0,0.0,29.095
0.0,0.0,0.0,28.133
0.0,0.0,0.0,26.961
0.0,0.0,0.0,25.861
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.954
0.33,0.366,0.026000000000000002,21.754
0.534,0.5670000000000001,0.099,25.271
0.641,0.6920000000000001,0.146,28.986
0.6900000000000001,0.759,0.176,32.536
0.706,0.758,0.221,35.408
0.714,0.774,0.231,37.109
0.708,0.768,0.232,38.091
0.685,0.738,0.226,38.566
0.639,0.674,0.211,38.516
0.543,0.544,0.185,37.854
0.332,0.292,0.135,36.355
0.093,0.082,0.045,33.296
0.0,0.0,0.0,29.551
0.0,0.0,0.0,26.129
0.0,0.0,0.0,24.151
0.0,0.0,0.0,22.415
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.266
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.84
0.033,0.031,0.02,17.982
0.114,0.051000000000000004,0.092,19.004
0.213,0.076,0.179,20.558
0.314,0.108,0.268,22.395
0.375,0.111,0.342,24.204
0.433,0.14300000000000002,0.389,25.907
0.47600000000000003,0.195,0.398,27.478
0.381,0.113,0.357,28.146
0.241,0.045,0.252,28.013
0.188,0.047,0.188,27.816
0.20400000000000001,0.11900000000000001,0.134,27.532
0.091,0.077,0.045,26.06
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.82
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.01
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.125
0.192,0.199,0.028,15.49
0.446,0.41200000000000003,0.115,18.056
0.605,0.5720000000000001,0.177,21.604
0.683,0.666,0.217,25.28
0.6910000000000001,0.668,0.24,27.568
0.674,0.609,0.278,28.841
0.616,0.481,0.32,29.412
0.582,0.445,0.307,29.681
0.525,0.399,0.269,29.568
0.453,0.361,0.20600000000000002,29.177
0.308,0.248,0.131,28.319
0.077,0.066,0.04,26.828
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.639
0.223,0.23900000000000002,0.026000000000000002,19.267
0.41000000000000003,0.381,0.109,21.576999999999998
0.5650000000000001,0.534,0.171,24.465
0.581,0.498,0.23800000000000002,26.521
0.404,0.139,0.36,27.329
0.302,0.043000000000000003,0.328,27.406
0.289,0.036000000000000004,0.318,27.59
0.299,0.049,0.318,27.971
0.228,0.036000000000000004,0.246,28.01
0.133,0.019,0.151,27.681
0.089,0.023,0.096,27.274
0.02,0.011,0.026000000000000002,25.965
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.132
0.0,0.0,0.0,19.041
0.065,0.065,0.023,19.455
0.268,0.199,0.11900000000000001,20.807
0.523,0.445,0.197,23.172
0.645,0.587,0.241,25.82
0.661,0.601,0.26,27.51
0.6970000000000001,0.662,0.262,28.633
0.668,0.598,0.28300000000000003,29.285
0.626,0.536,0.28200000000000003,29.68
0.54,0.427,0.263,29.667
0.436,0.337,0.20800000000000002,29.279
0.274,0.209,0.13,28.535
0.066,0.056,0.037,27.19
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.434
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.158
0.062,0.063,0.021,19.266
0.215,0.15,0.107,20.656
0.401,0.289,0.194,22.874
0.5650000000000001,0.464,0.244,25.354
0.641,0.555,0.275,27.32
0.618,0.47700000000000004,0.323,28.519
0.603,0.446,0.334,29.196
0.581,0.437,0.312,29.574
0.555,0.452,0.26,29.669
0.424,0.318,0.211,29.104
0.234,0.16,0.128,27.96
0.032,0.023,0.028,26.061
0.0,0.0,0.0,23.541
0.0,0.0,0.0,21.293
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.354
0.053,0.054,0.02,16.588
0.194,0.127,0.10400000000000001,18.085
0.423,0.311,0.194,20.685
0.53,0.395,0.258,23.412
0.5690000000000001,0.385,0.33,25.528
0.542,0.302,0.381,26.981
0.453,0.168,0.396,27.571
0.354,0.091,0.34400000000000003,27.583
0.31,0.092,0.28800000000000003,27.591
0.369,0.229,0.225,27.733
0.303,0.23800000000000002,0.134,27.386
0.055,0.045,0.035,25.8
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.348
0.032,0.031,0.019,18.009
0.045,0.011,0.055,18.972
0.114,0.019,0.125,20.526
0.294,0.08700000000000001,0.265,22.732
0.387,0.11800000000000001,0.352,24.66
0.388,0.094,0.379,25.964
0.47600000000000003,0.187,0.406,27.358
0.519,0.28800000000000003,0.367,28.336
0.337,0.112,0.303,28.103
0.14400000000000002,0.024,0.159,27.115
0.078,0.019,0.08700000000000001,26.31
0.08600000000000001,0.077,0.039,24.845
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.733
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.712
0.002,0.002,0.007,18.824
0.021,0.003,0.033,19.355
0.062,0.005,0.08,19.972
0.106,0.007,0.128,20.583
0.11800000000000001,0.005,0.14400000000000002,21.008
0.12,0.004,0.148,21.372
0.121,0.004,0.149,21.673000000000002
0.12,0.005,0.147,21.906
0.1,0.005,0.124,22.041
0.131,0.017,0.147,22.713
0.07100000000000001,0.014,0.082,22.807
0.006,0.003,0.013000000000000001,21.41
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.195
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.107
0.053,0.053,0.021,18.581
0.147,0.077,0.10300000000000001,20.085
0.27,0.11900000000000001,0.20400000000000001,22.194
0.274,0.065,0.265,23.599
0.481,0.268,0.323,24.434
0.578,0.393,0.332,24.93
0.437,0.168,0.365,24.543
0.336,0.09,0.316,23.804
0.325,0.11800000000000001,0.273,23.535
0.395,0.272,0.20400000000000001,23.396
0.241,0.17,0.12,22.461
0.057,0.051000000000000004,0.03,20.91
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.691
0.128,0.136,0.019,13.283
0.521,0.519,0.094,15.143
0.684,0.7000000000000001,0.14200000000000002,17.185
0.765,0.804,0.168,18.702
0.808,0.898,0.15,19.88
0.812,0.905,0.156,20.845
0.809,0.906,0.156,21.551
0.795,0.889,0.152,21.945
0.765,0.85,0.14200000000000002,21.83
0.707,0.775,0.122,21.154
0.5740000000000001,0.611,0.089,19.934
0.273,0.28800000000000003,0.032,17.909
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.235
0.269,0.28600000000000003,0.016,8.833
0.625,0.658,0.077,11.733
0.739,0.8,0.115,15.732
0.787,0.864,0.138,18.09
0.801,0.875,0.161,19.89
0.804,0.883,0.169,21.37
0.765,0.803,0.191,22.416
0.727,0.743,0.196,22.975
0.605,0.544,0.212,22.806
0.444,0.353,0.182,22.076
0.40900000000000003,0.383,0.106,21.144
0.106,0.105,0.03,19.464
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.103
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.174
0.20800000000000002,0.222,0.016,10.835
0.533,0.54,0.085,14.327
0.671,0.6960000000000001,0.13,17.722
0.77,0.837,0.147,19.487
0.771,0.8200000000000001,0.17400000000000002,20.831
0.763,0.795,0.193,21.892
0.78,0.841,0.18,22.76
0.744,0.78,0.185,23.204
0.6920000000000001,0.71,0.176,23.242
0.617,0.626,0.146,22.743
0.428,0.41100000000000003,0.10300000000000001,21.653
0.074,0.07200000000000001,0.027,19.763
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.289
0.062,0.069,0.015,13.112
0.41600000000000004,0.391,0.09,14.697
0.674,0.7030000000000001,0.129,17.864
0.748,0.802,0.153,20.31
0.766,0.8210000000000001,0.17200000000000001,22.02
0.76,0.802,0.19,23.252
0.745,0.774,0.198,24.017
0.72,0.742,0.194,24.413
0.685,0.706,0.17500000000000002,24.483
0.607,0.618,0.146,24.108
0.313,0.268,0.107,23.068
0.098,0.099,0.027,21.082
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.096
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.733
0.126,0.138,0.015,13.004
0.47700000000000004,0.47200000000000003,0.085,15.287
0.675,0.71,0.126,18.485
0.736,0.788,0.154,21.279
0.75,0.799,0.178,23.331
0.751,0.796,0.191,24.764
0.742,0.782,0.196,25.694
0.709,0.731,0.197,26.139
0.669,0.687,0.179,26.206
0.5640000000000001,0.554,0.154,25.747
0.40800000000000003,0.395,0.101,24.763
0.085,0.092,0.021,22.535
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.059
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.086
0.115,0.127,0.014,14.242
0.439,0.428,0.08600000000000001,16.65
0.641,0.664,0.131,20.065
0.6940000000000001,0.718,0.167,22.675
0.6930000000000001,0.676,0.217,24.435
0.645,0.554,0.271,25.392
0.536,0.342,0.328,25.665
0.452,0.23900000000000002,0.317,25.723
0.384,0.203,0.265,25.623
0.312,0.187,0.191,25.338
0.222,0.162,0.108,24.624
0.042,0.044,0.019,22.662
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.894
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.892
0.131,0.14400000000000002,0.014,13.092
0.49,0.49,0.085,15.648
0.645,0.664,0.135,19.926
0.704,0.733,0.17,23.117
0.74,0.785,0.183,24.674
0.734,0.762,0.20400000000000001,25.712
0.733,0.765,0.203,26.484
0.722,0.762,0.191,26.969
0.6900000000000001,0.733,0.171,27.12
0.63,0.671,0.139,26.816
0.28,0.23500000000000001,0.105,25.76
0.067,0.073,0.02,23.201
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.467
0.051000000000000004,0.058,0.013000000000000001,13.486
0.214,0.163,0.08700000000000001,15.16
0.34,0.231,0.168,18.283
0.593,0.529,0.202,21.092
0.723,0.74,0.195,23.551
0.748,0.789,0.197,25.291
0.759,0.8210000000000001,0.189,26.282
0.744,0.806,0.182,26.741
0.6920000000000001,0.732,0.17200000000000001,26.658
0.629,0.664,0.14,26.128
0.443,0.446,0.097,24.993
0.182,0.2,0.021,22.11
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.794
0.012,0.015,0.009000000000000001,15.898
0.062,0.026000000000000002,0.057,16.721
0.228,0.111,0.159,18.59
0.41400000000000003,0.256,0.24,21.203
0.529,0.36,0.292,23.494
0.448,0.20400000000000001,0.343,24.745
0.445,0.2,0.34700000000000003,25.631
0.541,0.385,0.295,26.695
0.376,0.197,0.264,26.852
0.222,0.096,0.177,26.392
0.101,0.047,0.085,25.423
0.023,0.024,0.016,23.533
0.0,0.0,0.0,21.354
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.015
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.744
0.106,0.117,0.013000000000000001,11.439
0.467,0.455,0.084,13.065
0.609,0.586,0.14300000000000002,15.242
0.626,0.554,0.20500000000000002,16.817
0.55,0.39,0.27,17.935
0.581,0.41400000000000003,0.292,19.019
0.589,0.428,0.292,19.77
0.617,0.511,0.25,20.378
0.644,0.61,0.191,20.619
0.589,0.5740000000000001,0.147,20.032
0.435,0.421,0.094,19.002
0.092,0.1,0.018000000000000002,17.544
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.355
0.11900000000000001,0.131,0.011,9.709
0.514,0.513,0.076,10.642
0.6970000000000001,0.717,0.12,11.999
0.77,0.802,0.147,13.515
0.8140000000000001,0.88,0.147,15.102
0.8210000000000001,0.896,0.152,16.568
0.8170000000000001,0.894,0.153,17.693
0.8,0.876,0.149,18.34
0.767,0.835,0.139,18.462
0.7030000000000001,0.757,0.117,17.988
0.561,0.591,0.08,16.869
0.256,0.28,0.017,14.981
0.0,0.0,0.0,12.953
0.0,0.0,0.0,11.666
0.0,0.0,0.0,10.79
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.423
0.106,0.117,0.01,5.472
0.455,0.436,0.075,7.612
0.719,0.75,0.11,10.576
0.786,0.838,0.133,13.157
0.812,0.878,0.145,15.133
0.8200000000000001,0.895,0.151,16.653
0.8160000000000001,0.896,0.151,17.777
0.801,0.879,0.147,18.37
0.768,0.838,0.137,18.374
0.7030000000000001,0.758,0.115,17.849
0.557,0.587,0.079,16.748
0.23600000000000002,0.258,0.016,14.516
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.573
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.73
0.117,0.128,0.01,4.868
0.546,0.552,0.069,7.756
0.725,0.768,0.106,11.699
0.787,0.851,0.129,14.482
0.804,0.864,0.157,16.59
0.811,0.878,0.164,18.281
0.805,0.874,0.167,19.546
0.785,0.852,0.162,20.391
0.727,0.767,0.157,20.659
0.526,0.481,0.154,20.14
0.278,0.231,0.095,19.033
0.054,0.06,0.016,16.151
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.173
0.059000000000000004,0.069,0.01,9.255
0.303,0.265,0.079,11.934
0.433,0.35100000000000003,0.152,14.952
0.319,0.148,0.225,17.339
0.249,0.044,0.247,17.672
0.317,0.068,0.303,18.286
0.424,0.161,0.342,19.853
0.557,0.392,0.292,21.963
0.534,0.42,0.23800000000000002,23.453
0.247,0.12,0.178,23.468
0.084,0.036000000000000004,0.075,22.248
0.008,0.009000000000000001,0.01,19.543
0.0,0.0,0.0,18.093
0.0,0.0,0.0,16.808
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.704
0.014,0.019,0.008,10.653
0.161,0.11,0.079,11.55
0.41500000000000004,0.313,0.164,13.499
0.676,0.64,0.186,16.299
0.748,0.775,0.17200000000000001,18.844
0.768,0.8140000000000001,0.176,20.709
0.746,0.774,0.188,21.911
0.7010000000000001,0.7020000000000001,0.193,22.489
0.646,0.635,0.178,22.526
0.5700000000000001,0.5630000000000001,0.14,22.11
0.245,0.202,0.091,21.076
0.062,0.07,0.015,18.449
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.066
0.05,0.061,0.008,10.109
0.386,0.366,0.074,12.413
0.654,0.677,0.116,15.600999999999999
0.729,0.773,0.14400000000000002,18.83
0.764,0.8290000000000001,0.156,21.177
0.776,0.852,0.163,22.869
0.772,0.853,0.164,23.976
0.752,0.8270000000000001,0.161,24.593
0.709,0.77,0.15,24.702
0.646,0.7010000000000001,0.121,24.303
0.49,0.519,0.08,23.291
0.067,0.078,0.013000000000000001,20.945
0.0,0.0,0.0,19.464
0.0,0.0,0.0,17.995
0.0,0.0,0.0,15.959
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.868
0.038,0.048,0.008,10.631
0.258,0.221,0.074,12.436
0.62,0.627,0.11900000000000001,15.792
0.736,0.799,0.137,20.051
0.685,0.656,0.216,22.729
0.491,0.275,0.325,23.505
0.686,0.641,0.243,24.806
0.65,0.596,0.23700000000000002,25.33
0.579,0.514,0.214,25.305
0.456,0.391,0.168,24.809
0.12,0.07,0.083,23.545
0.01,0.013000000000000001,0.01,20.938
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.06
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.878
0.002,0.005,0.005,15.674
0.063,0.03,0.055,16.442
0.11800000000000001,0.031,0.115,17.068
0.131,0.018000000000000002,0.14300000000000002,17.271
0.241,0.052000000000000005,0.232,17.614
0.268,0.053,0.261,17.353
0.356,0.114,0.303,17.845
0.549,0.399,0.265,19.304
0.708,0.732,0.162,20.291
0.678,0.725,0.122,19.899
0.531,0.559,0.078,18.502
0.16,0.178,0.013000000000000001,15.848
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.868
0.064,0.076,0.007,6.834
0.5,0.503,0.067,9.779
0.675,0.6990000000000001,0.113,13.579
0.744,0.789,0.14300000000000002,17.242
0.783,0.862,0.14400000000000002,19.7
0.791,0.881,0.151,21.57
0.786,0.881,0.152,22.941
0.768,0.861,0.148,23.781
0.733,0.8170000000000001,0.137,24.084
0.663,0.73,0.114,23.753
0.509,0.548,0.074,22.544
0.14100000000000001,0.16,0.012,18.078
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.59
0.033,0.043000000000000003,0.006,10.477
0.337,0.315,0.068,12.2
0.651,0.68,0.108,15.707
0.724,0.776,0.135,19.106
0.754,0.8210000000000001,0.153,21.812
0.762,0.838,0.161,23.85
0.757,0.837,0.163,25.205
0.739,0.8160000000000001,0.158,25.934
0.7010000000000001,0.769,0.145,26.069
0.626,0.679,0.11900000000000001,25.636
0.465,0.494,0.076,24.473
0.1,0.117,0.012,20.999
0.0,0.0,0.0,18.966
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.425
0.03,0.041,0.006,11.822
0.406,0.402,0.065,13.503
0.614,0.628,0.113,16.676
0.6920000000000001,0.73,0.14300000000000002,20.754
