electricity,irradiance_direct,irradiance_diffuse,temperature
0.648,0.725,0.151,34.133
0.54,0.588,0.117,33.396
0.326,0.34500000000000003,0.063,31.595
0.013000000000000001,0.023,0.004,27.033
0.0,0.0,0.0,25.549
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.473
0.0,0.0,0.0,19.531
0.269,0.298,0.021,20.392
0.578,0.629,0.088,22.815
0.6920000000000001,0.773,0.13,26.448
0.738,0.84,0.155,29.371
0.758,0.876,0.168,31.512
0.762,0.887,0.17400000000000002,32.905
0.758,0.884,0.17400000000000002,33.741
0.745,0.869,0.17,34.215
0.717,0.8310000000000001,0.16,34.317
0.666,0.761,0.14200000000000002,33.946
0.551,0.606,0.114,32.98
0.325,0.34400000000000003,0.061,31.195
0.01,0.02,0.003,26.988
0.0,0.0,0.0,25.233
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.557
0.315,0.34700000000000003,0.019,16.908
0.617,0.673,0.084,19.496
0.719,0.796,0.125,22.295
0.761,0.852,0.151,24.826
0.773,0.87,0.169,27.042
0.774,0.877,0.177,29.023
0.764,0.87,0.179,30.671
0.744,0.845,0.177,31.911
0.707,0.794,0.169,32.56
0.643,0.707,0.152,32.554
0.537,0.578,0.116,31.923000000000002
0.314,0.33,0.061,30.245
0.008,0.017,0.003,26.238
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.39
0.256,0.28300000000000003,0.019,19.185
0.581,0.633,0.085,22.393
0.7000000000000001,0.786,0.126,25.857
0.739,0.859,0.15,31.204
0.751,0.889,0.164,34.621
0.75,0.895,0.171,36.786
0.739,0.885,0.17400000000000002,38.413
0.72,0.86,0.17200000000000001,39.485
0.6880000000000001,0.8140000000000001,0.164,39.94
0.634,0.739,0.145,39.799
0.529,0.599,0.113,39.03
0.313,0.341,0.059000000000000004,35.82
0.006,0.015,0.003,31.268
0.0,0.0,0.0,29.462
0.0,0.0,0.0,28.675
0.0,0.0,0.0,28.272
0.0,0.0,0.0,27.806
0.0,0.0,0.0,26.861
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.586
0.201,0.224,0.019,21.621
0.535,0.5760000000000001,0.08700000000000001,24.261
0.662,0.73,0.131,27.431
0.714,0.808,0.158,31.087
0.728,0.84,0.177,35.475
0.73,0.855,0.184,38.152
0.723,0.852,0.186,39.521
0.705,0.8280000000000001,0.183,40.431
0.673,0.783,0.17300000000000001,40.702
0.616,0.7020000000000001,0.153,39.979
0.508,0.56,0.117,38.146
0.281,0.299,0.059000000000000004,35.176
0.003,0.011,0.002,31.356
0.0,0.0,0.0,29.269
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.454
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.899
0.124,0.136,0.018000000000000002,19.637
0.44,0.435,0.092,21.162
0.611,0.625,0.14400000000000002,23.83
0.687,0.726,0.17500000000000002,27.567
0.666,0.629,0.261,31.486
0.646,0.562,0.307,33.703
0.585,0.426,0.354,34.825
0.536,0.356,0.35100000000000003,35.284
0.428,0.234,0.318,35.016
0.313,0.155,0.241,33.948
0.155,0.065,0.135,31.699
0.043000000000000003,0.022,0.043000000000000003,28.64
0.0,0.001,0.001,26.114
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.227
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.247
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.645
0.011,0.012,0.012,19.935
0.069,0.026000000000000002,0.068,20.879
0.154,0.042,0.148,22.199
0.23600000000000002,0.055,0.23,23.88
0.28500000000000003,0.043000000000000003,0.304,25.439
0.255,0.022,0.289,26.22
0.202,0.011,0.23800000000000002,26.463
0.178,0.01,0.212,26.536
0.13,0.007,0.159,26.325
0.073,0.004,0.096,25.676
0.035,0.003,0.052000000000000005,24.454
0.013000000000000001,0.003,0.023,23.092
0.0,0.0,0.001,21.963
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.047
0.0,0.0,0.0,19.104
0.0,0.0,0.0,19.181
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.882
0.011,0.011,0.012,18.912
0.079,0.028,0.077,19.908
0.14400000000000002,0.029,0.149,21.385
0.215,0.034,0.226,22.827
0.30000000000000004,0.066,0.296,24.24
0.41000000000000003,0.132,0.37,25.762
0.56,0.343,0.367,27.428
0.622,0.501,0.305,28.666
0.5650000000000001,0.45,0.275,29.131
0.46900000000000003,0.366,0.223,28.943
0.353,0.28700000000000003,0.147,28.225
0.132,0.111,0.058,26.672
0.0,0.002,0.001,23.689
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.264
0.013000000000000001,0.015,0.011,19.103
0.134,0.079,0.08700000000000001,19.92
0.18,0.061,0.158,21.668
0.225,0.051000000000000004,0.221,23.364
0.308,0.07,0.303,24.907
0.298,0.048,0.315,25.859
0.253,0.028,0.281,26.45
0.328,0.07100000000000001,0.331,27.346
0.391,0.171,0.313,28.135
0.47300000000000003,0.367,0.225,28.321
0.399,0.34800000000000003,0.14400000000000002,27.54
0.193,0.177,0.06,25.512
0.0,0.003,0.001,22.48
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.455
0.031,0.034,0.015,17.76
0.092,0.043000000000000003,0.076,18.822
0.23,0.1,0.17500000000000002,20.812
0.331,0.134,0.264,23.601
0.424,0.2,0.319,25.62
0.557,0.373,0.333,27.758
0.509,0.28500000000000003,0.359,28.957
0.533,0.356,0.324,29.711
0.518,0.388,0.272,30.042
0.508,0.447,0.2,30.013
0.259,0.182,0.139,29.269
0.093,0.075,0.05,27.659
0.0,0.001,0.001,25.87
0.0,0.0,0.0,25.043
0.0,0.0,0.0,23.959
0.0,0.0,0.0,22.827
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.069
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.197
0.109,0.121,0.015,16.329
0.457,0.453,0.089,18.586
0.624,0.633,0.14400000000000002,21.788
0.6960000000000001,0.725,0.179,25.713
0.726,0.761,0.20400000000000001,27.851
0.733,0.763,0.22,28.987
0.74,0.784,0.216,29.759
0.685,0.674,0.23700000000000002,30.027
0.66,0.664,0.20800000000000002,30.06
0.508,0.446,0.198,29.495
0.139,0.06,0.11800000000000001,28.116
0.056,0.039,0.042,26.343
0.0,0.001,0.001,23.729
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.956
0.037,0.043000000000000003,0.013000000000000001,18.634
0.194,0.145,0.088,19.812
0.316,0.203,0.17400000000000002,21.81
0.405,0.24,0.251,23.974
0.381,0.125,0.34,25.528
0.356,0.077,0.358,26.418
0.34600000000000003,0.065,0.358,26.993
0.271,0.036000000000000004,0.296,27.146
0.229,0.034,0.248,27.404
0.295,0.127,0.23600000000000002,27.967
0.162,0.069,0.134,27.558
0.042,0.024,0.04,25.878
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.988
0.0,0.001,0.003,16.861
0.046,0.014,0.053,17.55
0.10200000000000001,0.016,0.113,18.221
0.107,0.008,0.127,18.669
0.168,0.011,0.192,19.722
0.23800000000000002,0.02,0.264,21.245
0.262,0.025,0.291,23.467
0.245,0.025,0.273,24.586
0.179,0.017,0.20500000000000002,25.041
0.233,0.067,0.218,25.959
0.181,0.085,0.14,26.06
0.009000000000000001,0.003,0.019,23.876
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.969
0.006,0.007,0.008,19.121
0.079,0.033,0.07200000000000001,20.527
0.112,0.02,0.123,21.894
0.112,0.008,0.135,23.302
0.123,0.006,0.15,24.164
0.167,0.009000000000000001,0.199,25.247
0.28600000000000003,0.033,0.316,26.86
0.226,0.02,0.258,27.203
0.092,0.004,0.11800000000000001,25.604
0.064,0.004,0.085,23.51
0.032,0.003,0.048,22.198
0.012,0.004,0.021,21.457
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.104
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.653
0.0,0.0,0.0,19.011
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.31
0.0,0.001,0.004,18.151
0.034,0.008,0.045,18.273
0.20500000000000002,0.073,0.171,19.194
0.503,0.336,0.273,21.162
0.671,0.631,0.22,22.793
0.681,0.626,0.243,23.461
0.665,0.588,0.259,23.652
0.668,0.616,0.23600000000000002,23.867
0.6930000000000001,0.707,0.184,24.003
0.622,0.624,0.157,23.443
0.493,0.488,0.112,22.305
0.19,0.184,0.046,20.527
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.726
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.8
0.101,0.114,0.011,10.635
0.529,0.538,0.075,12.26
0.6950000000000001,0.728,0.12,15.029
0.765,0.8130000000000001,0.149,17.03
0.798,0.864,0.158,18.584
0.805,0.877,0.167,19.876
0.801,0.874,0.169,20.926
0.785,0.856,0.165,21.508
0.753,0.8170000000000001,0.155,21.642
0.6940000000000001,0.743,0.134,21.232
0.5720000000000001,0.599,0.099,20.301
0.296,0.304,0.043000000000000003,18.495
0.0,0.001,0.0,15.229
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.04
0.08600000000000001,0.098,0.01,10.044
0.487,0.486,0.074,11.928
0.653,0.665,0.123,14.982
0.724,0.754,0.154,18.473
0.741,0.757,0.186,19.953
0.721,0.6990000000000001,0.219,21.042
0.713,0.684,0.226,21.916
0.76,0.807,0.181,22.569
0.721,0.755,0.171,22.54
0.678,0.719,0.14,22.154
0.532,0.543,0.105,21.206
0.233,0.234,0.043000000000000003,19.324
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.369
0.07,0.081,0.009000000000000001,10.195
0.434,0.42,0.076,11.655
0.5710000000000001,0.537,0.136,14.207
0.635,0.586,0.185,16.854
0.672,0.608,0.223,18.511
0.636,0.51,0.273,19.415
0.549,0.34500000000000003,0.32,19.627
0.503,0.295,0.308,19.634
0.577,0.47000000000000003,0.234,19.882
0.683,0.713,0.14200000000000002,19.93
0.5660000000000001,0.585,0.101,19.239
0.28200000000000003,0.28700000000000003,0.042,16.959
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.656
0.065,0.076,0.009000000000000001,8.745
0.46900000000000003,0.465,0.074,12.048
0.645,0.655,0.125,15.536
0.726,0.757,0.156,18.911
0.764,0.8160000000000001,0.169,21.145
0.774,0.8320000000000001,0.179,22.706
0.746,0.775,0.197,23.689
0.6940000000000001,0.683,0.211,24.226
0.677,0.686,0.183,24.499
0.633,0.655,0.147,24.343
0.403,0.373,0.113,23.49
0.183,0.182,0.04,21.043
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.803
0.057,0.069,0.008,11.731
0.46,0.46,0.07200000000000001,13.654
0.643,0.662,0.121,17.11
0.717,0.758,0.152,20.764
0.747,0.794,0.178,23.284
0.743,0.779,0.197,24.967
0.733,0.76,0.20600000000000002,26.054
0.6990000000000001,0.705,0.209,26.623
0.657,0.659,0.192,26.769
0.532,0.496,0.17200000000000001,26.45
0.219,0.152,0.117,25.497
0.043000000000000003,0.035,0.029,23.066
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.211
0.044,0.056,0.008,15.054
0.419,0.417,0.073,16.767
0.604,0.615,0.127,20.05
0.6910000000000001,0.726,0.16,23.488
0.729,0.782,0.178,26.076
0.738,0.792,0.191,27.548000000000002
0.729,0.773,0.199,28.321
0.668,0.656,0.22,28.505
0.681,0.721,0.176,28.576
0.613,0.642,0.149,28.213
0.28400000000000003,0.231,0.117,27.109
0.047,0.041,0.029,24.451
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.009
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.525
0.042,0.054,0.007,14.334
0.424,0.427,0.07100000000000001,17.296
0.617,0.636,0.122,19.84
0.6940000000000001,0.739,0.155,24.321
0.724,0.776,0.179,26.627
0.737,0.791,0.191,27.634
0.738,0.794,0.193,28.281
0.718,0.766,0.191,28.578
0.676,0.711,0.178,28.463
0.597,0.614,0.152,27.957
0.442,0.439,0.107,26.932
0.161,0.164,0.036000000000000004,24.17
0.0,0.0,0.0,21.848
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.124
0.004,0.009000000000000001,0.005,15.79
0.195,0.16,0.07100000000000001,16.692
0.456,0.4,0.14300000000000002,19.213
0.58,0.533,0.189,23.249
0.589,0.492,0.254,26.129
0.496,0.293,0.325,26.979
0.437,0.199,0.342,27.313
0.386,0.158,0.317,27.46
0.47600000000000003,0.335,0.259,27.846
0.46,0.385,0.188,27.784
0.211,0.14400000000000002,0.116,26.727
0.035,0.029,0.026000000000000002,23.727
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.458
0.0,0.003,0.003,16.945
0.088,0.054,0.06,17.65
0.383,0.30000000000000004,0.153,19.644
0.66,0.657,0.176,22.312
0.67,0.641,0.214,23.76
0.66,0.593,0.25,24.323
0.681,0.631,0.245,24.506
0.5670000000000001,0.425,0.28,23.913
0.388,0.20400000000000001,0.263,22.758
0.162,0.044,0.154,21.212
0.151,0.082,0.10300000000000001,20.29
0.058,0.052000000000000005,0.028,19.01
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.643
0.0,0.0,0.0,15.874
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.689
0.004,0.008,0.004,12.845
0.20800000000000002,0.17200000000000001,0.07,13.612
0.46900000000000003,0.404,0.14300000000000002,15.227
0.68,0.668,0.169,17.309
0.746,0.776,0.168,18.826
0.754,0.779,0.183,19.832
0.747,0.765,0.19,20.458
0.724,0.732,0.188,20.768
0.6890000000000001,0.6980000000000001,0.171,20.768
0.603,0.597,0.145,20.422
0.459,0.449,0.099,19.799
0.19,0.196,0.031,18.426
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.543
0.022,0.031,0.005,8.381
0.369,0.35000000000000003,0.065,9.47
0.663,0.679,0.109,11.765
0.724,0.739,0.145,13.929
0.768,0.797,0.16,15.501
0.783,0.8190000000000001,0.169,16.818
0.796,0.852,0.164,17.881
0.787,0.848,0.157,18.582
0.75,0.802,0.147,18.743
0.682,0.72,0.126,18.473
0.542,0.56,0.089,17.697
0.244,0.255,0.03,15.903
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.213
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.657
0.023,0.033,0.005,6.425
0.301,0.272,0.064,8.034
0.631,0.629,0.111,10.958
0.73,0.752,0.14,13.782
0.756,0.77,0.17200000000000001,15.773
0.766,0.78,0.186,17.246
0.779,0.81,0.181,18.324
0.744,0.755,0.185,18.777
0.68,0.664,0.179,18.609
0.5710000000000001,0.534,0.154,18.021
0.324,0.272,0.105,17.045
0.08700000000000001,0.089,0.022,15.602
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.46
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.027
0.005,0.011,0.004,7.298
0.138,0.10300000000000001,0.059000000000000004,8.513
0.437,0.362,0.135,10.949
0.739,0.764,0.14200000000000002,14.044
0.765,0.777,0.182,16.543
0.778,0.793,0.196,18.203
0.76,0.761,0.20800000000000002,19.468
0.629,0.522,0.256,20.141
0.523,0.391,0.241,20.425
0.33,0.2,0.19,20.109
0.13,0.066,0.095,19.283
0.041,0.04,0.02,17.112
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.262
0.0,0.0,0.0,12.895
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.777
0.0,0.0,0.0,11.493
0.0,0.002,0.002,11.638
0.02,0.007,0.027,11.809
0.085,0.019,0.089,12.983
0.296,0.129,0.215,16.074
0.555,0.41500000000000004,0.259,20.016
0.603,0.47300000000000003,0.278,22.645
0.656,0.5750000000000001,0.258,23.853
0.528,0.361,0.29,23.526
0.228,0.055,0.219,21.688
0.091,0.013000000000000001,0.10400000000000001,19.218
0.03,0.006,0.042,17.591
0.011,0.01,0.013000000000000001,16.543
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.845
0.005,0.011,0.003,9.77
0.262,0.233,0.065,11.355
0.535,0.495,0.131,13.483
0.635,0.588,0.179,16.01
0.7010000000000001,0.6960000000000001,0.177,18.344
0.755,0.794,0.171,20.116
0.762,0.8150000000000001,0.169,21.426
0.752,0.812,0.162,22.317
0.72,0.777,0.149,22.698
0.653,0.6990000000000001,0.125,22.532
0.511,0.535,0.08600000000000001,21.701
0.266,0.292,0.02,18.597
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.191
0.011,0.021,0.003,10.812
0.40900000000000003,0.41300000000000003,0.056,13.405
0.623,0.647,0.10400000000000001,16.171
0.708,0.755,0.135,19.439
0.741,0.789,0.163,21.708
0.756,0.8140000000000001,0.17300000000000001,23.353
0.756,0.8170000000000001,0.17500000000000002,24.492
0.74,0.801,0.17,25.187
0.705,0.759,0.157,25.327
0.634,0.675,0.131,24.99
0.49,0.511,0.089,24.01
0.246,0.272,0.02,20.257
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.126
0.0,0.002,0.001,12.842
0.10400000000000001,0.078,0.051000000000000004,13.421
0.221,0.129,0.129,15.394
0.429,0.308,0.199,18.785
0.642,0.581,0.227,22.729
0.453,0.231,0.322,24.396
0.34900000000000003,0.106,0.317,24.853
0.463,0.263,0.305,25.174
0.229,0.057,0.221,23.618
0.079,0.01,0.095,21.528
0.03,0.006,0.042,19.701
0.004,0.004,0.009000000000000001,18.156
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.264
0.0,0.0,0.0,15.193
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.862
0.0,0.002,0.002,13.041
0.10200000000000001,0.07200000000000001,0.054,13.051
0.281,0.18,0.14300000000000002,13.841
0.579,0.496,0.193,15.326
0.6940000000000001,0.675,0.179,16.645
0.74,0.746,0.182,17.665
0.749,0.764,0.181,18.376
0.73,0.742,0.177,18.835
0.687,0.6930000000000001,0.162,18.947
0.614,0.617,0.133,18.665
0.47100000000000003,0.47000000000000003,0.08700000000000001,17.947
0.111,0.12,0.018000000000000002,16.09
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.665
0.006,0.013000000000000001,0.002,7.295
0.405,0.403,0.053,9.622
0.633,0.646,0.10200000000000001,12.072
0.721,0.757,0.132,15.906
0.762,0.812,0.15,17.747
0.778,0.836,0.159,19.132
0.777,0.839,0.161,20.222
0.762,0.8240000000000001,0.157,20.875
0.728,0.784,0.145,21.069
0.66,0.7030000000000001,0.121,20.769
0.516,0.539,0.082,19.755
0.223,0.244,0.017,16.18
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.715
0.003,0.009000000000000001,0.002,7.407
0.23900000000000002,0.218,0.053,9.817
0.459,0.40900000000000003,0.11800000000000001,12.45
0.601,0.5640000000000001,0.158,16.278
0.597,0.509,0.223,20.14
0.533,0.369,0.28,21.553
0.437,0.22,0.307,22.189
0.305,0.095,0.269,22.199
0.245,0.077,0.216,22.085
0.28600000000000003,0.171,0.171,22.042
0.28800000000000003,0.247,0.096,21.457
