electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.151
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.867
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.534
0.0,0.0,0.0,23.36
0.0,0.0,0.0,23.18
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.87
0.08,0.088,0.019,23.064
0.343,0.302,0.112,24.348
0.56,0.516,0.186,25.482
0.6920000000000001,0.685,0.219,26.529
0.74,0.751,0.234,27.323
0.758,0.776,0.243,27.867
0.748,0.747,0.257,28.139
0.737,0.74,0.245,28.145
0.6980000000000001,0.6890000000000001,0.232,27.904
0.625,0.601,0.20400000000000001,27.444
0.492,0.458,0.154,26.798000000000002
0.244,0.223,0.075,25.854
0.003,0.008,0.003,24.629
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.361
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.248
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.734
0.078,0.08700000000000001,0.018000000000000002,22.951
0.371,0.338,0.11,24.08
0.609,0.599,0.17200000000000001,25.014
0.704,0.709,0.209,25.891
0.736,0.707,0.265,26.434
0.761,0.742,0.275,26.818
0.763,0.745,0.277,27.116
0.75,0.736,0.265,27.235
0.7020000000000001,0.666,0.256,27.081
0.624,0.578,0.222,26.611
0.492,0.447,0.163,25.874
0.23800000000000002,0.211,0.078,24.882
0.003,0.009000000000000001,0.003,23.706
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.191
0.0,0.0,0.0,23.21
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.576
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.423
0.0,0.0,0.0,23.351
0.002,0.003,0.007,23.309
0.038,0.009000000000000001,0.049,23.511
0.106,0.016,0.122,23.868
0.201,0.027,0.218,24.275
0.292,0.034,0.32,24.756
0.362,0.046,0.393,25.199
0.39,0.054,0.422,25.443
0.377,0.057,0.402,25.525
0.311,0.047,0.33,25.374
0.22,0.035,0.234,25.073
0.111,0.019,0.124,24.568
0.043000000000000003,0.015,0.049,24.035
0.0,0.001,0.002,23.434
0.0,0.0,0.0,23.253
0.0,0.0,0.0,23.166
0.0,0.0,0.0,23.079
0.0,0.0,0.0,23.039
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.751
0.043000000000000003,0.046,0.018000000000000002,22.942
0.277,0.213,0.121,23.787
0.507,0.40700000000000003,0.218,24.658
0.632,0.522,0.28500000000000003,25.567
0.705,0.644,0.278,26.236
0.724,0.655,0.30000000000000004,26.641
0.729,0.663,0.302,26.888
0.72,0.667,0.28400000000000003,26.956
0.666,0.591,0.273,26.797
0.5730000000000001,0.488,0.23600000000000002,26.432
0.429,0.358,0.168,25.855
0.20400000000000001,0.17500000000000002,0.075,25.015
0.001,0.006,0.003,24.067
0.0,0.0,0.0,23.707
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.436
0.0,0.0,0.0,23.427
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.358
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.505
0.034,0.038,0.016,23.857
0.184,0.122,0.105,24.77
0.28400000000000003,0.139,0.20600000000000002,25.355
0.387,0.167,0.305,25.848
0.585,0.38,0.363,26.595
0.627,0.40800000000000003,0.397,26.954
0.626,0.392,0.41300000000000003,27.103
0.611,0.394,0.389,27.099
0.539,0.327,0.35100000000000003,26.779
0.418,0.234,0.279,26.129
0.268,0.15,0.176,25.36
0.076,0.043000000000000003,0.06,24.451
0.0,0.002,0.002,23.581
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.416
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.304
0.069,0.076,0.018000000000000002,22.451
0.28,0.224,0.112,23.142
0.585,0.548,0.184,24.01
0.6910000000000001,0.664,0.229,24.92
0.736,0.729,0.23900000000000002,25.552
0.742,0.716,0.264,25.919
0.749,0.731,0.262,26.178
0.719,0.676,0.269,26.244
0.679,0.63,0.249,26.068
0.634,0.61,0.201,25.693
0.5,0.468,0.15,25.084
0.2,0.17300000000000001,0.07100000000000001,24.187
0.001,0.006,0.002,23.174
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.388
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.352
0.0,0.0,0.0,22.274
0.0,0.0,0.0,22.131
0.065,0.073,0.016,22.204
0.336,0.296,0.107,22.952
0.5680000000000001,0.529,0.177,23.7
0.669,0.635,0.223,24.661
0.72,0.6960000000000001,0.244,25.391
0.741,0.721,0.257,25.828
0.754,0.752,0.248,26.169
0.746,0.755,0.234,26.252
0.713,0.716,0.218,26.026
0.65,0.645,0.189,25.556
0.47400000000000003,0.43,0.151,24.821
0.269,0.255,0.069,23.84
0.002,0.008,0.002,22.621
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.517
0.108,0.121,0.017,21.697
0.45,0.444,0.1,22.603
0.642,0.654,0.157,23.5
0.72,0.743,0.193,24.57
0.755,0.785,0.211,25.307
0.768,0.799,0.222,25.742
0.771,0.806,0.221,25.942
0.757,0.787,0.217,26.008
0.727,0.752,0.203,25.823
0.671,0.687,0.177,25.388
0.555,0.558,0.134,24.723
0.327,0.327,0.066,23.768
0.002,0.008,0.002,22.62
0.0,0.0,0.0,22.231
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.283
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.744
0.14300000000000002,0.161,0.016,20.875
0.506,0.522,0.094,22.063
0.6940000000000001,0.747,0.14100000000000001,23.203
0.75,0.81,0.17400000000000002,24.432
0.774,0.836,0.193,25.351
0.776,0.8250000000000001,0.21,25.925
0.778,0.8320000000000001,0.209,26.243
0.775,0.841,0.196,26.355
0.742,0.791,0.19,26.169
0.683,0.716,0.169,25.761
0.578,0.598,0.128,25.116
0.319,0.319,0.065,24.139
0.002,0.008,0.002,22.697
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.229
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.128
0.128,0.14400000000000002,0.015,20.291
0.5,0.514,0.094,21.812
0.715,0.787,0.134,23.263
0.766,0.845,0.164,24.49
0.795,0.886,0.176,25.247
0.799,0.887,0.186,25.746
0.797,0.883,0.188,26.071
0.783,0.861,0.188,26.161
0.755,0.8210000000000001,0.18,26.044
0.7020000000000001,0.754,0.16,25.686
0.585,0.61,0.126,25.073
0.34700000000000003,0.355,0.063,24.112
0.002,0.009000000000000001,0.002,22.589
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.324
0.121,0.137,0.015,20.486
0.47800000000000004,0.486,0.094,22.191
0.6890000000000001,0.743,0.139,23.463
0.75,0.8130000000000001,0.17,24.31
0.793,0.881,0.178,24.988
0.804,0.899,0.183,25.511
0.803,0.899,0.183,25.858
0.792,0.882,0.181,26.039
0.767,0.848,0.17300000000000001,26.01
0.717,0.784,0.154,25.662
0.614,0.657,0.12,24.982
0.366,0.379,0.062,23.876
0.002,0.008,0.002,22.168
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.641
0.073,0.084,0.015,20.918
0.357,0.329,0.099,22.558
0.647,0.673,0.148,23.847
0.735,0.784,0.176,24.74
0.77,0.8300000000000001,0.192,25.461
0.789,0.864,0.194,25.997
0.789,0.867,0.194,26.376
0.777,0.85,0.191,26.546
0.754,0.8240000000000001,0.179,26.51
0.7010000000000001,0.757,0.159,26.228
0.595,0.631,0.122,25.682
0.34700000000000003,0.357,0.062,24.707
0.001,0.006,0.002,23.16
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.466
0.096,0.11,0.014,20.589
0.41600000000000004,0.404,0.096,22.351
0.6940000000000001,0.755,0.136,23.741
0.769,0.857,0.159,24.756
0.792,0.89,0.171,25.637
0.8,0.903,0.177,26.336
0.797,0.899,0.18,26.855
0.785,0.882,0.178,27.085
0.759,0.845,0.171,27.003
0.709,0.777,0.153,26.646
0.605,0.65,0.11800000000000001,25.977
0.366,0.383,0.06,24.816
0.001,0.007,0.002,23.002
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.173
0.0,0.0,0.0,21.109
0.0,0.0,0.0,21.15
0.0,0.0,0.0,21.247
0.0,0.0,0.0,21.339
0.0,0.0,0.0,21.279
0.0,0.0,0.0,21.167
0.132,0.151,0.014,21.221
0.542,0.58,0.08600000000000001,22.478
0.682,0.738,0.136,23.935
0.751,0.8280000000000001,0.163,25.186
0.777,0.851,0.189,26.255
0.788,0.869,0.196,27.095
0.786,0.866,0.198,27.613
0.773,0.849,0.196,27.852
0.746,0.812,0.186,27.783
0.6940000000000001,0.747,0.163,27.435
0.584,0.616,0.125,26.754
0.342,0.354,0.062,25.557
0.001,0.006,0.002,23.706
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.524
0.049,0.058,0.013000000000000001,21.622
0.264,0.218,0.099,22.85
0.41600000000000004,0.316,0.19,24.318
0.555,0.444,0.253,25.84
0.681,0.628,0.262,27.218
0.732,0.726,0.252,28.339
0.753,0.785,0.233,29.119
0.749,0.796,0.218,29.444
0.718,0.756,0.20500000000000002,29.337
0.658,0.684,0.179,28.904
0.534,0.54,0.135,28.089
0.202,0.186,0.063,26.761
0.0,0.003,0.001,25.112
0.0,0.0,0.0,24.374
0.0,0.0,0.0,24.181
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.276
0.0,0.0,0.0,23.145
0.0,0.0,0.0,23.054
0.0,0.0,0.0,23.072
0.0,0.0,0.0,23.213
0.026000000000000002,0.033,0.012,23.453
0.228,0.179,0.098,24.405
0.499,0.439,0.179,25.644
0.648,0.622,0.217,27.096
0.681,0.628,0.266,27.987
0.687,0.602,0.304,28.439
0.67,0.549,0.331,28.697
0.632,0.487,0.335,28.767
0.5750000000000001,0.434,0.303,28.71
0.419,0.264,0.256,28.297
0.31,0.218,0.162,27.684
0.131,0.107,0.06,26.592
0.0,0.002,0.001,25.195
0.0,0.0,0.0,24.639
0.0,0.0,0.0,24.448
0.0,0.0,0.0,24.269
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.327
0.0,0.0,0.0,23.214
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.984
0.061,0.07200000000000001,0.013000000000000001,22.948
0.406,0.396,0.097,24.337
0.616,0.627,0.157,25.77
0.6990000000000001,0.721,0.197,27.06
0.736,0.762,0.222,28.145
0.748,0.77,0.23900000000000002,28.94
0.731,0.72,0.262,29.314
0.7020000000000001,0.667,0.269,29.351
0.65,0.595,0.256,29.061
0.529,0.44,0.23,28.452
0.335,0.252,0.16,27.521
0.095,0.07100000000000001,0.055,26.293
0.0,0.001,0.001,24.984
0.0,0.0,0.0,24.659
0.0,0.0,0.0,24.451
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.317
0.0,0.0,0.0,23.153
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.913
0.029,0.036000000000000004,0.012,23.028
0.25,0.20400000000000001,0.099,24.256
0.454,0.37,0.188,25.391
0.686,0.6900000000000001,0.203,26.482
0.717,0.711,0.23800000000000002,27.315
0.731,0.714,0.259,27.826
0.722,0.684,0.276,28.1
0.705,0.663,0.269,28.154
0.646,0.58,0.26,28.019
0.519,0.42,0.232,27.56
0.279,0.182,0.159,26.685
0.096,0.07200000000000001,0.055,25.667
0.0,0.001,0.001,24.653
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.169
0.0,0.0,0.0,24.112
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.555
0.043000000000000003,0.052000000000000005,0.012,22.851
0.292,0.254,0.099,24.423
0.502,0.444,0.179,25.409
0.621,0.562,0.231,26.394
0.685,0.628,0.269,27.435
0.726,0.6940000000000001,0.273,28.126
0.719,0.67,0.28800000000000003,28.508
0.7010000000000001,0.65,0.28,28.723
0.667,0.624,0.252,28.732
0.556,0.483,0.225,28.338
0.28800000000000003,0.192,0.161,27.421
0.095,0.07100000000000001,0.055,26.272
0.0,0.001,0.001,25.164
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.433
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.45
0.0,0.0,0.0,23.34
0.0,0.0,0.0,23.253
0.0,0.0,0.0,23.166
0.008,0.011,0.009000000000000001,23.201
0.106,0.056,0.081,24.241
0.276,0.14200000000000002,0.193,25.223
0.488,0.323,0.28200000000000003,26.164
0.595,0.422,0.336,27.002
0.64,0.466,0.362,27.571
0.639,0.452,0.376,27.875
0.604,0.40800000000000003,0.369,27.969
0.553,0.378,0.324,27.838
0.374,0.196,0.263,27.285
0.27,0.168,0.162,26.589
0.083,0.058,0.053,25.654
0.0,0.001,0.001,24.614
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.474
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.139
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.874
0.014,0.018000000000000002,0.01,22.986
0.14,0.08600000000000001,0.09,24.137
0.294,0.159,0.198,25.135
0.485,0.315,0.28700000000000003,26.108
0.584,0.41400000000000003,0.328,26.957
0.628,0.456,0.354,27.51
0.662,0.525,0.339,27.876
0.647,0.518,0.323,27.976
0.585,0.451,0.297,27.862
0.482,0.36,0.242,27.487
0.24,0.14,0.155,26.727
0.064,0.043000000000000003,0.047,25.743
0.0,0.001,0.001,24.677
0.0,0.0,0.0,24.209
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.613
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.34
0.0,0.0,0.0,23.218
0.0,0.0,0.0,23.139
0.0,0.0,0.0,23.079
0.0,0.0,0.0,23.068
0.044,0.054,0.012,23.124
0.318,0.28700000000000003,0.097,24.135
0.53,0.486,0.17300000000000001,25.285
0.6950000000000001,0.712,0.197,26.625
0.746,0.793,0.203,27.588
0.76,0.809,0.215,28.213
0.756,0.795,0.224,28.537
0.732,0.752,0.229,28.695
0.6950000000000001,0.705,0.216,28.696
0.606,0.588,0.193,28.408
0.418,0.371,0.145,27.657
0.241,0.23800000000000002,0.058,26.549
0.0,0.002,0.001,25.198
0.0,0.0,0.0,24.581
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.585
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.308
0.0,0.0,0.0,23.212
0.0,0.0,0.0,23.158
0.021,0.028,0.01,23.291
0.191,0.14400000000000002,0.091,24.432
0.481,0.42,0.17400000000000002,25.828
0.657,0.651,0.203,27.169
0.723,0.749,0.215,28.31
0.735,0.754,0.233,29.051
0.733,0.746,0.24,29.458
0.717,0.724,0.23700000000000002,29.55
0.677,0.672,0.223,29.486
0.613,0.607,0.188,29.243
0.433,0.398,0.14200000000000002,28.838
0.20500000000000002,0.198,0.057,28.341
0.0,0.001,0.001,27.136
0.0,0.0,0.0,26.112
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.243
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.296
0.0,0.0,0.0,23.059
0.029,0.037,0.01,23.013
0.296,0.264,0.093,23.876
0.543,0.515,0.162,24.804
0.669,0.666,0.197,25.71
0.745,0.792,0.195,26.352
0.763,0.8170000000000001,0.203,26.833
0.766,0.8230000000000001,0.20500000000000002,27.264
0.753,0.805,0.202,27.434
0.719,0.759,0.193,27.337
0.658,0.685,0.168,26.926
0.546,0.5630000000000001,0.123,26.213
0.291,0.298,0.055,25.113
0.0,0.002,0.001,23.508
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.61
0.07100000000000001,0.08600000000000001,0.01,22.644
0.465,0.483,0.083,23.518
0.637,0.676,0.136,25.076
0.711,0.766,0.169,26.774
0.746,0.804,0.193,27.57
0.761,0.8220000000000001,0.203,28.153
0.761,0.8220000000000001,0.20700000000000002,28.574
0.747,0.801,0.20600000000000002,28.761
0.716,0.76,0.194,28.656
0.649,0.675,0.171,28.247
0.509,0.51,0.129,27.451
0.257,0.26,0.055,26.243
0.0,0.001,0.0,24.774
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.585
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.197
0.0,0.0,0.0,23.15
0.0,0.0,0.0,23.104
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.988
0.033,0.043000000000000003,0.01,23.032
0.318,0.294,0.089,24.295
0.582,0.586,0.148,25.73
0.6910000000000001,0.724,0.18,26.935
0.725,0.756,0.20700000000000002,27.84
0.746,0.786,0.216,28.453
0.726,0.73,0.241,28.765
0.6970000000000001,0.676,0.248,28.813
0.682,0.684,0.216,28.722
0.593,0.5700000000000001,0.191,28.297
0.483,0.47100000000000003,0.132,27.502
0.23800000000000002,0.23700000000000002,0.054,26.307
0.0,0.001,0.0,24.876
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.225
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.345
0.0,0.0,0.0,23.216
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.97
0.049,0.061,0.01,22.88
0.385,0.379,0.08700000000000001,23.973
0.618,0.648,0.14,25.921
0.6970000000000001,0.74,0.176,27.48
0.734,0.782,0.2,28.484
0.746,0.792,0.215,29.208
0.745,0.786,0.221,29.666
0.666,0.607,0.273,29.744
0.6880000000000001,0.706,0.21,29.86
0.605,0.599,0.186,29.733
0.49,0.488,0.13,29.451
0.158,0.148,0.052000000000000005,28.559
0.0,0.001,0.0,26.734
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.276
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.235
0.031,0.04,0.009000000000000001,23.285
0.306,0.281,0.089,24.526
0.556,0.544,0.153,25.757
0.677,0.6970000000000001,0.186,27.042
0.718,0.747,0.20700000000000002,28.157
0.732,0.758,0.223,28.897
0.743,0.783,0.219,29.364
0.728,0.762,0.217,29.567
0.6940000000000001,0.72,0.20400000000000001,29.495
0.633,0.653,0.17400000000000002,29.235
0.511,0.521,0.126,28.919
0.219,0.22,0.052000000000000005,28.253
0.0,0.001,0.0,26.608
0.0,0.0,0.0,25.294
0.0,0.0,0.0,24.599
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.843
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.431
0.0,0.0,0.0,23.233
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.878
0.045,0.058,0.009000000000000001,22.789
0.392,0.39,0.084,24.023
0.58,0.585,0.146,25.624
0.67,0.6890000000000001,0.185,27.252
0.708,0.727,0.211,28.333
0.734,0.768,0.218,29.072
0.734,0.764,0.224,29.539
0.717,0.74,0.223,29.765
0.687,0.709,0.20500000000000002,29.749
0.623,0.637,0.17500000000000002,29.537
0.512,0.525,0.124,29.073
0.248,0.254,0.051000000000000004,27.867
0.0,0.001,0.0,25.957
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.361
0.0,0.0,0.0,23.148
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.962
0.044,0.056,0.009000000000000001,21.717
0.396,0.393,0.083,22.741
0.638,0.677,0.133,24.355
0.713,0.768,0.166,26.16
0.746,0.81,0.186,27.432
0.76,0.8280000000000001,0.197,28.365
0.757,0.8210000000000001,0.20400000000000001,29.041
0.721,0.746,0.22,29.424
0.687,0.708,0.20500000000000002,29.586
0.63,0.65,0.17200000000000001,29.528
0.518,0.535,0.123,29.107
0.26,0.269,0.051000000000000004,27.719
0.0,0.001,0.0,25.978
0.0,0.0,0.0,25.484
0.0,0.0,0.0,25.154
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.729
0.033,0.043000000000000003,0.008,21.784
0.358,0.34600000000000003,0.084,22.958
0.596,0.61,0.14,24.849
0.681,0.709,0.178,26.724
0.717,0.735,0.217,27.973
0.73,0.741,0.23700000000000002,28.821
0.6980000000000001,0.655,0.274,29.266
0.665,0.597,0.279,29.335
0.663,0.641,0.231,29.197
0.596,0.577,0.192,28.774
0.377,0.322,0.14200000000000002,28.01
0.131,0.11900000000000001,0.049,26.949
0.0,0.0,0.0,25.572
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.687
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.142
0.016,0.023,0.008,22.06
0.218,0.177,0.08700000000000001,22.802
0.393,0.296,0.178,23.939
0.438,0.269,0.267,25.156
0.44,0.176,0.365,26.075
0.458,0.155,0.41200000000000003,26.648
0.458,0.145,0.422,26.894
0.449,0.158,0.398,27.031
0.42,0.179,0.338,27.022
0.292,0.114,0.243,26.628
0.177,0.082,0.138,25.951
0.041,0.027,0.036000000000000004,25.086
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.665
0.0,0.0,0.0,23.283
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.465
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.981
0.01,0.016,0.007,21.954
0.179,0.13,0.089,22.645
0.387,0.277,0.19,23.473
0.535,0.399,0.264,24.45
0.601,0.457,0.303,25.219
0.622,0.449,0.343,25.756
0.619,0.432,0.358,26.095
0.593,0.40800000000000003,0.34500000000000003,26.184
0.523,0.34500000000000003,0.308,25.975
0.433,0.293,0.23700000000000002,25.558
0.258,0.168,0.145,24.848
0.112,0.097,0.047,23.842
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.211
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.933
0.019,0.027,0.008,20.986
0.242,0.203,0.088,22.167
0.405,0.31,0.179,23.238
0.47900000000000004,0.324,0.264,24.364
0.662,0.587,0.265,25.652
0.663,0.547,0.31,26.442
0.613,0.422,0.361,26.514
0.556,0.338,0.362,26.217
0.484,0.28200000000000003,0.317,25.787
0.501,0.397,0.224,25.475
0.246,0.156,0.14300000000000002,24.808
0.089,0.074,0.044,23.84
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.511
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.185
0.0,0.0,0.0,22.217
0.0,0.0,0.0,22.252
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.905
