electricity,irradiance_direct,irradiance_diffuse,temperature
0.317,0.078,0.305,24.576999999999998
0.555,0.398,0.305,27.474
0.735,0.786,0.209,29.986
0.753,0.848,0.188,31.597
0.708,0.762,0.202,32.352
0.592,0.552,0.225,32.158
0.5640000000000001,0.5660000000000001,0.166,31.56
0.455,0.466,0.108,30.27
0.216,0.233,0.034,27.526
0.0,0.0,0.0,23.987
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.278
0.0,0.0,0.0,19.859
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.665
0.33,0.358,0.021,14.294
0.625,0.67,0.089,17.326
0.727,0.805,0.129,22.147
0.767,0.866,0.152,25.621
0.781,0.881,0.176,27.671
0.783,0.889,0.182,29.307
0.774,0.877,0.186,30.431
0.754,0.849,0.183,30.944
0.717,0.797,0.17200000000000001,30.915
0.637,0.687,0.151,30.31
0.40700000000000003,0.392,0.115,28.98
0.098,0.097,0.032,25.855
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.843
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.65
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.299
0.117,0.122,0.023,15.945
0.225,0.159,0.107,18.077
0.298,0.16,0.195,21.519
0.299,0.099,0.261,23.331
0.224,0.022,0.249,23.831
0.328,0.051000000000000004,0.34600000000000003,24.548000000000002
0.379,0.08,0.381,25.291
0.515,0.271,0.373,26.595
0.378,0.151,0.312,26.773
0.186,0.046,0.185,26.125
0.12,0.048,0.107,25.606
0.023,0.018000000000000002,0.023,24.263
0.0,0.0,0.0,22.844
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.987
0.0,0.0,0.0,15.838
0.0,0.0,0.0,14.922
0.164,0.17200000000000001,0.024,15.409
0.441,0.40700000000000003,0.114,18.205
0.354,0.209,0.214,21.849
0.421,0.209,0.301,23.872
0.449,0.217,0.333,25.051
0.515,0.28400000000000003,0.359,26.159
0.604,0.455,0.318,27.33
0.757,0.842,0.179,28.648
0.724,0.804,0.166,29.03
0.659,0.723,0.14100000000000001,28.718
0.524,0.561,0.099,27.833
0.225,0.243,0.032,25.293
0.0,0.0,0.0,22.422
0.0,0.0,0.0,20.987
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.397
0.232,0.249,0.02,15.153
0.552,0.5710000000000001,0.093,18.412
0.686,0.734,0.137,22.203
0.741,0.811,0.163,25.201
0.764,0.852,0.17500000000000002,27.44
0.767,0.858,0.183,28.998
0.763,0.859,0.182,30.022
0.731,0.802,0.188,30.498
0.67,0.7030000000000001,0.186,30.394
0.551,0.54,0.167,29.778
0.317,0.276,0.114,28.669
0.14,0.152,0.026000000000000002,26.402
0.0,0.0,0.0,24.278
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.922
0.201,0.219,0.02,17.914
0.511,0.523,0.094,20.298
0.637,0.66,0.145,23.487
0.686,0.711,0.182,26.363
0.663,0.632,0.23600000000000002,28.263
0.687,0.671,0.242,29.704
0.666,0.627,0.257,30.54
0.666,0.657,0.23,30.989
0.635,0.638,0.201,30.982
0.581,0.595,0.157,30.478
0.466,0.485,0.10200000000000001,29.421
0.233,0.261,0.024,26.819
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.908
0.23500000000000001,0.257,0.019,17.31
0.559,0.59,0.089,19.866
0.683,0.75,0.131,25.02
0.733,0.8250000000000001,0.157,28.633
0.758,0.87,0.165,30.361
0.765,0.886,0.17,31.571
0.761,0.885,0.17,32.375
0.747,0.866,0.166,32.656
0.716,0.8230000000000001,0.155,32.479
0.655,0.742,0.132,31.816
0.524,0.578,0.093,30.573
0.295,0.338,0.022,27.045
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.592
0.216,0.23500000000000001,0.018000000000000002,16.001
0.514,0.526,0.09,18.7
0.504,0.449,0.167,22.744
0.613,0.584,0.20400000000000001,27.499
0.712,0.734,0.222,30.176
0.655,0.583,0.29,31.666
0.59,0.44,0.336,32.501
0.554,0.406,0.319,33.023
0.376,0.185,0.29,32.705
0.2,0.069,0.184,31.847
0.099,0.042,0.092,30.821
0.041,0.042,0.021,28.29
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.568
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.56
0.026000000000000002,0.029,0.014,20.757
0.309,0.263,0.107,22.463
0.5700000000000001,0.548,0.167,25.254
0.627,0.591,0.219,27.828
0.675,0.66,0.23700000000000002,30.197
0.708,0.728,0.23500000000000001,32.276
0.709,0.745,0.23,33.771
0.663,0.663,0.23900000000000002,34.632
0.40700000000000003,0.23900000000000002,0.28200000000000003,34.43
0.155,0.042,0.16,33.533
0.04,0.01,0.054,32.407
0.003,0.004,0.009000000000000001,30.283
0.0,0.0,0.0,28.948
0.0,0.0,0.0,28.315
0.0,0.0,0.0,27.429
0.0,0.0,0.0,25.836
0.0,0.0,0.0,24.636
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.626
0.2,0.221,0.018000000000000002,18.384
0.543,0.5700000000000001,0.091,20.713
0.685,0.741,0.136,23.734
0.75,0.8280000000000001,0.163,25.7
0.787,0.918,0.146,27.326
0.792,0.934,0.149,28.769
0.786,0.93,0.15,29.942
0.77,0.91,0.148,30.721
0.74,0.867,0.14,30.877
0.682,0.789,0.121,30.43
0.545,0.61,0.08600000000000001,29.276
0.278,0.32,0.02,26.434
0.0,0.0,0.0,22.886
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.915
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.652
0.231,0.252,0.015,14.576
0.598,0.643,0.078,17.118
0.723,0.805,0.115,20.913
0.773,0.877,0.136,23.257
0.793,0.915,0.145,25.368
0.795,0.927,0.15,27.208
0.788,0.925,0.151,28.639
0.773,0.907,0.148,29.449
0.745,0.869,0.139,29.649
0.6900000000000001,0.796,0.11900000000000001,29.129
0.5700000000000001,0.644,0.083,27.885
0.308,0.353,0.019,24.832
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.563
0.249,0.271,0.014,12.941
0.619,0.67,0.076,15.838
0.73,0.8150000000000001,0.113,20.31
0.775,0.88,0.134,23.04
0.787,0.892,0.158,25.226
0.79,0.904,0.164,27.043
0.78,0.893,0.167,28.48
0.733,0.803,0.182,29.261
0.485,0.361,0.25,28.874
0.388,0.293,0.187,28.153
0.373,0.355,0.10200000000000001,27.06
0.084,0.094,0.019,24.571
0.0,0.0,0.0,21.071
0.0,0.0,0.0,19.73
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.371
0.203,0.22,0.015,12.43
0.5760000000000001,0.603,0.081,14.959
0.708,0.768,0.122,19.637
0.761,0.845,0.146,22.747
0.786,0.893,0.152,24.934
0.789,0.907,0.157,26.89
0.782,0.906,0.158,28.468
0.765,0.886,0.155,29.376
0.735,0.847,0.145,29.565
0.677,0.771,0.123,29.062
0.55,0.613,0.084,27.814
0.254,0.289,0.018000000000000002,24.151
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.764
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.894
0.0,0.0,0.0,14.056
0.186,0.20400000000000001,0.014,14.122
0.521,0.535,0.082,16.621
0.509,0.459,0.156,20.78
0.687,0.726,0.165,25.746
0.659,0.638,0.222,28.156
0.595,0.481,0.289,29.567
0.599,0.495,0.28600000000000003,30.791
0.67,0.686,0.212,31.963
0.6960000000000001,0.784,0.16,32.531
0.637,0.716,0.132,32.311
0.503,0.556,0.089,31.357
0.218,0.251,0.018000000000000002,27.122
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.969
0.0,0.0,0.0,22.334
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.056
0.156,0.17400000000000002,0.014,16.707
0.536,0.5640000000000001,0.081,18.745
0.6910000000000001,0.753,0.121,21.507
0.754,0.842,0.14400000000000002,23.854
0.782,0.898,0.148,25.766
0.788,0.914,0.152,27.225
0.784,0.913,0.153,28.301
0.77,0.895,0.15,28.801
0.742,0.857,0.14,28.729
0.687,0.784,0.11900000000000001,28.0
0.553,0.615,0.082,26.591
0.242,0.275,0.017,23.785
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.355
0.177,0.194,0.013000000000000001,12.633
0.5650000000000001,0.595,0.076,15.725999999999999
0.6990000000000001,0.762,0.116,19.968
0.753,0.838,0.139,22.83
0.777,0.877,0.152,24.646
0.784,0.894,0.157,26.212
0.779,0.894,0.158,27.43
0.764,0.876,0.154,28.156
0.733,0.837,0.14400000000000002,28.359
0.673,0.759,0.121,27.928
0.539,0.595,0.082,26.854
0.222,0.253,0.017,23.586
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.744
0.0,0.0,0.0,16.853
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.665
0.17200000000000001,0.189,0.013000000000000001,12.827
0.5650000000000001,0.598,0.075,15.968
0.7000000000000001,0.767,0.114,20.308
0.746,0.844,0.138,25.285
0.765,0.874,0.155,27.589
0.771,0.889,0.16,29.208
0.766,0.887,0.162,30.369
0.752,0.871,0.158,31.017
0.722,0.8320000000000001,0.146,31.133
0.661,0.755,0.123,30.716
0.516,0.5710000000000001,0.084,29.592
0.195,0.224,0.016,25.109
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.456
0.114,0.129,0.013000000000000001,16.479
0.47600000000000003,0.486,0.08,18.833
0.611,0.631,0.132,22.63
0.598,0.5630000000000001,0.193,25.646
0.598,0.508,0.26,28.098
0.594,0.47600000000000003,0.294,29.993
0.592,0.47700000000000004,0.296,31.251
0.5760000000000001,0.482,0.271,32.007
0.586,0.558,0.211,32.463
0.46900000000000003,0.429,0.171,32.196
0.218,0.17400000000000002,0.099,31.197
0.031,0.036000000000000004,0.014,28.246
0.0,0.0,0.0,26.447
0.0,0.0,0.0,25.785
0.0,0.0,0.0,25.1
0.0,0.0,0.0,23.862
0.0,0.0,0.0,22.466
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.736
0.096,0.11,0.013000000000000001,16.427
0.46,0.46,0.084,18.193
0.633,0.654,0.134,21.454
0.705,0.747,0.165,24.562
0.741,0.8130000000000001,0.17300000000000001,27.2
0.748,0.8310000000000001,0.181,29.304
0.743,0.8300000000000001,0.183,30.754
0.725,0.81,0.177,31.609
0.6900000000000001,0.768,0.162,31.897
0.621,0.685,0.134,31.55
0.47400000000000003,0.513,0.08700000000000001,30.482
0.155,0.179,0.016,27.18
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.856
0.0,0.0,0.0,19.124
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.528
0.017,0.023,0.01,19.547
0.198,0.152,0.08600000000000001,20.645
0.44,0.37,0.162,22.504
0.619,0.595,0.19,25.028
0.728,0.793,0.17500000000000002,27.625
0.737,0.811,0.183,29.6
0.737,0.8220000000000001,0.181,30.939
0.72,0.804,0.17500000000000002,31.715
0.6880000000000001,0.769,0.159,31.928
0.619,0.685,0.131,31.542
0.468,0.507,0.08600000000000001,30.504
0.064,0.076,0.014,27.702
0.0,0.0,0.0,25.739
0.0,0.0,0.0,25.065
0.0,0.0,0.0,23.981
0.0,0.0,0.0,22.771
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.888
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.636
0.099,0.114,0.011,15.549
0.467,0.47400000000000003,0.079,18.089
0.583,0.58,0.136,21.051
0.594,0.547,0.195,23.52
0.622,0.559,0.233,25.636
0.672,0.649,0.229,27.629
0.708,0.741,0.203,29.217
0.706,0.762,0.185,30.108
0.687,0.756,0.16,30.366
0.626,0.6890000000000001,0.13,29.943
0.483,0.524,0.084,28.839
0.147,0.171,0.015,25.715
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.888
0.0,0.0,0.0,20.903
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.024
0.098,0.113,0.011,15.0
0.468,0.47500000000000003,0.077,17.431
0.627,0.656,0.126,21.575
0.704,0.76,0.153,24.827
0.735,0.806,0.17,27.145
0.744,0.8220000000000001,0.179,28.677
0.74,0.8200000000000001,0.181,29.687
0.6900000000000001,0.725,0.195,30.097
0.596,0.577,0.196,29.862
0.522,0.512,0.151,29.205
0.30000000000000004,0.276,0.092,27.959
0.095,0.111,0.015,25.656
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.493
0.08600000000000001,0.1,0.01,15.285
0.466,0.47400000000000003,0.077,17.462
0.64,0.673,0.123,20.67
0.713,0.769,0.151,23.634
0.746,0.8250000000000001,0.162,26.044
0.756,0.847,0.169,27.847
0.754,0.85,0.169,29.011
0.738,0.8320000000000001,0.164,29.548000000000002
0.7030000000000001,0.787,0.152,29.539
0.614,0.666,0.13,28.911
0.424,0.439,0.085,27.698
0.054,0.066,0.013000000000000001,25.498
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.041
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.709
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.622
0.091,0.105,0.01,14.277
0.487,0.499,0.074,16.213
0.655,0.6940000000000001,0.11800000000000001,19.522
0.724,0.786,0.145,22.711
0.753,0.839,0.156,25.355
0.761,0.859,0.162,27.435
0.757,0.861,0.163,28.933
0.741,0.845,0.158,29.775
0.709,0.804,0.146,29.972
0.643,0.722,0.121,29.492
0.497,0.547,0.078,28.318
0.133,0.156,0.013000000000000001,25.247
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.997
0.096,0.111,0.009000000000000001,13.706
0.508,0.528,0.07100000000000001,15.759
0.669,0.72,0.113,19.504
0.735,0.81,0.138,22.455
0.764,0.859,0.15,24.827
0.773,0.882,0.155,26.767
0.771,0.888,0.155,28.245
0.757,0.874,0.15,29.114
0.726,0.836,0.139,29.361
0.664,0.757,0.116,28.96
0.524,0.585,0.075,27.863
0.14300000000000002,0.167,0.012,24.439
0.0,0.0,0.0,22.254
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.055
0.085,0.099,0.009000000000000001,13.883
0.495,0.512,0.07,15.975
0.662,0.71,0.112,19.784
0.727,0.797,0.139,22.656
0.753,0.8310000000000001,0.161,24.869
0.762,0.85,0.169,26.781
0.756,0.848,0.171,28.292
0.738,0.8270000000000001,0.166,29.198
0.7010000000000001,0.782,0.153,29.473
0.629,0.6940000000000001,0.126,29.061
0.315,0.299,0.088,27.842
0.024,0.031,0.01,25.878
0.0,0.0,0.0,24.144
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.228
0.0,0.0,0.0,19.955
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.236
0.054,0.066,0.009000000000000001,14.224
0.375,0.358,0.077,16.034
0.498,0.451,0.14400000000000002,18.983
0.682,0.7030000000000001,0.159,21.754
0.717,0.751,0.177,24.03
0.723,0.759,0.19,25.853
0.742,0.811,0.178,27.382
0.6980000000000001,0.736,0.186,28.143
0.67,0.718,0.162,28.43
0.5640000000000001,0.582,0.137,28.029
0.436,0.458,0.081,27.041
0.063,0.077,0.011,24.245
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.663
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.064
0.07200000000000001,0.08600000000000001,0.008,12.905
0.47700000000000004,0.487,0.07100000000000001,15.046
0.655,0.6950000000000001,0.115,18.941
0.724,0.786,0.14200000000000002,22.028
0.754,0.8280000000000001,0.16,24.239
0.763,0.847,0.167,26.019
0.759,0.847,0.169,27.312
0.743,0.8310000000000001,0.164,28.139
0.708,0.789,0.15,28.338
0.638,0.705,0.123,27.926
0.482,0.522,0.078,26.869
0.10300000000000001,0.122,0.011,23.193
0.0,0.0,0.0,21.132
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.681
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.25
0.054,0.067,0.008,14.246
0.425,0.425,0.073,16.561
0.466,0.41200000000000003,0.145,19.918
0.278,0.113,0.219,21.835
0.341,0.124,0.28500000000000003,23.273
0.339,0.101,0.309,24.264
0.7030000000000001,0.706,0.214,26.513
0.639,0.601,0.225,27.451
0.605,0.585,0.192,27.776
0.586,0.611,0.136,27.572
0.459,0.487,0.08,26.632
0.089,0.106,0.011,23.286
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.749
0.034,0.045,0.008,14.913
0.304,0.277,0.078,17.551
0.608,0.626,0.125,20.844
0.6910000000000001,0.73,0.156,23.595
0.714,0.735,0.198,25.607
0.717,0.728,0.218,27.037
0.6970000000000001,0.687,0.232,27.921
0.659,0.633,0.229,28.426
0.649,0.66,0.187,28.568
0.546,0.542,0.151,28.036
0.219,0.181,0.089,26.843
0.007,0.011,0.008,24.835
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.702
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.588
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.582
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.78
0.0,0.002,0.003,17.531
0.032,0.01,0.04,18.135
0.075,0.012,0.088,19.361
0.128,0.016,0.14400000000000002,20.765
0.182,0.018000000000000002,0.20400000000000001,22.108
0.23,0.025,0.253,23.148
0.257,0.034,0.276,23.87
0.266,0.048,0.273,24.244
0.31,0.117,0.257,24.465
0.23800000000000002,0.113,0.176,23.916
0.067,0.027,0.065,22.595
0.007,0.01,0.008,20.68
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.476
0.0,0.003,0.004,12.165
0.06,0.023,0.057,12.432
0.257,0.127,0.169,13.889
0.421,0.23500000000000001,0.256,16.159
0.59,0.481,0.23500000000000001,18.375
0.657,0.587,0.232,20.251
0.72,0.724,0.196,21.894
0.76,0.8310000000000001,0.159,22.944
0.727,0.795,0.14400000000000002,23.12
0.658,0.714,0.117,22.57
0.5,0.533,0.073,21.166
0.088,0.10400000000000001,0.009000000000000001,17.09
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.485
0.055,0.067,0.007,8.391
0.484,0.49,0.065,11.288
0.668,0.6980000000000001,0.109,14.631
0.738,0.793,0.136,18.457
0.763,0.81,0.168,20.181
0.777,0.8320000000000001,0.177,21.493
0.776,0.835,0.178,22.445
0.749,0.796,0.177,22.949
0.675,0.687,0.17200000000000001,22.919
0.617,0.639,0.131,22.404
0.448,0.46,0.078,21.122
0.073,0.08700000000000001,0.01,16.864
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.711
0.001,0.003,0.004,10.665
0.051000000000000004,0.022,0.048,12.203
0.153,0.053,0.129,13.678
0.20700000000000002,0.052000000000000005,0.191,16.118
0.537,0.388,0.262,19.638
0.589,0.452,0.275,21.485
0.626,0.526,0.258,22.56
0.5690000000000001,0.45,0.254,23.06
0.599,0.556,0.192,23.339
0.388,0.307,0.159,22.805
0.181,0.14100000000000001,0.079,21.434
0.01,0.016,0.007,18.069
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.535
0.042,0.054,0.006,9.348
0.451,0.451,0.068,12.748
0.645,0.665,0.116,15.924
0.718,0.765,0.146,20.538
0.762,0.847,0.14400000000000002,22.749
0.773,0.869,0.151,24.278
0.772,0.874,0.152,25.391
0.758,0.86,0.147,26.034
0.727,0.8220000000000001,0.134,26.136
0.662,0.742,0.11,25.609
0.511,0.561,0.068,23.945
